record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1106236257","566838926","-628672117","11606.97","3.9","86.20000000000005","152","3","152","32.62",,
"1106236258","566839227","-628671704","11610.79","3.882","86.39999999999998","152","3","152","31.59",,
"1106236259","566839531","-628671289","11614.62","3.919","86.60000000000002","152","3","152","31.59",,
"1106236260","566839838","-628670849","11618.61","3.919","87.0","151","3","151","31.59",,
"1106236261","566840141","-628670404","11622.67","3.9","87.39999999999998","151","3","151","31.59",,
"1106236262","566840421","-628669966","11626.44","3.882","87.79999999999995","151","3","151","31.59",,
"1106236263","566840717","-628669541","11630.27","3.844","88.0","150","3","150","30.11",,
"1106236264","566841010","-628669110","11634.07","3.816","88.20000000000005","150","3","150","30.11",,
"1106236265","566841325","-628668695","11638.06","3.854","88.39999999999998","150","3","150","30.11",,
"1106236266","566841635","-628668287","11641.88","3.938","88.39999999999998","150","3","150","30.11",,
"1106236267","566841954","-628667861","11645.92","3.956","88.60000000000002","150","3","150","30.11",,
"1106236268","566842257","-628667434","11649.78","3.919","88.79999999999995","149","3","149","30.31",,
"1106236269","566842582","-628667014","11653.89","3.938","89.0","149","3","149","30.31",,
"1106236270","566842887","-628666571","11657.84","4.022","89.20000000000005","149","3","149","30.31",,
"1106236271","566843212","-628666132","11661.86","4.096","89.39999999999998","149","3","149","30.31",,
"1106236272","566843556","-628665676","11666.19","4.161","89.60000000000002","149","3","149","30.31",,
"1106236273","566843894","-628665206","11670.61","4.171","89.79999999999995","148","3","148","30.66",,
"1106236274","566844226","-628664750","11674.81","4.208","90.0","148","3","148","30.66",,
"1106236275","566844560","-628664280","11679.12","4.264","90.20000000000005","148","3","148","30.66",,
"1106236276","566844884","-628663809","11683.35","4.236","90.39999999999998","148","3","148","30.66",,
"1106236277","566845222","-628663375","11687.51","4.217","90.79999999999995","148","3","148","30.66",,
"1106236278","566845553","-628662932","11691.72","4.161","91.0","148","3","148","29.89",,
"1106236279","566845877","-628662492","11695.81","4.171","91.39999999999998","148","3","148","29.89",,
"1106236280","566846201","-628662027","11700.03","4.18","91.60000000000002","148","3","148","29.89",,
"1106236281","566846523","-628661584","11704.1","4.152","91.79999999999995","148","3","148","29.89",,
"1106236282","566846854","-628661138","11708.29","4.161","92.0","148","3","148","29.89",,
"1106236283","566847193","-628660693","11712.53","4.208","92.20000000000005","148","3","148","29.89",,
"1106236284","566847519","-628660239","11716.74","4.217","92.39999999999998","148","3","148","30.95",,
"1106236285","566847851","-628659782","11720.87","4.32","92.79999999999995","148","3","148","30.95",,
"1106236286","566848216","-628659313","11725.4","4.423","93.0","148","3","148","30.95",,
"1106236287","566848575","-628658843","11729.87","4.488","93.20000000000005","148","3","148","30.95",,
"1106236288","566848940","-628658347","11734.54","4.535","93.39999999999998","148","3","148","30.95",,
"1106236289","566849302","-628657839","11739.19","4.6","93.60000000000002","148","3","148","31.09",,
"1106236290","566849660","-628657337","11743.79","4.6","94.0","148","3","148","31.09",,
"1106236291","566850011","-628656835","11748.45","4.609","94.0","148","3","148","31.09",,
"1106236292","566850359","-628656325","11752.95","4.712","94.20000000000005","148","3","148","31.09",,
"1106236293","566850710","-628655776","11757.72","4.731","94.39999999999998","148","3","148","31.09",,
"1106236294","566851066","-628655233","11762.44","4.749","94.79999999999995","148","3","148","30.57",,
"1106236295","566851438","-628654688","11767.34","4.796","94.79999999999995","148","3","148","30.57",,
"1106236296","566851798","-628654145","11772.13","4.815","95.0","148","3","148","30.57",,
"1106236297","566852163","-628653602","11776.92","4.899","95.20000000000005","148","3","148","30.57",,
"1106236298","566852550","-628653034","11782.04","4.992","95.39999999999998","148","3","148","30.57",,
"1106236299","566852926","-628652460","11787.09","5.151","95.39999999999998","148","3","148","30.61",,
"1106236300","566853301","-628651868","11792.14","5.253","95.60000000000002","147","3","147","30.61",,
"1106236301","566853695","-628651216","11797.63","5.449","95.79999999999995","147","4","147","30.61",,
"1106236302","566854108","-628650556","11803.29","5.561","95.79999999999995","146","4","146","30.61",,
"1106236303","566854527","-628649881","11809.12","5.645","96.0","146","4","146","29.86",,
"1106236304","566854928","-628649228","11814.72","5.72","96.20000000000005","145","4","145","29.86",,
"1106236305","566855323","-628648522","11820.48","5.785","96.20000000000005","144","4","144","29.86",,
"1106236306","566855721","-628647814","11826.35","5.794","96.20000000000005","144","4","144","29.86",,
"1106236307","566856119","-628647099","11832.2","5.934","96.39999999999998","144","4","144","29.86",,
"1106236308","566856511","-628646353","11838.14","6.074","96.60000000000002","143","3","143","29.35",,
"1106236309","566856910","-628645554","11844.33","6.233","96.60000000000002","143","4","143","29.35",,
"1106236310","566857345","-628644739","11850.93","6.401","96.79999999999995","142","4","142","29.35",,
"1106236311","566857771","-628643902","11857.51","6.615","96.79999999999995","142","4","142","29.35",,
"1106236312","566858212","-628643030","11864.35","6.802","96.79999999999995","142","4","142","29.35",,
"1106236313","566858636","-628642111","11871.41","6.858","96.79999999999995","141","4","141","29.02",,
"1106236314","566859064","-628641213","11878.36","6.961","96.79999999999995","141","4","141","29.02",,
"1106236315","566859498","-628640290","11885.46","7.11","96.79999999999995","140","4","140","29.02",,
"1106236316","566859931","-628639332","11892.7","7.269","96.79999999999995","140","4","140","29.02",,
"1106236317","566860375","-628638366","11900.02","7.427","96.79999999999995","139","4","139","29.02",,
"1106236318","566860818","-628637335","11907.74","7.567","96.79999999999995","139","4","139","28.79",,
"1106236319","566861246","-628636280","11915.52","7.679","96.79999999999995","138","4","138","28.79",,
"1106236320","566861679","-628635220","11923.33","7.754","96.79999999999995","137","4","137","28.79",,
"1106236321","566862104","-628634119","11931.31","7.903","96.79999999999995","137","4","137","28.79",,
"1106236322","566862526","-628632976","11939.54","8.034","96.39999999999998","137","4","137","28.79",,
"1106236323","566862952","-628631813","11947.94","8.164","96.39999999999998","136","4","136","28.79",,
"1106236324","566863360","-628630634","11956.28","8.323","96.20000000000005","136","4","136","28.64",,
"1106236325","566863761","-628629432","11964.77","8.379","96.0","135","4","135","28.64",,
"1106236326","566864142","-628628228","11973.15","8.398","96.0","134","4","134","28.64",,
"1106236327","566864515","-628627009","11981.58","8.398","96.0","134","4","134","28.64",,
"1106236328","566864863","-628625763","11990.11","8.454","95.79999999999995","134","4","134","28.64",,
"1106236329","566865213","-628624526","11998.52","8.472","95.60000000000002","134","4","134","28.54",,
"1106236330","566865569","-628623255","12007.24","8.5","95.39999999999998","134","4","134","28.54",,
"1106236331","566865903","-628621968","12015.94","8.622","95.20000000000005","133","4","133","28.54",,
"1106236332","566866227","-628620687","12024.56","8.668","95.0","133","4","133","28.54",,
"1106236333","566866526","-628619367","12033.36","8.696","95.0","133","4","133","28.54",,
"1106236334","566866828","-628618067","12042.04","8.696","94.79999999999995","133","4","133","27.3",,
"1106236335","566867119","-628616777","12050.63","8.64","94.60000000000002","132","4","132","27.3",,
"1106236336","566867370","-628615439","12059.41","8.724","94.39999999999998","131","4","131","27.3",,
"1106236337","566867609","-628614096","12068.19","8.78","94.20000000000005","130","4","130","27.3",,
"1106236338","566867856","-628612778","12076.82","8.706","94.20000000000005","130","4","130","27.3",,
"1106236339","566868076","-628611446","12085.45","8.612","94.0","129","4","129","26.07",,
"1106236340","566868280","-628610116","12094.05","8.454","94.0","129","4","129","26.07",,
"1106236341","566868472","-628608809","12102.56","8.295","94.0","128","4","128","26.07",,
"1106236342","566868647","-628607569","12110.54","8.108","94.0","128","4","128","26.07",,
"1106236343","566868798","-628606360","12118.29","7.819","94.0","127","4","127","26.07",,
"1106236344","566868933","-628605158","12125.95","7.66","94.0","127","4","127","27.22",,
"1106236345","566869069","-628603974","12133.54","7.502","94.0","127","4","127","27.22",,
"1106236346","566869184","-628602813","12141.0","7.315","94.20000000000005","127","4","127","27.22",,
"1106236347","566869259","-628601697","12148.09","7.147","94.39999999999998","127","4","127","27.22",,
"1106236348","566869318","-628600614","12154.91","6.979","94.39999999999998","127","4","127","27.22",,
"1106236349","566869408","-628599521","12161.86","6.923","94.79999999999995","127","4","127","26.41",,
"1106236350","566869490","-628598450","12168.66","6.811","95.20000000000005","128","4","128","26.41",,
"1106236351","566869573","-628597394","12175.38","6.727","95.60000000000002","128","4","128","26.41",,
"1106236352","566869631","-628596347","12182.03","6.634","95.79999999999995","128","4","128","26.41",,
"1106236353","566869672","-628595319","12188.49","6.569","96.20000000000005","129","4","129","25.09",,
"1106236354","566869717","-628594272","12195.13","6.485","96.39999999999998","129","4","129","25.09",,
"1106236355","566869744","-628593249","12201.6","6.392","96.79999999999995","130","4","130","25.09",,
"1106236356","566869776","-628592260","12207.88","6.27","97.0","130","4","130","25.09",,
"1106236357","566869812","-628591303","12213.94","6.177","97.39999999999998","131","4","131","25.09",,
"1106236358","566869829","-628590366","12219.82","6.102","97.60000000000002","131","4","131","23.42",,
"1106236359","566869830","-628589424","12225.81","5.972","97.79999999999995","131","4","131","23.42",,
"1106236360","566869821","-628588522","12231.39","5.925","98.0","132","4","132","23.42",,
"1106236361","566869802","-628587548","12237.59","5.925","98.20000000000005","132","4","132","23.42",,
"1106236362","566869781","-628586622","12243.37","5.925","98.79999999999995","132","4","132","23.42",,
"1106236363","566869742","-628585659","12249.47","5.897","99.0","133","4","133","23.09",,
"1106236364","566869707","-628584717","12255.46","5.832","99.20000000000005","133","4","133","23.09",,
"1106236365","566869669","-628583796","12261.29","5.738","99.39999999999998","133","4","133","23.09",,
"1106236366","566869623","-628582889","12267.06","5.692","99.60000000000002","133","4","133","23.09",,
"1106236367","566869585","-628582012","12272.58","5.626","99.79999999999995","134","4","134","23.09",,
"1106236368","566869532","-628581132","12278.15","5.58","100.0","134","4","134","23.09",,
"1106236369","566869469","-628580254","12283.74","5.514","100.20000000000005","134","4","134","23.66",,
"1106236370","566869396","-628579387","12289.26","5.477","100.39999999999998","134","4","134","23.66",,
"1106236371","566869307","-628578528","12294.74","5.505","100.60000000000002","134","4","134","23.66",,
"1106236372","566869215","-628577663","12300.27","5.486","100.60000000000002","134","4","134","23.66",,
"1106236373","566869121","-628576807","12305.75","5.412","100.79999999999995","134","4","134","23.66",,
"1106236374","566869037","-628575960","12311.16","5.365","101.0","134","4","134","25.62",,
"1106236375","566868969","-628575100","12316.68","5.384","101.20000000000005","134","4","134","25.62",,
"1106236376","566868891","-628574282","12321.87","5.356","101.39999999999998","134","4","134","25.62",,
"1106236377","566868789","-628573454","12327.2","5.318","101.60000000000002","134","4","134","25.62",,
"1106236378","566868678","-628572641","12332.38","5.346","101.60000000000002","134","4","134","25.62",,
"1106236379","566868582","-628571781","12337.92","5.374","101.79999999999995","134","4","134","26.52",,
"1106236380","566868468","-628570964","12343.22","5.309","102.0","134","4","134","26.52",,
"1106236381","566868342","-628570170","12348.32","5.281","102.0","134","4","134","26.52",,
"1106236382","566868190","-628569374","12353.5","5.244","102.20000000000005","134","4","134","26.52",,
"1106236383","566868047","-628568553","12358.86","5.253","102.39999999999998","135","4","135","26.52",,
"1106236384","566867900","-628567742","12364.2","5.216","102.60000000000002","135","4","135","25.95",,
