record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1106348914","-139045840","1992274432","8099.88","13.200000000000045","9.95","190","127","88","13.200000000000045","9.95",
"1106348915","-139045952","1992273280","8109.88","13.200000000000045","9.943","195","127","87","13.200000000000045","9.943",
"1106348916","-139046064","1992272256","8119.8","13.200000000000045","9.94","195","127","88","13.200000000000045","9.94",
"1106348917","-139046176","1992271104","8129.68","13.200000000000045","9.926","182","127","88","13.200000000000045","9.926",
"1106348918","-139046288","1992270080","8139.57","13.200000000000045","9.909","183","127","88","13.200000000000045","9.909",
"1106348919","-139046384","1992268928","8149.43","13.200000000000045","9.894","185","127","88","13.200000000000045","9.894",
"1106348920","-139046496","1992267904","8159.44","13.200000000000045","9.887","191","126","87","13.200000000000045","9.887",
"1106348921","-139046592","1992266752","8169.26","13.200000000000045","9.891","202","126","88","13.200000000000045","9.891",
"1106348922","-139046672","1992265728","8179.1","13.200000000000045","9.89","192","126","88","13.200000000000045","9.89",
"1106348923","-139046752","1992264576","8189.09","13.200000000000045","9.899","207","126","88","13.200000000000045","9.899",
"1106348924","-139046848","1992263552","8199.03","13.200000000000045","9.898","187","126","88","13.200000000000045","9.898",
"1106348925","-139046912","1992262400","8208.82","13.200000000000045","9.888","187","126","87","13.200000000000045","9.888",
"1106348926","-139046992","1992261504","8218.8","13.200000000000045","9.872","179","125","87","13.200000000000045","9.872",
"1106348927","-139047056","1992260352","8228.62","13.200000000000045","9.862","189","125","88","13.200000000000045","9.862",
"1106348928","-139047104","1992259328","8238.42","13.200000000000045","9.863","197","125","88","13.200000000000045","9.863",
"1106348929","-139047168","1992258176","8248.33","13.200000000000045","9.855","184","125","88","13.200000000000045","9.855",
"1106348930","-139047200","1992257152","8258.19","13.200000000000045","9.848","190","125","88","13.200000000000045","9.848",
"1106348931","-139047232","1992256000","8268.09","13.200000000000045","9.843","188","125","87","13.200000000000045","9.843",
"1106348932","-139047264","1992254976","8277.96","13.200000000000045","9.841","192","125","89","13.200000000000045","9.841",
"1106348933","-139047264","1992253824","8287.69","13.200000000000045","9.839","190","125","89","13.200000000000045","9.839",
"1106348934","-139047264","1992252800","8297.44","13.200000000000045","9.835","189","125","89","13.200000000000045","9.835",
"1106348935","-139047248","1992251648","8307.3","13.200000000000045","9.843","202","125","89","13.200000000000045","9.843",
"1106348936","-139047216","1992250752","8317.23","13.200000000000045","9.851","178","125","89","13.200000000000045","9.851",
"1106348937","-139047136","1992249728","8327.13","13.200000000000045","9.879","179","125","90","13.200000000000045","9.879",
"1106348938","-139046992","1992248576","8336.89","13.200000000000045","9.886","193","125","89","13.200000000000045","9.886",
"1106348939","-139046832","1992247424","8346.8","13.200000000000045","9.899","195","125","90","13.200000000000045","9.899",
"1106348940","-139046544","1992246400","8356.67","13.200000000000045","9.914","194","126","90","13.200000000000045","9.914",
"1106348941","-139046112","1992245504","8366.64","13.200000000000045","9.932","195","126","88","13.200000000000045","9.932",
"1106348942","-139045552","1992244608","8376.53","13.200000000000045","9.953","196","126","89","13.200000000000045","9.953",
"1106348943","-139044832","1992243712","8386.64","13.200000000000045","9.977","197","126","90","13.200000000000045","9.977",
"1106348944","-139044016","1992242944","8396.65","13.200000000000045","10.004","198","125","90","13.200000000000045","10.004",
"1106348945","-139043152","1992242432","8406.55","13.200000000000045","10.034","199","125","90","13.200000000000045","10.034",
"1106348946","-139042240","1992241792","8416.63","13.200000000000045","10.058","187","125","89","13.200000000000045","10.058",
"1106348947","-139041312","1992241152","8426.72","13.200000000000045","10.104","214","125","90","13.200000000000045","10.104",
"1106348948","-139040464","1992240512","8436.78","13.200000000000045","10.152","203","125","90","13.200000000000045","10.152",
"1106348949","-139039712","1992239616","8446.96","13.200000000000045","10.197","200","125","90","13.200000000000045","10.197",
"1106348950","-139039136","1992238720","8457.37","13.200000000000045","10.254","200","125","90","13.200000000000045","10.254",
"1106348951","-139038768","1992237696","8467.53","13.200000000000045","10.331","204","125","89","13.200000000000045","10.331",
"1106348952","-139038560","1992236544","8478.02","13.200000000000045","10.435","201","125","90","13.200000000000045","10.435",
"1106348953","-139038432","1992235520","8488.4","13.200000000000045","10.558","185","124","90","13.200000000000045","10.558",
"1106348954","-139038384","1992234240","8499.13","13.200000000000045","10.679","197","124","90","13.200000000000045","10.679",
"1106348955","-139038416","1992233088","8509.69","13.200000000000045","10.717","217","124","90","13.200000000000045","10.717",
"1106348956","-139038448","1992231808","8520.61","13.200000000000045","10.809","213","124","89","13.200000000000045","10.809",
"1106348957","-139038480","1992230784","8531.4","13.200000000000045","10.849","205","124","90","13.200000000000045","10.849",
"1106348958","-139038560","1992229504","8542.3","13.200000000000045","10.916","213","124","91","13.200000000000045","10.916",
"1106348959","-139038672","1992228352","8553.31","13.200000000000045","10.977","204","124","91","13.200000000000045","10.977",
"1106348960","-139038768","1992227072","8564.23","13.200000000000045","11.044","202","124","90","13.200000000000045","11.044",
"1106348961","-139038880","1992226048","8575.39","13.200000000000045","11.155","215","124","89","13.200000000000045","11.155",
"1106348962","-139039024","1992224768","8586.66","13.200000000000045","11.341","202","124","90","13.200000000000045","11.341",
"1106348963","-139039184","1992223488","8597.89","13.200000000000045","11.358","204","124","90","13.200000000000045","11.358",
"1106348964","-139039344","1992222336","8608.97","13.200000000000045","11.288","201","124","90","13.200000000000045","11.288",
"1106348965","-139039536","1992221056","8620.38","13.200000000000045","11.222","203","124","90","13.200000000000045","11.222",
"1106348966","-139039760","1992219776","8631.62","13.200000000000045","11.175","185","124","89","13.200000000000045","11.175",
"1106348967","-139040000","1992218752","8642.81","13.200000000000045","11.176","208","124","90","13.200000000000045","11.176",
"1106348968","-139040272","1992217472","8654.13","13.200000000000045","11.269","216","123","90","13.200000000000045","11.269",
"1106348969","-139040592","1992216320","8665.31","13.200000000000045","11.436","221","123","90","13.200000000000045","11.436",
"1106348970","-139040960","1992215040","8676.86","13.200000000000045","11.428","205","123","90","13.200000000000045","11.428",
"1106348971","-139041440","1992214016","8688.28","13.200000000000045","11.394","215","123","89","13.200000000000045","11.394",
"1106348972","-139042080","1992212864","8699.61","13.200000000000045","11.381","211","123","90","13.200000000000045","11.381",
"1106348973","-139042848","1992211968","8710.98","13.200000000000045","11.417","195","122","90","13.200000000000045","11.417",
"1106348974","-139043712","1992211072","8722.46","13.200000000000045","11.422","203","122","90","13.200000000000045","11.422",
"1106348975","-139044672","1992210304","8733.88","13.200000000000045","11.407","204","122","90","13.200000000000045","11.407",
"1106348976","-139045760","1992209664","8745.29","13.200000000000045","11.383","200","122","89","13.200000000000045","11.383",
"1106348977","-139046880","1992209024","8756.71","13.200000000000045","11.357","198","122","90","13.200000000000045","11.357",
"1106348978","-139048032","1992208768","8768.06","13.200000000000045","11.292","190","122","90","13.200000000000045","11.292",
"1106348979","-139049200","1992208512","8779.26","13.200000000000045","11.192","197","122","90","13.200000000000045","11.192",
"1106348980","-139050416","1992208384","8790.47","13.200000000000045","11.099","189","123","90","13.200000000000045","11.099",
"1106348981","-139051584","1992208512","8801.37","13.200000000000045","11.01","186","123","90","13.200000000000045","11.01",
"1106348982","-139052752","1992208896","8812.46","13.200000000000045","10.926","191","123","88","13.200000000000045","10.926",
"1106348983","-139053872","1992209024","8823.23","13.200000000000045","10.855","201","123","89","13.200000000000045","10.855",
"1106348984","-139055040","1992209280","8834.19","13.200000000000045","10.797","214","123","89","13.200000000000045","10.797",
"1106348985","-139056176","1992209408","8844.81","13.200000000000045","10.726","202","123","89","13.200000000000045","10.726",
"1106348986","-139057312","1992209280","8855.5","13.399999999999977","10.649","209","124","89","13.399999999999977","10.649",
"1106348987","-139058368","1992208768","8866.18","13.399999999999977","10.549","199","124","88","13.399999999999977","10.549",
"1106348988","-139059312","1992208128","8876.72","13.600000000000023","10.461","218","124","89","13.600000000000023","10.461",
"1106348989","-139060224","1992207488","8887.09","13.600000000000023","10.407","205","124","88","13.600000000000023","10.407",
"1106348990","-139061168","1992206848","8897.49","13.799999999999955","10.398","216","124","88","13.799999999999955","10.398",
"1106348991","-139062224","1992206336","8908.03","13.799999999999955","10.423","213","124","88","13.799999999999955","10.423",
"1106348992","-139063296","1992206208","8918.25","13.799999999999955","10.433","208","124","87","13.799999999999955","10.433",
"1106348993","-139064432","1992205952","8928.75","13.600000000000023","10.482","218","124","88","13.600000000000023","10.482",
"1106348994","-139065552","1992205952","8939.33","13.600000000000023","10.549","213","124","88","13.600000000000023","10.549",
"1106348995","-139066688","1992205824","8949.83","13.399999999999977","10.605","196","124","89","13.399999999999977","10.605",
"1106348996","-139067824","1992205824","8960.4","13.399999999999977","10.656","191","124","89","13.399999999999977","10.656",
"1106348997","-139068960","1992205568","8971.13","13.200000000000045","10.718","206","124","88","13.200000000000045","10.718",
"1106348998","-139070096","1992205184","8981.87","13.200000000000045","10.769","198","124","90","13.200000000000045","10.769",
"1106348999","-139071200","1992204928","8992.67","13.200000000000045","10.796","192","124","90","13.200000000000045","10.796",
"1106349000","-139072288","1992204544","9003.64","13.200000000000045","10.826","181","125","90","13.200000000000045","10.826",
"1106349001","-139073296","1992204032","9014.33","13.200000000000045","10.92","199","125","90","13.200000000000045","10.92",
"1106349002","-139074288","1992203264","9025.38","13.399999999999977","10.992","192","125","89","13.399999999999977","10.992",
"1106349003","-139075264","1992202496","9036.29","13.399999999999977","10.912","203","125","89","13.399999999999977","10.912",
"1106349004","-139076208","1992201728","9047.25","13.600000000000023","10.884","205","125","89","13.600000000000023","10.884",
"1106349005","-139077152","1992201216","9058.04","13.600000000000023","10.816","215","125","88","13.600000000000023","10.816",
"1106349006","-139078016","1992200320","9068.83","13.799999999999955","10.639","208","125","88","13.799999999999955","10.639",
