Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101938232",s,position_lat,"583077376",semicircles,position_long,"27409600",semicircles,distance,"5321.04",m,altitude,"70.60000000000002",m,speed,"7.158",m/s,power,"72",watts,heart_rate,"139",bpm,cadence,"80",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"7.158",m/s,
Data,3,record,timestamp,"1101938233",s,position_lat,"583076992",semicircles,position_long,"27410644",semicircles,distance,"5328.23",m,altitude,"70.60000000000002",m,speed,"7.226",m/s,power,"79",watts,heart_rate,"139",bpm,cadence,"79",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"7.226",m/s,
Data,3,record,timestamp,"1101938234",s,position_lat,"583076672",semicircles,position_long,"27411698",semicircles,distance,"5335.51",m,altitude,"70.39999999999998",m,speed,"7.338",m/s,power,"102",watts,heart_rate,"138",bpm,cadence,"80",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"7.338",m/s,
Data,3,record,timestamp,"1101938235",s,position_lat,"583076288",semicircles,position_long,"27412780",semicircles,distance,"5342.93",m,altitude,"70.39999999999998",m,speed,"7.483",m/s,power,"89",watts,heart_rate,"138",bpm,cadence,"80",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"7.483",m/s,
Data,3,record,timestamp,"1101938236",s,position_lat,"583075968",semicircles,position_long,"27413874",semicircles,distance,"5350.47",m,altitude,"70.20000000000005",m,speed,"7.602",m/s,power,"76",watts,heart_rate,"137",bpm,cadence,"81",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"7.602",m/s,
Data,3,record,timestamp,"1101938237",s,position_lat,"583075584",semicircles,position_long,"27414986",semicircles,distance,"5358.13",m,altitude,"70.0",m,speed,"7.688",m/s,power,"66",watts,heart_rate,"137",bpm,cadence,"82",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"7.688",m/s,
Data,3,record,timestamp,"1101938238",s,position_lat,"583075200",semicircles,position_long,"27416110",semicircles,distance,"5365.84",m,altitude,"70.0",m,speed,"7.738",m/s,power,"65",watts,heart_rate,"137",bpm,cadence,"82",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1101938239",s,position_lat,"583074816",semicircles,position_long,"27417236",semicircles,distance,"5373.59",m,altitude,"70.0",m,speed,"7.765",m/s,power,"57",watts,heart_rate,"137",bpm,cadence,"80",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"7.765",m/s,
Data,3,record,timestamp,"1101938240",s,position_lat,"583074432",semicircles,position_long,"27418362",semicircles,distance,"5381.34",m,altitude,"69.79999999999995",m,speed,"7.753",m/s,power,"51",watts,heart_rate,"137",bpm,cadence,"79",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.753",m/s,
Data,3,record,timestamp,"1101938241",s,position_lat,"583074048",semicircles,position_long,"27419490",semicircles,distance,"5389.08",m,altitude,"69.79999999999995",m,speed,"7.719",m/s,power,"63",watts,heart_rate,"136",bpm,cadence,"78",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.719",m/s,
Data,3,record,timestamp,"1101938242",s,position_lat,"583073664",semicircles,position_long,"27420610",semicircles,distance,"5396.78",m,altitude,"69.79999999999995",m,speed,"7.693",m/s,power,"70",watts,heart_rate,"136",bpm,cadence,"81",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.693",m/s,
Data,3,record,timestamp,"1101938243",s,position_lat,"583073280",semicircles,position_long,"27421726",semicircles,distance,"5404.47",m,altitude,"69.79999999999995",m,speed,"7.672",m/s,power,"76",watts,heart_rate,"136",bpm,cadence,"81",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.672",m/s,
Data,3,record,timestamp,"1101938244",s,position_lat,"583072960",semicircles,position_long,"27422840",semicircles,distance,"5412.14",m,altitude,"69.79999999999995",m,speed,"7.65",m/s,power,"66",watts,heart_rate,"135",bpm,cadence,"81",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"7.65",m/s,
Data,3,record,timestamp,"1101938245",s,position_lat,"583072576",semicircles,position_long,"27423952",semicircles,distance,"5419.77",m,altitude,"69.60000000000002",m,speed,"7.622",m/s,power,"63",watts,heart_rate,"135",bpm,cadence,"77",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"7.622",m/s,
Data,3,record,timestamp,"1101938246",s,position_lat,"583072192",semicircles,position_long,"27425058",semicircles,distance,"5427.38",m,altitude,"69.60000000000002",m,speed,"7.603",m/s,power,"71",watts,heart_rate,"135",bpm,cadence,"77",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"7.603",m/s,
Data,3,record,timestamp,"1101938247",s,position_lat,"583071872",semicircles,position_long,"27426162",semicircles,distance,"5434.99",m,altitude,"69.60000000000002",m,speed,"7.603",m/s,power,"72",watts,heart_rate,"134",bpm,cadence,"77",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"7.603",m/s,
Data,3,record,timestamp,"1101938248",s,position_lat,"583071424",semicircles,position_long,"27427268",semicircles,distance,"5442.6",m,altitude,"69.60000000000002",m,speed,"7.617",m/s,power,"74",watts,heart_rate,"134",bpm,cadence,"77",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"7.617",m/s,
Data,3,record,timestamp,"1101938249",s,position_lat,"583071104",semicircles,position_long,"27428378",semicircles,distance,"5450.23",m,altitude,"69.39999999999998",m,speed,"7.659",m/s,power,"85",watts,heart_rate,"133",bpm,cadence,"77",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"7.659",m/s,
Data,3,record,timestamp,"1101938250",s,position_lat,"583070720",semicircles,position_long,"27429496",semicircles,distance,"5457.92",m,altitude,"69.39999999999998",m,speed,"7.726",m/s,power,"74",watts,heart_rate,"133",bpm,cadence,"78",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"7.726",m/s,
Data,3,record,timestamp,"1101938251",s,position_lat,"583070336",semicircles,position_long,"27430626",semicircles,distance,"5465.68",m,altitude,"69.20000000000005",m,speed,"7.802",m/s,power,"85",watts,heart_rate,"132",bpm,cadence,"77",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"7.802",m/s,
Data,3,record,timestamp,"1101938252",s,position_lat,"583069952",semicircles,position_long,"27431768",semicircles,distance,"5473.54",m,altitude,"69.20000000000005",m,speed,"7.921",m/s,power,"100",watts,heart_rate,"132",bpm,cadence,"78",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1101938253",s,position_lat,"583069568",semicircles,position_long,"27432936",semicircles,distance,"5481.54",m,altitude,"69.0",m,speed,"8.064",m/s,power,"70",watts,heart_rate,"131",bpm,cadence,"79",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"8.064",m/s,
Data,3,record,timestamp,"1101938254",s,position_lat,"583069184",semicircles,position_long,"27434122",semicircles,distance,"5489.67",m,altitude,"68.79999999999995",m,speed,"8.2",m/s,power,"78",watts,heart_rate,"131",bpm,cadence,"79",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"8.2",m/s,
Data,3,record,timestamp,"1101938255",s,position_lat,"583068800",semicircles,position_long,"27435330",semicircles,distance,"5497.96",m,altitude,"68.60000000000002",m,speed,"8.358",m/s,power,"76",watts,heart_rate,"130",bpm,cadence,"80",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"8.358",m/s,
Data,3,record,timestamp,"1101938256",s,position_lat,"583068416",semicircles,position_long,"27436564",semicircles,distance,"5506.4",m,altitude,"68.39999999999998",m,speed,"8.525",m/s,power,"74",watts,heart_rate,"130",bpm,cadence,"80",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1101938257",s,position_lat,"583067968",semicircles,position_long,"27437824",semicircles,distance,"5515.01",m,altitude,"68.20000000000005",m,speed,"8.703",m/s,power,"87",watts,heart_rate,"130",bpm,cadence,"82",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"8.703",m/s,
Data,3,record,timestamp,"1101938258",s,position_lat,"583067584",semicircles,position_long,"27439114",semicircles,distance,"5523.82",m,altitude,"67.79999999999995",m,speed,"8.907",m/s,power,"96",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.907",m/s,
Data,3,record,timestamp,"1101938259",s,position_lat,"583067136",semicircles,position_long,"27440434",semicircles,distance,"5532.84",m,altitude,"67.60000000000002",m,speed,"9.144",m/s,power,"148",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1101938260",s,position_lat,"583066688",semicircles,position_long,"27441792",semicircles,distance,"5542.12",m,altitude,"67.20000000000005",m,speed,"9.416",m/s,power,"128",watts,heart_rate,"129",bpm,cadence,"79",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1101938261",s,position_lat,"583066240",semicircles,position_long,"27443192",semicircles,distance,"5551.67",m,altitude,"67.0",m,speed,"9.664",m/s,power,"134",watts,heart_rate,"129",bpm,cadence,"81",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1101938262",s,position_lat,"583065792",semicircles,position_long,"27444626",semicircles,distance,"5561.45",m,altitude,"66.60000000000002",m,speed,"9.889",m/s,power,"107",watts,heart_rate,"129",bpm,cadence,"81",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1101938263",s,position_lat,"583065344",semicircles,position_long,"27446090",semicircles,distance,"5571.44",m,altitude,"66.39999999999998",m,speed,"10.093",m/s,power,"128",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1101938264",s,position_lat,"583064832",semicircles,position_long,"27447584",semicircles,distance,"5581.64",m,altitude,"66.0",m,speed,"10.287",m/s,power,"111",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.287",m/s,
Data,3,record,timestamp,"1101938265",s,position_lat,"583064384",semicircles,position_long,"27449106",semicircles,distance,"5592.01",m,altitude,"65.60000000000002",m,speed,"10.443",m/s,power,"99",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1101938266",s,position_lat,"583063872",semicircles,position_long,"27450648",semicircles,distance,"5602.53",m,altitude,"65.39999999999998",m,speed,"10.595",m/s,power,"90",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.595",m/s,
Data,3,record,timestamp,"1101938267",s,position_lat,"583063360",semicircles,position_long,"27452212",semicircles,distance,"5613.21",m,altitude,"65.0",m,speed,"10.755",m/s,power,"94",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1101938268",s,position_lat,"583062912",semicircles,position_long,"27453802",semicircles,distance,"5624.05",m,altitude,"64.60000000000002",m,speed,"10.92",m/s,power,"86",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1101938269",s,position_lat,"583062336",semicircles,position_long,"27455414",semicircles,distance,"5635.04",m,altitude,"64.20000000000005",m,speed,"11.055",m/s,power,"74",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1101938270",s,position_lat,"583061824",semicircles,position_long,"27457044",semicircles,distance,"5646.15",m,altitude,"63.799999999999955",m,speed,"11.149",m/s,power,"74",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.149",m/s,
Data,3,record,timestamp,"1101938271",s,position_lat,"583061312",semicircles,position_long,"27458682",semicircles,distance,"5657.33",m,altitude,"63.39999999999998",m,speed,"11.213",m/s,power,"100",watts,heart_rate,"129",bpm,cadence,"82",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1101938272",s,position_lat,"583060800",semicircles,position_long,"27460332",semicircles,distance,"5668.57",m,altitude,"63.200000000000045",m,speed,"11.254",m/s,power,"103",watts,heart_rate,"129",bpm,cadence,"83",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1101938273",s,position_lat,"583060224",semicircles,position_long,"27461982",semicircles,distance,"5679.83",m,altitude,"63.0",m,speed,"11.264",m/s,power,"110",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1101938274",s,position_lat,"583059712",semicircles,position_long,"27463632",semicircles,distance,"5691.09",m,altitude,"62.799999999999955",m,speed,"11.253",m/s,power,"117",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1101938275",s,position_lat,"583059200",semicircles,position_long,"27465282",semicircles,distance,"5702.33",m,altitude,"62.60000000000002",m,speed,"11.228",m/s,power,"111",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.228",m/s,
Data,3,record,timestamp,"1101938276",s,position_lat,"583058624",semicircles,position_long,"27466924",semicircles,distance,"5713.53",m,altitude,"62.39999999999998",m,speed,"11.172",m/s,power,"109",watts,heart_rate,"128",bpm,cadence,"83",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1101938277",s,position_lat,"583058176",semicircles,position_long,"27468554",semicircles,distance,"5724.67",m,altitude,"62.200000000000045",m,speed,"11.108",m/s,power,"112",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"11.108",m/s,
Data,3,record,timestamp,"1101938278",s,position_lat,"583057600",semicircles,position_long,"27470174",semicircles,distance,"5735.75",m,altitude,"62.200000000000045",m,speed,"11.046",m/s,power,"119",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1101938279",s,position_lat,"583057088",semicircles,position_long,"27471788",semicircles,distance,"5746.77",m,altitude,"62.0",m,speed,"10.989",m/s,power,"122",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1101938280",s,position_lat,"583056576",semicircles,position_long,"27473392",semicircles,distance,"5757.73",m,altitude,"61.799999999999955",m,speed,"10.931",m/s,power,"112",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1101938281",s,position_lat,"583056064",semicircles,position_long,"27474988",semicircles,distance,"5768.63",m,altitude,"61.799999999999955",m,speed,"10.853",m/s,power,"68",watts,heart_rate,"127",bpm,cadence,"82",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"10.853",m/s,
Data,3,record,timestamp,"1101938282",s,position_lat,"583055552",semicircles,position_long,"27476568",semicircles,distance,"5779.43",m,altitude,"61.60000000000002",m,speed,"10.763",m/s,power,"98",watts,heart_rate,"127",bpm,cadence,"82",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"10.763",m/s,
Data,3,record,timestamp,"1101938283",s,position_lat,"583055040",semicircles,position_long,"27478138",semicircles,distance,"5790.16",m,altitude,"61.39999999999998",m,speed,"10.701",m/s,power,"101",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1101938284",s,position_lat,"583054528",semicircles,position_long,"27479704",semicircles,distance,"5800.83",m,altitude,"61.39999999999998",m,speed,"10.643",m/s,power,"88",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"10.643",m/s,
Data,3,record,timestamp,"1101938285",s,position_lat,"583054080",semicircles,position_long,"27481260",semicircles,distance,"5811.45",m,altitude,"61.200000000000045",m,speed,"10.601",m/s,power,"117",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1101938286",s,position_lat,"583053568",semicircles,position_long,"27482810",semicircles,distance,"5822.05",m,altitude,"61.0",m,speed,"10.588",m/s,power,"94",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1101938287",s,position_lat,"583053056",semicircles,position_long,"27484362",semicircles,distance,"5832.62",m,altitude,"60.799999999999955",m,speed,"10.574",m/s,power,"102",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1101938288",s,position_lat,"583052544",semicircles,position_long,"27485912",semicircles,distance,"5843.2",m,altitude,"60.60000000000002",m,speed,"10.584",m/s,power,"96",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1101938289",s,position_lat,"583052032",semicircles,position_long,"27487468",semicircles,distance,"5853.79",m,altitude,"60.39999999999998",m,speed,"10.594",m/s,power,"76",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1101938290",s,position_lat,"583051520",semicircles,position_long,"27489024",semicircles,distance,"5864.39",m,altitude,"60.200000000000045",m,speed,"10.615",m/s,power,"109",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1101938291",s,position_lat,"583051072",semicircles,position_long,"27490592",semicircles,distance,"5875.03",m,altitude,"59.799999999999955",m,speed,"10.666",m/s,power,"91",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1101938292",s,position_lat,"583050624",semicircles,position_long,"27492164",semicircles,distance,"5885.72",m,altitude,"59.60000000000002",m,speed,"10.739",m/s,power,"146",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1101938293",s,position_lat,"583050112",semicircles,position_long,"27493758",semicircles,distance,"5896.53",m,altitude,"59.39999999999998",m,speed,"10.867",m/s,power,"138",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1101938294",s,position_lat,"583049600",semicircles,position_long,"27495368",semicircles,distance,"5907.45",m,altitude,"59.0",m,speed,"10.971",m/s,power,"107",watts,heart_rate,"124",bpm,cadence,"83",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1101938295",s,position_lat,"583049088",semicircles,position_long,"27496990",semicircles,distance,"5918.46",m,altitude,"58.799999999999955",m,speed,"11.048",m/s,power,"111",watts,heart_rate,"124",bpm,cadence,"84",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1101938296",s,position_lat,"583048576",semicircles,position_long,"27498622",semicircles,distance,"5929.55",m,altitude,"58.39999999999998",m,speed,"11.123",m/s,power,"101",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1101938297",s,position_lat,"583048064",semicircles,position_long,"27500266",semicircles,distance,"5940.71",m,altitude,"58.200000000000045",m,speed,"11.192",m/s,power,"112",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1101938298",s,position_lat,"583047552",semicircles,position_long,"27501918",semicircles,distance,"5951.94",m,altitude,"57.799999999999955",m,speed,"11.25",m/s,power,"86",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1101938299",s,position_lat,"583047040",semicircles,position_long,"27503576",semicircles,distance,"5963.2",m,altitude,"57.60000000000002",m,speed,"11.297",m/s,power,"124",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"11.297",m/s,
Data,3,record,timestamp,"1101938300",s,position_lat,"583046528",semicircles,position_long,"27505244",semicircles,distance,"5974.54",m,altitude,"57.200000000000045",m,speed,"11.357",m/s,power,"88",watts,heart_rate,"123",bpm,cadence,"84",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"11.357",m/s,
Data,3,record,timestamp,"1101938301",s,position_lat,"583045952",semicircles,position_long,"27506914",semicircles,distance,"5985.92",m,altitude,"56.799999999999955",m,speed,"11.402",m/s,power,"87",watts,heart_rate,"122",bpm,cadence,"85",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"11.402",m/s,
Data,3,record,timestamp,"1101938302",s,position_lat,"583045440",semicircles,position_long,"27508592",semicircles,distance,"5997.34",m,altitude,"56.60000000000002",m,speed,"11.449",m/s,power,"80",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1101938303",s,position_lat,"583044928",semicircles,position_long,"27510276",semicircles,distance,"6008.83",m,altitude,"56.200000000000045",m,speed,"11.49",m/s,power,"76",watts,heart_rate,"122",bpm,cadence,"83",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1101938304",s,position_lat,"583044352",semicircles,position_long,"27511960",semicircles,distance,"6020.34",m,altitude,"55.799999999999955",m,speed,"11.527",m/s,power,"81",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"11.527",m/s,
Data,3,record,timestamp,"1101938305",s,position_lat,"583043840",semicircles,position_long,"27513652",semicircles,distance,"6031.88",m,altitude,"55.60000000000002",m,speed,"11.56",m/s,power,"75",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1101938306",s,position_lat,"583043264",semicircles,position_long,"27515348",semicircles,distance,"6043.45",m,altitude,"55.200000000000045",m,speed,"11.582",m/s,power,"81",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"11.582",m/s,
Data,3,record,timestamp,"1101938307",s,position_lat,"583042752",semicircles,position_long,"27517042",semicircles,distance,"6055.05",m,altitude,"54.799999999999955",m,speed,"11.593",m/s,power,"79",watts,heart_rate,"122",bpm,cadence,"81",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"11.593",m/s,
Data,3,record,timestamp,"1101938308",s,position_lat,"583042176",semicircles,position_long,"27518740",semicircles,distance,"6066.64",m,altitude,"54.60000000000002",m,speed,"11.583",m/s,power,"82",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1101938309",s,position_lat,"583041600",semicircles,position_long,"27520438",semicircles,distance,"6078.22",m,altitude,"54.39999999999998",m,speed,"11.597",m/s,power,"162",watts,heart_rate,"122",bpm,cadence,"82",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"11.597",m/s,
Data,3,record,timestamp,"1101938310",s,position_lat,"583041088",semicircles,position_long,"27522142",semicircles,distance,"6089.84",m,altitude,"54.200000000000045",m,speed,"11.614",m/s,power,"116",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1101938311",s,position_lat,"583040512",semicircles,position_long,"27523844",semicircles,distance,"6101.43",m,altitude,"54.0",m,speed,"11.579",m/s,power,"125",watts,heart_rate,"123",bpm,cadence,"83",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1101938312",s,position_lat,"583040000",semicircles,position_long,"27525542",semicircles,distance,"6112.99",m,altitude,"53.799999999999955",m,speed,"11.544",m/s,power,"133",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1101938313",s,position_lat,"583039488",semicircles,position_long,"27527236",semicircles,distance,"6124.52",m,altitude,"53.60000000000002",m,speed,"11.514",m/s,power,"123",watts,heart_rate,"125",bpm,cadence,"83",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"11.514",m/s,
Data,3,record,timestamp,"1101938314",s,position_lat,"583038976",semicircles,position_long,"27528926",semicircles,distance,"6136.02",m,altitude,"53.39999999999998",m,speed,"11.481",m/s,power,"112",watts,heart_rate,"126",bpm,cadence,"84",rpm,enhanced_altitude,"53.39999999999998",m,enhanced_speed,"11.481",m/s,
Data,3,record,timestamp,"1101938315",s,position_lat,"583038400",semicircles,position_long,"27530610",semicircles,distance,"6147.49",m,altitude,"53.200000000000045",m,speed,"11.461",m/s,power,"107",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"11.461",m/s,
Data,3,record,timestamp,"1101938316",s,position_lat,"583037824",semicircles,position_long,"27532294",semicircles,distance,"6158.96",m,altitude,"52.799999999999955",m,speed,"11.49",m/s,power,"110",watts,heart_rate,"128",bpm,cadence,"84",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1101938317",s,position_lat,"583037312",semicircles,position_long,"27533984",semicircles,distance,"6170.49",m,altitude,"52.60000000000002",m,speed,"11.573",m/s,power,"105",watts,heart_rate,"129",bpm,cadence,"84",rpm,enhanced_altitude,"52.60000000000002",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1101938318",s,position_lat,"583036736",semicircles,position_long,"27535690",semicircles,distance,"6182.12",m,altitude,"52.200000000000045",m,speed,"11.704",m/s,power,"127",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"11.704",m/s,
Data,3,record,timestamp,"1101938319",s,position_lat,"583036224",semicircles,position_long,"27537418",semicircles,distance,"6193.92",m,altitude,"51.799999999999955",m,speed,"11.893",m/s,power,"116",watts,heart_rate,"130",bpm,cadence,"86",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"11.893",m/s,
