record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066839882","663786762","-62439706","27364.61","0","39.200000000000045","9.877","253","88","39.200000000000045","9.877",
"1066839883","663785655","-62439900","27374.99","0","39.0","10.072","228","83","39.0","10.072",
"1066839884","663784598","-62440184","27384.95","0","38.799999999999955","10.219","194","83","38.799999999999955","10.219",
"1066839885","663783550","-62440567","27394.94","0","38.799999999999955","10.321","217","83","38.799999999999955","10.321",
"1066839886","663782440","-62440970","27405.51","0","38.60000000000002","10.392","215","84","38.60000000000002","10.392",
"1066839887","663781324","-62441358","27416.1","0","38.60000000000002","10.423","221","84","38.60000000000002","10.423",
"1066839888","663780255","-62441656","27426.19","0","38.60000000000002","10.416","227","85","38.60000000000002","10.416",
"1066839889","663779143","-62441856","27436.61","0","38.60000000000002","10.348","186","84","38.60000000000002","10.348",
"1066839890","663778036","-62441955","27446.95","0","38.60000000000002","10.253","202","85","38.60000000000002","10.253",
"1066839891","663776957","-62441974","27457.01","0","38.799999999999955","10.167","221","84","38.799999999999955","10.167",
"1066839892","663775848","-62441931","27467.35","0","38.799999999999955","10.082","220","84","38.799999999999955","10.082",
"1066839893","663774791","-62441840","27477.22","0","38.799999999999955","9.969","182","83","38.799999999999955","9.969",
"1066839894","663773709","-62441703","27487.33","0","39.0","9.896","220","87","39.0","9.896",
"1066839895","663772668","-62441548","27497.06","0","39.0","9.823","219","93","39.0","9.823",
"1066839896","663771603","-62441362","27507.05","0","39.200000000000045","9.731","218","93","39.200000000000045","9.731",
"1066839897","663770582","-62441335","27516.56","0","39.39999999999998","9.652","223","93","39.39999999999998","9.652",
"1066839898","663769560","-62441637","27526.23","0","39.39999999999998","9.582","226","93","39.39999999999998","9.582",
"1066839899","663768621","-62442276","27535.62","0","39.60000000000002","9.525","231","92","39.60000000000002","9.525",
"1066839900","663767748","-62443277","27545.32","0","39.60000000000002","9.459","213","92","39.60000000000002","9.459",
"1066839901","663767010","-62444541","27554.9","0","39.60000000000002","9.383","199","90","39.60000000000002","9.383",
"1066839902","663766415","-62445945","27564.14","0","39.799999999999955","9.352","239","91","39.799999999999955","9.352",
"1066839903","663765927","-62447466","27573.34","0","39.799999999999955","9.324","228","90","39.799999999999955","9.324",
"1066839904","663765529","-62449090","27582.65","0","40.0","9.287","221","90","40.0","9.287",
"1066839905","663765211","-62450767","27591.96","0","40.0","9.244","217","90","40.0","9.244",
"1066839906","663764962","-62452438","27601.05","0","40.200000000000045","9.208","226","89","40.200000000000045","9.208",
"1066839907","663764755","-62454177","27610.4","0","40.200000000000045","9.153","214","90","40.200000000000045","9.153",
"1066839908","663764590","-62455894","27619.56","0","40.39999999999998","9.09","215","89","40.39999999999998","9.09",
"1066839909","663764460","-62457549","27628.35","0","40.39999999999998","9.022","217","89","40.39999999999998","9.022",
"1066839910","663764344","-62459278","27637.5","0","40.60000000000002","8.943","226","89","40.60000000000002","8.943",
"1066839911","663764243","-62460963","27646.42","0","40.799999999999955","8.843","223","89","40.799999999999955","8.843",
"1066839912","663764148","-62462589","27655.01","0","41.0","8.732","236","88","41.0","8.732",
"1066839913","663764049","-62464255","27663.81","0","41.200000000000045","8.636","250","88","41.200000000000045","8.636",
"1066839914","663763955","-62465907","27672.54","0","41.39999999999998","8.536","238","88","41.39999999999998","8.536",
"1066839915","663763875","-62467516","27681.04","0","41.60000000000002","8.435","232","88","41.60000000000002","8.435",
"1066839916","663763812","-62469060","27689.17","0","41.799999999999955","8.327","221","87","41.799999999999955","8.327",
"1066839917","663763765","-62470668","27697.64","0","42.0","8.223","226","86","42.0","8.223",
"1066839918","663763741","-62472196","27705.68","0","42.200000000000045","8.121","220","86","42.200000000000045","8.121",
"1066839919","663763744","-62473733","27713.76","0","42.39999999999998","8.041","235","86","42.39999999999998","8.041",
"1066839920","663763779","-62475284","27721.92","0","42.60000000000002","7.917","184","86","42.60000000000002","7.917",
"1066839921","663763849","-62476746","27729.64","0","42.799999999999955","7.793","190","89","42.799999999999955","7.793",
"1066839922","663763965","-62478210","27737.4","0","43.0","7.71","215","94","43.0","7.71",
"1066839923","663764132","-62479624","27745.01","0","43.200000000000045","7.63","197","93","43.200000000000045","7.63",
"1066839924","663764372","-62481000","27752.58","0","43.39999999999998","7.558","226","92","43.39999999999998","7.558",
"1066839925","663764694","-62482316","27760.13","0","43.60000000000002","7.497","222","92","43.60000000000002","7.497",
"1066839926","663765110","-62483537","27767.64","0","43.799999999999955","7.443","216","91","43.799999999999955","7.443",
"1066839927","663765639","-62484591","27775.07","0","44.0","7.39","201","91","44.0","7.39",
"1066839928","663766282","-62485426","27782.51","0","44.200000000000045","7.366","212","89","44.200000000000045","7.366",
"1066839929","663767010","-62485949","27789.86","0","44.39999999999998","7.351","214","89","44.39999999999998","7.351",
"1066839930","663767780","-62486244","27797.21","0","44.39999999999998","7.353","203","89","44.39999999999998","7.353",
"1066839931","663768559","-62486313","27804.48","0","44.60000000000002","7.404","222","90","44.60000000000002","7.404",
"1066839932","663769343","-62486207","27811.82","0","44.60000000000002","7.461","199","90","44.60000000000002","7.461",
"1066839933","663770140","-62486027","27819.3","0","44.799999999999955","7.506","191","90","44.799999999999955","7.506",
"1066839934","663770956","-62485843","27826.98","0","44.799999999999955","7.563","222","91","44.799999999999955","7.563",
"1066839935","663771770","-62485697","27834.61","0","45.0","7.6","197","92","45.0","7.6",
"1066839936","663772574","-62485615","27842.12","0","45.0","7.641","218","92","45.0","7.641",
"1066839937","663773409","-62485594","27849.91","0","45.200000000000045","7.677","216","93","45.200000000000045","7.677",
"1066839938","663774237","-62485641","27857.63","0","45.200000000000045","7.694","210","93","45.200000000000045","7.694",
"1066839939","663775064","-62485755","27865.37","0","45.39999999999998","7.7","210","94","45.39999999999998","7.7",
"1066839940","663775869","-62485930","27872.94","0","45.39999999999998","7.699","211","94","45.39999999999998","7.699",
"1066839941","663776675","-62486168","27880.55","0","45.60000000000002","7.69","209","94","45.60000000000002","7.69",
"1066839942","663777498","-62486478","27888.41","0","45.799999999999955","7.674","210","94","45.799999999999955","7.674",
"1066839943","663778280","-62486836","27895.94","0","45.799999999999955","7.636","196","92","45.799999999999955","7.636",
"1066839944","663779063","-62487257","27903.58","0","46.0","7.603","210","92","46.0","7.603",
"1066839945","663779833","-62487735","27911.19","0","46.200000000000045","7.587","221","92","46.200000000000045","7.587",
"1066839946","663780575","-62488256","27918.64","0","46.39999999999998","7.561","214","93","46.39999999999998","7.561",
"1066839947","663781332","-62488852","27926.37","0","46.39999999999998","7.506","192","92","46.39999999999998","7.506",
"1066839948","663782050","-62489480","27933.82","0","46.60000000000002","7.451","204","91","46.60000000000002","7.451",
"1066839949","663782734","-62490138","27941.09","0","46.799999999999955","7.427","227","92","46.799999999999955","7.427",
"1066839950","663783424","-62490865","27948.57","0","47.0","7.381","205","92","47.0","7.381",
"1066839951","663784088","-62491628","27955.95","0","47.200000000000045","7.32","199","92","47.200000000000045","7.32",
"1066839952","663784719","-62492415","27963.14","0","47.39999999999998","7.267","205","91","47.39999999999998","7.267",
"1066839953","663785347","-62493265","27970.52","0","47.60000000000002","7.206","198","90","47.60000000000002","7.206",
"1066839954","663785942","-62494137","27977.72","0","47.60000000000002","7.155","210","91","47.60000000000002","7.155",
"1066839955","663786504","-62495028","27984.75","0","47.799999999999955","7.11","208","91","47.799999999999955","7.11",
"1066839956","663787060","-62495983","27991.97","0","48.0","7.069","217","91","48.0","7.069",
"1066839957","663787573","-62496943","27998.93","0","48.200000000000045","7.021","199","91","48.200000000000045","7.021",
"1066839958","663788065","-62497949","28005.94","0","48.39999999999998","6.957","190","89","48.39999999999998","6.957",
"1066839959","663788519","-62498971","28012.78","0","48.60000000000002","6.911","203","89","48.60000000000002","6.911",
"1066839960","663788946","-62500044","28019.7","0","48.799999999999955","6.907","229","89","48.799999999999955","6.907",
"1066839961","663789338","-62501175","28026.68","0","49.0","6.928","240","89","49.0","6.928",
"1066839962","663789673","-62502336","28033.54","0","49.200000000000045","6.846","163","89","49.200000000000045","6.846",
"1066839963","663789949","-62503516","28040.26","0","49.39999999999998","6.739","179","76","49.39999999999998","6.739",
"1066839964","663790112","-62504764","28047.01","0","49.60000000000002","6.712","226","75","49.60000000000002","6.712",
"1066839965","663790196","-62506034","28053.74","0","49.799999999999955","6.748","223","62","49.799999999999955","6.748",
"1066839966","663790207","-62507330","28060.57","0","49.799999999999955","6.88","259","62","49.799999999999955","6.88",
"1066839967","663790164","-62508648","28067.53","0","50.0","7.028","231","62","50.0","7.028",
"1066839968","663790131","-62509996","28074.63","0","50.0","7.177","237","63","50.0","7.177",
"1066839969","663790284","-62511348","28081.92","0","50.200000000000045","7.218","215","63","50.200000000000045","7.218",
"1066839970","663790670","-62512522","28089.08","0","50.39999999999998","7.146","235","63","50.39999999999998","7.146",
"1066839971","663791156","-62513533","28096.06","0","50.799999999999955","6.988","206","62","50.799999999999955","6.988",
"1066839972","663791692","-62514448","28102.98","0","51.0","6.814","229","63","51.0","6.814",
"1066839973","663792239","-62515292","28109.74","0","51.200000000000045","6.704","221","63","51.200000000000045","6.704",
"1066839974","663792815","-62516103","28116.6","0","51.39999999999998","6.704","262","62","51.39999999999998","6.704",
"1066839975","663793397","-62516848","28123.3","0","51.60000000000002","6.712","225","62","51.60000000000002","6.712",
"1066839976","663793995","-62517535","28129.94","0","51.799999999999955","6.759","232","62","51.799999999999955","6.759",
"1066839977","663794640","-62518186","28136.85","0","52.0","6.818","217","61","52.0","6.818",
"1066839978","663795278","-62518742","28143.49","0","52.200000000000045","6.914","238","62","52.200000000000045","6.914",
"1066839979","663795984","-62519273","28150.65","0","52.200000000000045","6.996","209","62","52.200000000000045","6.996",
"1066839980","663796688","-62519738","28157.67","0","52.39999999999998","7.064","239","62","52.39999999999998","7.064",
"1066839981","663797398","-62520149","28164.63","0","52.60000000000002","7.091","213","63","52.60000000000002","7.091",
"1066839982","663798149","-62520474","28171.85","0","52.799999999999955","7.108","224","62","52.799999999999955","7.108",
"1066839983","663798897","-62520657","28178.9","0","53.0","7.134","245","63","53.0","7.134",
"1066839984","663799663","-62520746","28186.07","0","53.0","7.134","221","63","53.0","7.134",
"1066839985","663800445","-62520802","28193.37","0","53.200000000000045","7.13","225","63","53.200000000000045","7.13",
"1066839986","663801188","-62520812","28200.3","0","53.39999999999998","7.143","221","63","53.39999999999998","7.143",
"1066839987","663801981","-62520793","28207.69","0","53.60000000000002","7.195","233","62","53.60000000000002","7.195",
"1066839988","663802721","-62520773","28214.6","0","53.60000000000002","7.271","228","64","53.60000000000002","7.271",
"1066839989","663803520","-62520753","28222.05","0","53.799999999999955","7.359","192","64","53.799999999999955","7.359",
"1066839990","663804331","-62520690","28229.63","0","53.799999999999955","7.527","236","64","53.799999999999955","7.527",
"1066839991","663805121","-62520566","28237.04","0","53.799999999999955","7.705","206","64","53.799999999999955","7.705",
"1066839992","663805980","-62520381","28245.11","0","53.799999999999955","7.896","199","63","53.799999999999955","7.896",
"1066839993","663806827","-62520130","28253.13","0","53.799999999999955","8.095","237","65","53.799999999999955","8.095",
"1066839994","663807684","-62519918","28261.2","0","53.799999999999955","8.283","226","66","53.799999999999955","8.283",
"1066839995","663808579","-62519772","28269.59","0","53.60000000000002","8.44","214","67","53.60000000000002","8.44",
"1066839996","663809481","-62519767","28278.0","0","53.60000000000002","8.538","209","67","53.60000000000002","8.538",
"1066839997","663810388","-62519803","28286.45","0","53.60000000000002","8.577","150","69","53.60000000000002","8.577",
"1066839998","663811334","-62519936","28295.31","0","53.60000000000002","8.585","150","73","53.60000000000002","8.585",
"1066839999","663812206","-62520316","28303.71","0","53.60000000000002","8.583","139","78","53.60000000000002","8.583",
"1066840000","663812972","-62521268","28312.53","0","53.60000000000002","8.621","179","87","53.60000000000002","8.621",
"1066840001","663813496","-62522570","28320.96","0","53.60000000000002","8.726","233","87","53.60000000000002","8.726",
"1066840002","663814118","-62523817","28329.73","0","53.60000000000002","8.81","209","88","53.60000000000002","8.81",
"1066840003","663814897","-62524739","28338.5","0","53.60000000000002","8.896","225","89","53.60000000000002","8.896",
"1066840004","663815834","-62525280","28347.72","0","53.60000000000002","8.956","200","90","53.60000000000002","8.956",
"1066840005","663816784","-62525363","28356.61","0","53.60000000000002","8.997","194","90","53.60000000000002","8.997",
"1066840006","663817714","-62525033","28365.47","0","53.60000000000002","9.034","194","89","53.60000000000002","9.034",
"1066840007","663818586","-62524268","28374.58","0","53.60000000000002","9.057","182","90","53.60000000000002","9.057",
"1066840008","663819301","-62523045","28383.89","0","53.60000000000002","9.083","189","90","53.60000000000002","9.083",
"1066840009","663819758","-62521596","28392.65","0","53.60000000000002","9.095","176","90","53.60000000000002","9.095",
"1066840010","663820027","-62519874","28402.06","0","53.60000000000002","9.09","164","90","53.60000000000002","9.09",
"1066840011","663820166","-62518163","28411.16","0","53.60000000000002","9.065","147","88","53.60000000000002","9.065",
"1066840012","663820542","-62516648","28419.94","0","53.60000000000002","9.096","224","89","53.60000000000002","9.096",
"1066840013","663821252","-62515450","28429.13","0","53.60000000000002","9.173","217","89","53.60000000000002","9.173",
"1066840014","663822145","-62514650","28438.49","0","53.60000000000002","9.224","217","82","53.60000000000002","9.224",
"1066840015","663823072","-62514198","28447.45","0","53.60000000000002","9.246","211","80","53.60000000000002","9.246",
"1066840016","663824050","-62513819","28456.78","0","53.799999999999955","9.268","201","80","53.799999999999955","9.268",
"1066840017","663825019","-62513445","28466.03","0","53.799999999999955","9.286","193","80","53.799999999999955","9.286",
"1066840018","663825996","-62513061","28475.35","0","53.799999999999955","9.307","190","80","53.799999999999955","9.307",
"1066840019","663826964","-62512670","28484.62","0","53.60000000000002","9.333","195","80","53.60000000000002","9.333",
"1066840020","663827950","-62512261","28494.06","0","53.60000000000002","9.363","198","80","53.60000000000002","9.363",
"1066840021","663828933","-62511843","28503.49","0","53.60000000000002","9.387","199","80","53.60000000000002","9.387",
"1066840022","663829900","-62511422","28512.77","0","53.60000000000002","9.422","223","81","53.60000000000002","9.422",
"1066840023","663830885","-62510991","28522.22","0","53.60000000000002","9.45","215","81","53.60000000000002","9.45",
"1066840024","663831874","-62510569","28531.71","0","53.799999999999955","9.462","210","81","53.799999999999955","9.462",
"1066840025","663832876","-62510231","28541.23","0","53.799999999999955","9.476","226","82","53.799999999999955","9.476",
"1066840026","663833891","-62510018","28550.76","0","53.799999999999955","9.478","212","81","53.799999999999955","9.478",
"1066840027","663834898","-62509867","28560.19","0","53.799999999999955","9.511","242","82","53.799999999999955","9.511",
"1066840028","663835904","-62509753","28569.59","0","53.799999999999955","9.572","248","82","53.799999999999955","9.572",
"1066840029","663836938","-62509752","28579.24","0","53.799999999999955","9.625","233","90","53.799999999999955","9.625",
"1066840030","663837990","-62509800","28589.06","0","53.799999999999955","9.648","209","90","53.799999999999955","9.648",
"1066840031","663839013","-62509844","28598.59","0","53.799999999999955","9.681","236","91","53.799999999999955","9.681",
"1066840032","663840071","-62509878","28608.48","0","53.799999999999955","9.684","192","91","53.799999999999955","9.684",
"1066840033","663841078","-62509900","28617.88","0","53.799999999999955","9.685","204","91","53.799999999999955","9.685",
"1066840034","663842121","-62509915","28627.61","0","53.799999999999955","9.701","217","92","53.799999999999955","9.701",
"1066840035","663843182","-62509926","28637.5","0","53.799999999999955","9.727","224","91","53.799999999999955","9.727",
"1066840036","663844224","-62509936","28647.22","0","53.799999999999955","9.754","227","92","53.799999999999955","9.754",
"1066840037","663845281","-62509946","28657.09","0","53.799999999999955","9.755","199","92","53.799999999999955","9.755",
"1066840038","663846337","-62509957","28666.94","0","53.799999999999955","9.772","222","92","53.799999999999955","9.772",
"1066840039","663847352","-62509963","28676.38","0","53.799999999999955","9.784","216","92","53.799999999999955","9.784",
"1066840040","663848417","-62509935","28686.3","0","53.799999999999955","9.782","208","91","53.799999999999955","9.782",
"1066840041","663849469","-62509886","28696.1","0","53.799999999999955","9.772","198","92","53.799999999999955","9.772",
"1066840042","663850501","-62509870","28705.72","0","53.799999999999955","9.778","213","92","53.799999999999955","9.778",
"1066840043","663851557","-62510014","28715.59","0","53.799999999999955","9.813","204","92","53.799999999999955","9.813",
"1066840044","663852579","-62510440","28725.39","0","53.60000000000002","9.892","219","93","53.60000000000002","9.892",
"1066840045","663853527","-62511320","28735.41","0","53.60000000000002","9.96","210","92","53.60000000000002","9.96",
"1066840046","663854272","-62512673","28745.4","0","53.60000000000002","9.981","211","93","53.60000000000002","9.981",
"1066840047","663854799","-62514333","28755.46","0","53.39999999999998","10.048","217","93","53.39999999999998","10.048",
"1066840048","663855146","-62516159","28765.61","0","53.200000000000045","10.253","247","88","53.200000000000045","10.253",
"1066840049","663855444","-62518071","28776.05","0","53.0","10.527","222","89","53.0","10.527",
"1066840050","663855874","-62519938","28786.69","0","52.60000000000002","10.808","219","90","52.60000000000002","10.808",
"1066840051","663856535","-62521655","28797.66","0","52.200000000000045","11.059","219","90","52.200000000000045","11.059",
"1066840052","663857372","-62523178","28808.85","0","52.0","11.251","214","90","52.0","11.251",
"1066840053","663858291","-62524472","28819.81","0","51.60000000000002","11.384","213","91","51.60000000000002","11.384",
"1066840054","663859342","-62525679","28831.49","0","51.39999999999998","11.475","207","91","51.39999999999998","11.475",
"1066840055","663860404","-62526732","28842.84","0","51.200000000000045","11.527","203","91","51.200000000000045","11.527",
"1066840056","663861512","-62527799","28854.6","0","51.200000000000045","11.539","208","92","51.200000000000045","11.539",
"1066840057","663862593","-62528891","28866.21","0","51.0","11.553","209","92","51.0","11.553",
"1066840058","663863638","-62529947","28877.41","0","50.799999999999955","11.614","248","92","50.799999999999955","11.614",
"1066840059","663864723","-62531046","28889.08","0","50.60000000000002","11.679","242","92","50.60000000000002","11.679",
"1066840060","663865859","-62532206","28901.29","0","50.39999999999998","11.747","250","92","50.39999999999998","11.747",
"1066840061","663866928","-62533306","28912.82","0","50.200000000000045","11.796","232","93","50.200000000000045","11.796",
"1066840062","663868044","-62534461","28924.87","0","50.0","11.828","216","92","50.0","11.828",
"1066840063","663869125","-62535583","28936.55","0","49.799999999999955","11.865","229","92","49.799999999999955","11.865",
"1066840064","663870210","-62536711","28948.28","0","49.60000000000002","11.898","218","93","49.60000000000002","11.898",
"1066840065","663871314","-62537860","28960.21","0","49.39999999999998","11.929","220","92","49.39999999999998","11.929",
"1066840066","663872401","-62538993","28971.96","0","49.200000000000045","11.966","232","93","49.200000000000045","11.966",
"1066840067","663873533","-62540184","28984.24","0","49.0","12.051","249","93","49.0","12.051",
"1066840068","663874627","-62541344","28996.13","0","48.60000000000002","12.152","226","89","48.60000000000002","12.152",
"1066840069","663875752","-62542529","29008.33","0","48.39999999999998","12.223","213","89","48.39999999999998","12.223",
"1066840070","663876909","-62543740","29020.86","0","48.0","12.295","215","89","48.0","12.295",
"1066840071","663878030","-62544914","29033.01","0","47.799999999999955","12.4","235","89","47.799999999999955","12.4",
"1066840072","663879183","-62546167","29045.62","0","47.39999999999998","12.508","211","89","47.39999999999998","12.508",
"1066840073","663880278","-62547464","29057.92","0","47.0","12.605","239","90","47.0","12.605",
"1066840074","663881413","-62548929","29071.01","0","46.799999999999955","12.651","191","89","46.799999999999955","12.651",
"1066840075","663882445","-62550370","29083.27","0","46.39999999999998","12.669","209","90","46.39999999999998","12.669",
"1066840076","663883488","-62551928","29095.98","0","46.200000000000045","12.661","200","90","46.200000000000045","12.661",
"1066840077","663884502","-62553538","29108.68","0","46.0","12.63","200","89","46.0","12.63",
"1066840078","663885470","-62555156","29121.08","0","45.799999999999955","12.605","228","89","45.799999999999955","12.605",
"1066840079","663886451","-62556863","29133.91","0","45.60000000000002","12.552","196","88","45.60000000000002","12.552",
"1066840080","663887400","-62558559","29146.47","0","45.39999999999998","12.484","219","89","45.39999999999998","12.484",
"1066840081","663888336","-62560250","29158.93","0","45.39999999999998","12.398","197","88","45.39999999999998","12.398",
"1066840082","663889265","-62561931","29171.31","0","45.200000000000045","12.317","223","88","45.200000000000045","12.317",
"1066840083","663890196","-62563594","29183.62","0","45.200000000000045","12.241","227","88","45.200000000000045","12.241",
"1066840084","663891140","-62565207","29195.85","0","45.0","12.165","225","87","45.0","12.165",
"1066840085","663892106","-62566707","29207.82","0","45.0","12.08","204","88","45.0","12.08",
"1066840086","663893142","-62568107","29219.97","0","44.799999999999955","12.011","225","88","44.799999999999955","12.011",
"1066840087","663894226","-62569277","29231.8","0","44.799999999999955","11.949","205","87","44.799999999999955","11.949",
"1066840088","663895403","-62570178","29243.77","0","44.60000000000002","11.91","212","87","44.60000000000002","11.91",
"1066840089","663896634","-62570720","29255.61","0","44.39999999999998","11.897","207","86","44.39999999999998","11.897",
"1066840090","663897909","-62570869","29267.54","0","44.200000000000045","11.932","232","87","44.200000000000045","11.932",
"1066840091","663899189","-62570656","29279.54","0","44.0","11.995","230","87","44.0","11.995",
"1066840092","663900457","-62570200","29291.61","0","43.799999999999955","12.055","225","87","43.799999999999955","12.055",
"1066840093","663901697","-62569498","29303.75","0","43.60000000000002","12.119","247","87","43.60000000000002","12.119",
"1066840094","663902903","-62568482","29316.21","0","43.39999999999998","12.164","231","86","43.39999999999998","12.164",
"1066840095","663903961","-62567216","29328.13","0","43.200000000000045","12.173","214","88","43.200000000000045","12.173",
"1066840096","663904907","-62565677","29340.12","0","43.0","12.16","207","88","43.0","12.16",
"1066840097","663905734","-62563931","29352.11","0","42.799999999999955","12.148","223","88","42.799999999999955","12.148",
"1066840098","663906471","-62562027","29364.25","0","42.60000000000002","12.123","208","88","42.60000000000002","12.123",
"1066840099","663907146","-62560051","29376.4","0","42.39999999999998","12.105","212","87","42.39999999999998","12.105",
"1066840100","663907816","-62558016","29388.81","0","42.200000000000045","12.109","218","88","42.200000000000045","12.109",
"1066840101","663908478","-62556076","29400.73","0","42.0","12.118","195","88","42.0","12.118",
"1066840102","663909239","-62554155","29413.08","0","41.799999999999955","12.161","218","88","41.799999999999955","12.161",
"1066840103","663910065","-62552450","29424.91","0","41.39999999999998","12.254","221","88","41.39999999999998","12.254",
"1066840104","663911024","-62550837","29437.25","0","41.0","12.391","211","87","41.0","12.391",
"1066840105","663912092","-62549390","29449.8","0","40.60000000000002","12.573","210","88","40.60000000000002","12.573",
"1066840106","663913282","-62548144","29462.71","0","40.200000000000045","12.799","214","88","40.200000000000045","12.799",
"1066840107","663914538","-62547199","29475.46","0","39.60000000000002","13.056","204","88","39.60000000000002","13.056",
"1066840108","663915914","-62546574","29488.73","0","39.0","13.356","185","89","39.0","13.356",
"1066840109","663917357","-62546343","29502.28","0","38.39999999999998","13.703","207","88","38.39999999999998","13.703",
"1066840110","663918848","-62546446","29516.21","0","37.799999999999955","13.937","188","89","37.799999999999955","13.937",
"1066840111","663920312","-62546777","29529.99","0","37.0","14.089","206","90","37.0","14.089",
"1066840112","663921828","-62547319","29544.42","0","36.39999999999998","14.265","244","90","36.39999999999998","14.265",
"1066840113","663923303","-62547905","29558.53","0","35.799999999999955","14.424","239","90","35.799999999999955","14.424",
"1066840114","663924837","-62548504","29573.17","0","35.0","14.562","234","90","35.0","14.562",
"1066840115","663926382","-62548992","29587.8","0","34.39999999999998","14.669","229","92","34.39999999999998","14.669",
"1066840116","663927965","-62549204","29602.61","0","33.799999999999955","14.732","213","92","33.799999999999955","14.732",
"1066840117","663929544","-62548996","29617.4","0","33.200000000000045","14.744","214","92","33.200000000000045","14.744",
"1066840118","663931054","-62548241","29632.05","0","32.799999999999955","14.686","198","92","32.799999999999955","14.686",
"1066840119","663932439","-62547031","29646.46","0","32.60000000000002","14.576","206","91","32.60000000000002","14.576",
"1066840120","663933728","-62545466","29661.03","0","32.200000000000045","14.459","216","92","32.200000000000045","14.459",
"1066840121","663934849","-62543575","29675.47","0","32.0","14.343","238","91","32.0","14.343",
"1066840122","663935768","-62541398","29689.79","0","31.600000000000023","14.201","219","91","31.600000000000023","14.201",
"1066840123","663936482","-62539024","29703.95","0","31.399999999999977","14.028","202","91","31.399999999999977","14.028",
"1066840124","663937015","-62536575","29717.76","0","31.399999999999977","13.843","200","89","31.399999999999977","13.843",
"1066840125","663937439","-62534032","29731.7","0","31.200000000000045","13.669","220","90","31.200000000000045","13.669",
"1066840126","663937785","-62531590","29744.93","0","31.0","13.515","217","90","31.0","13.515",
"1066840127","663938130","-62529104","29758.4","0","30.799999999999955","13.387","234","89","30.799999999999955","13.387",
"1066840128","663938516","-62526662","29771.74","0","30.600000000000023","13.29","221","89","30.600000000000023","13.29",
"1066840129","663939039","-62524262","29785.28","0","30.399999999999977","13.242","233","88","30.399999999999977","13.242",
"1066840130","663939732","-62522075","29798.49","0","30.200000000000045","13.232","212","88","30.200000000000045","13.232",
"1066840131","663940573","-62520085","29811.59","0","29.799999999999955","13.248","188","88","29.799999999999955","13.248",
"1066840132","663941516","-62518130","29825.12","0","29.399999999999977","13.318","212","88","29.399999999999977","13.318",
"1066840133","663942481","-62516301","29838.3","0","28.799999999999955","13.424","224","88","28.799999999999955","13.424",
"1066840134","663943506","-62514487","29851.82","0","28.399999999999977","13.512","168","88","28.399999999999977","13.512",
"1066840135","663944544","-62512734","29865.19","0","27.799999999999955","13.651","241","89","27.799999999999955","13.651",
"1066840136","663945624","-62510952","29878.96","0","27.200000000000045","13.787","219","90","27.200000000000045","13.787",
"1066840137","663946716","-62509157","29892.84","0","26.600000000000023","13.9","202","90","26.600000000000023","13.9",
"1066840138","663947832","-62507308","29907.08","0","26.0","13.994","195","90","26.0","13.994",
"1066840139","663948920","-62505455","29921.15","0","25.600000000000023","14.054","184","89","25.600000000000023","14.054",
"1066840140","663949958","-62503564","29935.03","0","25.0","14.09","190","91","25.0","14.09",
"1066840141","663950966","-62501560","29949.16","0","24.600000000000023","14.094","190","91","24.600000000000023","14.094",
"1066840142","663951893","-62499481","29963.1","0","24.200000000000045","14.062","194","91","24.200000000000045","14.062",
"1066840143","663952768","-62497264","29977.32","0","23.799999999999955","14.002","198","90","23.799999999999955","14.002",
"1066840144","663953554","-62495002","29991.3","0","23.600000000000023","13.913","198","89","23.600000000000023","13.913",
"1066840145","663954235","-62492696","30004.99","0","23.399999999999977","13.796","221","90","23.399999999999977","13.796",
"1066840146","663954808","-62490272","30018.8","0","23.200000000000045","13.616","206","90","23.200000000000045","13.616",
"1066840147","663955226","-62487821","30032.27","0","23.399999999999977","13.373","218","90","23.399999999999977","13.373",
"1066840148","663955470","-62485337","30045.53","0","23.600000000000023","13.064","235","89","23.600000000000023","13.064",
"1066840149","663955510","-62482880","30058.46","0","23.799999999999955","12.668","227","88","23.799999999999955","12.668",
"1066840150","663955354","-62480567","30070.7","0","24.399999999999977","12.183","180","86","24.399999999999977","12.183",
"1066840151","663955055","-62478357","30082.63","0","24.799999999999955","11.637","205","90","24.799999999999955","11.637",
"1066840152","663954677","-62476322","30093.88","0","25.399999999999977","11.091","224","95","25.399999999999977","11.091",
"1066840153","663954247","-62474376","30104.85","0","26.200000000000045","10.516","213","92","26.200000000000045","10.516",
"1066840154","663953804","-62472545","30115.3","0","26.799999999999955","9.947","233","90","26.799999999999955","9.947",
"1066840155","663953396","-62470910","30124.69","0","27.399999999999977","9.403","217","88","27.399999999999977","9.403",
"1066840156","663953001","-62469326","30133.76","0","28.0","8.805","175","85","28.0","8.805",
"1066840157","663952631","-62467786","30142.54","0","28.799999999999955","8.206","211","87","28.799999999999955","8.206",
"1066840158","663952337","-62466438","30150.12","0","29.399999999999977","7.666","216","90","29.399999999999977","7.666",
"1066840159","663952064","-62465121","30157.48","0","30.0","7.124","229","87","30.0","7.124",
"1066840160","663951808","-62463864","30164.48","0","30.399999999999977","6.607","237","85","30.399999999999977","6.607",
