Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085427124",s,position_lat,"566204620",semicircles,position_long,"-629452121",semicircles,distance,"36046.37",m,enhanced_speed,"10.646",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"28.11",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085427125",s,position_lat,"566205289",semicircles,position_long,"-629453517",semicircles,distance,"36057.2",m,enhanced_speed,"10.684",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085427126",s,position_lat,"566205975",semicircles,position_long,"-629454865",semicircles,distance,"36067.9",m,enhanced_speed,"10.628",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085427127",s,position_lat,"566206661",semicircles,position_long,"-629456191",semicircles,distance,"36078.38",m,enhanced_speed,"10.618",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085427128",s,position_lat,"566207354",semicircles,position_long,"-629457535",semicircles,distance,"36089.04",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085427129",s,position_lat,"566208031",semicircles,position_long,"-629458888",semicircles,distance,"36099.65",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"28.19",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085427130",s,position_lat,"566208710",semicircles,position_long,"-629460251",semicircles,distance,"36110.35",m,enhanced_speed,"10.506",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1085427131",s,position_lat,"566209371",semicircles,position_long,"-629461630",semicircles,distance,"36121.08",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1085427132",s,position_lat,"566209979",semicircles,position_long,"-629463032",semicircles,distance,"36131.51",m,enhanced_speed,"10.572",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1085427133",s,position_lat,"566210535",semicircles,position_long,"-629464529",semicircles,distance,"36142.33",m,enhanced_speed,"10.609",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"27.45",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085427134",s,position_lat,"566211039",semicircles,position_long,"-629466036",semicircles,distance,"36152.95",m,enhanced_speed,"10.609",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085427135",s,position_lat,"566211469",semicircles,position_long,"-629467582",semicircles,distance,"36163.44",m,enhanced_speed,"10.516",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085427136",s,position_lat,"566211841",semicircles,position_long,"-629469181",semicircles,distance,"36174.23",m,enhanced_speed,"10.478",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085427137",s,position_lat,"566212168",semicircles,position_long,"-629470750",semicircles,distance,"36184.5",m,enhanced_speed,"10.478",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085427138",s,position_lat,"566212507",semicircles,position_long,"-629472382",semicircles,distance,"36195.33",m,enhanced_speed,"10.562",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085427139",s,position_lat,"566212873",semicircles,position_long,"-629473970",semicircles,distance,"36205.97",m,enhanced_speed,"10.525",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085427140",s,position_lat,"566213183",semicircles,position_long,"-629475535",semicircles,distance,"36216.3",m,enhanced_speed,"10.357",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1085427141",s,position_lat,"566213453",semicircles,position_long,"-629477087",semicircles,distance,"36226.41",m,enhanced_speed,"10.226",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1085427142",s,position_lat,"566213693",semicircles,position_long,"-629478624",semicircles,distance,"36236.38",m,enhanced_speed,"10.021",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1085427143",s,position_lat,"566213905",semicircles,position_long,"-629480131",semicircles,distance,"36246.14",m,enhanced_speed,"9.779",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085427144",s,position_lat,"566214091",semicircles,position_long,"-629481595",semicircles,distance,"36255.54",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"83.60000000000002",m,enhanced_respiration_rate,"28.34",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085427145",s,position_lat,"566214246",semicircles,position_long,"-629483039",semicircles,distance,"36264.79",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"83.79999999999995",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085427146",s,position_lat,"566214345",semicircles,position_long,"-629484441",semicircles,distance,"36273.65",m,enhanced_speed,"9.004",m/s,enhanced_altitude,"84.0",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085427147",s,position_lat,"566214425",semicircles,position_long,"-629485827",semicircles,distance,"36282.43",m,enhanced_speed,"8.743",m/s,enhanced_altitude,"84.20000000000005",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085427148",s,position_lat,"566214481",semicircles,position_long,"-629487175",semicircles,distance,"36290.97",m,enhanced_speed,"8.5",m/s,enhanced_altitude,"84.39999999999998",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085427149",s,position_lat,"566214523",semicircles,position_long,"-629488479",semicircles,distance,"36299.27",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"84.60000000000002",m,enhanced_respiration_rate,"27.16",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085427150",s,position_lat,"566214521",semicircles,position_long,"-629489709",semicircles,distance,"36307.12",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"84.79999999999995",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085427151",s,position_lat,"566214516",semicircles,position_long,"-629490855",semicircles,distance,"36314.31",m,enhanced_speed,"7.53",m/s,enhanced_altitude,"85.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085427152",s,position_lat,"566214546",semicircles,position_long,"-629491992",semicircles,distance,"36321.45",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"85.20000000000005",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427153",s,position_lat,"566214576",semicircles,position_long,"-629493087",semicircles,distance,"36328.38",m,enhanced_speed,"6.942",m/s,enhanced_altitude,"85.39999999999998",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427154",s,position_lat,"566214643",semicircles,position_long,"-629494172",semicircles,distance,"36335.3",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"85.79999999999995",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427155",s,position_lat,"566214734",semicircles,position_long,"-629495204",semicircles,distance,"36341.93",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"86.20000000000005",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427156",s,position_lat,"566214860",semicircles,position_long,"-629496195",semicircles,distance,"36348.15",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"86.60000000000002",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427157",s,position_lat,"566215018",semicircles,position_long,"-629497219",semicircles,distance,"36354.71",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"86.79999999999995",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427158",s,position_lat,"566215184",semicircles,position_long,"-629498245",semicircles,distance,"36361.38",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"87.20000000000005",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427159",s,position_lat,"566215395",semicircles,position_long,"-629499243",semicircles,distance,"36368.04",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"28.08",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427160",s,position_lat,"566215633",semicircles,position_long,"-629500197",semicircles,distance,"36374.56",m,enhanced_speed,"6.317",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427161",s,position_lat,"566215859",semicircles,position_long,"-629501110",semicircles,distance,"36380.67",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"87.79999999999995",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427162",s,position_lat,"566216107",semicircles,position_long,"-629502059",semicircles,distance,"36387.02",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427163",s,position_lat,"566216375",semicircles,position_long,"-629503053",semicircles,distance,"36393.85",m,enhanced_speed,"6.662",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"28.17",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427164",s,position_lat,"566216653",semicircles,position_long,"-629504030",semicircles,distance,"36400.51",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"88.20000000000005",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"124",bpm,temperature,"12",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1085427165",s,position_lat,"566216939",semicircles,position_long,"-629505054",semicircles,distance,"36407.46",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085427166",s,position_lat,"566217238",semicircles,position_long,"-629506097",semicircles,distance,"36414.65",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085427167",s,position_lat,"566217519",semicircles,position_long,"-629507146",semicircles,distance,"36421.87",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085427168",s,position_lat,"566217783",semicircles,position_long,"-629508150",semicircles,distance,"36428.67",m,enhanced_speed,"6.979",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"28.23",Breaths/min,heart_rate,"125",bpm,temperature,"12",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1085427169",s,position_lat,"566218080",semicircles,position_long,"-629509150",semicircles,distance,"36435.5",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085427170",s,position_lat,"566218374",semicircles,position_long,"-629510191",semicircles,distance,"36442.57",m,enhanced_speed,"7.101",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085427171",s,position_lat,"566218665",semicircles,position_long,"-629511261",semicircles,distance,"36449.89",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"89.20000000000005",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"126",bpm,temperature,"12",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1085427172",s,position_lat,"566218989",semicircles,position_long,"-629512336",semicircles,distance,"36457.3",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085427173",s,position_lat,"566219309",semicircles,position_long,"-629513370",semicircles,distance,"36464.48",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"127",bpm,temperature,"12",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1085427174",s,position_lat,"566219637",semicircles,position_long,"-629514415",semicircles,distance,"36471.72",m,enhanced_speed,"7.166",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"28.27",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1085427175",s,position_lat,"566219975",semicircles,position_long,"-629515489",semicircles,distance,"36479.26",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"128",bpm,temperature,"12",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1085427176",s,position_lat,"566220303",semicircles,position_long,"-629516548",semicircles,distance,"36486.58",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"90.20000000000005",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085427177",s,position_lat,"566220624",semicircles,position_long,"-629517616",semicircles,distance,"36494.01",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085427178",s,position_lat,"566220942",semicircles,position_long,"-629518662",semicircles,distance,"36501.28",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085427179",s,position_lat,"566221239",semicircles,position_long,"-629519687",semicircles,distance,"36508.35",m,enhanced_speed,"7.054",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"26.72",Breaths/min,heart_rate,"129",bpm,temperature,"12",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1085427180",s,position_lat,"566221533",semicircles,position_long,"-629520667",semicircles,distance,"36515.1",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1085427181",s,position_lat,"566221808",semicircles,position_long,"-629521643",semicircles,distance,"36521.87",m,enhanced_speed,"6.615",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1085427182",s,position_lat,"566222064",semicircles,position_long,"-629522578",semicircles,distance,"36528.23",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1085427183",s,position_lat,"566222317",semicircles,position_long,"-629523513",semicircles,distance,"36534.52",m,enhanced_speed,"6.559",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"130",bpm,temperature,"12",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1085427184",s,position_lat,"566222568",semicircles,position_long,"-629524480",semicircles,distance,"36541.02",m,enhanced_speed,"6.587",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"26.47",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427185",s,position_lat,"566222840",semicircles,position_long,"-629525446",semicircles,distance,"36547.61",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427186",s,position_lat,"566223115",semicircles,position_long,"-629526421",semicircles,distance,"36554.34",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427187",s,position_lat,"566223388",semicircles,position_long,"-629527365",semicircles,distance,"36560.83",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"92.60000000000002",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427188",s,position_lat,"566223649",semicircles,position_long,"-629528304",semicircles,distance,"36567.24",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427189",s,position_lat,"566223910",semicircles,position_long,"-629529252",semicircles,distance,"36573.68",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"27.49",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427190",s,position_lat,"566224164",semicircles,position_long,"-629530226",semicircles,distance,"36580.35",m,enhanced_speed,"6.531",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427191",s,position_lat,"566224441",semicircles,position_long,"-629531131",semicircles,distance,"36586.56",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427192",s,position_lat,"566224730",semicircles,position_long,"-629532071",semicircles,distance,"36593.1",m,enhanced_speed,"6.503",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427193",s,position_lat,"566225009",semicircles,position_long,"-629532998",semicircles,distance,"36599.52",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427194",s,position_lat,"566225290",semicircles,position_long,"-629533926",semicircles,distance,"36605.92",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"26.2",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427195",s,position_lat,"566225557",semicircles,position_long,"-629534892",semicircles,distance,"36612.49",m,enhanced_speed,"6.606",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"131",bpm,temperature,"12",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1085427196",s,position_lat,"566225841",semicircles,position_long,"-629535880",semicircles,distance,"36619.26",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"132",bpm,temperature,"12",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1085427197",s,position_lat,"566226126",semicircles,position_long,"-629536899",semicircles,distance,"36626.27",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"94.79999999999995",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"132",bpm,temperature,"12",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1085427198",s,position_lat,"566226415",semicircles,position_long,"-629537924",semicircles,distance,"36633.33",m,enhanced_speed,"7.045",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"132",bpm,temperature,"12",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1085427199",s,position_lat,"566226670",semicircles,position_long,"-629538960",semicircles,distance,"36640.24",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"25.34",Breaths/min,heart_rate,"132",bpm,temperature,"12",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1085427200",s,position_lat,"566226923",semicircles,position_long,"-629540041",semicircles,distance,"36647.49",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"132",bpm,temperature,"12",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1085427201",s,position_lat,"566227207",semicircles,position_long,"-629541113",semicircles,distance,"36654.76",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085427202",s,position_lat,"566227492",semicircles,position_long,"-629542205",semicircles,distance,"36662.1",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085427203",s,position_lat,"566227813",semicircles,position_long,"-629543312",semicircles,distance,"36669.65",m,enhanced_speed,"7.549",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"25.95",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085427204",s,position_lat,"566228161",semicircles,position_long,"-629544459",semicircles,distance,"36677.64",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"27.53",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085427205",s,position_lat,"566228495",semicircles,position_long,"-629545610",semicircles,distance,"36685.61",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"27.53",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085427206",s,position_lat,"566228820",semicircles,position_long,"-629546765",semicircles,distance,"36693.44",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"27.53",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085427207",s,position_lat,"566229167",semicircles,position_long,"-629547956",semicircles,distance,"36701.73",m,enhanced_speed,"8.052",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"27.53",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085427208",s,position_lat,"566229490",semicircles,position_long,"-629549141",semicircles,distance,"36709.75",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"27.53",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1085427209",s,position_lat,"566229853",semicircles,position_long,"-629550368",semicircles,distance,"36718.18",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"95.79999999999995",m,enhanced_respiration_rate,"28.2",Breaths/min,heart_rate,"133",bpm,temperature,"12",C,unknown,"1",,unknown,"133",,
