Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109776031",s,position_lat,"663777408",semicircles,position_long,"-62201176",semicircles,distance,"2254.55",m,altitude,"43.200000000000045",m,speed,"15.157",m/s,power,"403",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.157",m/s,
Data,3,record,timestamp,"1109776032",s,position_lat,"663779008",semicircles,position_long,"-62201188",semicircles,distance,"2269.67",m,altitude,"43.39999999999998",m,speed,"14.927",m/s,power,"318",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"14.927",m/s,
Data,3,record,timestamp,"1109776033",s,position_lat,"663780544",semicircles,position_long,"-62201196",semicircles,distance,"2284.29",m,altitude,"43.799999999999955",m,speed,"14.309",m/s,power,"357",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"14.309",m/s,
Data,3,record,timestamp,"1109776034",s,position_lat,"663782080",semicircles,position_long,"-62201204",semicircles,distance,"2298.34",m,altitude,"44.39999999999998",m,speed,"13.831",m/s,power,"287",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"13.831",m/s,
Data,3,record,timestamp,"1109776035",s,position_lat,"663783552",semicircles,position_long,"-62201220",semicircles,distance,"2311.95",m,altitude,"45.0",m,speed,"13.407",m/s,power,"341",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.407",m/s,
Data,3,record,timestamp,"1109776036",s,position_lat,"663784960",semicircles,position_long,"-62201232",semicircles,distance,"2325.18",m,altitude,"45.60000000000002",m,speed,"13.064",m/s,power,"296",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.064",m/s,
Data,3,record,timestamp,"1109776037",s,position_lat,"663786368",semicircles,position_long,"-62201248",semicircles,distance,"2338.11",m,altitude,"45.799999999999955",m,speed,"12.83",m/s,power,"284",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"12.83",m/s,
Data,3,record,timestamp,"1109776038",s,position_lat,"663787712",semicircles,position_long,"-62201256",semicircles,distance,"2350.95",m,altitude,"45.60000000000002",m,speed,"12.947",m/s,power,"281",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"12.947",m/s,
Data,3,record,timestamp,"1109776039",s,position_lat,"663789120",semicircles,position_long,"-62201260",semicircles,distance,"2364.08",m,altitude,"45.200000000000045",m,speed,"13.288",m/s,power,"308",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.288",m/s,
Data,3,record,timestamp,"1109776040",s,position_lat,"663790592",semicircles,position_long,"-62201256",semicircles,distance,"2377.48",m,altitude,"45.200000000000045",m,speed,"13.423",m/s,power,"344",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1109776041",s,position_lat,"663792000",semicircles,position_long,"-62201228",semicircles,distance,"2390.79",m,altitude,"45.60000000000002",m,speed,"13.183",m/s,power,"396",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"13.183",m/s,
Data,3,record,timestamp,"1109776042",s,position_lat,"663793408",semicircles,position_long,"-62201216",semicircles,distance,"2403.86",m,altitude,"46.200000000000045",m,speed,"12.955",m/s,power,"426",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"12.955",m/s,
Data,3,record,timestamp,"1109776043",s,position_lat,"663794752",semicircles,position_long,"-62201276",semicircles,distance,"2416.7",m,altitude,"46.60000000000002",m,speed,"12.736",m/s,power,"406",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.736",m/s,
Data,3,record,timestamp,"1109776044",s,position_lat,"663795968",semicircles,position_long,"-62202432",semicircles,distance,"2429.38",m,altitude,"46.799999999999955",m,speed,"12.638",m/s,power,"404",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.638",m/s,
Data,3,record,timestamp,"1109776045",s,position_lat,"663796608",semicircles,position_long,"-62204524",semicircles,distance,"2442.1",m,altitude,"46.60000000000002",m,speed,"12.875",m/s,power,"379",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.875",m/s,
Data,3,record,timestamp,"1109776046",s,position_lat,"663796672",semicircles,position_long,"-62207016",semicircles,distance,"2455.27",m,altitude,"45.799999999999955",m,speed,"13.469",m/s,power,"338",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.469",m/s,
Data,3,record,timestamp,"1109776047",s,position_lat,"663796672",semicircles,position_long,"-62209636",semicircles,distance,"2469.04",m,altitude,"45.0",m,speed,"14.086",m/s,power,"347",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"14.086",m/s,
Data,3,record,timestamp,"1109776048",s,position_lat,"663796672",semicircles,position_long,"-62212372",semicircles,distance,"2483.45",m,altitude,"44.0",m,speed,"14.703",m/s,power,"411",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"14.703",m/s,
Data,3,record,timestamp,"1109776049",s,position_lat,"663796672",semicircles,position_long,"-62215220",semicircles,distance,"2498.45",m,altitude,"43.200000000000045",m,speed,"15.254",m/s,power,"317",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.254",m/s,
Data,3,record,timestamp,"1109776050",s,position_lat,"663797120",semicircles,position_long,"-62218024",semicircles,distance,"2513.93",m,altitude,"42.39999999999998",m,speed,"15.678",m/s,power,"343",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.678",m/s,
Data,3,record,timestamp,"1109776051",s,position_lat,"663798528",semicircles,position_long,"-62219440",semicircles,distance,"2529.72",m,altitude,"42.0",m,speed,"15.891",m/s,power,"373",watts,heart_rate,"173",bpm,cadence,"100",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"15.891",m/s,
Data,3,record,timestamp,"1109776052",s,position_lat,"663800256",semicircles,position_long,"-62219660",semicircles,distance,"2545.56",m,altitude,"42.39999999999998",m,speed,"15.693",m/s,power,"362",watts,heart_rate,"173",bpm,cadence,"101",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"15.693",m/s,
Data,3,record,timestamp,"1109776053",s,position_lat,"663801856",semicircles,position_long,"-62219736",semicircles,distance,"2561.01",m,altitude,"43.200000000000045",m,speed,"15.176",m/s,power,"368",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"15.176",m/s,
Data,3,record,timestamp,"1109776054",s,position_lat,"663803456",semicircles,position_long,"-62219824",semicircles,distance,"2575.92",m,altitude,"44.0",m,speed,"14.709",m/s,power,"429",watts,heart_rate,"173",bpm,cadence,"99",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"14.709",m/s,
Data,3,record,timestamp,"1109776055",s,position_lat,"663804992",semicircles,position_long,"-62219800",semicircles,distance,"2590.4",m,altitude,"44.60000000000002",m,speed,"14.265",m/s,power,"463",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"14.265",m/s,
Data,3,record,timestamp,"1109776056",s,position_lat,"663806528",semicircles,position_long,"-62219756",semicircles,distance,"2604.47",m,altitude,"45.39999999999998",m,speed,"13.903",m/s,power,"488",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"13.903",m/s,
Data,3,record,timestamp,"1109776057",s,position_lat,"663808000",semicircles,position_long,"-62219704",semicircles,distance,"2618.19",m,altitude,"46.0",m,speed,"13.565",m/s,power,"457",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"13.565",m/s,
Data,3,record,timestamp,"1109776058",s,position_lat,"663809408",semicircles,position_long,"-62219668",semicircles,distance,"2631.6",m,altitude,"46.60000000000002",m,speed,"13.238",m/s,power,"454",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"13.238",m/s,
Data,3,record,timestamp,"1109776059",s,position_lat,"663810816",semicircles,position_long,"-62219652",semicircles,distance,"2644.7",m,altitude,"47.39999999999998",m,speed,"12.973",m/s,power,"488",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"12.973",m/s,
Data,3,record,timestamp,"1109776060",s,position_lat,"663812224",semicircles,position_long,"-62219660",semicircles,distance,"2657.53",m,altitude,"48.0",m,speed,"12.727",m/s,power,"469",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.727",m/s,
Data,3,record,timestamp,"1109776061",s,position_lat,"663813568",semicircles,position_long,"-62219668",semicircles,distance,"2670.14",m,altitude,"48.39999999999998",m,speed,"12.491",m/s,power,"466",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1109776062",s,position_lat,"663814912",semicircles,position_long,"-62219680",semicircles,distance,"2682.51",m,altitude,"49.0",m,speed,"12.249",m/s,power,"422",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"12.249",m/s,
Data,3,record,timestamp,"1109776063",s,position_lat,"663816192",semicircles,position_long,"-62219688",semicircles,distance,"2694.64",m,altitude,"49.60000000000002",m,speed,"12.01",m/s,power,"437",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"12.01",m/s,
Data,3,record,timestamp,"1109776064",s,position_lat,"663817472",semicircles,position_long,"-62219728",semicircles,distance,"2706.54",m,altitude,"50.200000000000045",m,speed,"11.79",m/s,power,"432",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1109776065",s,position_lat,"663818624",semicircles,position_long,"-62220660",semicircles,distance,"2718.3",m,altitude,"50.39999999999998",m,speed,"11.783",m/s,power,"432",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.783",m/s,
Data,3,record,timestamp,"1109776066",s,position_lat,"663819264",semicircles,position_long,"-62222564",semicircles,distance,"2730.17",m,altitude,"50.60000000000002",m,speed,"11.926",m/s,power,"415",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"11.926",m/s,
Data,3,record,timestamp,"1109776067",s,position_lat,"663819392",semicircles,position_long,"-62224828",semicircles,distance,"2742.17",m,altitude,"50.60000000000002",m,speed,"12.085",m/s,power,"470",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.085",m/s,
Data,3,record,timestamp,"1109776068",s,position_lat,"663819392",semicircles,position_long,"-62227144",semicircles,distance,"2754.37",m,altitude,"50.60000000000002",m,speed,"12.307",m/s,power,"476",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.307",m/s,
Data,3,record,timestamp,"1109776069",s,position_lat,"663819392",semicircles,position_long,"-62229460",semicircles,distance,"2766.55",m,altitude,"50.60000000000002",m,speed,"12.45",m/s,power,"383",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.45",m/s,
Data,3,record,timestamp,"1109776070",s,position_lat,"663819392",semicircles,position_long,"-62231876",semicircles,distance,"2779.26",m,altitude,"50.60000000000002",m,speed,"12.535",m/s,power,"334",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1109776071",s,position_lat,"663819392",semicircles,position_long,"-62234272",semicircles,distance,"2791.86",m,altitude,"50.60000000000002",m,speed,"12.693",m/s,power,"424",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"12.693",m/s,
Data,3,record,timestamp,"1109776072",s,position_lat,"663819392",semicircles,position_long,"-62236712",semicircles,distance,"2804.7",m,altitude,"50.200000000000045",m,speed,"12.991",m/s,power,"397",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"12.991",m/s,
Data,3,record,timestamp,"1109776073",s,position_lat,"663819392",semicircles,position_long,"-62239216",semicircles,distance,"2817.89",m,altitude,"49.799999999999955",m,speed,"13.421",m/s,power,"395",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"13.421",m/s,
Data,3,record,timestamp,"1109776074",s,position_lat,"663819392",semicircles,position_long,"-62241820",semicircles,distance,"2831.59",m,altitude,"48.799999999999955",m,speed,"14.011",m/s,power,"383",watts,heart_rate,"175",bpm,cadence,"82",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"14.011",m/s,
Data,3,record,timestamp,"1109776075",s,position_lat,"663819392",semicircles,position_long,"-62244560",semicircles,distance,"2846.01",m,altitude,"47.60000000000002",m,speed,"14.78",m/s,power,"382",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"14.78",m/s,
Data,3,record,timestamp,"1109776076",s,position_lat,"663819392",semicircles,position_long,"-62247444",semicircles,distance,"2861.18",m,altitude,"46.200000000000045",m,speed,"15.567",m/s,power,"389",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"15.567",m/s,
Data,3,record,timestamp,"1109776077",s,position_lat,"663819392",semicircles,position_long,"-62250468",semicircles,distance,"2877.1",m,altitude,"44.60000000000002",m,speed,"16.298",m/s,power,"395",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"16.298",m/s,
Data,3,record,timestamp,"1109776078",s,position_lat,"663819392",semicircles,position_long,"-62253636",semicircles,distance,"2893.78",m,altitude,"43.200000000000045",m,speed,"16.988",m/s,power,"368",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"16.988",m/s,
Data,3,record,timestamp,"1109776079",s,position_lat,"663819392",semicircles,position_long,"-62256916",semicircles,distance,"2911.04",m,altitude,"42.200000000000045",m,speed,"17.476",m/s,power,"410",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"17.476",m/s,
Data,3,record,timestamp,"1109776080",s,position_lat,"663819392",semicircles,position_long,"-62260248",semicircles,distance,"2928.58",m,altitude,"42.0",m,speed,"17.509",m/s,power,"362",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"17.509",m/s,
Data,3,record,timestamp,"1109776081",s,position_lat,"663819328",semicircles,position_long,"-62263552",semicircles,distance,"2945.94",m,altitude,"42.0",m,speed,"17.183",m/s,power,"344",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"17.183",m/s,
Data,3,record,timestamp,"1109776082",s,position_lat,"663819328",semicircles,position_long,"-62266780",semicircles,distance,"2962.91",m,altitude,"42.0",m,speed,"16.786",m/s,power,"334",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.786",m/s,
Data,3,record,timestamp,"1109776083",s,position_lat,"663819328",semicircles,position_long,"-62269948",semicircles,distance,"2979.57",m,altitude,"42.0",m,speed,"16.56",m/s,power,"292",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"16.56",m/s,
Data,3,record,timestamp,"1109776084",s,position_lat,"663819328",semicircles,position_long,"-62273076",semicircles,distance,"2996.04",m,altitude,"41.799999999999955",m,speed,"16.431",m/s,power,"278",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"16.431",m/s,
Data,3,record,timestamp,"1109776085",s,position_lat,"663819456",semicircles,position_long,"-62276216",semicircles,distance,"3012.57",m,altitude,"41.200000000000045",m,speed,"16.684",m/s,power,"385",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"16.684",m/s,
Data,3,record,timestamp,"1109776086",s,position_lat,"663819456",semicircles,position_long,"-62279420",semicircles,distance,"3029.47",m,altitude,"40.200000000000045",m,speed,"17.127",m/s,power,"331",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"17.127",m/s,
Data,3,record,timestamp,"1109776087",s,position_lat,"663818816",semicircles,position_long,"-62282440",semicircles,distance,"3046.78",m,altitude,"39.60000000000002",m,speed,"17.444",m/s,power,"368",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"17.444",m/s,
Data,3,record,timestamp,"1109776088",s,position_lat,"663817280",semicircles,position_long,"-62284316",semicircles,distance,"3064.31",m,altitude,"39.39999999999998",m,speed,"17.584",m/s,power,"330",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"17.584",m/s,
Data,3,record,timestamp,"1109776089",s,position_lat,"663815424",semicircles,position_long,"-62284272",semicircles,distance,"3081.98",m,altitude,"38.799999999999955",m,speed,"17.744",m/s,power,"370",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"17.744",m/s,
Data,3,record,timestamp,"1109776090",s,position_lat,"663813568",semicircles,position_long,"-62283392",semicircles,distance,"3099.79",m,altitude,"38.60000000000002",m,speed,"17.866",m/s,power,"322",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"17.866",m/s,
Data,3,record,timestamp,"1109776091",s,position_lat,"663811776",semicircles,position_long,"-62282492",semicircles,distance,"3117.7",m,altitude,"38.200000000000045",m,speed,"17.942",m/s,power,"302",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"17.942",m/s,
Data,3,record,timestamp,"1109776092",s,position_lat,"663809856",semicircles,position_long,"-62281752",semicircles,distance,"3135.67",m,altitude,"38.0",m,speed,"17.994",m/s,power,"301",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"17.994",m/s,
Data,3,record,timestamp,"1109776093",s,position_lat,"663808000",semicircles,position_long,"-62281008",semicircles,distance,"3153.69",m,altitude,"37.60000000000002",m,speed,"18.051",m/s,power,"311",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"18.051",m/s,
Data,3,record,timestamp,"1109776094",s,position_lat,"663806080",semicircles,position_long,"-62280272",semicircles,distance,"3171.77",m,altitude,"37.200000000000045",m,speed,"18.116",m/s,power,"284",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"18.116",m/s,
Data,3,record,timestamp,"1109776095",s,position_lat,"663804160",semicircles,position_long,"-62279620",semicircles,distance,"3189.88",m,altitude,"37.0",m,speed,"18.086",m/s,power,"294",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"18.086",m/s,
Data,3,record,timestamp,"1109776096",s,position_lat,"663802240",semicircles,position_long,"-62279164",semicircles,distance,"3207.91",m,altitude,"37.200000000000045",m,speed,"17.936",m/s,power,"291",watts,heart_rate,"175",bpm,cadence,"90",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"17.936",m/s,
Data,3,record,timestamp,"1109776097",s,position_lat,"663800320",semicircles,position_long,"-62278932",semicircles,distance,"3225.69",m,altitude,"37.60000000000002",m,speed,"17.625",m/s,power,"306",watts,heart_rate,"175",bpm,cadence,"89",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"17.625",m/s,
Data,3,record,timestamp,"1109776098",s,position_lat,"663798464",semicircles,position_long,"-62278856",semicircles,distance,"3243.15",m,altitude,"37.60000000000002",m,speed,"17.387",m/s,power,"344",watts,heart_rate,"176",bpm,cadence,"88",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"17.387",m/s,
Data,3,record,timestamp,"1109776099",s,position_lat,"663796608",semicircles,position_long,"-62278868",semicircles,distance,"3260.45",m,altitude,"37.60000000000002",m,speed,"17.192",m/s,power,"211",watts,heart_rate,"176",bpm,cadence,"87",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"17.192",m/s,
Data,3,record,timestamp,"1109776100",s,position_lat,"663794752",semicircles,position_long,"-62278852",semicircles,distance,"3277.55",m,altitude,"37.60000000000002",m,speed,"16.992",m/s,power,"259",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"16.992",m/s,
Data,3,record,timestamp,"1109776101",s,position_lat,"663792960",semicircles,position_long,"-62278880",semicircles,distance,"3294.46",m,altitude,"37.39999999999998",m,speed,"16.786",m/s,power,"190",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"16.786",m/s,
Data,3,record,timestamp,"1109776102",s,position_lat,"663791232",semicircles,position_long,"-62279416",semicircles,distance,"3311.13",m,altitude,"37.39999999999998",m,speed,"16.571",m/s,power,"242",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"16.571",m/s,
Data,3,record,timestamp,"1109776103",s,position_lat,"663790016",semicircles,position_long,"-62281580",semicircles,distance,"3327.65",m,altitude,"37.200000000000045",m,speed,"16.462",m/s,power,"292",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"16.462",m/s,
Data,3,record,timestamp,"1109776104",s,position_lat,"663789440",semicircles,position_long,"-62284564",semicircles,distance,"3344.12",m,altitude,"36.799999999999955",m,speed,"16.517",m/s,power,"323",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"16.517",m/s,
Data,3,record,timestamp,"1109776105",s,position_lat,"663789312",semicircles,position_long,"-62287696",semicircles,distance,"3360.69",m,altitude,"36.39999999999998",m,speed,"16.63",m/s,power,"313",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"16.63",m/s,
Data,3,record,timestamp,"1109776106",s,position_lat,"663789312",semicircles,position_long,"-62290860",semicircles,distance,"3377.32",m,altitude,"36.0",m,speed,"16.642",m/s,power,"288",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"16.642",m/s,
Data,3,record,timestamp,"1109776107",s,position_lat,"663789376",semicircles,position_long,"-62294012",semicircles,distance,"3393.92",m,altitude,"35.60000000000002",m,speed,"16.505",m/s,power,"259",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"16.505",m/s,
Data,3,record,timestamp,"1109776108",s,position_lat,"663789376",semicircles,position_long,"-62297128",semicircles,distance,"3410.32",m,altitude,"35.60000000000002",m,speed,"16.303",m/s,power,"236",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"16.303",m/s,
Data,3,record,timestamp,"1109776109",s,position_lat,"663789440",semicircles,position_long,"-62300188",semicircles,distance,"3426.43",m,altitude,"35.60000000000002",m,speed,"15.899",m/s,power,"222",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.899",m/s,
Data,3,record,timestamp,"1109776110",s,position_lat,"663789504",semicircles,position_long,"-62303176",semicircles,distance,"3442.13",m,altitude,"35.60000000000002",m,speed,"15.482",m/s,power,"228",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"15.482",m/s,
Data,3,record,timestamp,"1109776111",s,position_lat,"663789376",semicircles,position_long,"-62306056",semicircles,distance,"3457.4",m,altitude,"35.799999999999955",m,speed,"15.139",m/s,power,"271",watts,heart_rate,"175",bpm,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"15.139",m/s,
Data,3,record,timestamp,"1109776112",s,position_lat,"663788416",semicircles,position_long,"-62308420",semicircles,distance,"3472.4",m,altitude,"35.799999999999955",m,speed,"14.841",m/s,power,"242",watts,heart_rate,"174",bpm,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.841",m/s,
Data,3,record,timestamp,"1109776113",s,position_lat,"663787200",semicircles,position_long,"-62309980",semicircles,distance,"3487.1",m,altitude,"35.799999999999955",m,speed,"14.607",m/s,power,"325",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.607",m/s,
Data,3,record,timestamp,"1109776114",s,position_lat,"663785664",semicircles,position_long,"-62310744",semicircles,distance,"3501.59",m,altitude,"35.799999999999955",m,speed,"14.37",m/s,power,"259",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.37",m/s,
Data,3,record,timestamp,"1109776115",s,position_lat,"663784192",semicircles,position_long,"-62310976",semicircles,distance,"3515.85",m,altitude,"35.799999999999955",m,speed,"14.133",m/s,power,"288",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.133",m/s,
Data,3,record,timestamp,"1109776116",s,position_lat,"663782656",semicircles,position_long,"-62311112",semicircles,distance,"3529.89",m,altitude,"35.799999999999955",m,speed,"13.952",m/s,power,"323",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.952",m/s,
Data,3,record,timestamp,"1109776117",s,position_lat,"663781184",semicircles,position_long,"-62311164",semicircles,distance,"3543.77",m,altitude,"35.799999999999955",m,speed,"13.825",m/s,power,"350",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.825",m/s,
Data,3,record,timestamp,"1109776118",s,position_lat,"663779712",semicircles,position_long,"-62311232",semicircles,distance,"3557.53",m,altitude,"35.799999999999955",m,speed,"13.67",m/s,power,"266",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.67",m/s,
