record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079994229","-138955840","1991659904","61200.7","139","2.3999999999999773","10.385","229","83","2.3999999999999773","10.385",
"1079994230","-138956480","1991660800","61211.09","139","2.3999999999999773","10.403","229","82","2.3999999999999773","10.403",
"1079994231","-138957104","1991661696","61221.49","139","2.3999999999999773","10.447","231","83","2.3999999999999773","10.447",
"1079994232","-138957776","1991662592","61232.01","139","2.3999999999999773","10.526","230","84","2.3999999999999773","10.526",
"1079994233","-138958432","1991663488","61242.58","139","2.3999999999999773","10.641","230","84","2.3999999999999773","10.641",
"1079994234","-138959088","1991664512","61253.29","139","2.3999999999999773","10.82","231","84","2.3999999999999773","10.82",
"1079994235","-138959760","1991665536","61264.25","139","2.3999999999999773","10.962","230","83","2.3999999999999773","10.962",
"1079994236","-138960368","1991666560","61275.27","139","2.3999999999999773","10.929","230","84","2.3999999999999773","10.929",
"1079994237","-138960976","1991667456","61286.18","139","2.3999999999999773","10.906","231","85","2.3999999999999773","10.906",
"1079994238","-138961520","1991668608","61297.04","139","2.3999999999999773","10.891","230","85","2.3999999999999773","10.891",
"1079994239","-138962000","1991669632","61307.91","140","2.3999999999999773","10.882","228","85","2.3999999999999773","10.882",
"1079994240","-138962464","1991670784","61318.8","140","2.1999999999999886","10.883","229","83","2.1999999999999886","10.883",
"1079994241","-138962864","1991671808","61329.64","140","2.1999999999999886","10.898","229","83","2.1999999999999886","10.898",
"1079994242","-138963264","1991672960","61340.56","140","2.1999999999999886","10.943","229","83","2.1999999999999886","10.943",
"1079994243","-138963648","1991674240","61351.57","140","2.0","11.02","229","82","2.0","11.02",
"1079994244","-138964000","1991675264","61362.6","140","2.0","11.122","228","82","2.0","11.122",
"1079994245","-138964320","1991676416","61373.82","140","1.8000000000000114","11.195","228","80","1.8000000000000114","11.195",
"1079994246","-138964592","1991677696","61385.06","141","1.8000000000000114","11.233","230","80","1.8000000000000114","11.233",
"1079994247","-138964864","1991678976","61396.31","141","1.6000000000000227","11.27","230","79","1.6000000000000227","11.27",
"1079994248","-138965104","1991680000","61407.56","141","1.3999999999999773","11.302","229","78","1.3999999999999773","11.302",
"1079994249","-138965296","1991681280","61418.82","141","1.3999999999999773","11.33","231","78","1.3999999999999773","11.33",
"1079994250","-138965456","1991682560","61430.08","142","1.1999999999999886","11.35","231","78","1.1999999999999886","11.35",
"1079994251","-138965616","1991683712","61441.4","142","1.1999999999999886","11.36","231","81","1.1999999999999886","11.36",
"1079994252","-138965712","1991684992","61452.74","142","1.0","11.359","230","82","1.0","11.359",
"1079994253","-138965808","1991686272","61464.04","142","1.0","11.347","231","82","1.0","11.347",
"1079994254","-138965856","1991687552","61475.3","142","1.0","11.323","230","82","1.0","11.323",
"1079994255","-138965904","1991688576","61486.58","143","1.0","11.307","229","80","1.0","11.307",
"1079994256","-138965904","1991689856","61497.82","143","0.8000000000000114","11.31","229","80","0.8000000000000114","11.31",
"1079994257","-138965872","1991691136","61509.06","143","0.8000000000000114","11.312","229","80","0.8000000000000114","11.312",
"1079994258","-138965792","1991692416","61520.38","143","0.8000000000000114","11.252","231","80","0.8000000000000114","11.252",
"1079994259","-138965696","1991693568","61531.56","143","0.8000000000000114","11.188","229","80","0.8000000000000114","11.188",
"1079994260","-138965568","1991694848","61542.76","144","0.8000000000000114","11.124","229","81","0.8000000000000114","11.124",
"1079994261","-138965440","1991696128","61553.91","144","0.8000000000000114","11.059","229","79","0.8000000000000114","11.059",
"1079994262","-138965296","1991697152","61564.81","144","0.8000000000000114","10.997","230","80","0.8000000000000114","10.997",
"1079994263","-138965136","1991698432","61575.83","145","1.0","10.938","231","80","1.0","10.938",
"1079994264","-138964976","1991699584","61586.75","145","1.0","10.881","231","81","1.0","10.881",
"1079994265","-138964800","1991700864","61597.56","145","1.0","10.824","229","82","1.0","10.824",
"1079994266","-138964624","1991701888","61608.34","144","1.0","10.77","230","82","1.0","10.77",
"1079994267","-138964464","1991703168","61619.12","144","1.0","10.721","231","83","1.0","10.721",
"1079994268","-138964288","1991704320","61629.85","144","1.0","10.672","229","83","1.0","10.672",
"1079994269","-138964112","1991705344","61640.48","144","1.0","10.626","230","84","1.0","10.626",
"1079994270","-138963952","1991706496","61651.03","143","1.0","10.585","231","84","1.0","10.585",
"1079994271","-138963792","1991707776","61661.6","143","1.0","10.545","229","84","1.0","10.545",
"1079994272","-138963648","1991708800","61672.14","143","1.1999999999999886","10.508","229","85","1.1999999999999886","10.508",
"1079994273","-138963488","1991709952","61682.68","142","1.1999999999999886","10.477","231","85","1.1999999999999886","10.477",
"1079994274","-138963360","1991710976","61693.17","142","1.1999999999999886","10.448","230","85","1.1999999999999886","10.448",
"1079994275","-138963248","1991712256","61703.57","142","1.1999999999999886","10.422","229","84","1.1999999999999886","10.422",
"1079994276","-138963168","1991713408","61713.97","141","1.1999999999999886","10.401","230","82","1.1999999999999886","10.401",
"1079994277","-138963104","1991714432","61724.35","141","1.1999999999999886","10.387","231","84","1.1999999999999886","10.387",
"1079994278","-138963088","1991715584","61734.74","141","1.1999999999999886","10.375","229","84","1.1999999999999886","10.375",
"1079994279","-138963120","1991716864","61745.05","141","1.1999999999999886","10.364","227","84","1.1999999999999886","10.364",
"1079994280","-138963152","1991717888","61755.37","141","1.1999999999999886","10.355","228","83","1.1999999999999886","10.355",
"1079994281","-138963216","1991719040","61765.69","141","1.1999999999999886","10.351","231","81","1.1999999999999886","10.351",
"1079994282","-138963296","1991720064","61776.01","141","1.1999999999999886","10.35","231","83","1.1999999999999886","10.35",
"1079994283","-138963408","1991721216","61786.33","141","1.1999999999999886","10.347","229","83","1.1999999999999886","10.347",
"1079994284","-138963520","1991722496","61796.64","140","1.1999999999999886","10.347","231","83","1.1999999999999886","10.347",
"1079994285","-138963664","1991723520","61806.96","140","1.1999999999999886","10.347","229","83","1.1999999999999886","10.347",
"1079994286","-138963840","1991724672","61817.28","140","1.1999999999999886","10.348","230","82","1.1999999999999886","10.348",
"1079994287","-138964016","1991725696","61827.6","140","1.1999999999999886","10.348","228","83","1.1999999999999886","10.348",
"1079994288","-138964224","1991726848","61837.91","140","1.1999999999999886","10.351","231","83","1.1999999999999886","10.351",
"1079994289","-138964432","1991727872","61848.23","140","1.1999999999999886","10.354","230","83","1.1999999999999886","10.354",
"1079994290","-138964672","1991729024","61858.54","140","1.1999999999999886","10.356","230","84","1.1999999999999886","10.356",
"1079994291","-138964912","1991730048","61868.85","140","1.1999999999999886","10.357","230","83","1.1999999999999886","10.357",
"1079994292","-138965152","1991731200","61879.16","139","1.1999999999999886","10.358","230","85","1.1999999999999886","10.358",
"1079994293","-138965424","1991732352","61889.47","139","1.1999999999999886","10.359","231","85","1.1999999999999886","10.359",
"1079994294","-138965664","1991733376","61899.79","139","1.1999999999999886","10.357","229","86","1.1999999999999886","10.357",
"1079994295","-138965936","1991734528","61910.1","139","1.1999999999999886","10.354","229","85","1.1999999999999886","10.354",
"1079994296","-138966192","1991735808","61920.42","139","1.1999999999999886","10.352","228","84","1.1999999999999886","10.352",
"1079994297","-138966464","1991736832","61930.75","138","1.1999999999999886","10.351","231","85","1.1999999999999886","10.351",
"1079994298","-138966752","1991737984","61941.06","138","1.1999999999999886","10.351","230","85","1.1999999999999886","10.351",
"1079994299","-138967040","1991739008","61951.37","138","1.1999999999999886","10.348","228","85","1.1999999999999886","10.348",
"1079994300","-138967360","1991739904","61961.69","138","1.1999999999999886","10.345","228","85","1.1999999999999886","10.345",
"1079994301","-138967696","1991741056","61972.01","138","1.1999999999999886","10.343","229","84","1.1999999999999886","10.343",
"1079994302","-138968064","1991742080","61982.33","138","1.1999999999999886","10.344","231","83","1.1999999999999886","10.344",
"1079994303","-138968464","1991743232","61992.64","138","1.1999999999999886","10.344","230","84","1.1999999999999886","10.344",
"1079994304","-138968880","1991744256","62002.95","138","1.1999999999999886","10.343","229","84","1.1999999999999886","10.343",
"1079994305","-138969360","1991745280","62013.28","138","1.1999999999999886","10.341","229","84","1.1999999999999886","10.341",
"1079994306","-138969872","1991746304","62023.58","138","1.1999999999999886","10.342","231","84","1.1999999999999886","10.342",
"1079994307","-138970464","1991747200","62033.89","138","1.1999999999999886","10.342","230","84","1.1999999999999886","10.342",
"1079994308","-138971088","1991748096","62044.2","138","1.1999999999999886","10.349","230","85","1.1999999999999886","10.349",
"1079994309","-138971824","1991748992","62054.53","138","1.1999999999999886","10.367","229","85","1.1999999999999886","10.367",
"1079994310","-138972624","1991749760","62064.91","138","1.1999999999999886","10.398","230","85","1.1999999999999886","10.398",
"1079994311","-138973456","1991750528","62075.31","138","1.1999999999999886","10.441","230","86","1.1999999999999886","10.441",
"1079994312","-138974352","1991751168","62085.8","138","1.1999999999999886","10.508","230","85","1.1999999999999886","10.508",
"1079994313","-138975264","1991751936","62096.35","138","1.1999999999999886","10.586","228","86","1.1999999999999886","10.586",
"1079994314","-138976208","1991752704","62106.95","139","1.1999999999999886","10.648","228","85","1.1999999999999886","10.648",
"1079994315","-138977168","1991753216","62117.63","139","1.1999999999999886","10.641","230","84","1.1999999999999886","10.641",
"1079994316","-138978112","1991753984","62128.18","139","1.1999999999999886","10.506","228","84","1.1999999999999886","10.506",
"1079994317","-138979056","1991754496","62138.64","139","1.1999999999999886","10.376","230","83","1.1999999999999886","10.376",
"1079994318","-138979984","1991755264","62148.94","140","1.1999999999999886","10.247","230","84","1.1999999999999886","10.247",
"1079994319","-138980832","1991755776","62159.13","140","1.1999999999999886","10.116","228","83","1.1999999999999886","10.116",
"1079994320","-138981616","1991756672","62169.18","140","1.1999999999999886","9.983","230","82","1.1999999999999886","9.983",
"1079994321","-138982320","1991757440","62179.08","140","1.3999999999999773","9.837","230","82","1.3999999999999773","9.837",
"1079994322","-138982944","1991758336","62188.84","140","1.3999999999999773","9.672","229","82","1.3999999999999773","9.672",
"1079994323","-138983488","1991759232","62198.42","140","1.6000000000000227","9.499","231","83","1.6000000000000227","9.499",
"1079994324","-138984032","1991760128","62207.84","141","1.8000000000000114","9.339","230","83","1.8000000000000114","9.339",
"1079994325","-138984672","1991760896","62217.11","140","2.0","9.228","230","84","2.0","9.228",
"1079994326","-138985424","1991761408","62226.33","140","2.0","9.191","230","84","2.0","9.191",
"1079994327","-138986240","1991762176","62235.55","140","2.0","9.198","228","83","2.0","9.198",
"1079994328","-138987104","1991762560","62244.76","140","1.8000000000000114","9.249","229","84","1.8000000000000114","9.249",
"1079994329","-138988000","1991763072","62254.01","141","1.8000000000000114","9.312","229","83","1.8000000000000114","9.312",
"1079994330","-138988928","1991763456","62263.38","141","1.8000000000000114","9.341","230","83","1.8000000000000114","9.341",
"1079994331","-138989872","1991763840","62272.75","141","1.6000000000000227","9.348","231","83","1.6000000000000227","9.348",
"1079994332","-138990832","1991764096","62282.12","141","1.8000000000000114","9.304","230","83","1.8000000000000114","9.304",
"1079994333","-138991792","1991764352","62291.34","142","1.8000000000000114","9.174","230","83","1.8000000000000114","9.174",
"1079994334","-138992752","1991764480","62300.41","142","2.0","8.966","231","84","2.0","8.966",
"1079994335","-138993712","1991764480","62309.25","142","2.1999999999999886","8.706","229","85","2.1999999999999886","8.706",
"1079994336","-138994640","1991764480","62317.84","142","2.6000000000000227","8.443","230","85","2.6000000000000227","8.443",
"1079994337","-138995520","1991764352","62326.15","142","2.8000000000000114","8.182","230","86","2.8000000000000114","8.182",
"1079994338","-138996336","1991763968","62334.22","142","3.0","7.93","230","84","3.0","7.93",
"1079994339","-138997024","1991763584","62342.02","142","3.1999999999999886","7.702","230","85","3.1999999999999886","7.702",
"1079994340","-138997664","1991763072","62349.6","142","3.6000000000000227","7.506","231","86","3.6000000000000227","7.506",
"1079994341","-138998304","1991762560","62357.01","142","3.8000000000000114","7.34","231","87","3.8000000000000114","7.34",
"1079994342","-138998976","1991762176","62364.31","142","4.0","7.199","229","87","4.0","7.199",
"1079994343","-138999680","1991761792","62371.44","142","4.199999999999989","7.07","230","86","4.199999999999989","7.07",
"1079994344","-139000400","1991761664","62378.47","142","4.399999999999977","6.955","229","87","4.399999999999977","6.955",
"1079994345","-139001120","1991761408","62385.34","142","4.600000000000023","6.854","230","86","4.600000000000023","6.854",
"1079994346","-139001840","1991761408","62392.18","141","4.800000000000011","6.759","230","86","4.800000000000011","6.759",
"1079994347","-139002576","1991761408","62398.85","141","5.0","6.659","229","86","5.0","6.659",
"1079994348","-139003264","1991761664","62405.49","141","5.199999999999989","6.586","231","85","5.199999999999989","6.586",
"1079994349","-139003936","1991761792","62412.08","141","5.399999999999977","6.524","230","86","5.399999999999977","6.524",
"1079994350","-139004528","1991762176","62418.54","140","5.600000000000023","6.466","229","86","5.600000000000023","6.466",
"1079994351","-139004976","1991762688","62424.96","140","5.800000000000011","6.404","229","85","5.800000000000011","6.404",
"1079994352","-139005264","1991763200","62431.35","140","6.0","6.364","231","85","6.0","6.364",
"1079994353","-139005392","1991763968","62437.74","140","6.0","6.381","229","84","6.0","6.381",
"1079994354","-139005312","1991764736","62444.13","140","6.199999999999989","6.382","230","85","6.199999999999989","6.382",
"1079994355","-139005040","1991765248","62450.54","140","6.199999999999989","6.465","230","85","6.199999999999989","6.465",
"1079994356","-139004608","1991765760","62457.08","139","6.399999999999977","6.589","230","85","6.399999999999977","6.589",
"1079994357","-139004096","1991766400","62463.71","139","6.399999999999977","6.681","229","85","6.399999999999977","6.681",
"1079994358","-139003456","1991766656","62470.36","139","6.399999999999977","6.711","230","84","6.399999999999977","6.711",
"1079994359","-139002784","1991766912","62477.07","139","6.600000000000023","6.718","230","86","6.600000000000023","6.718",
"1079994360","-139002080","1991767040","62483.77","139","6.800000000000011","6.706","229","87","6.800000000000011","6.706",
"1079994361","-139001392","1991767424","62490.4","139","6.800000000000011","6.664","229","86","6.800000000000011","6.664",
"1079994362","-139000880","1991767808","62497.01","139","7.199999999999989","6.508","229","85","7.199999999999989","6.508",
"1079994363","-139000752","1991768576","62503.45","139","7.399999999999977","6.401","230","85","7.399999999999977","6.401",
"1079994364","-139001088","1991769088","62509.77","139","7.600000000000023","6.205","229","86","7.600000000000023","6.205",
"1079994365","-139001680","1991769472","62515.92","140","7.800000000000011","6.088","230","85","7.800000000000011","6.088",
"1079994366","-139002304","1991769600","62521.95","140","8.0","6.053","229","85","8.0","6.053",
"1079994367","-139002944","1991769856","62527.97","140","8.199999999999989","6.039","230","86","8.199999999999989","6.039",
"1079994368","-139003584","1991769856","62533.99","140","8.199999999999989","6.032","229","85","8.199999999999989","6.032",
"1079994369","-139004224","1991769984","62540.01","140","8.399999999999977","6.025","230","86","8.399999999999977","6.025",
"1079994370","-139004880","1991769984","62546.04","139","8.600000000000023","6.005","229","86","8.600000000000023","6.005",
"1079994371","-139005520","1991769984","62552.06","139","8.800000000000011","5.992","229","85","8.800000000000011","5.992",
"1079994372","-139006160","1991769856","62558.08","139","8.800000000000011","6.0","230","86","8.800000000000011","6.0",
"1079994373","-139006784","1991769600","62564.1","139","9.0","6.017","230","85","9.0","6.017",
"1079994374","-139007440","1991769600","62570.13","139","9.199999999999989","6.034","230","86","9.199999999999989","6.034",
"1079994375","-139008080","1991769472","62576.18","139","9.399999999999977","6.051","230","86","9.399999999999977","6.051",
"1079994376","-139008736","1991769472","62582.2","139","9.399999999999977","6.063","229","86","9.399999999999977","6.063",
"1079994377","-139009328","1991769856","62588.19","139","9.600000000000023","6.065","230","86","9.600000000000023","6.065",
"1079994378","-139009840","1991770112","62594.22","139","9.800000000000011","6.078","230","85","9.800000000000011","6.078",
"1079994379","-139010288","1991770752","62600.32","139","10.0","6.114","230","86","10.0","6.114",
"1079994380","-139010672","1991771264","62606.47","139","10.0","6.165","229","86","10.0","6.165",
"1079994381","-139010976","1991771776","62612.68","139","10.199999999999989","6.228","230","86","10.199999999999989","6.228",
"1079994382","-139011136","1991772544","62618.92","139","10.199999999999989","6.286","231","86","10.199999999999989","6.286",
"1079994383","-139011056","1991773056","62625.17","139","10.399999999999977","6.298","229","86","10.399999999999977","6.298",
"1079994384","-139010800","1991773824","62631.44","139","10.600000000000023","6.317","230","87","10.600000000000023","6.317",
"1079994385","-139010432","1991774336","62637.82","139","10.600000000000023","6.374","230","86","10.600000000000023","6.374",
"1079994386","-139009984","1991774848","62644.24","139","10.800000000000011","6.453","230","86","10.800000000000011","6.453",
"1079994387","-139009440","1991775488","62650.74","139","10.800000000000011","6.578","231","87","10.800000000000011","6.578",
"1079994388","-139008784","1991775616","62657.4","139","11.0","6.723","229","86","11.0","6.723",
"1079994389","-139008064","1991775616","62664.21","139","11.0","6.884","229","86","11.0","6.884",
"1079994390","-139007312","1991775616","62671.19","139","11.0","7.075","230","85","11.0","7.075",
"1079994391","-139006544","1991775488","62678.37","139","10.800000000000011","7.271","230","85","10.800000000000011","7.271",
"1079994392","-139005776","1991775232","62685.72","138","10.800000000000011","7.419","230","86","10.800000000000011","7.419",
"1079994393","-139004976","1991775488","62693.22","138","10.800000000000011","7.555","229","86","10.800000000000011","7.555",
"1079994394","-139004208","1991775616","62700.79","138","11.0","7.674","228","84","11.0","7.674",
"1079994395","-139003488","1991776128","62708.57","138","10.800000000000011","7.858","229","84","10.800000000000011","7.858",
"1079994396","-139002896","1991776768","62716.56","138","10.800000000000011","8.126","230","83","10.800000000000011","8.126",
"1079994397","-139002400","1991777408","62724.82","138","10.800000000000011","8.391","229","84","10.800000000000011","8.391",
"1079994398","-139001968","1991778304","62733.35","138","10.600000000000023","8.642","229","84","10.600000000000023","8.642",
"1079994399","-139001536","1991779072","62742.12","138","10.600000000000023","8.878","230","82","10.600000000000023","8.878",
"1079994400","-139001088","1991779968","62751.13","138","10.600000000000023","9.112","229","83","10.600000000000023","9.112",
"1079994401","-139000704","1991780864","62760.37","139","10.399999999999977","9.334","230","83","10.399999999999977","9.334",
"1079994402","-139000352","1991782016","62769.76","139","10.199999999999989","9.483","228","82","10.199999999999989","9.483",
"1079994403","-138999952","1991782912","62779.36","139","10.0","9.707","230","82","10.0","9.707",
"1079994404","-138999520","1991783808","62789.17","139","10.0","9.91","228","81","10.0","9.91",
"1079994405","-138999136","1991784960","62799.18","140","9.800000000000011","10.126","229","81","9.800000000000011","10.126",
"1079994406","-138998912","1991785984","62809.38","141","9.800000000000011","10.235","229","81","9.800000000000011","10.235",
"1079994407","-138999200","1991787136","62819.61","141","10.0","10.151","229","81","10.0","10.151",
"1079994408","-139000032","1991787648","62829.61","142","10.399999999999977","9.832","231","81","10.399999999999977","9.832",
"1079994409","-139000976","1991788160","62839.26","143","11.0","9.495","230","81","11.0","9.495",
"1079994410","-139001920","1991788544","62848.59","143","11.399999999999977","9.176","229","82","11.399999999999977","9.176",
"1079994411","-139002864","1991788672","62857.62","144","11.800000000000011","8.882","231","81","11.800000000000011","8.882",
"1079994412","-139003792","1991788928","62866.35","144","12.200000000000045","8.608","230","82","12.200000000000045","8.608",
"1079994413","-139004688","1991789056","62874.83","144","12.399999999999977","8.361","229","82","12.399999999999977","8.361",
"1079994414","-139005536","1991789440","62883.1","144","12.799999999999955","8.145","230","81","12.799999999999955","8.145",
"1079994415","-139006336","1991789824","62891.16","144","13.200000000000045","7.954","231","82","13.200000000000045","7.954",
"1079994416","-139007040","1991790208","62899.01","143","13.399999999999977","7.81","229","83","13.399999999999977","7.81",
"1079994417","-139007584","1991790976","62906.81","143","13.600000000000023","7.757","229","83","13.600000000000023","7.757",
"1079994418","-139008000","1991791616","62914.71","143","13.799999999999955","7.809","230","84","13.799999999999955","7.809",
"1079994419","-139008288","1991792384","62922.47","143","13.799999999999955","7.951","230","83","13.799999999999955","7.951",
"1079994420","-139008448","1991793280","62930.51","143","13.799999999999955","8.149","230","85","13.799999999999955","8.149",
"1079994421","-139008464","1991794176","62938.78","143","13.799999999999955","8.367","230","85","13.799999999999955","8.367",
"1079994422","-139008352","1991795072","62947.26","143","13.799999999999955","8.571","230","85","13.799999999999955","8.571",
"1079994423","-139008144","1991795968","62955.93","142","13.799999999999955","8.735","229","85","13.799999999999955","8.735",
"1079994424","-139007840","1991796864","62964.69","142","13.799999999999955","8.843","230","85","13.799999999999955","8.843",
"1079994425","-139007440","1991797888","62973.59","142","13.799999999999955","8.892","230","85","13.799999999999955","8.892",
"1079994426","-139006928","1991798528","62982.53","142","14.0","8.928","228","85","14.0","8.928",
"1079994427","-139006336","1991799424","62991.52","142","14.0","8.963","228","83","14.0","8.963",
"1079994428","-139005712","1991800192","63000.49","142","14.0","8.996","228","82","14.0","8.996",
"1079994429","-139005040","1991800960","63009.5","142","14.200000000000045","9.024","229","80","14.200000000000045","9.024",
"1079994430","-139004368","1991801472","63018.49","142","14.200000000000045","9.043","229","81","14.200000000000045","9.043",
"1079994431","-139003696","1991802240","63027.49","141","14.399999999999977","9.051","229","81","14.399999999999977","9.051",
"1079994432","-139003024","1991802880","63036.48","141","14.399999999999977","9.047","230","81","14.399999999999977","9.047",
"1079994433","-139002352","1991803648","63045.49","141","14.600000000000023","9.026","229","81","14.600000000000023","9.026",
"1079994434","-139001728","1991804416","63054.49","140","14.799999999999955","8.987","229","81","14.799999999999955","8.987",
"1079994435","-139001136","1991805312","63063.46","140","15.0","8.926","229","80","15.0","8.926",
"1079994436","-139000608","1991806080","63072.37","139","15.200000000000045","8.837","229","80","15.200000000000045","8.837",
"1079994437","-139000192","1991806976","63081.13","139","15.399999999999977","8.721","231","80","15.399999999999977","8.721",
"1079994438","-138999904","1991807872","63089.78","138","15.600000000000023","8.575","230","81","15.600000000000023","8.575",
"1079994439","-138999728","1991808768","63098.27","138","16.0","8.414","229","82","16.0","8.414",
"1079994440","-138999600","1991809664","63106.6","138","16.200000000000045","8.239","230","81","16.200000000000045","8.239",
"1079994441","-138999536","1991810560","63114.73","138","16.600000000000023","8.045","229","82","16.600000000000023","8.045",
"1079994442","-138999504","1991811328","63122.69","138","17.0","7.856","229","82","17.0","7.856",
"1079994443","-138999488","1991812224","63130.47","138","17.200000000000045","7.678","229","81","17.200000000000045","7.678",
"1079994444","-138999456","1991813120","63138.06","138","17.600000000000023","7.519","230","82","17.600000000000023","7.519",
"1079994445","-138999408","1991813888","63145.52","138","17.799999999999955","7.382","230","81","17.799999999999955","7.382",
"1079994446","-138999328","1991814528","63152.88","139","18.200000000000045","7.25","229","81","18.200000000000045","7.25",
"1079994447","-138999168","1991815552","63160.01","139","18.399999999999977","7.132","229","80","18.399999999999977","7.132",
"1079994448","-138998960","1991816192","63167.11","139","18.600000000000023","7.038","229","80","18.600000000000023","7.038",
"1079994449","-138998656","1991816960","63174.13","139","18.799999999999955","6.98","230","80","18.799999999999955","6.98",
"1079994450","-138998256","1991817472","63181.09","140","19.0","6.968","231","79","19.0","6.968",
"1079994451","-138997728","1991817984","63188.12","140","19.200000000000045","7.005","229","80","19.200000000000045","7.005",
"1079994452","-138997152","1991818624","63195.15","140","19.399999999999977","7.078","230","81","19.399999999999977","7.078",
"1079994453","-138996496","1991819008","63202.27","140","19.399999999999977","7.167","229","81","19.399999999999977","7.167",
"1079994454","-138995792","1991819264","63209.47","140","19.600000000000023","7.27","230","82","19.600000000000023","7.27",
"1079994455","-138995072","1991819520","63216.81","140","19.600000000000023","7.382","229","80","19.600000000000023","7.382",
"1079994456","-138994304","1991819904","63224.24","140","19.799999999999955","7.5","229","81","19.799999999999955","7.5",
"1079994457","-138993520","1991820032","63231.82","140","19.799999999999955","7.625","229","81","19.799999999999955","7.625",
"1079994458","-138992704","1991820160","63239.49","139","19.799999999999955","7.756","229","81","19.799999999999955","7.756",
"1079994459","-138991888","1991820416","63247.31","139","19.799999999999955","7.894","231","81","19.799999999999955","7.894",
"1079994460","-138991024","1991820544","63255.35","139","20.0","8.036","230","80","20.0","8.036",
"1079994461","-138990160","1991820800","63263.4","139","20.0","8.18","229","81","20.0","8.18",
"1079994462","-138989280","1991820800","63271.65","139","20.0","8.326","228","81","20.0","8.326",
"1079994463","-138988384","1991820928","63280.06","138","20.0","8.479","229","80","20.0","8.479",
"1079994464","-138987472","1991820928","63288.6","138","20.0","8.634","225","78","20.0","8.634",
"1079994465","-138986528","1991820928","63297.33","138","19.799999999999955","8.797","225","78","19.799999999999955","8.797",
"1079994466","-138985584","1991821184","63306.23","137","19.799999999999955","8.978","229","75","19.799999999999955","8.978",
"1079994467","-138984592","1991821184","63315.31","136","19.600000000000023","9.181","233","74","19.600000000000023","9.181",
"1079994468","-138983584","1991821184","63324.61","136","19.600000000000023","9.409","228","75","19.600000000000023","9.409",
"1079994469","-138982560","1991821184","63334.15","136","19.200000000000045","9.69","222","73","19.200000000000045","9.69",
"1079994470","-138981504","1991821184","63344.01","137","19.0","10.039","230","71","19.0","10.039",
"1079994471","-138980416","1991820928","63354.25","138","18.600000000000023","10.439","234","62","18.600000000000023","10.439",
"1079994472","-138979280","1991820544","63365.05","138","18.0","10.868","233","61","18.0","10.868",
"1079994473","-138978128","1991820416","63375.99","140","17.399999999999977","11.288","232","63","17.399999999999977","11.288",
"1079994474","-138976928","1991820032","63387.49","141","17.0","11.688","230","64","17.0","11.688",
"1079994475","-138975696","1991819648","63399.35","142","16.399999999999977","12.031","230","64","16.399999999999977","12.031",
"1079994476","-138974416","1991819520","63411.51","143","16.0","12.287","231","65","16.0","12.287",
"1079994477","-138973104","1991819136","63423.9","144","15.600000000000023","12.421","229","66","15.600000000000023","12.421",
"1079994478","-138971776","1991819136","63436.33","145","15.399999999999977","12.409","229","64","15.399999999999977","12.409",
"1079994479","-138970448","1991819136","63448.7","146","15.399999999999977","12.274","228","65","15.399999999999977","12.274",
"1079994480","-138969152","1991819264","63460.89","146","15.600000000000023","12.072","227","64","15.600000000000023","12.072",
"1079994481","-138967872","1991819648","63472.84","147","15.799999999999955","11.818","226","64","15.799999999999955","11.818",
"1079994482","-138967040","1991820544","63484.54","148","15.799999999999955","11.653","229","63","15.799999999999955","11.653",
"1079994483","-138966800","1991821696","63496.26","149","15.600000000000023","11.626","231","63","15.600000000000023","11.626",
"1079994484","-138967120","1991822976","63507.98","149","15.399999999999977","11.665","229","61","15.399999999999977","11.665",
"1079994485","-138968288","1991823360","63519.71","149","15.399999999999977","11.661","230","62","15.399999999999977","11.661",
"1079994486","-138969536","1991823488","63531.42","150","15.399999999999977","11.624","229","62","15.399999999999977","11.624",
"1079994487","-138970768","1991823744","63543.12","150","15.200000000000045","11.607","230","63","15.200000000000045","11.607",
"1079994488","-138972016","1991823872","63554.81","150","15.200000000000045","11.599","229","62","15.200000000000045","11.599",
"1079994489","-138973248","1991824000","63566.28","150","15.0","11.592","229","61","15.0","11.592",
"1079994490","-138974496","1991824256","63577.79","150","15.0","11.584","229","62","15.0","11.584",
"1079994491","-138975728","1991824384","63589.27","150","14.799999999999955","11.579","230","63","14.799999999999955","11.579",
"1079994492","-138976960","1991824640","63600.76","150","14.799999999999955","11.574","231","63","14.799999999999955","11.574",
"1079994493","-138978208","1991824768","63612.27","150","14.600000000000023","11.57","230","63","14.600000000000023","11.57",
"1079994494","-138979440","1991824896","63623.74","150","14.600000000000023","11.565","229","61","14.600000000000023","11.565",
"1079994495","-138980672","1991825152","63635.23","150","14.399999999999977","11.561","230","62","14.399999999999977","11.561",
"1079994496","-138981920","1991825280","63646.75","151","14.399999999999977","11.559","230","62","14.399999999999977","11.559",
"1079994497","-138983136","1991825536","63658.2","151","14.200000000000045","11.557","230","62","14.200000000000045","11.557",
"1079994498","-138984368","1991825664","63669.72","151","14.200000000000045","11.557","231","62","14.200000000000045","11.557",
"1079994499","-138985600","1991825920","63681.14","151","14.0","11.557","230","62","14.0","11.557",
