record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079402412","-138864704","1991660416","66084.79","0","9.600000000000023","10.598","230","84","9.600000000000023","10.598",
"1079402413","-138865568","1991659648","66095.42","0","9.600000000000023","10.585","229","85","9.600000000000023","10.585",
"1079402414","-138866608","1991659136","66106.04","0","9.600000000000023","10.577","231","87","9.600000000000023","10.577",
"1079402415","-138867744","1991658880","66116.71","0","9.600000000000023","10.579","230","88","9.600000000000023","10.579",
"1079402416","-138868880","1991659136","66127.3","0","9.600000000000023","10.589","229","88","9.600000000000023","10.589",
"1079402417","-138869984","1991659264","66137.93","0","9.600000000000023","10.606","230","88","9.600000000000023","10.606",
"1079402418","-138871072","1991659648","66148.56","0","9.600000000000023","10.633","229","86","9.600000000000023","10.633",
"1079402419","-138872080","1991660160","66159.18","0","9.600000000000023","10.667","230","87","9.600000000000023","10.667",
"1079402420","-138872864","1991661056","66169.81","0","9.600000000000023","10.732","229","88","9.600000000000023","10.732",
"1079402421","-138873424","1991662080","66180.58","0","9.600000000000023","10.837","229","87","9.600000000000023","10.837",
"1079402422","-138873888","1991663104","66191.47","0","9.600000000000023","10.978","229","87","9.600000000000023","10.978",
"1079402423","-138874288","1991664384","66202.56","0","9.600000000000023","11.15","231","85","9.600000000000023","11.15",
"1079402424","-138874688","1991665536","66213.66","0","9.600000000000023","11.106","229","86","9.600000000000023","11.106",
"1079402425","-138875312","1991666560","66224.75","0","9.600000000000023","11.061","229","87","9.600000000000023","11.061",
"1079402426","-138876368","1991666944","66235.83","0","9.600000000000023","11.029","229","87","9.600000000000023","11.029",
"1079402427","-138877552","1991667072","66246.91","0","9.600000000000023","11.007","230","87","9.600000000000023","11.007",
"1079402428","-138878736","1991666944","66257.98","0","9.600000000000023","10.988","231","85","9.600000000000023","10.988",
"1079402429","-138879888","1991667328","66268.94","0","9.600000000000023","10.968","230","86","9.600000000000023","10.968",
"1079402430","-138880944","1991667840","66279.86","0","9.399999999999977","10.945","229","87","9.399999999999977","10.945",
"1079402431","-138881904","1991668352","66290.79","0","9.399999999999977","10.922","229","87","9.399999999999977","10.922",
"1079402432","-138882848","1991669120","66301.72","0","9.399999999999977","10.899","229","87","9.399999999999977","10.899",
"1079402433","-138883904","1991669632","66312.63","0","9.399999999999977","10.875","229","87","9.399999999999977","10.875",
"1079402434","-138885072","1991669632","66323.55","0","9.399999999999977","10.845","231","86","9.399999999999977","10.845",
"1079402435","-138886128","1991669120","66334.45","0","9.399999999999977","10.81","231","86","9.399999999999977","10.81",
"1079402436","-138887104","1991668608","66345.17","0","9.399999999999977","10.773","230","87","9.399999999999977","10.773",
"1079402437","-138887968","1991667712","66355.83","0","9.399999999999977","10.735","228","87","9.399999999999977","10.735",
"1079402438","-138888688","1991666816","66366.47","0","9.600000000000023","10.697","230","86","9.600000000000023","10.697",
"1079402439","-138889232","1991665792","66377.13","0","9.600000000000023","10.66","230","87","9.600000000000023","10.66",
"1079402440","-138889568","1991664768","66387.78","0","9.600000000000023","10.624","230","87","9.600000000000023","10.624",
"1079402441","-138889792","1991663488","66398.4","0","9.600000000000023","10.591","230","88","9.600000000000023","10.591",
"1079402442","-138890000","1991662336","66409.01","0","9.600000000000023","10.562","230","89","9.600000000000023","10.562",
"1079402443","-138890192","1991661312","66419.64","0","9.600000000000023","10.54","230","88","9.600000000000023","10.54",
"1079402444","-138890400","1991660160","66430.26","0","9.600000000000023","10.526","229","89","9.600000000000023","10.526",
"1079402445","-138890624","1991659136","66440.87","0","9.600000000000023","10.515","229","89","9.600000000000023","10.515",
"1079402446","-138890864","1991657856","66451.5","0","9.600000000000023","10.509","230","90","9.600000000000023","10.509",
"1079402447","-138891072","1991656704","66462.12","0","9.600000000000023","10.505","230","89","9.600000000000023","10.505",
"1079402448","-138891216","1991655680","66472.75","0","9.600000000000023","10.519","230","88","9.600000000000023","10.519",
"1079402449","-138891280","1991654528","66483.36","0","9.600000000000023","10.551","230","88","9.600000000000023","10.551",
"1079402450","-138891136","1991653248","66494.02","0","9.600000000000023","10.597","228","88","9.600000000000023","10.597",
"1079402451","-138890848","1991652224","66504.6","0","9.600000000000023","10.603","229","87","9.600000000000023","10.603",
"1079402452","-138890576","1991651072","66515.22","0","9.600000000000023","10.589","230","86","9.600000000000023","10.589",
"1079402453","-138890384","1991650048","66525.85","0","9.600000000000023","10.578","230","85","9.600000000000023","10.578",
"1079402454","-138890384","1991648768","66536.47","0","9.600000000000023","10.601","230","86","9.600000000000023","10.601",
"1079402455","-138890464","1991647616","66547.09","0","9.399999999999977","10.648","230","86","9.399999999999977","10.648",
"1079402456","-138890592","1991646592","66557.72","0","9.399999999999977","10.688","229","86","9.399999999999977","10.688",
"1079402457","-138890640","1991645312","66568.36","0","9.399999999999977","10.694","229","86","9.399999999999977","10.694",
"1079402458","-138890448","1991644160","66578.98","0","9.600000000000023","10.612","231","85","9.600000000000023","10.612",
"1079402459","-138889632","1991643520","66589.47","0","10.0","10.237","229","86","10.0","10.237",
"1079402460","-138888576","1991643264","66599.42","0","10.600000000000023","9.751","229","86","10.600000000000023","9.751",
"1079402461","-138887552","1991643264","66608.94","0","11.0","9.331","231","87","11.0","9.331",
"1079402462","-138886560","1991643264","66618.12","0","11.600000000000023","8.967","230","88","11.600000000000023","8.967",
"1079402463","-138885616","1991643136","66626.9","0","12.0","8.66","229","87","12.0","8.66",
"1079402464","-138884832","1991642496","66635.4","0","12.200000000000045","8.417","230","88","12.200000000000045","8.417",
"1079402465","-138884288","1991641984","66643.69","0","12.399999999999977","8.332","228","88","12.399999999999977","8.332",
"1079402466","-138883936","1991641088","66651.97","0","12.399999999999977","8.372","228","87","12.399999999999977","8.372",
"1079402467","-138883648","1991640192","66660.26","0","12.600000000000023","8.475","229","87","12.600000000000023","8.475",
"1079402468","-138883456","1991639296","66668.86","0","12.399999999999977","8.61","230","85","12.399999999999977","8.61",
"1079402469","-138883312","1991638400","66677.61","0","12.399999999999977","8.76","231","87","12.399999999999977","8.76",
"1079402470","-138883216","1991637504","66686.39","0","12.399999999999977","8.916","229","87","12.399999999999977","8.916",
"1079402471","-138883168","1991636352","66695.41","0","12.399999999999977","9.067","229","87","12.399999999999977","9.067",
"1079402472","-138883152","1991635456","66704.62","0","12.399999999999977","9.209","229","86","12.399999999999977","9.209",
"1079402473","-138883200","1991634304","66713.84","0","12.399999999999977","9.336","229","85","12.399999999999977","9.336",
"1079402474","-138883376","1991633408","66723.12","0","12.399999999999977","9.43","228","86","12.399999999999977","9.43",
"1079402475","-138883808","1991632512","66732.62","0","12.399999999999977","9.468","229","85","12.399999999999977","9.468",
"1079402476","-138884480","1991631616","66742.18","0","12.399999999999977","9.474","231","85","12.399999999999977","9.474",
"1079402477","-138885264","1991631104","66751.69","0","12.399999999999977","9.515","231","85","12.399999999999977","9.515",
"1079402478","-138886064","1991630336","66761.37","0","12.399999999999977","9.698","230","86","12.399999999999977","9.698",
"1079402479","-138886864","1991629568","66771.16","0","12.0","10.013","229","88","12.0","10.013",
"1079402480","-138887680","1991628928","66781.36","0","11.600000000000023","10.402","228","88","11.600000000000023","10.402",
"1079402481","-138888560","1991628160","66791.98","0","11.199999999999989","10.811","229","88","11.199999999999989","10.811",
"1079402482","-138889488","1991627392","66803.01","0","10.600000000000023","11.215","230","87","10.600000000000023","11.215",
"1079402483","-138890432","1991626752","66814.43","0","10.199999999999989","11.594","229","86","10.199999999999989","11.594",
"1079402484","-138891424","1991625856","66826.19","0","9.600000000000023","11.914","229","88","9.600000000000023","11.914",
"1079402485","-138892384","1991624832","66838.21","0","9.399999999999977","12.086","229","88","9.399999999999977","12.086",
"1079402486","-138893392","1991624192","66850.21","0","9.399999999999977","11.928","230","88","9.399999999999977","11.928",
"1079402487","-138894512","1991623424","66862.08","0","9.399999999999977","11.793","231","89","9.399999999999977","11.793",
"1079402488","-138895648","1991622912","66873.79","0","9.600000000000023","11.654","230","88","9.600000000000023","11.654",
"1079402489","-138896848","1991622656","66885.36","0","9.600000000000023","11.526","230","88","9.600000000000023","11.526",
"1079402490","-138898080","1991622656","66896.84","0","9.600000000000023","11.424","230","89","9.600000000000023","11.424",
"1079402491","-138899248","1991623040","66908.24","0","9.600000000000023","11.347","230","88","9.600000000000023","11.347",
"1079402492","-138900352","1991623552","66919.62","0","9.600000000000023","11.284","230","88","9.600000000000023","11.284",
"1079402493","-138901424","1991624192","66930.86","0","9.600000000000023","11.228","229","87","9.600000000000023","11.228",
"1079402494","-138902480","1991624704","66941.97","0","9.600000000000023","11.175","229","89","9.600000000000023","11.175",
"1079402495","-138903568","1991625216","66953.08","0","9.600000000000023","11.122","230","88","9.600000000000023","11.122",
"1079402496","-138904640","1991625856","66964.17","0","9.600000000000023","11.067","228","87","9.600000000000023","11.067",
"1079402497","-138905712","1991626368","66975.26","0","9.600000000000023","11.011","229","87","9.600000000000023","11.011",
"1079402498","-138906768","1991626880","66986.34","0","9.600000000000023","10.959","230","85","9.600000000000023","10.959",
"1079402499","-138907808","1991627392","66997.2","0","9.600000000000023","10.913","229","86","9.600000000000023","10.913",
"1079402500","-138908864","1991628032","67008.11","0","9.600000000000023","10.87","229","86","9.600000000000023","10.87",
"1079402501","-138909920","1991628544","67019.05","0","9.600000000000023","10.835","229","86","9.600000000000023","10.835",
"1079402502","-138910992","1991628928","67029.96","0","9.600000000000023","10.81","231","85","9.600000000000023","10.81",
"1079402503","-138912128","1991629312","67040.87","0","9.600000000000023","10.805","231","86","9.600000000000023","10.805",
"1079402504","-138913264","1991629056","67051.8","0","9.600000000000023","10.829","229","86","9.600000000000023","10.829",
"1079402505","-138914224","1991628288","67062.71","0","9.600000000000023","10.845","231","87","9.600000000000023","10.845",
"1079402506","-138914928","1991627392","67073.61","0","9.399999999999977","10.875","231","87","9.399999999999977","10.875",
"1079402507","-138915376","1991626368","67084.53","0","9.199999999999989","10.956","230","87","9.199999999999989","10.956",
"1079402508","-138915136","1991625216","67095.65","0","8.800000000000011","11.296","230","87","8.800000000000011","11.296",
"1079402509","-138913984","1991624832","67107.19","0","8.199999999999989","11.81","229","86","8.199999999999989","11.81",
"1079402510","-138912720","1991624576","67119.21","0","7.600000000000023","12.217","229","87","7.600000000000023","12.217",
"1079402511","-138911376","1991624576","67131.64","0","7.0","12.6","230","88","7.0","12.6",
"1079402512","-138910016","1991624320","67144.42","0","6.600000000000023","12.868","229","88","6.600000000000023","12.868",
"1079402513","-138908624","1991623936","67157.39","0","6.0","13.107","229","88","6.0","13.107",
"1079402514","-138907264","1991623552","67170.64","0","5.399999999999977","13.364","230","86","5.399999999999977","13.364",
"1079402515","-138905920","1991623040","67184.16","0","4.600000000000023","13.624","229","87","4.600000000000023","13.624",
"1079402516","-138904608","1991622400","67197.92","0","4.0","13.879","230","86","4.0","13.879",
"1079402517","-138903520","1991621376","67211.94","0","3.1999999999999886","14.145","230","86","3.1999999999999886","14.145",
"1079402518","-138903744","1991619968","67226.18","0","2.6000000000000227","14.335","229","86","2.6000000000000227","14.335",
"1079402519","-138904976","1991619072","67240.4","0","2.1999999999999886","14.265","230","85","2.1999999999999886","14.265",
"1079402520","-138906464","1991619456","67254.65","0","2.1999999999999886","14.106","230","87","2.1999999999999886","14.106",
"1079402521","-138907840","1991619968","67268.63","0","2.1999999999999886","13.878","229","87","2.1999999999999886","13.878",
"1079402522","-138909296","1991620096","67282.39","0","2.1999999999999886","13.698","231","88","2.1999999999999886","13.698",
"1079402523","-138910752","1991619968","67296.11","0","2.1999999999999886","13.566","231","88","2.1999999999999886","13.566",
"1079402524","-138912208","1991619840","67309.58","0","2.1999999999999886","13.48","230","88","2.1999999999999886","13.48",
"1079402525","-138913632","1991619584","67323.03","0","2.1999999999999886","13.43","230","89","2.1999999999999886","13.43",
"1079402526","-138915056","1991619200","67336.4","0","2.1999999999999886","13.449","229","89","2.1999999999999886","13.449",
"1079402527","-138916464","1991619072","67349.69","0","2.1999999999999886","13.258","230","89","2.1999999999999886","13.258",
"1079402528","-138917872","1991618944","67362.9","0","2.1999999999999886","13.06","230","89","2.1999999999999886","13.06",
"1079402529","-138919264","1991618688","67375.85","0","2.1999999999999886","12.877","229","88","2.1999999999999886","12.877",
"1079402530","-138920640","1991618688","67388.63","0","2.1999999999999886","12.706","230","90","2.1999999999999886","12.706",
"1079402531","-138921984","1991618944","67401.27","0","2.1999999999999886","12.548","229","90","2.1999999999999886","12.548",
"1079402532","-138923280","1991619200","67413.71","0","2.1999999999999886","12.4","230","89","2.1999999999999886","12.4",
"1079402533","-138924528","1991619584","67426.04","0","2.1999999999999886","12.263","228","89","2.1999999999999886","12.263",
"1079402534","-138925760","1991620096","67438.29","0","2.1999999999999886","12.134","228","89","2.1999999999999886","12.134",
"1079402535","-138926944","1991620736","67450.32","0","2.1999999999999886","12.015","231","88","2.1999999999999886","12.015",
"1079402536","-138928080","1991621248","67462.26","0","2.1999999999999886","11.906","229","88","2.1999999999999886","11.906",
"1079402537","-138929216","1991622016","67474.15","0","2.1999999999999886","11.802","229","88","2.1999999999999886","11.802",
"1079402538","-138930304","1991622528","67485.97","0","2.1999999999999886","11.706","229","87","2.1999999999999886","11.706",
"1079402539","-138931360","1991623296","67497.53","0","2.1999999999999886","11.616","229","86","2.1999999999999886","11.616",
"1079402540","-138932400","1991623936","67509.1","0","2.1999999999999886","11.532","228","86","2.1999999999999886","11.532",
"1079402541","-138933392","1991624704","67520.62","0","2.1999999999999886","11.454","230","86","2.1999999999999886","11.454",
"1079402542","-138934336","1991625600","67532.02","0","2.1999999999999886","11.382","229","86","2.1999999999999886","11.382",
"1079402543","-138935232","1991626368","67543.41","0","2.1999999999999886","11.314","228","86","2.1999999999999886","11.314",
"1079402544","-138936048","1991627264","67554.76","0","2.1999999999999886","11.249","230","85","2.1999999999999886","11.249",
"1079402545","-138936736","1991628288","67565.91","0","2.1999999999999886","11.191","232","85","2.1999999999999886","11.191",
"1079402546","-138937296","1991629440","67577.02","0","2.1999999999999886","11.138","230","86","2.1999999999999886","11.138",
"1079402547","-138937744","1991630592","67588.12","0","2.1999999999999886","11.087","230","87","2.1999999999999886","11.087",
"1079402548","-138938112","1991631616","67599.22","0","2.1999999999999886","11.039","231","87","2.1999999999999886","11.039",
"1079402549","-138938416","1991632768","67610.29","0","2.1999999999999886","10.995","230","87","2.1999999999999886","10.995",
"1079402550","-138938688","1991634048","67621.26","0","2.1999999999999886","10.953","230","88","2.1999999999999886","10.953",
"1079402551","-138938944","1991635072","67632.19","0","2.1999999999999886","10.914","230","88","2.1999999999999886","10.914",
"1079402552","-138939184","1991636352","67643.12","0","2.1999999999999886","10.877","231","88","2.1999999999999886","10.877",
"1079402553","-138939456","1991637504","67654.06","0","2.1999999999999886","10.844","231","88","2.1999999999999886","10.844",
"1079402554","-138939792","1991638528","67664.97","0","2.1999999999999886","10.814","231","88","2.1999999999999886","10.814",
"1079402555","-138940288","1991639680","67675.74","0","2.3999999999999773","10.783","229","90","2.3999999999999773","10.783",
"1079402556","-138940944","1991640576","67686.4","0","2.3999999999999773","10.754","230","90","2.3999999999999773","10.754",
"1079402557","-138941744","1991641472","67697.03","0","2.3999999999999773","10.728","229","90","2.3999999999999773","10.728",
"1079402558","-138942688","1991642240","67707.65","0","2.3999999999999773","10.703","229","90","2.3999999999999773","10.703",
"1079402559","-138943680","1991642752","67718.29","0","2.3999999999999773","10.681","230","89","2.3999999999999773","10.681",
"1079402560","-138944656","1991643264","67728.92","0","2.3999999999999773","10.66","228","90","2.3999999999999773","10.66",
"1079402561","-138945568","1991644032","67739.56","0","2.3999999999999773","10.638","228","90","2.3999999999999773","10.638",
"1079402562","-138946368","1991644928","67750.19","0","2.3999999999999773","10.618","229","89","2.3999999999999773","10.618",
"1079402563","-138947088","1991645824","67760.8","0","2.3999999999999773","10.6","230","89","2.3999999999999773","10.6",
"1079402564","-138947760","1991646720","67771.41","0","2.3999999999999773","10.584","229","88","2.3999999999999773","10.584",
"1079402565","-138948384","1991647616","67782.04","0","2.3999999999999773","10.567","229","90","2.3999999999999773","10.567",
"1079402566","-138948992","1991648768","67792.65","0","2.3999999999999773","10.552","229","89","2.3999999999999773","10.552",
"1079402567","-138949584","1991649664","67803.26","0","2.3999999999999773","10.538","229","89","2.3999999999999773","10.538",
"1079402568","-138950176","1991650560","67813.88","0","2.3999999999999773","10.526","231","89","2.3999999999999773","10.526",
"1079402569","-138950752","1991651712","67824.49","0","2.3999999999999773","10.516","229","88","2.3999999999999773","10.516",
"1079402570","-138951344","1991652608","67835.11","0","2.3999999999999773","10.506","230","90","2.3999999999999773","10.506",
"1079402571","-138951952","1991653504","67845.72","0","2.3999999999999773","10.499","229","90","2.3999999999999773","10.499",
"1079402572","-138952544","1991654528","67856.22","0","2.3999999999999773","10.492","230","89","2.3999999999999773","10.492",
"1079402573","-138953152","1991655424","67866.69","0","2.3999999999999773","10.487","230","89","2.3999999999999773","10.487",
"1079402574","-138953760","1991656320","67877.15","0","2.3999999999999773","10.483","229","88","2.3999999999999773","10.483",
"1079402575","-138954352","1991657472","67887.62","0","2.3999999999999773","10.48","230","89","2.3999999999999773","10.48",
"1079402576","-138954944","1991658368","67898.06","0","2.3999999999999773","10.476","230","89","2.3999999999999773","10.476",
"1079402577","-138955536","1991659264","67908.51","0","2.3999999999999773","10.492","229","90","2.3999999999999773","10.492",
"1079402578","-138956176","1991660416","67919.09","0","2.3999999999999773","10.527","230","89","2.3999999999999773","10.527",
"1079402579","-138956832","1991661312","67929.72","0","2.3999999999999773","10.566","230","88","2.3999999999999773","10.566",
"1079402580","-138957472","1991662208","67940.33","0","2.3999999999999773","10.57","229","90","2.3999999999999773","10.57",
"1079402581","-138958128","1991663104","67950.95","0","2.3999999999999773","10.552","228","90","2.3999999999999773","10.552",
"1079402582","-138958800","1991664000","67961.58","0","2.3999999999999773","10.536","226","87","2.3999999999999773","10.536",
"1079402583","-138959456","1991665152","67972.2","0","2.3999999999999773","10.525","226","83","2.3999999999999773","10.525",
"1079402584","-138960080","1991666048","67982.83","0","2.3999999999999773","10.52","229","69","2.3999999999999773","10.52",
"1079402585","-138960688","1991666944","67993.45","0","2.3999999999999773","10.525","229","65","2.3999999999999773","10.525",
"1079402586","-138961232","1991668096","68004.07","0","2.3999999999999773","10.537","229","65","2.3999999999999773","10.537",
"1079402587","-138961728","1991668992","68014.69","0","2.3999999999999773","10.555","229","65","2.3999999999999773","10.555",
"1079402588","-138962192","1991670016","68025.31","0","2.3999999999999773","10.579","227","65","2.3999999999999773","10.579",
"1079402589","-138962608","1991671168","68035.93","0","2.1999999999999886","10.609","229","65","2.1999999999999886","10.609",
"1079402590","-138963008","1991672192","68046.55","0","2.1999999999999886","10.653","230","64","2.1999999999999886","10.653",
"1079402591","-138963376","1991673344","68057.17","0","2.1999999999999886","10.708","229","63","2.1999999999999886","10.708",
"1079402592","-138963744","1991674368","68067.8","0","2.0","10.768","232","63","2.0","10.768",
"1079402593","-138964080","1991675520","68078.61","0","2.0","10.836","228","63","2.0","10.836",
"1079402594","-138964384","1991676800","68089.52","0","1.8000000000000114","10.9","228","63","1.8000000000000114","10.9",
"1079402595","-138964672","1991677824","68100.44","0","1.6000000000000227","10.965","230","63","1.6000000000000227","10.965",
"1079402596","-138964912","1991679104","68111.48","0","1.6000000000000227","11.027","228","63","1.6000000000000227","11.027",
"1079402597","-138965136","1991680256","68122.58","0","1.3999999999999773","11.082","230","62","1.3999999999999773","11.082",
"1079402598","-138965328","1991681536","68133.69","0","1.3999999999999773","11.13","229","63","1.3999999999999773","11.13",
"1079402599","-138965488","1991682560","68144.79","0","1.1999999999999886","11.175","230","63","1.1999999999999886","11.175",
"1079402600","-138965616","1991683840","68155.9","0","1.1999999999999886","11.235","230","63","1.1999999999999886","11.235",
"1079402601","-138965728","1991685120","68167.19","0","1.0","11.305","229","63","1.0","11.305",
"1079402602","-138965808","1991686272","68178.64","0","1.0","11.361","228","62","1.0","11.361",
"1079402603","-138965856","1991687552","68189.99","0","1.0","11.344","230","63","1.0","11.344",
"1079402604","-138965888","1991688832","68201.37","0","1.0","11.313","230","63","1.0","11.313",
"1079402605","-138965904","1991690112","68212.87","0","0.8000000000000114","11.273","228","63","0.8000000000000114","11.273",
"1079402606","-138965872","1991691392","68223.97","0","0.8000000000000114","11.225","229","64","0.8000000000000114","11.225",
"1079402607","-138965792","1991692416","68235.07","0","0.8000000000000114","11.175","230","63","0.8000000000000114","11.175",
"1079402608","-138965696","1991693696","68246.16","0","0.8000000000000114","11.123","231","64","0.8000000000000114","11.123",
"1079402609","-138965568","1991694976","68257.26","0","0.8000000000000114","11.071","229","63","0.8000000000000114","11.071",
"1079402610","-138965440","1991696128","68268.34","0","0.8000000000000114","11.017","229","63","0.8000000000000114","11.017",
"1079402611","-138965296","1991697280","68279.41","0","0.8000000000000114","10.964","230","63","0.8000000000000114","10.964",
"1079402612","-138965136","1991698432","68290.3","0","1.0","10.912","230","63","1.0","10.912",
"1079402613","-138964976","1991699712","68301.22","0","1.0","10.862","230","64","1.0","10.862",
"1079402614","-138964800","1991700864","68312.15","0","1.0","10.813","230","64","1.0","10.813",
"1079402615","-138964624","1991701888","68322.89","0","1.0","10.767","230","63","1.0","10.767",
"1079402616","-138964448","1991703168","68333.53","0","1.0","10.722","230","63","1.0","10.722",
"1079402617","-138964272","1991704320","68344.16","0","1.0","10.68","229","62","1.0","10.68",
"1079402618","-138964112","1991705344","68354.8","0","1.0","10.639","229","62","1.0","10.639",
"1079402619","-138963952","1991706624","68365.4","0","1.0","10.6","228","63","1.0","10.6",
"1079402620","-138963792","1991707776","68376.04","0","1.0","10.563","228","67","1.0","10.563",
"1079402621","-138963632","1991708800","68386.65","0","1.1999999999999886","10.529","225","74","1.1999999999999886","10.529",
"1079402622","-138963488","1991710080","68397.27","0","1.1999999999999886","10.497","231","79","1.1999999999999886","10.497",
"1079402623","-138963360","1991711232","68407.72","0","1.1999999999999886","10.473","231","79","1.1999999999999886","10.473",
"1079402624","-138963248","1991712256","68418.19","0","1.1999999999999886","10.452","230","83","1.1999999999999886","10.452",
"1079402625","-138963152","1991713408","68428.65","0","1.1999999999999886","10.435","230","82","1.1999999999999886","10.435",
"1079402626","-138963104","1991714688","68439.11","0","1.1999999999999886","10.422","228","82","1.1999999999999886","10.422",
"1079402627","-138963088","1991715712","68449.57","0","1.1999999999999886","10.412","230","81","1.1999999999999886","10.412",
"1079402628","-138963120","1991716864","68460.01","0","1.1999999999999886","10.407","230","81","1.1999999999999886","10.407",
"1079402629","-138963168","1991717888","68470.47","0","1.1999999999999886","10.403","229","81","1.1999999999999886","10.403",
"1079402630","-138963216","1991719040","68480.91","0","1.1999999999999886","10.4","230","82","1.1999999999999886","10.4",
"1079402631","-138963296","1991720320","68491.38","0","1.1999999999999886","10.4","232","84","1.1999999999999886","10.4",
"1079402632","-138963408","1991721344","68501.84","0","1.1999999999999886","10.402","229","86","1.1999999999999886","10.402",
"1079402633","-138963536","1991722496","68512.29","0","1.1999999999999886","10.402","228","86","1.1999999999999886","10.402",
"1079402634","-138963680","1991723520","68522.75","0","1.1999999999999886","10.402","232","85","1.1999999999999886","10.402",
"1079402635","-138963840","1991724672","68533.21","0","1.1999999999999886","10.407","231","87","1.1999999999999886","10.407",
"1079402636","-138964032","1991725952","68543.65","0","1.1999999999999886","10.411","229","88","1.1999999999999886","10.411",
"1079402637","-138964240","1991726976","68554.09","0","1.1999999999999886","10.414","231","89","1.1999999999999886","10.414",
"1079402638","-138964464","1991728128","68564.54","0","1.1999999999999886","10.418","229","89","1.1999999999999886","10.418",
"1079402639","-138964704","1991729152","68575.01","0","1.1999999999999886","10.42","227","86","1.1999999999999886","10.42",
"1079402640","-138964944","1991730304","68585.46","0","1.1999999999999886","10.419","227","86","1.1999999999999886","10.419",
"1079402641","-138965184","1991731328","68595.9","0","1.1999999999999886","10.421","231","86","1.1999999999999886","10.421",
"1079402642","-138965456","1991732480","68606.38","0","1.1999999999999886","10.423","230","87","1.1999999999999886","10.423",
"1079402643","-138965712","1991733632","68616.85","0","1.1999999999999886","10.422","228","88","1.1999999999999886","10.422",
"1079402644","-138965968","1991734656","68627.31","0","1.1999999999999886","10.42","228","88","1.1999999999999886","10.42",
"1079402645","-138966240","1991735936","68637.74","0","1.1999999999999886","10.418","229","86","1.1999999999999886","10.418",
"1079402646","-138966512","1991737088","68648.2","0","1.1999999999999886","10.417","230","86","1.1999999999999886","10.417",
"1079402647","-138966800","1991738112","68658.66","0","1.1999999999999886","10.417","230","87","1.1999999999999886","10.417",
"1079402648","-138967104","1991739264","68669.12","0","1.1999999999999886","10.417","230","88","1.1999999999999886","10.417",
"1079402649","-138967424","1991740288","68679.58","0","1.1999999999999886","10.417","229","89","1.1999999999999886","10.417",
"1079402650","-138967776","1991741440","68690.04","0","1.1999999999999886","10.416","230","88","1.1999999999999886","10.416",
"1079402651","-138968144","1991742336","68700.51","0","1.1999999999999886","10.416","230","88","1.1999999999999886","10.416",
"1079402652","-138968544","1991743360","68710.97","0","1.1999999999999886","10.417","231","89","1.1999999999999886","10.417",
"1079402653","-138968992","1991744512","68721.44","0","1.1999999999999886","10.418","228","90","1.1999999999999886","10.418",
"1079402654","-138969472","1991745536","68731.9","0","1.1999999999999886","10.415","228","90","1.1999999999999886","10.415",
"1079402655","-138970016","1991746432","68742.34","0","1.1999999999999886","10.414","230","88","1.1999999999999886","10.414",
"1079402656","-138970608","1991747456","68752.79","0","1.1999999999999886","10.414","231","88","1.1999999999999886","10.414",
"1079402657","-138971264","1991748352","68763.23","0","1.1999999999999886","10.417","231","89","1.1999999999999886","10.417",
"1079402658","-138972016","1991749248","68773.68","0","1.1999999999999886","10.423","229","90","1.1999999999999886","10.423",
"1079402659","-138972816","1991750016","68784.13","0","1.1999999999999886","10.428","229","90","1.1999999999999886","10.428",
"1079402660","-138973680","1991750656","68794.59","0","1.1999999999999886","10.435","229","90","1.1999999999999886","10.435",
"1079402661","-138974576","1991751424","68805.05","0","1.1999999999999886","10.441","230","91","1.1999999999999886","10.441",
"1079402662","-138975504","1991752192","68815.52","0","1.1999999999999886","10.388","230","91","1.1999999999999886","10.388",
"1079402663","-138976416","1991752704","68825.82","0","1.1999999999999886","10.287","229","91","1.1999999999999886","10.287",
"1079402664","-138977344","1991753472","68835.98","0","1.1999999999999886","10.202","229","91","1.1999999999999886","10.202",
"1079402665","-138978256","1991753984","68846.15","0","1.1999999999999886","10.132","230","91","1.1999999999999886","10.132",
"1079402666","-138979168","1991754496","68856.31","0","1.1999999999999886","10.078","229","93","1.1999999999999886","10.078",
"1079402667","-138980064","1991755264","68866.47","0","1.1999999999999886","10.044","228","92","1.1999999999999886","10.044",
"1079402668","-138980896","1991755904","68876.61","0","1.1999999999999886","10.007","230","91","1.1999999999999886","10.007",
"1079402669","-138981680","1991756672","68886.6","0","1.1999999999999886","9.95","230","90","1.1999999999999886","9.95",
"1079402670","-138982352","1991757440","68896.51","0","1.3999999999999773","9.852","230","89","1.3999999999999773","9.852",
"1079402671","-138982976","1991758336","68906.19","0","1.6000000000000227","9.697","229","90","1.6000000000000227","9.697",
"1079402672","-138983536","1991759232","68915.86","0","1.6000000000000227","9.485","229","89","1.6000000000000227","9.485",
"1079402673","-138984048","1991760128","68925.16","0","1.8000000000000114","9.273","231","90","1.8000000000000114","9.273",
"1079402674","-138984704","1991760896","68934.37","0","2.0","9.121","230","91","2.0","9.121",
"1079402675","-138985456","1991761408","68943.55","0","2.0","9.055","230","91","2.0","9.055",
"1079402676","-138986256","1991762176","68952.75","0","2.0","9.057","229","92","2.0","9.057",
