record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109549995","-138899248","1992087424","3127.72","49.799999999999955","8.849","342","176","75","49.799999999999955","8.849",
"1109549996","-138900176","1992087680","3136.57","50.200000000000045","8.803","371","176","74","50.200000000000045","8.803",
"1109549997","-138901120","1992087680","3145.41","50.60000000000002","8.839","371","176","74","50.60000000000002","8.839",
"1109549998","-138902064","1992087808","3154.2","50.799999999999955","8.857","338","177","73","50.799999999999955","8.857",
"1109549999","-138903024","1992087808","3163.0","51.0","8.852","318","177","74","51.0","8.852",
"1109550000","-138903968","1992087808","3171.85","51.39999999999998","8.854","303","177","74","51.39999999999998","8.854",
"1109550001","-138904944","1992087808","3180.89","51.60000000000002","8.905","335","177","75","51.60000000000002","8.905",
"1109550002","-138905888","1992087808","3189.66","51.799999999999955","8.961","243","177","74","51.799999999999955","8.961",
"1109550003","-138906864","1992087680","3198.81","51.799999999999955","9.052","294","177","78","51.799999999999955","9.052",
"1109550004","-138907840","1992087424","3207.84","51.60000000000002","9.385","285","177","83","51.60000000000002","9.385",
"1109550005","-138908864","1992087296","3217.69","51.200000000000045","10.002","285","178","83","51.200000000000045","10.002",
"1109550006","-138909888","1992086912","3227.93","50.39999999999998","10.776","297","178","84","50.39999999999998","10.776",
"1109550007","-138911024","1992086400","3239.08","50.0","11.376","301","178","87","50.0","11.376",
"1109550008","-138912192","1992086016","3250.63","50.200000000000045","11.323","271","178","89","50.200000000000045","11.323",
"1109550009","-138913312","1992085632","3261.6","51.0","10.89","342","178","89","51.0","10.89",
"1109550010","-138914416","1992085248","3272.38","51.799999999999955","10.427","351","178","87","51.799999999999955","10.427",
"1109550011","-138915280","1992084608","3282.58","52.0","10.242","376","177","87","52.0","10.242",
"1109550012","-138915712","1992083584","3293.0","51.60000000000002","10.731","315","177","87","51.60000000000002","10.731",
"1109550013","-138915520","1992082304","3304.11","51.200000000000045","11.267","315","177","87","51.200000000000045","11.267",
"1109550014","-138914944","1992081280","3315.56","50.60000000000002","11.82","322","177","89","50.60000000000002","11.82",
"1109550015","-138914416","1992080128","3327.56","50.39999999999998","12.195","288","177","90","50.39999999999998","12.195",
"1109550016","-138914416","1992078720","3339.8","50.60000000000002","12.176","285","177","90","50.60000000000002","12.176",
"1109550017","-138914928","1992077696","3351.85","51.39999999999998","11.741","425","177","91","51.39999999999998","11.741",
"1109550018","-138915600","1992076544","3363.33","52.200000000000045","11.339","376","177","90","52.200000000000045","11.339",
"1109550019","-138916336","1992075392","3374.63","52.60000000000002","11.078","328","177","88","52.60000000000002","11.078",
"1109550020","-138917088","1992074496","3385.56","53.0","10.871","328","177","88","53.0","10.871",
"1109550021","-138917872","1992073856","3396.43","53.39999999999998","10.667","281","177","86","53.39999999999998","10.667",
"1109550022","-138918656","1992072960","3406.96","53.799999999999955","10.506","283","177","86","53.799999999999955","10.506",
"1109550023","-138919536","1992072192","3417.46","54.0","10.451","283","177","85","54.0","10.451",
"1109550024","-138920544","1992071808","3427.73","53.799999999999955","10.563","254","177","85","53.799999999999955","10.563",
"1109550025","-138921712","1992071680","3438.64","53.60000000000002","10.899","225","176","84","53.60000000000002","10.899",
"1109550026","-138922912","1992071680","3449.75","53.0","11.366","211","176","85","53.0","11.366",
"1109550027","-138924112","1992071424","3461.23","52.200000000000045","11.844","216","176","86","52.200000000000045","11.844",
"1109550028","-138925264","1992070912","3473.35","51.39999999999998","12.357","216","176","86","51.39999999999998","12.357",
"1109550029","-138926512","1992070400","3486.07","50.799999999999955","12.887","251","176","87","50.799999999999955","12.887",
"1109550030","-138927904","1992070400","3499.13","50.0","13.253","280","176","89","50.0","13.253",
"1109550031","-138929104","1992071296","3512.54","49.39999999999998","13.641","288","176","89","49.39999999999998","13.641",
"1109550032","-138929904","1992072576","3526.26","49.0","13.942","273","176","90","49.0","13.942",
"1109550033","-138929840","1992073984","3540.56","48.60000000000002","14.199","233","176","92","48.60000000000002","14.199",
"1109550034","-138928912","1992075264","3554.9","47.799999999999955","14.452","188","176","92","47.799999999999955","14.452",
"1109550035","-138927792","1992076416","3569.31","47.200000000000045","14.646","189","176","92","47.200000000000045","14.646",
"1109550036","-138926656","1992077440","3583.73","46.60000000000002","14.884","189","176","92","46.60000000000002","14.884",
"1109550037","-138925536","1992078592","3599.15","45.799999999999955","15.228","217","176","91","45.799999999999955","15.228",
"1109550038","-138924384","1992079872","3614.67","44.799999999999955","15.629","227","176","92","44.799999999999955","15.629",
"1109550039","-138923232","1992081152","3629.99","44.0","15.971","204","176","93","44.0","15.971",
"1109550040","-138922048","1992082304","3646.65","43.0","16.315","200","176","94","43.0","16.315",
"1109550041","-138921360","1992083968","3662.86","42.200000000000045","16.441","208","175","93","42.200000000000045","16.441",
"1109550042","-138922064","1992085632","3679.15","41.60000000000002","16.42","209","175","94","41.60000000000002","16.42",
"1109550043","-138923680","1992086144","3695.67","41.200000000000045","16.276","238","175","94","41.200000000000045","16.276",
"1109550044","-138925424","1992086016","3712.17","40.60000000000002","16.255","238","174","94","40.60000000000002","16.255",
"1109550045","-138926880","1992085120","3728.1","41.200000000000045","15.584","238","174","94","41.200000000000045","15.584",
"1109550046","-138928080","1992083968","3743.17","42.200000000000045","14.67","269","174","94","42.200000000000045","14.67",
"1109550047","-138929376","1992083072","3757.36","43.0","13.941","345","174","91","43.0","13.941",
"1109550048","-138930800","1992083328","3771.05","43.0","13.765","242","174","90","43.0","13.765",
"1109550049","-138931984","1992084224","3784.94","42.200000000000045","14.061","241","173","89","42.200000000000045","14.061",
"1109550050","-138933168","1992085248","3799.28","41.200000000000045","14.41","205","173","88","41.200000000000045","14.41",
"1109550051","-138934624","1992085632","3813.81","40.799999999999955","14.474","257","173","88","40.799999999999955","14.474",
"1109550052","-138936080","1992085248","3827.89","41.39999999999998","13.943","257","172","88","41.39999999999998","13.943",
"1109550053","-138937376","1992084608","3841.61","42.200000000000045","13.233","300","172","89","42.200000000000045","13.233",
"1109550054","-138938640","1992083968","3854.66","43.0","12.61","346","172","89","43.0","12.61",
"1109550055","-138939936","1992083840","3866.94","43.39999999999998","12.286","388","171","94","43.39999999999998","12.286",
"1109550056","-138940960","1992084736","3879.34","43.39999999999998","12.433","468","171","95","43.39999999999998","12.433",
"1109550057","-138941360","1992086016","3891.94","42.799999999999955","13.001","340","171","97","42.799999999999955","13.001",
"1109550058","-138941328","1992087424","3905.19","42.0","13.635","340","171","97","42.0","13.635",
"1109550059","-138941280","1992088960","3919.15","41.0","14.241","296","171","100","41.0","14.241",
"1109550060","-138941984","1992090368","3933.69","40.60000000000002","14.376","296","171","100","40.60000000000002","14.376",
"1109550061","-138943376","1992090880","3947.79","40.799999999999955","13.809","253","171","95","40.799999999999955","13.809",
"1109550062","-138944720","1992090368","3961.35","42.0","13.012","243","171","95","42.0","13.012",
"1109550063","-138945584","1992089344","3973.9","42.39999999999998","12.486","278","171","93","42.39999999999998","12.486",
"1109550064","-138946240","1992088192","3986.22","42.60000000000002","12.355","409","171","99","42.60000000000002","12.355",
"1109550065","-138946784","1992086912","3998.72","42.60000000000002","12.497","409","171","99","42.60000000000002","12.497",
"1109550066","-138947280","1992085632","4011.38","42.60000000000002","12.675","319","171","103","42.60000000000002","12.675",
"1109550067","-138947760","1992084352","4024.01","42.60000000000002","12.627","319","171","103","42.60000000000002","12.627",
"1109550068","-138948256","1992083072","4036.46","42.60000000000002","12.479","183","171","94","42.60000000000002","12.479",
"1109550069","-138948768","1992081792","4048.92","42.39999999999998","12.359","227","171","93","42.39999999999998","12.359",
"1109550070","-138949344","1992080512","4061.23","42.39999999999998","12.243","224","171","92","42.39999999999998","12.243",
"1109550071","-138950016","1992079488","4073.5","42.39999999999998","12.102","231","172","91","42.39999999999998","12.102",
"1109550072","-138951008","1992078720","4085.51","42.39999999999998","11.996","222","172","91","42.39999999999998","11.996",
"1109550073","-138952240","1992078336","4097.32","42.39999999999998","11.92","340","172","90","42.39999999999998","11.92",
"1109550074","-138953488","1992078720","4109.33","42.39999999999998","11.957","387","172","92","42.39999999999998","11.957",
"1109550075","-138954464","1992079616","4121.22","42.60000000000002","11.905","387","172","92","42.60000000000002","11.905",
"1109550076","-138955216","1992080512","4133.08","43.0","11.645","292","172","93","43.0","11.645",
"1109550077","-138956000","1992081664","4144.62","43.200000000000045","11.363","289","172","92","43.200000000000045","11.363",
"1109550078","-138957104","1992082048","4155.77","43.39999999999998","11.228","305","172","91","43.39999999999998","11.228",
"1109550079","-138958240","1992081664","4166.99","43.39999999999998","11.197","311","172","89","43.39999999999998","11.197",
"1109550080","-138958992","1992080768","4178.21","43.39999999999998","11.271","381","172","91","43.39999999999998","11.271",
"1109550081","-138959584","1992079616","4189.64","43.799999999999955","11.217","431","172","92","43.799999999999955","11.217",
"1109550082","-138960112","1992078592","4200.63","44.200000000000045","11.048","402","172","92","44.200000000000045","11.048",
"1109550083","-138960592","1992077440","4211.75","44.799999999999955","10.785","402","172","92","44.799999999999955","10.785",
"1109550084","-138961008","1992076416","4222.37","45.200000000000045","10.467","348","172","90","45.200000000000045","10.467",
"1109550085","-138961392","1992075264","4232.66","45.799999999999955","10.219","374","172","90","45.799999999999955","10.219",
"1109550086","-138961792","1992074112","4242.65","46.200000000000045","10.054","418","172","89","46.200000000000045","10.054",
"1109550087","-138962224","1992073216","4252.83","46.799999999999955","9.917","424","172","89","46.799999999999955","9.917",
"1109550088","-138962672","1992072320","4262.54","47.200000000000045","9.769","469","172","88","47.200000000000045","9.769",
"1109550089","-138963184","1992071296","4272.37","47.60000000000002","9.722","520","172","90","47.60000000000002","9.722",
"1109550090","-138963792","1992070528","4282.06","48.200000000000045","9.752","530","172","91","48.200000000000045","9.752",
"1109550091","-138964544","1992069760","4291.73","48.60000000000002","9.815","530","172","91","48.60000000000002","9.815",
"1109550092","-138965472","1992069120","4301.78","49.0","9.917","547","173","92","49.0","9.917",
"1109550093","-138966448","1992068736","4311.74","49.39999999999998","10.035","552","173","93","49.39999999999998","10.035",
