record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066518100","-139093290","1992198553","28256.13","0","14.399999999999977","9.525","222","94","14.399999999999977","9.525",
"1066518101","-139092911","1992197580","28265.72","0","14.399999999999977","9.535","210","95","14.399999999999977","9.535",
"1066518102","-139092533","1992196612","28275.25","0","14.399999999999977","9.544","217","94","14.399999999999977","9.544",
"1066518103","-139092152","1992195641","28284.83","0","14.600000000000023","9.57","210","93","14.600000000000023","9.57",
"1066518104","-139091766","1992194666","28294.46","0","14.600000000000023","9.623","251","94","14.600000000000023","9.623",
"1066518105","-139091372","1992193682","28304.2","0","14.600000000000023","9.722","216","94","14.600000000000023","9.722",
"1066518106","-139090966","1992192690","28314.04","0","14.799999999999955","9.816","234","94","14.799999999999955","9.816",
"1066518107","-139090545","1992191700","28323.91","0","14.799999999999955","9.987","228","94","14.799999999999955","9.987",
"1066518108","-139090119","1992190690","28333.97","0","14.799999999999955","9.933","212","93","14.799999999999955","9.933",
"1066518109","-139089630","1992189720","28343.94","0","15.0","9.917","212","94","15.0","9.917",
"1066518110","-139089093","1992188830","28353.5","0","15.0","9.918","265","93","15.0","9.918",
"1066518111","-139088402","1992187943","28363.86","0","15.0","9.954","223","94","15.0","9.954",
"1066518112","-139087603","1992187230","28373.76","0","15.200000000000045","9.943","198","93","15.200000000000045","9.943",
"1066518113","-139086632","1992186772","28383.74","0","15.200000000000045","9.917","216","92","15.200000000000045","9.917",
"1066518114","-139085572","1992186761","28393.66","0","15.200000000000045","9.918","216","93","15.200000000000045","9.918",
"1066518115","-139084576","1992187172","28403.68","0","15.200000000000045","9.945","214","93","15.200000000000045","9.945",
"1066518116","-139083752","1992187785","28413.18","0","15.200000000000045","9.981","193","94","15.200000000000045","9.981",
"1066518117","-139082977","1992188543","28423.18","0","15.200000000000045","10.026","219","94","15.200000000000045","10.026",
"1066518118","-139082243","1992189357","28433.28","0","15.200000000000045","10.099","199","93","15.200000000000045","10.099",
"1066518119","-139081546","1992190205","28443.39","0","15.200000000000045","10.177","191","94","15.200000000000045","10.177",
"1066518120","-139081080","1992191215","28453.63","0","15.0","10.288","195","94","15.0","10.288",
"1066518121","-139080797","1992192315","28464.07","0","15.0","10.414","201","94","15.0","10.414",
"1066518122","-139080617","1992193433","28474.45","0","14.799999999999955","10.554","234","95","14.799999999999955","10.554",
"1066518123","-139080489","1992194582","28485.05","0","14.600000000000023","10.714","230","95","14.600000000000023","10.714",
"1066518124","-139080377","1992195771","28495.99","0","14.600000000000023","10.806","211","97","14.600000000000023","10.806",
"1066518125","-139080241","1992196963","28506.99","0","14.399999999999977","10.863","192","97","14.399999999999977","10.863",
"1066518126","-139079979","1992198109","28517.77","0","14.200000000000045","10.899","217","97","14.200000000000045","10.899",
"1066518127","-139079452","1992199182","28528.8","0","14.0","10.969","211","97","14.0","10.969",
"1066518128","-139078756","1992200161","28539.85","0","14.0","11.054","182","96","14.0","11.054",
"1066518129","-139077955","1992201049","28550.88","0","13.799999999999955","11.11","182","96","13.799999999999955","11.11",
"1066518130","-139077028","1992201826","28562.06","0","13.600000000000023","11.142","215","97","13.600000000000023","11.142",
"1066518131","-139076053","1992202555","28573.3","0","13.399999999999977","11.141","189","97","13.399999999999977","11.141",
"1066518132","-139075128","1992203237","28583.91","0","13.399999999999977","11.117","215","97","13.399999999999977","11.117",
"1066518133","-139074136","1992203932","28595.11","0","13.399999999999977","11.107","215","97","13.399999999999977","11.107",
"1066518134","-139073092","1992204593","28606.53","0","13.200000000000045","11.102","200","98","13.200000000000045","11.102",
"1066518135","-139072035","1992205170","28617.67","0","13.200000000000045","11.044","200","98","13.200000000000045","11.044",
"1066518136","-139070942","1992205645","28628.72","0","13.200000000000045","10.975","214","97","13.200000000000045","10.975",
"1066518137","-139069833","1992205976","28639.44","0","13.200000000000045","10.89","217","97","13.200000000000045","10.89",
"1066518138","-139068680","1992206186","28650.31","0","13.399999999999977","10.786","203","96","13.399999999999977","10.786",
"1066518139","-139067528","1992206319","28661.07","0","13.399999999999977","10.674","223","97","13.399999999999977","10.674",
"1066518140","-139066374","1992206409","28671.8","0","13.600000000000023","10.6","229","97","13.600000000000023","10.6",
"1066518141","-139065246","1992206492","28682.28","0","13.600000000000023","10.538","215","96","13.600000000000023","10.538",
"1066518142","-139064107","1992206587","28692.87","0","13.600000000000023","10.482","238","96","13.600000000000023","10.482",
"1066518143","-139062982","1992206740","28703.39","0","13.799999999999955","10.447","211","95","13.799999999999955","10.447",
"1066518144","-139061897","1992207013","28713.77","0","13.799999999999955","10.411","207","96","13.799999999999955","10.411",
"1066518145","-139060883","1992207508","28724.23","0","13.799999999999955","10.445","223","96","13.799999999999955","10.445",
"1066518146","-139059943","1992208137","28734.69","0","13.600000000000023","10.539","199","96","13.600000000000023","10.539",
"1066518147","-139059049","1992208782","28744.88","0","13.399999999999977","10.632","214","97","13.399999999999977","10.632",
"1066518148","-139058050","1992209380","28755.65","0","13.399999999999977","10.737","215","96","13.399999999999977","10.737",
"1066518149","-139056959","1992209753","28766.36","0","13.200000000000045","10.817","221","97","13.200000000000045","10.817",
"1066518150","-139055784","1992209854","28777.32","0","13.200000000000045","10.885","216","97","13.200000000000045","10.885",
"1066518151","-139054611","1992209747","28788.25","0","13.200000000000045","10.955","218","97","13.200000000000045","10.955",
"1066518152","-139053436","1992209531","28799.33","0","13.200000000000045","11.05","239","98","13.200000000000045","11.05",
"1066518153","-139052261","1992209283","28810.47","0","13.200000000000045","11.24","216","96","13.200000000000045","11.24",
"1066518154","-139051069","1992209041","28821.74","0","13.200000000000045","11.249","204","97","13.200000000000045","11.249",
"1066518155","-139049865","1992208944","28832.95","0","13.200000000000045","11.247","223","97","13.200000000000045","11.247",
"1066518156","-139048680","1992209117","28844.08","0","13.200000000000045","11.222","223","97","13.200000000000045","11.222",
"1066518157","-139047513","1992209522","28855.52","0","13.200000000000045","11.177","245","98","13.200000000000045","11.177",
"1066518158","-139046402","1992209991","28866.68","0","13.200000000000045","11.133","237","97","13.200000000000045","11.133",
"1066518159","-139045363","1992210544","28877.57","0","13.200000000000045","11.086","237","98","13.200000000000045","11.086",
"1066518160","-139044369","1992211226","28888.71","0","13.200000000000045","11.04","237","98","13.200000000000045","11.04",
"1066518161","-139043496","1992212033","28899.67","0","13.200000000000045","10.972","218","97","13.200000000000045","10.972",
"1066518162","-139042743","1992212973","28910.77","0","13.200000000000045","10.908","200","97","13.200000000000045","10.908",
"1066518163","-139042146","1992213973","28921.47","0","13.200000000000045","10.834","208","97","13.200000000000045","10.834",
"1066518164","-139041657","1992215061","28932.42","0","13.200000000000045","10.769","209","96","13.200000000000045","10.769",
"1066518165","-139041284","1992216148","28942.97","0","13.200000000000045","10.715","230","97","13.200000000000045","10.715",
"1066518166","-139040966","1992217276","28953.71","0","13.200000000000045","10.682","229","97","13.200000000000045","10.682",
"1066518167","-139040686","1992218420","28964.5","0","13.200000000000045","10.674","247","97","13.200000000000045","10.674",
"1066518168","-139040433","1992219568","28975.28","0","13.200000000000045","10.699","220","97","13.200000000000045","10.699",
"1066518169","-139040208","1992220684","28985.72","0","13.200000000000045","10.68","194","95","13.200000000000045","10.68",
"1066518170","-139039971","1992221870","28996.81","0","13.200000000000045","10.607","206","96","13.200000000000045","10.607",
"1066518171","-139039791","1992222982","29007.12","0","13.200000000000045","10.547","183","95","13.200000000000045","10.547",
"1066518172","-139039626","1992224123","29017.68","0","13.200000000000045","10.478","208","95","13.200000000000045","10.478",
"1066518173","-139039478","1992225242","29028.02","0","13.200000000000045","10.429","190","95","13.200000000000045","10.429",
"1066518174","-139039343","1992226360","29038.33","0","13.200000000000045","10.37","199","94","13.200000000000045","10.37",
"1066518175","-139039220","1992227511","29048.94","0","13.200000000000045","10.317","186","95","13.200000000000045","10.317",
"1066518176","-139039120","1992228600","29058.96","0","13.200000000000045","10.26","187","94","13.200000000000045","10.26",
"1066518177","-139039034","1992229746","29069.48","0","13.200000000000045","10.21","226","94","13.200000000000045","10.21",
"1066518178","-139038970","1992230854","29079.66","0","13.200000000000045","10.199","215","94","13.200000000000045","10.199",
"1066518179","-139038930","1992231937","29089.59","0","13.200000000000045","10.185","225","94","13.200000000000045","10.185",
"1066518180","-139038914","1992233062","29099.89","0","13.200000000000045","10.172","204","95","13.200000000000045","10.172",
"1066518181","-139038930","1992234178","29110.12","0","13.200000000000045","10.144","207","95","13.200000000000045","10.144",
"1066518182","-139038987","1992235287","29120.29","0","13.200000000000045","10.115","193","95","13.200000000000045","10.115",
"1066518183","-139039092","1992236367","29130.23","0","13.200000000000045","10.095","237","95","13.200000000000045","10.095",
"1066518184","-139039276","1992237450","29140.31","0","13.200000000000045","10.098","204","94","13.200000000000045","10.098",
"1066518185","-139039627","1992238504","29150.52","0","13.200000000000045","10.076","214","95","13.200000000000045","10.076",
"1066518186","-139040199","1992239466","29160.83","0","13.200000000000045","10.068","225","95","13.200000000000045","10.068",
"1066518187","-139040906","1992240237","29170.48","0","13.200000000000045","10.064","208","95","13.200000000000045","10.064",
"1066518188","-139041772","1992240932","29180.74","0","13.200000000000045","10.049","219","95","13.200000000000045","10.049",
"1066518189","-139042690","1992241545","29190.94","0","13.200000000000045","10.043","202","94","13.200000000000045","10.043",
"1066518190","-139043583","1992242111","29200.71","0","13.200000000000045","10.022","202","94","13.200000000000045","10.022",
"1066518191","-139044454","1992242739","29210.62","0","13.200000000000045","10.007","216","95","13.200000000000045","10.007",
"1066518192","-139045268","1992243457","29220.63","0","13.200000000000045","10.048","186","96","13.200000000000045","10.048",
"1066518193","-139045986","1992244286","29230.75","0","13.200000000000045","10.141","228","95","13.200000000000045","10.141",
"1066518194","-139046586","1992245239","29241.12","0","13.200000000000045","10.249","194","94","13.200000000000045","10.249",
"1066518195","-139047040","1992246257","29251.36","0","13.200000000000045","10.29","201","95","13.200000000000045","10.29",
"1066518196","-139047373","1992247354","29261.89","0","13.200000000000045","10.314","199","95","13.200000000000045","10.314",
"1066518197","-139047584","1992248432","29271.96","0","13.200000000000045","10.32","203","95","13.200000000000045","10.32",
"1066518198","-139047716","1992249545","29282.24","0","13.200000000000045","10.315","184","95","13.200000000000045","10.315",
"1066518199","-139047795","1992250652","29292.41","0","13.200000000000045","10.292","200","94","13.200000000000045","10.292",
"1066518200","-139047841","1992251807","29303.01","0","13.200000000000045","10.279","197","95","13.200000000000045","10.279",
"1066518201","-139047861","1992252899","29313.02","0","13.200000000000045","10.259","188","95","13.200000000000045","10.259",
"1066518202","-139047862","1992254061","29323.66","0","13.200000000000045","10.239","212","95","13.200000000000045","10.239",
"1066518203","-139047846","1992255184","29333.95","0","13.200000000000045","10.236","187","95","13.200000000000045","10.236",
"1066518204","-139047820","1992256281","29344.0","0","13.200000000000045","10.218","196","94","13.200000000000045","10.218",
"1066518205","-139047784","1992257375","29354.03","0","13.200000000000045","10.216","199","94","13.200000000000045","10.216",
"1066518206","-139047737","1992258514","29364.48","0","13.200000000000045","10.225","205","94","13.200000000000045","10.225",
"1066518207","-139047683","1992259616","29374.59","0","13.200000000000045","10.24","192","94","13.200000000000045","10.24",
"1066518208","-139047621","1992260733","29384.83","0","13.200000000000045","10.257","195","94","13.200000000000045","10.257",
"1066518209","-139047551","1992261859","29395.17","0","13.200000000000045","10.291","191","93","13.200000000000045","10.291",
"1066518210","-139047474","1992262989","29405.56","0","13.200000000000045","10.335","183","94","13.200000000000045","10.335",
"1066518211","-139047393","1992264094","29415.71","0","13.200000000000045","10.374","216","94","13.200000000000045","10.374",
"1066518212","-139047288","1992265224","29426.11","0","13.200000000000045","10.4","201","94","13.200000000000045","10.4",
"1066518213","-139047197","1992266359","29436.54","0","13.200000000000045","10.411","207","94","13.200000000000045","10.411",
"1066518214","-139047102","1992267496","29447.0","0","13.200000000000045","10.434","200","93","13.200000000000045","10.434",
"1066518215","-139046989","1992268632","29457.46","0","13.200000000000045","10.407","217","93","13.200000000000045","10.407",
"1066518216","-139046858","1992269762","29467.88","0","13.200000000000045","10.372","203","93","13.200000000000045","10.372",
"1066518217","-139046746","1992270893","29478.28","0","13.200000000000045","10.324","192","94","13.200000000000045","10.324",
"1066518218","-139046637","1992272009","29488.56","0","13.200000000000045","10.274","205","94","13.200000000000045","10.274",
"1066518219","-139046531","1992273107","29498.66","0","13.200000000000045","10.248","214","93","13.200000000000045","10.248",
"1066518220","-139046414","1992274225","29508.96","0","13.200000000000045","10.252","190","94","13.200000000000045","10.252",
"1066518221","-139046291","1992275320","29519.05","0","13.200000000000045","10.248","198","94","13.200000000000045","10.248",
"1066518222","-139046150","1992276438","29529.38","0","13.200000000000045","10.216","224","94","13.200000000000045","10.216",
"1066518223","-139046021","1992277539","29539.52","0","13.200000000000045","10.203","197","94","13.200000000000045","10.203",
"1066518224","-139045887","1992278626","29549.57","0","13.200000000000045","10.17","228","93","13.200000000000045","10.17",
"1066518225","-139045741","1992279757","29560.01","0","13.200000000000045","10.164","204","95","13.200000000000045","10.164",
"1066518226","-139045595","1992280832","29569.95","0","13.200000000000045","10.135","194","94","13.200000000000045","10.135",
"1066518227","-139045439","1992281934","29580.15","0","13.200000000000045","10.1","209","95","13.200000000000045","10.1",
"1066518228","-139045278","1992283018","29590.19","0","13.200000000000045","10.085","218","95","13.200000000000045","10.085",
"1066518229","-139045100","1992284145","29600.64","0","13.200000000000045","10.077","216","94","13.200000000000045","10.077",
"1066518230","-139044922","1992285185","29610.32","0","13.200000000000045","10.084","264","95","13.200000000000045","10.084",
"1066518231","-139044718","1992286283","29620.56","0","13.200000000000045","10.132","237","95","13.200000000000045","10.132",
"1066518232","-139044497","1992287355","29630.58","0","13.200000000000045","10.144","237","95","13.200000000000045","10.144",
"1066518233","-139044238","1992288466","29641.05","0","13.200000000000045","10.152","227","96","13.200000000000045","10.152",
"1066518234","-139043951","1992289522","29651.1","0","13.200000000000045","10.15","223","95","13.200000000000045","10.15",
"1066518235","-139043608","1992290578","29661.28","0","13.200000000000045","10.145","221","96","13.200000000000045","10.145",
"1066518236","-139043197","1992291593","29671.33","0","13.200000000000045","10.138","221","96","13.200000000000045","10.138",
"1066518237","-139042694","1992292545","29681.23","0","13.200000000000045","10.131","220","96","13.200000000000045","10.131",
"1066518238","-139042032","1992293450","29691.55","0","13.200000000000045","10.12","209","96","13.200000000000045","10.12",
"1066518239","-139041236","1992294217","29701.77","0","13.200000000000045","10.097","198","95","13.200000000000045","10.097",
"1066518240","-139040358","1992294834","29711.69","0","13.200000000000045","10.073","215","96","13.200000000000045","10.073",
"1066518241","-139039405","1992295369","29721.81","0","13.200000000000045","10.07","197","96","13.200000000000045","10.07",
"1066518242","-139038398","1992295749","29731.8","0","13.200000000000045","10.075","216","96","13.200000000000045","10.075",
"1066518243","-139037327","1992295891","29741.84","0","13.200000000000045","10.111","207","96","13.200000000000045","10.111",
"1066518244","-139036220","1992295820","29752.14","0","13.200000000000045","10.142","213","95","13.200000000000045","10.142",
"1066518245","-139035132","1992295578","29762.48","0","13.200000000000045","10.134","204","96","13.200000000000045","10.134",
"1066518246","-139034125","1992295290","29772.18","0","13.200000000000045","10.116","206","95","13.200000000000045","10.116",
"1066518247","-139033038","1992294924","29782.81","0","13.200000000000045","10.104","182","95","13.200000000000045","10.104",
"1066518248","-139032011","1992294553","29792.93","0","13.200000000000045","10.103","211","94","13.200000000000045","10.103",
"1066518249","-139030986","1992294181","29803.02","0","13.200000000000045","10.132","200","93","13.200000000000045","10.132",
"1066518250","-139030003","1992293830","29812.69","0","13.200000000000045","10.158","207","94","13.200000000000045","10.158",
"1066518251","-139028956","1992293463","29822.96","0","13.200000000000045","10.167","218","94","13.200000000000045","10.167",
"1066518252","-139027925","1992293091","29833.1","0","13.200000000000045","10.147","175","94","13.200000000000045","10.147",
"1066518253","-139026898","1992292740","29843.16","0","13.200000000000045","10.091","194","93","13.200000000000045","10.091",
"1066518254","-139025821","1992292349","29853.76","0","13.200000000000045","10.056","191","93","13.200000000000045","10.056",
"1066518255","-139024861","1992291980","29863.28","0","13.200000000000045","10.03","191","93","13.200000000000045","10.03",
"1066518256","-139023841","1992291574","29873.45","0","13.200000000000045","10.019","194","93","13.200000000000045","10.019",
"1066518257","-139022838","1992291164","29883.48","0","13.200000000000045","10.015","200","93","13.200000000000045","10.015",
"1066518258","-139021834","1992290748","29893.54","0","13.200000000000045","10.037","235","93","13.200000000000045","10.037",
"1066518259","-139020822","1992290327","29903.69","0","13.200000000000045","10.093","188","93","13.200000000000045","10.093",
"1066518260","-139019806","1992289902","29913.89","0","13.200000000000045","10.127","204","92","13.200000000000045","10.127",
"1066518261","-139018803","1992289484","29923.94","0","13.200000000000045","10.208","201","93","13.200000000000045","10.208",
"1066518262","-139017794","1992289065","29934.06","0","13.200000000000045","10.333","200","93","13.200000000000045","10.333",
"1066518263","-139016745","1992288632","29944.57","0","13.200000000000045","10.524","265","93","13.200000000000045","10.524",
"1066518264","-139015679","1992288171","29955.32","0","13.200000000000045","10.581","222","94","13.200000000000045","10.581",
"1066518265","-139014606","1992287743","29966.01","0","13.200000000000045","10.562","201","93","13.200000000000045","10.562",
"1066518266","-139013594","1992287356","29976.03","0","13.200000000000045","10.53","214","94","13.200000000000045","10.53",
"1066518267","-139012516","1992286995","29986.56","0","13.200000000000045","10.526","207","93","13.200000000000045","10.526",
"1066518268","-139011429","1992286677","29997.05","0","13.200000000000045","10.519","194","93","13.200000000000045","10.519",
"1066518269","-139010296","1992286426","30007.8","0","13.200000000000045","10.462","208","93","13.200000000000045","10.462",
"1066518270","-139009182","1992286296","30018.21","0","13.200000000000045","10.429","242","92","13.200000000000045","10.429",
"1066518271","-139008052","1992286312","30028.7","0","13.200000000000045","10.441","215","94","13.200000000000045","10.441",
"1066518272","-139006921","1992286490","30039.31","0","13.200000000000045","10.451","213","94","13.200000000000045","10.451",
"1066518273","-139005887","1992286813","30049.36","0","13.200000000000045","10.472","209","94","13.200000000000045","10.472",
"1066518274","-139004844","1992287272","30059.91","0","13.200000000000045","10.459","196","94","13.200000000000045","10.459",
"1066518275","-139003799","1992287769","30070.62","0","13.200000000000045","10.403","200","93","13.200000000000045","10.403",
"1066518276","-139002786","1992288254","30080.99","0","13.200000000000045","10.351","205","93","13.200000000000045","10.351",
"1066518277","-139001750","1992288575","30091.05","0","13.200000000000045","10.302","198","93","13.200000000000045","10.302",
"1066518278","-139000659","1992288737","30101.28","0","13.200000000000045","10.247","218","93","13.200000000000045","10.247",
"1066518279","-138999545","1992288795","30111.61","0","13.200000000000045","10.19","183","93","13.200000000000045","10.19",
"1066518280","-138998442","1992288789","30121.84","0","13.200000000000045","10.114","207","92","13.200000000000045","10.114",
"1066518281","-138997378","1992288761","30131.72","0","13.200000000000045","10.059","211","93","13.200000000000045","10.059",
"1066518282","-138996275","1992288738","30141.93","0","13.200000000000045","9.997","191","93","13.200000000000045","9.997",
"1066518283","-138995219","1992288798","30151.74","0","13.399999999999977","9.928","213","92","13.399999999999977","9.928",
"1066518284","-138994187","1992289080","30161.7","0","13.399999999999977","9.881","196","92","13.399999999999977","9.881",
"1066518285","-138993405","1992289803","30171.69","0","13.399999999999977","9.824","226","92","13.399999999999977","9.824",
"1066518286","-138993137","1992290818","30181.38","0","13.399999999999977","9.799","217","93","13.399999999999977","9.799",
"1066518287","-138993051","1992291879","30191.12","0","13.399999999999977","9.777","192","93","13.399999999999977","9.777",
"1066518288","-138992945","1992292947","30200.97","0","13.600000000000023","9.748","204","93","13.600000000000023","9.748",
"1066518289","-138992684","1992293982","30210.78","0","13.600000000000023","9.743","204","93","13.600000000000023","9.743",
"1066518290","-138992243","1992294962","30220.65","0","13.600000000000023","9.723","183","93","13.600000000000023","9.723",
"1066518291","-138991690","1992295825","30230.08","0","13.399999999999977","9.773","208","93","13.399999999999977","9.773",
"1066518292","-138991017","1992296674","30240.05","0","13.399999999999977","9.796","210","93","13.399999999999977","9.796",
"1066518293","-138990307","1992297470","30249.89","0","13.399999999999977","9.824","210","93","13.399999999999977","9.824",
"1066518294","-138989591","1992298222","30259.45","0","13.399999999999977","9.84","216","93","13.399999999999977","9.84",
"1066518295","-138988821","1992298998","30269.53","0","13.399999999999977","9.874","207","92","13.399999999999977","9.874",
"1066518296","-138988065","1992299745","30279.32","0","13.399999999999977","9.891","182","93","13.399999999999977","9.891",
"1066518297","-138987289","1992300506","30289.35","0","13.399999999999977","9.888","189","93","13.399999999999977","9.888",
"1066518298","-138986521","1992301258","30299.26","0","13.200000000000045","9.888","177","93","13.200000000000045","9.888",
"1066518299","-138985759","1992302008","30309.11","0","13.200000000000045","9.883","197","92","13.200000000000045","9.883",
"1066518300","-138984993","1992302771","30319.07","0","13.200000000000045","9.906","225","92","13.200000000000045","9.906",
"1066518301","-138984255","1992303521","30328.77","0","13.200000000000045","9.957","242","94","13.200000000000045","9.957",
"1066518302","-138983507","1992304321","30338.87","0","13.200000000000045","10.02","190","94","13.200000000000045","10.02",
"1066518303","-138982787","1992305143","30348.93","0","13.200000000000045","10.016","199","94","13.200000000000045","10.016",
"1066518304","-138982124","1992305988","30358.82","0","13.200000000000045","10.018","200","94","13.200000000000045","10.018",
"1066518305","-138981529","1992306907","30368.88","0","13.0","10.008","177","93","13.0","10.008",
"1066518306","-138980998","1992307864","30378.95","0","13.0","9.975","181","93","13.0","9.975",
"1066518307","-138980514","1992308805","30388.66","0","13.0","9.939","169","93","13.0","9.939",
"1066518308","-138980173","1992309844","30398.71","0","13.0","9.887","185","93","13.0","9.887",
"1066518309","-138980097","1992310930","30408.7","0","13.0","9.835","164","93","13.0","9.835",
"1066518310","-138980153","1992311969","30418.23","0","13.200000000000045","9.782","189","92","13.200000000000045","9.782",
"1066518311","-138980256","1992313071","30428.36","0","13.200000000000045","9.768","226","93","13.200000000000045","9.768",
"1066518312","-138980361","1992314101","30437.84","0","13.200000000000045","9.795","238","93","13.200000000000045","9.795",
"1066518313","-138980468","1992315186","30447.83","0","13.200000000000045","9.842","215","93","13.200000000000045","9.842",
"1066518314","-138980570","1992316253","30457.64","0","13.200000000000045","9.879","211","93","13.200000000000045","9.879",
"1066518315","-138980675","1992317314","30467.42","0","13.200000000000045","9.924","198","93","13.200000000000045","9.924",
"1066518316","-138980803","1992318406","30477.49","0","13.200000000000045","9.947","199","94","13.200000000000045","9.947",
"1066518317","-138980919","1992319481","30487.4","0","13.200000000000045","9.932","203","94","13.200000000000045","9.932",
"1066518318","-138981075","1992320553","30497.33","0","13.200000000000045","9.915","191","94","13.200000000000045","9.915",
"1066518319","-138981244","1992321627","30507.3","0","13.200000000000045","9.893","217","94","13.200000000000045","9.893",
"1066518320","-138981411","1992322683","30517.08","0","13.200000000000045","9.894","196","93","13.200000000000045","9.894",
"1066518321","-138981581","1992323747","30526.95","0","13.200000000000045","9.873","192","93","13.200000000000045","9.873",
"1066518322","-138981756","1992324833","30537.03","0","13.200000000000045","9.852","199","93","13.200000000000045","9.852",
"1066518323","-138981928","1992325888","30546.82","0","13.200000000000045","9.84","204","93","13.200000000000045","9.84",
"1066518324","-138982102","1992326949","30556.67","0","13.200000000000045","9.837","216","94","13.200000000000045","9.837",
"1066518325","-138982277","1992328012","30566.53","0","13.200000000000045","9.844","214","94","13.200000000000045","9.844",
"1066518326","-138982450","1992329058","30576.25","0","13.200000000000045","9.849","213","93","13.200000000000045","9.849",
"1066518327","-138982626","1992330124","30586.15","0","13.200000000000045","9.85","206","94","13.200000000000045","9.85",
"1066518328","-138982804","1992331199","30596.15","0","13.200000000000045","9.848","216","94","13.200000000000045","9.848",
"1066518329","-138982973","1992332220","30605.64","0","13.200000000000045","9.855","217","94","13.200000000000045","9.855",
"1066518330","-138983155","1992333302","30615.7","0","13.200000000000045","9.858","200","94","13.200000000000045","9.858",
"1066518331","-138983360","1992334370","30625.66","0","13.200000000000045","9.846","202","93","13.200000000000045","9.846",
"1066518332","-138983530","1992335407","30635.27","0","13.200000000000045","9.836","190","94","13.200000000000045","9.836",
"1066518333","-138983701","1992336470","30645.13","0","13.200000000000045","9.852","206","94","13.200000000000045","9.852",
"1066518334","-138983871","1992337528","30654.95","0","13.200000000000045","9.895","185","94","13.200000000000045","9.895",
"1066518335","-138984043","1992338600","30664.9","0","13.200000000000045","9.919","188","93","13.200000000000045","9.919",
"1066518336","-138984218","1992339682","30674.94","0","13.200000000000045","9.914","191","92","13.200000000000045","9.914",
"1066518337","-138984384","1992340722","30684.59","0","13.200000000000045","9.902","196","93","13.200000000000045","9.902",
"1066518338","-138984550","1992341808","30694.64","0","13.200000000000045","9.889","214","93","13.200000000000045","9.889",
"1066518339","-138984706","1992342886","30704.62","0","13.200000000000045","9.886","199","94","13.200000000000045","9.886",
"1066518340","-138984854","1992343963","30714.58","0","13.200000000000045","9.877","215","94","13.200000000000045","9.877",
"1066518341","-138984993","1992345034","30724.47","0","13.200000000000045","9.885","225","93","13.200000000000045","9.885",
"1066518342","-138985120","1992346090","30734.23","0","13.200000000000045","9.894","210","94","13.200000000000045","9.894",
"1066518343","-138985237","1992347156","30744.04","0","13.200000000000045","9.891","209","94","13.200000000000045","9.891",
"1066518344","-138985340","1992348229","30753.92","0","13.200000000000045","9.891","221","94","13.200000000000045","9.891",
"1066518345","-138985425","1992349297","30763.73","0","13.200000000000045","9.896","207","94","13.200000000000045","9.896",
"1066518346","-138985489","1992350403","30773.88","0","13.200000000000045","9.886","183","93","13.200000000000045","9.886",
"1066518347","-138985529","1992351462","30783.59","0","13.200000000000045","9.855","194","94","13.200000000000045","9.855",
"1066518348","-138985551","1992352529","30793.37","0","13.200000000000045","9.842","215","94","13.200000000000045","9.842",
"1066518349","-138985557","1992353607","30803.25","0","13.200000000000045","9.847","191","94","13.200000000000045","9.847",
"1066518350","-138985549","1992354674","30813.02","0","13.200000000000045","9.826","185","94","13.200000000000045","9.826",
"1066518351","-138985529","1992355770","30823.06","0","13.200000000000045","9.804","199","93","13.200000000000045","9.804",
"1066518352","-138985500","1992356832","30832.8","0","13.200000000000045","9.793","182","94","13.200000000000045","9.793",
"1066518353","-138985463","1992357904","30842.63","0","13.200000000000045","9.769","189","94","13.200000000000045","9.769",
"1066518354","-138985421","1992358945","30852.17","0","13.200000000000045","9.757","206","94","13.200000000000045","9.757",
"1066518355","-138985372","1992360038","30862.21","0","13.200000000000045","9.758","192","94","13.200000000000045","9.758",
"1066518356","-138985323","1992361080","30871.78","0","13.200000000000045","9.75","207","93","13.200000000000045","9.75",
"1066518357","-138985272","1992362170","30881.79","0","13.0","9.758","213","94","13.0","9.758",
"1066518358","-138985225","1992363204","30891.27","0","13.0","9.774","214","94","13.0","9.774",
"1066518359","-138985177","1992364292","30901.24","0","13.0","9.808","193","94","13.0","9.808",
"1066518360","-138985136","1992365341","30910.86","0","13.0","9.844","217","94","13.0","9.844",
"1066518361","-138985095","1992366441","30920.93","0","13.0","9.87","187","93","13.0","9.87",
"1066518362","-138985064","1992367489","30930.53","0","13.0","9.843","198","94","13.0","9.843",
"1066518363","-138985071","1992368606","30940.76","0","13.0","9.827","199","93","13.0","9.827",
"1066518364","-138985107","1992369640","30950.24","0","13.0","9.821","224","93","13.0","9.821",
"1066518365","-138985194","1992370732","30960.27","0","13.200000000000045","9.83","210","93","13.200000000000045","9.83",
"1066518366","-138985345","1992371812","30970.26","0","13.200000000000045","9.827","218","92","13.200000000000045","9.827",
"1066518367","-138985569","1992372845","30979.94","0","13.200000000000045","9.815","185","93","13.200000000000045","9.815",
"1066518368","-138985908","1992373860","30989.76","0","13.200000000000045","9.776","196","93","13.200000000000045","9.776",
"1066518369","-138986380","1992374775","30999.23","0","13.200000000000045","9.746","208","93","13.200000000000045","9.746",
