record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069033995","-138906985","1991620058","31359.02","0","2.1999999999999886","10.131","208","85","2.1999999999999886","10.131",
"1069033996","-138905994","1991619581","31369.19","0","2.1999999999999886","10.152","236","84","2.1999999999999886","10.152",
"1069033997","-138904940","1991619391","31379.35","0","2.3999999999999773","10.073","198","84","2.3999999999999773","10.073",
"1069033998","-138904072","1991620017","31389.37","0","2.6000000000000227","9.864","223","83","2.6000000000000227","9.864",
"1069033999","-138903917","1991620970","31398.74","0","3.1999999999999886","9.363","230","83","3.1999999999999886","9.363",
"1069034000","-138904611","1991621664","31407.82","0","3.8000000000000114","8.782","241","83","3.8000000000000114","8.782",
"1069034001","-138905381","1991622174","31416.35","0","4.199999999999989","8.339","210","81","4.199999999999989","8.339",
"1069034002","-138906177","1991622601","31424.69","0","4.600000000000023","7.996","262","79","4.600000000000023","7.996",
"1069034003","-138906953","1991622955","31432.57","0","5.199999999999989","7.703","236","75","5.199999999999989","7.703",
"1069034004","-138907714","1991623257","31440.13","0","5.399999999999977","7.414","236","66","5.399999999999977","7.414",
"1069034005","-138908452","1991623501","31447.32","0","5.800000000000011","7.166","243","65","5.800000000000011","7.166",
"1069034006","-138909185","1991623668","31454.28","0","6.199999999999989","6.955","237","64","6.199999999999989","6.955",
"1069034007","-138909921","1991623781","31461.17","0","6.399999999999977","6.81","256","63","6.399999999999977","6.81",
"1069034008","-138910656","1991623867","31468.03","0","6.800000000000011","6.712","264","62","6.800000000000011","6.712",
"1069034009","-138911360","1991623936","31474.58","0","7.0","6.618","251","62","7.0","6.618",
"1069034010","-138912080","1991624005","31481.28","0","7.399999999999977","6.533","257","61","7.399999999999977","6.533",
"1069034011","-138912779","1991624073","31487.8","0","7.600000000000023","6.455","252","62","7.600000000000023","6.455",
"1069034012","-138913460","1991624146","31494.14","0","7.800000000000011","6.378","252","61","7.800000000000011","6.378",
"1069034013","-138914138","1991624243","31500.48","0","8.199999999999989","6.296","248","61","8.199999999999989","6.296",
"1069034014","-138914784","1991624394","31506.63","0","8.399999999999977","6.208","245","61","8.399999999999977","6.208",
"1069034015","-138915373","1991624698","31512.8","0","8.800000000000011","6.125","254","59","8.800000000000011","6.125",
"1069034016","-138915743","1991625236","31518.89","0","9.0","6.057","242","60","9.0","6.057",
"1069034017","-138915866","1991625889","31525.0","0","9.199999999999989","6.128","276","60","9.199999999999989","6.128",
"1069034018","-138915793","1991626572","31531.31","0","9.399999999999977","6.312","261","59","9.399999999999977","6.312",
"1069034019","-138915582","1991627231","31537.66","0","9.399999999999977","6.521","250","60","9.399999999999977","6.521",
"1069034020","-138915249","1991627887","31544.43","0","9.399999999999977","6.755","253","59","9.399999999999977","6.755",
"1069034021","-138914824","1991628487","31551.2","0","9.399999999999977","6.977","243","61","9.399999999999977","6.977",
"1069034022","-138914275","1991629040","31558.41","0","9.600000000000023","7.202","248","62","9.600000000000023","7.202",
"1069034023","-138913608","1991629475","31565.79","0","9.600000000000023","7.428","264","63","9.600000000000023","7.428",
"1069034024","-138912833","1991629711","31573.33","0","9.600000000000023","7.584","212","64","9.600000000000023","7.584",
"1069034025","-138912029","1991629711","31580.8","0","9.600000000000023","7.732","242","63","9.600000000000023","7.732",
"1069034026","-138911193","1991629547","31588.71","0","9.600000000000023","7.893","234","65","9.600000000000023","7.893",
"1069034027","-138910395","1991629298","31596.46","0","9.600000000000023","8.033","221","65","9.600000000000023","8.033",
"1069034028","-138909575","1991628980","31604.61","0","9.600000000000023","8.184","233","66","9.600000000000023","8.184",
"1069034029","-138908761","1991628620","31612.86","0","9.600000000000023","8.336","237","66","9.600000000000023","8.336",
"1069034030","-138907951","1991628231","31621.17","0","9.600000000000023","8.465","221","66","9.600000000000023","8.465",
"1069034031","-138907112","1991627807","31629.88","0","9.600000000000023","8.599","235","67","9.600000000000023","8.599",
"1069034032","-138906283","1991627373","31638.54","0","9.600000000000023","8.704","211","68","9.600000000000023","8.704",
"1069034033","-138905460","1991626937","31647.16","0","9.600000000000023","8.796","215","68","9.600000000000023","8.796",
"1069034034","-138904616","1991626489","31656.0","0","9.600000000000023","8.884","214","68","9.600000000000023","8.884",
"1069034035","-138903761","1991626037","31664.95","0","9.600000000000023","8.971","224","68","9.600000000000023","8.971",
"1069034036","-138902889","1991625594","31673.99","0","9.600000000000023","9.045","211","69","9.600000000000023","9.045",
"1069034037","-138902004","1991625165","31683.09","0","9.600000000000023","9.107","217","69","9.600000000000023","9.107",
"1069034038","-138901121","1991624721","31692.23","0","9.600000000000023","9.161","215","69","9.600000000000023","9.161",
"1069034039","-138900244","1991624250","31701.44","0","9.600000000000023","9.203","207","69","9.600000000000023","9.203",
"1069034040","-138899362","1991623773","31710.72","0","9.600000000000023","9.28","247","71","9.600000000000023","9.28",
"1069034041","-138898447","1991623358","31720.03","0","9.600000000000023","9.285","167","76","9.600000000000023","9.285",
"1069034042","-138897464","1991623145","31729.38","0","9.600000000000023","9.35","232","76","9.600000000000023","9.35",
"1069034043","-138896454","1991623231","31738.8","0","9.600000000000023","9.419","198","80","9.600000000000023","9.419",
"1069034044","-138895498","1991623541","31748.13","0","9.600000000000023","9.477","192","81","9.600000000000023","9.477",
"1069034045","-138894572","1991623991","31757.66","0","9.399999999999977","9.534","197","81","9.399999999999977","9.534",
"1069034046","-138893664","1991624498","31767.28","0","9.399999999999977","9.577","203","81","9.399999999999977","9.577",
"1069034047","-138892831","1991625120","31776.92","0","9.399999999999977","9.703","236","81","9.399999999999977","9.703",
"1069034048","-138892112","1991625881","31786.56","0","9.600000000000023","9.626","236","81","9.600000000000023","9.626",
"1069034049","-138891375","1991626571","31795.87","0","9.800000000000011","9.334","213","81","9.800000000000011","9.334",
"1069034050","-138890612","1991627229","31805.15","0","10.199999999999989","8.981","238","81","10.199999999999989","8.981",
"1069034051","-138889879","1991627847","31813.99","0","10.600000000000023","8.639","223","80","10.600000000000023","8.639",
"1069034052","-138889187","1991628430","31822.32","0","11.0","8.287","200","79","11.0","8.287",
"1069034053","-138888511","1991628999","31830.46","0","11.399999999999977","7.966","216","77","11.399999999999977","7.966",
"1069034054","-138887860","1991629547","31838.3","0","11.800000000000011","7.716","236","86","11.800000000000011","7.716",
"1069034055","-138887230","1991630086","31845.94","0","12.0","7.52","221","84","12.0","7.52",
"1069034056","-138886625","1991630633","31853.46","0","12.399999999999977","7.418","247","83","12.399999999999977","7.418",
"1069034057","-138886041","1991631170","31860.77","0","12.399999999999977","7.451","249","82","12.399999999999977","7.451",
"1069034058","-138885423","1991631702","31868.3","0","12.600000000000023","7.576","232","82","12.600000000000023","7.576",
"1069034059","-138884794","1991632246","31875.98","0","12.399999999999977","7.786","219","82","12.399999999999977","7.786",
"1069034060","-138884268","1991632908","31883.81","0","12.399999999999977","8.06","227","82","12.399999999999977","8.06",
"1069034061","-138883953","1991633742","31892.02","0","12.399999999999977","8.291","233","84","12.399999999999977","8.291",
"1069034062","-138883812","1991634658","31900.52","0","12.399999999999977","8.406","209","85","12.399999999999977","8.406",
"1069034063","-138883764","1991635580","31908.98","0","12.399999999999977","8.452","197","86","12.399999999999977","8.452",
"1069034064","-138883770","1991636497","31917.39","0","12.399999999999977","8.515","231","87","12.399999999999977","8.515",
"1069034065","-138883817","1991637415","31925.82","0","12.399999999999977","8.578","220","86","12.399999999999977","8.578",
"1069034066","-138883906","1991638367","31934.58","0","12.399999999999977","8.632","214","87","12.399999999999977","8.632",
"1069034067","-138884041","1991639320","31943.4","0","12.600000000000023","8.734","250","88","12.600000000000023","8.734",
"1069034068","-138884225","1991640232","31951.94","0","12.399999999999977","8.833","216","88","12.399999999999977","8.833",
"1069034069","-138884507","1991641180","31961.02","0","12.399999999999977","8.967","226","89","12.399999999999977","8.967",
"1069034070","-138884970","1991642047","31970.09","0","12.200000000000045","9.183","217","89","12.200000000000045","9.183",
"1069034071","-138885816","1991642584","31979.5","0","11.800000000000011","9.636","216","90","11.800000000000011","9.636",
"1069034072","-138886867","1991642760","31989.42","0","11.399999999999977","10.142","203","91","11.399999999999977","10.142",
"1069034073","-138887989","1991642786","31999.85","0","10.800000000000011","10.6","195","92","10.800000000000011","10.6",
"1069034074","-138889118","1991642806","32010.34","0","10.199999999999989","11.036","229","94","10.199999999999989","11.036",
"1069034075","-138890252","1991643197","32021.64","0","9.800000000000011","11.434","251","95","9.800000000000011","11.434",
"1069034076","-138890930","1991644245","32033.29","0","9.399999999999977","11.604","217","87","9.399999999999977","11.604",
"1069034077","-138891126","1991645508","32045.03","0","9.399999999999977","11.576","238","88","9.399999999999977","11.576",
"1069034078","-138891105","1991646774","32056.63","0","9.399999999999977","11.461","227","88","9.399999999999977","11.461",
"1069034079","-138891010","1991647988","32067.78","0","9.600000000000023","11.316","223","87","9.600000000000023","11.316",
"1069034080","-138890904","1991649225","32079.15","0","9.600000000000023","11.187","244","87","9.600000000000023","11.187",
"1069034081","-138890921","1991650450","32090.38","0","9.600000000000023","11.09","229","86","9.600000000000023","11.09",
"1069034082","-138891121","1991651611","32101.18","0","9.600000000000023","11.036","242","85","9.600000000000023","11.036",
"1069034083","-138891429","1991652795","32112.4","0","9.600000000000023","10.971","217","86","9.600000000000023","10.971",
"1069034084","-138891684","1991653961","32123.35","0","9.600000000000023","10.906","221","86","9.600000000000023","10.906",
"1069034085","-138891747","1991655154","32134.31","0","9.600000000000023","10.856","234","85","9.600000000000023","10.856",
"1069034086","-138891669","1991656321","32145.02","0","9.600000000000023","10.801","218","85","9.600000000000023","10.801",
"1069034087","-138891507","1991657499","32155.93","0","9.600000000000023","10.76","248","85","9.600000000000023","10.76",
"1069034088","-138891300","1991658640","32166.55","0","9.600000000000023","10.722","227","86","9.600000000000023","10.722",
"1069034089","-138891063","1991659784","32177.26","0","9.600000000000023","10.671","213","85","9.600000000000023","10.671",
"1069034090","-138890818","1991660901","32187.75","0","9.600000000000023","10.639","234","85","9.600000000000023","10.639",
"1069034091","-138890565","1991662055","32198.57","0","9.600000000000023","10.617","230","85","9.600000000000023","10.617",
"1069034092","-138890341","1991663192","32209.19","0","9.600000000000023","10.595","220","84","9.600000000000023","10.595",
"1069034093","-138890128","1991664313","32219.65","0","9.600000000000023","10.582","230","86","9.600000000000023","10.582",
"1069034094","-138889859","1991665444","32230.3","0","9.600000000000023","10.581","239","86","9.600000000000023","10.581",
"1069034095","-138889450","1991666507","32240.77","0","9.600000000000023","10.585","245","86","9.600000000000023","10.585",
"1069034096","-138888823","1991667493","32251.53","0","9.600000000000023","10.569","221","86","9.600000000000023","10.569",
"1069034097","-138888071","1991668334","32261.93","0","9.399999999999977","10.561","238","85","9.399999999999977","10.561",
"1069034098","-138887220","1991669073","32272.34","0","9.399999999999977","10.551","230","86","9.399999999999977","10.551",
"1069034099","-138886264","1991669699","32282.91","0","9.399999999999977","10.547","243","86","9.399999999999977","10.547",
"1069034100","-138885192","1991670145","32293.68","0","9.399999999999977","10.528","225","86","9.399999999999977","10.528",
"1069034101","-138884093","1991670233","32303.98","0","9.399999999999977","10.504","228","86","9.399999999999977","10.504",
"1069034102","-138883003","1991669865","32314.68","0","9.399999999999977","10.475","229","85","9.399999999999977","10.475",
"1069034103","-138882064","1991669287","32324.88","0","9.399999999999977","10.446","232","86","9.399999999999977","10.446",
"1069034104","-138881136","1991668599","32335.55","0","9.399999999999977","10.416","230","86","9.399999999999977","10.416",
"1069034105","-138880213","1991667930","32346.06","0","9.600000000000023","10.365","203","85","9.600000000000023","10.365",
"1069034106","-138879190","1991667503","32356.38","0","9.600000000000023","10.32","219","85","9.600000000000023","10.32",
"1069034107","-138878109","1991667443","32366.44","0","9.600000000000023","10.287","229","84","9.600000000000023","10.287",
"1069034108","-138876985","1991667503","32376.88","0","9.600000000000023","10.25","221","85","9.600000000000023","10.25",
"1069034109","-138875894","1991667364","32387.13","0","9.600000000000023","10.24","246","85","9.600000000000023","10.24",
"1069034110","-138874976","1991666782","32397.27","0","9.600000000000023","10.218","220","84","9.600000000000023","10.218",
"1069034111","-138874339","1991665901","32407.29","0","9.600000000000023","10.197","215","84","9.600000000000023","10.197",
"1069034112","-138873865","1991664893","32417.52","0","9.600000000000023","10.19","228","83","9.600000000000023","10.19",
"1069034113","-138873453","1991663832","32427.96","0","9.600000000000023","10.206","246","85","9.600000000000023","10.206",
"1069034114","-138873065","1991662788","32438.18","0","9.600000000000023","10.19","203","85","9.600000000000023","10.19",
"1069034115","-138872624","1991661773","32448.34","0","9.600000000000023","10.176","221","85","9.600000000000023","10.176",
"1069034116","-138871995","1991660890","32458.35","0","9.600000000000023","10.156","205","85","9.600000000000023","10.156",
"1069034117","-138871074","1991660259","32468.7","0","9.600000000000023","10.147","226","83","9.600000000000023","10.147",
"1069034118","-138870094","1991659838","32478.59","0","9.600000000000023","10.137","214","84","9.600000000000023","10.137",
"1069034119","-138869017","1991659561","32488.9","0","9.600000000000023","10.13","223","85","9.600000000000023","10.13",
"1069034120","-138867948","1991659468","32498.87","0","9.600000000000023","10.126","222","85","9.600000000000023","10.126",
"1069034121","-138866846","1991659603","32509.18","0","9.600000000000023","10.121","221","85","9.600000000000023","10.121",
"1069034122","-138865858","1991660020","32519.14","0","9.600000000000023","10.12","225","85","9.600000000000023","10.12",
"1069034123","-138865053","1991660741","32529.16","0","9.600000000000023","10.134","243","84","9.600000000000023","10.134",
"1069034124","-138864440","1991661660","32539.33","0","9.600000000000023","10.125","208","85","9.600000000000023","10.125",
"1069034125","-138863945","1991662654","32549.52","0","9.600000000000023","10.14","248","85","9.600000000000023","10.14",
"1069034126","-138863515","1991663686","32559.8","0","9.600000000000023","10.149","228","85","9.600000000000023","10.149",
"1069034127","-138863127","1991664730","32570.01","0","9.600000000000023","10.15","227","85","9.600000000000023","10.15",
"1069034128","-138862764","1991665775","32580.16","0","9.600000000000023","10.146","221","84","9.600000000000023","10.146",
"1069034129","-138862409","1991666826","32590.34","0","9.600000000000023","10.136","218","86","9.600000000000023","10.136",
"1069034130","-138862066","1991667840","32600.16","0","9.600000000000023","10.136","235","86","9.600000000000023","10.136",
"1069034131","-138861700","1991668904","32610.48","0","9.600000000000023","10.109","198","86","9.600000000000023","10.109",
"1069034132","-138861316","1991669919","32620.44","0","9.600000000000023","10.094","222","86","9.600000000000023","10.094",
"1069034133","-138860841","1991670928","32630.68","0","9.600000000000023","10.093","233","85","9.600000000000023","10.093",
"1069034134","-138860282","1991671883","32640.85","0","9.600000000000023","10.094","235","86","9.600000000000023","10.094",
"1069034135","-138859684","1991672780","32650.77","0","9.600000000000023","10.07","210","86","9.600000000000023","10.07",
"1069034136","-138859050","1991673701","32661.04","0","9.600000000000023","10.048","222","85","9.600000000000023","10.048",
"1069034137","-138858496","1991674600","32670.75","0","9.600000000000023","10.006","201","85","9.600000000000023","10.006",
"1069034138","-138858088","1991675652","32681.13","0","9.800000000000011","9.958","216","84","9.800000000000011","9.958",
"1069034139","-138857968","1991676729","32691.08","0","9.800000000000011","9.902","202","84","9.800000000000011","9.902",
"1069034140","-138858092","1991677780","32700.78","0","9.800000000000011","9.844","211","84","9.800000000000011","9.844",
"1069034141","-138858381","1991678836","32710.82","0","9.800000000000011","9.768","196","84","9.800000000000011","9.768",
"1069034142","-138858742","1991679790","32720.18","0","10.0","9.698","200","83","10.0","9.698",
"1069034143","-138859184","1991680762","32729.99","0","10.0","9.658","227","82","10.0","9.658",
"1069034144","-138859660","1991681693","32739.6","0","10.0","9.606","206","82","10.0","9.606",
"1069034145","-138860161","1991682590","32749.04","0","10.199999999999989","9.575","229","82","10.199999999999989","9.575",
"1069034146","-138860706","1991683504","32758.82","0","10.199999999999989","9.552","219","82","10.199999999999989","9.552",
"1069034147","-138861246","1991684366","32768.16","0","10.199999999999989","9.521","199","81","10.199999999999989","9.521",
"1069034148","-138861828","1991685249","32777.89","0","10.399999999999977","9.493","211","80","10.399999999999977","9.493",
"1069034149","-138862446","1991686057","32787.25","0","10.399999999999977","9.461","175","81","10.399999999999977","9.461",
"1069034150","-138863168","1991686812","32796.9","0","10.399999999999977","9.46","207","81","10.399999999999977","9.46",
"1069034151","-138863934","1991687497","32806.37","0","10.399999999999977","9.481","207","81","10.399999999999977","9.481",
"1069034152","-138864732","1991688153","32815.9","0","10.399999999999977","9.532","233","81","10.399999999999977","9.532",
"1069034153","-138865525","1991688796","32825.31","0","10.399999999999977","9.594","236","81","10.399999999999977","9.594",
"1069034154","-138866292","1991689469","32834.73","0","10.399999999999977","9.644","222","82","10.399999999999977","9.644",
"1069034155","-138866977","1991690254","32844.34","0","10.399999999999977","9.688","235","82","10.399999999999977","9.688",
"1069034156","-138867489","1991691181","32854.1","0","10.399999999999977","9.732","237","82","10.399999999999977","9.732",
"1069034157","-138867807","1991692210","32863.98","0","10.399999999999977","9.769","233","82","10.399999999999977","9.769",
"1069034158","-138867988","1991693269","32873.84","0","10.399999999999977","9.813","245","82","10.399999999999977","9.813",
"1069034159","-138868131","1991694332","32883.68","0","10.399999999999977","9.816","200","83","10.399999999999977","9.816",
"1069034160","-138868396","1991695361","32893.44","0","10.399999999999977","9.837","234","83","10.399999999999977","9.837",
"1069034161","-138868903","1991696279","32903.09","0","10.399999999999977","9.879","248","83","10.399999999999977","9.879",
"1069034162","-138869581","1991697141","32913.2","0","10.399999999999977","9.901","225","84","10.399999999999977","9.901",
"1069034163","-138870343","1991697930","32923.31","0","10.399999999999977","9.918","228","83","10.399999999999977","9.918",
"1069034164","-138871143","1991698648","32933.24","0","10.399999999999977","9.923","215","84","10.399999999999977","9.923",
"1069034165","-138871967","1991699325","32943.08","0","10.399999999999977","9.929","220","84","10.399999999999977","9.929",
"1069034166","-138872818","1991699987","32953.04","0","10.399999999999977","9.912","195","83","10.399999999999977","9.912",
"1069034167","-138873653","1991700601","32962.62","0","10.399999999999977","9.935","244","83","10.399999999999977","9.935",
"1069034168","-138874560","1991701194","32972.63","0","10.399999999999977","9.953","227","83","10.399999999999977","9.953",
"1069034169","-138875493","1991701736","32982.59","0","10.399999999999977","9.944","196","84","10.399999999999977","9.944",
"1069034170","-138876446","1991702249","32992.6","0","10.399999999999977","9.962","240","84","10.399999999999977","9.962",
"1069034171","-138877387","1991702744","33002.45","0","10.399999999999977","9.985","236","84","10.399999999999977","9.985",
"1069034172","-138878357","1991703264","33012.63","0","10.399999999999977","10.007","236","84","10.399999999999977","10.007",
"1069034173","-138879301","1991703812","33022.72","0","10.399999999999977","10.04","249","83","10.399999999999977","10.04",
"1069034174","-138880228","1991704343","33032.6","0","10.399999999999977","10.068","245","84","10.399999999999977","10.068",
"1069034175","-138881249","1991704806","33042.98","0","10.399999999999977","10.066","217","84","10.399999999999977","10.066",
"1069034176","-138882266","1991705140","33052.88","0","10.399999999999977","10.054","211","84","10.399999999999977","10.054",
"1069034177","-138883320","1991705425","33062.98","0","10.399999999999977","10.034","218","84","10.399999999999977","10.034",
"1069034178","-138884349","1991705684","33072.8","0","10.399999999999977","10.006","225","83","10.399999999999977","10.006",
"1069034179","-138885401","1991705932","33082.82","0","10.399999999999977","9.973","211","84","10.399999999999977","9.973",
"1069034180","-138886473","1991706162","33092.98","0","10.399999999999977","9.958","242","84","10.399999999999977","9.958",
"1069034181","-138887507","1991706355","33102.72","0","10.399999999999977","9.966","242","84","10.399999999999977","9.966",
"1069034182","-138888585","1991706518","33112.84","0","10.399999999999977","9.992","247","84","10.399999999999977","9.992",
"1069034183","-138889655","1991706632","33122.83","0","10.399999999999977","10.037","239","83","10.399999999999977","10.037",
"1069034184","-138890764","1991706684","33133.14","0","10.399999999999977","10.112","242","84","10.399999999999977","10.112",
"1069034185","-138891828","1991706640","33143.02","0","10.199999999999989","10.208","217","85","10.199999999999989","10.208",
"1069034186","-138892922","1991706460","33153.33","0","10.0","10.363","196","85","10.0","10.363",
"1069034187","-138893998","1991706161","33163.67","0","9.800000000000011","10.596","227","85","9.800000000000011","10.596",
"1069034188","-138895094","1991705771","33174.47","0","9.399999999999977","10.859","219","84","9.399999999999977","10.859",
"1069034189","-138896222","1991705320","33185.73","0","9.0","11.094","191","86","9.0","11.094",
"1069034190","-138897340","1991704866","33196.9","0","8.600000000000023","11.283","196","86","8.600000000000023","11.283",
"1069034191","-138898471","1991704436","33208.09","0","8.399999999999977","11.4","190","86","8.399999999999977","11.4",
"1069034192","-138899661","1991704098","33219.57","0","8.199999999999989","11.464","253","87","8.199999999999989","11.464",
"1069034193","-138900878","1991703891","33231.01","0","8.399999999999977","11.377","223","86","8.399999999999977","11.377",
"1069034194","-138902106","1991703745","33242.47","0","8.399999999999977","11.147","232","87","8.399999999999977","11.147",
"1069034195","-138903291","1991703649","33253.49","0","8.800000000000011","10.836","236","87","8.800000000000011","10.836",
"1069034196","-138904404","1991703613","33263.8","0","9.199999999999989","10.483","219","86","9.199999999999989","10.483",
"1069034197","-138905524","1991703644","33274.18","0","9.600000000000023","10.131","238","84","9.600000000000023","10.131",
"1069034198","-138906612","1991703754","33284.32","0","9.800000000000011","9.823","241","82","9.800000000000011","9.823",
"1069034199","-138907613","1991703939","33293.75","0","10.199999999999989","9.604","247","82","10.199999999999989","9.604",
"1069034200","-138908596","1991704218","33303.22","0","10.399999999999977","9.464","233","82","10.399999999999977","9.464",
"1069034201","-138909556","1991704635","33312.92","0","10.399999999999977","9.441","257","81","10.399999999999977","9.441",
"1069034202","-138910411","1991705150","33322.16","0","10.399999999999977","9.45","234","80","10.399999999999977","9.45",
"1069034203","-138911261","1991705770","33331.88","0","10.399999999999977","9.489","233","80","10.399999999999977","9.489",
"1069034204","-138912036","1991706404","33341.11","0","10.399999999999977","9.542","227","79","10.399999999999977","9.542",
"1069034205","-138912830","1991707088","33350.8","0","10.399999999999977","9.589","208","80","10.399999999999977","9.589",
"1069034206","-138913635","1991707784","33360.61","0","10.399999999999977","9.651","221","81","10.399999999999977","9.651",
"1069034207","-138914422","1991708435","33370.03","0","10.399999999999977","9.723","233","81","10.399999999999977","9.723",
"1069034208","-138915302","1991709047","33379.94","0","10.399999999999977","9.803","247","81","10.399999999999977","9.803",
"1069034209","-138916254","1991709521","33389.79","0","10.399999999999977","9.842","211","81","10.399999999999977","9.842",
"1069034210","-138917241","1991709876","33399.51","0","10.399999999999977","9.853","227","82","10.399999999999977","9.853",
"1069034211","-138918270","1991710152","33409.38","0","10.399999999999977","9.874","228","82","10.399999999999977","9.874",
"1069034212","-138919326","1991710351","33419.34","0","10.399999999999977","9.898","233","83","10.399999999999977","9.898",
"1069034213","-138920368","1991710468","33429.08","0","10.399999999999977","9.89","194","83","10.399999999999977","9.89",
"1069034214","-138921443","1991710498","33439.05","0","10.399999999999977","9.868","194","82","10.399999999999977","9.868",
"1069034215","-138922503","1991710413","33448.91","0","10.399999999999977","9.874","225","83","10.399999999999977","9.874",
"1069034216","-138923550","1991710137","33458.98","0","10.399999999999977","9.897","233","83","10.399999999999977","9.897",
"1069034217","-138924436","1991709571","33468.75","0","10.399999999999977","9.926","239","83","10.399999999999977","9.926",
"1069034218","-138925158","1991708759","33478.79","0","10.399999999999977","9.947","229","83","10.399999999999977","9.947",
"1069034219","-138925753","1991707836","33488.88","0","10.399999999999977","9.971","239","83","10.399999999999977","9.971",
"1069034220","-138926286","1991706908","33498.73","0","10.399999999999977","9.978","218","84","10.399999999999977","9.978",
"1069034221","-138926850","1991705972","33508.77","0","10.399999999999977","9.978","217","84","10.399999999999977","9.978",
"1069034222","-138927470","1991705118","33518.48","0","10.399999999999977","10.003","246","84","10.399999999999977","10.003",
"1069034223","-138928155","1991704249","33528.67","0","10.399999999999977","10.001","206","84","10.399999999999977","10.001",
"1069034224","-138928810","1991703384","33538.65","0","10.399999999999977","9.992","212","83","10.399999999999977","9.992",
"1069034225","-138929318","1991702436","33548.56","0","10.399999999999977","9.993","222","85","10.399999999999977","9.993",
"1069034226","-138929418","1991701343","33558.75","0","10.399999999999977","10.002","226","85","10.399999999999977","10.002",
"1069034227","-138928996","1991700367","33568.57","0","10.399999999999977","10.021","238","85","10.399999999999977","10.021",
"1069034228","-138928350","1991699502","33578.52","0","10.399999999999977","10.021","214","84","10.399999999999977","10.021",
"1069034229","-138927591","1991698694","33588.72","0","10.399999999999977","10.029","230","83","10.399999999999977","10.029",
"1069034230","-138926818","1991697960","33598.54","0","10.399999999999977","10.019","208","84","10.399999999999977","10.019",
"1069034231","-138926012","1991697227","33608.58","0","10.399999999999977","10.011","214","84","10.399999999999977","10.011",
"1069034232","-138925197","1991696474","33618.82","0","10.399999999999977","10.019","228","84","10.399999999999977","10.019",
"1069034233","-138924474","1991695679","33628.72","0","10.199999999999989","10.05","221","84","10.199999999999989","10.05",
"1069034234","-138923811","1991694821","33638.7","0","10.199999999999989","10.177","248","83","10.199999999999989","10.177",
"1069034235","-138923026","1991694048","33648.92","0","10.199999999999989","10.226","208","84","10.199999999999989","10.226",
"1069034236","-138921965","1991693790","33659.16","0","10.399999999999977","9.913","220","85","10.399999999999977","9.913",
"1069034237","-138920951","1991693950","33668.68","0","11.0","9.415","235","84","11.0","9.415",
"1069034238","-138919981","1991694244","33678.04","0","11.600000000000023","8.908","239","83","11.600000000000023","8.908",
"1069034239","-138919095","1991694559","33686.73","0","12.200000000000045","8.461","245","80","12.200000000000045","8.461",
"1069034240","-138918263","1991694857","33694.9","0","12.600000000000023","8.092","252","79","12.600000000000023","8.092",
"1069034241","-138917447","1991695091","33702.76","0","13.0","7.794","232","78","13.0","7.794",
"1069034242","-138916631","1991695189","33710.39","0","13.200000000000045","7.628","256","76","13.200000000000045","7.628",
"1069034243","-138915808","1991695144","33718.02","0","13.399999999999977","7.597","217","84","13.399999999999977","7.597",
"1069034244","-138914987","1991694971","33725.8","0","13.399999999999977","7.713","228","83","13.399999999999977","7.713",
"1069034245","-138914201","1991694701","33733.51","0","13.399999999999977","7.934","222","84","13.399999999999977","7.934",
"1069034246","-138913397","1991694355","33741.63","0","13.200000000000045","8.192","223","85","13.200000000000045","8.192",
"1069034247","-138912580","1991693980","33749.94","0","13.200000000000045","8.407","227","86","13.200000000000045","8.407",
"1069034248","-138911739","1991693601","33758.47","0","13.200000000000045","8.58","265","82","13.200000000000045","8.58",
"1069034249","-138910869","1991693223","33767.26","0","13.200000000000045","8.721","243","83","13.200000000000045","8.721",
"1069034250","-138910016","1991692856","33775.86","0","13.200000000000045","8.843","246","83","13.200000000000045","8.843",
"1069034251","-138909126","1991692466","33784.84","0","13.200000000000045","8.942","228","84","13.200000000000045","8.942",
"1069034252","-138908261","1991692053","33793.72","0","13.200000000000045","9.04","247","84","13.200000000000045","9.04",
"1069034253","-138907393","1991691575","33802.88","0","13.200000000000045","9.134","235","85","13.200000000000045","9.134",
"1069034254","-138906582","1991691025","33811.95","0","13.200000000000045","9.183","203","84","13.200000000000045","9.183",
"1069034255","-138905838","1991690366","33821.13","0","13.200000000000045","9.238","223","85","13.200000000000045","9.238",
"1069034256","-138905157","1991689582","33830.7","0","13.200000000000045","9.309","234","86","13.200000000000045","9.309",
"1069034257","-138904593","1991688765","33839.85","0","13.200000000000045","9.372","231","87","13.200000000000045","9.372",
"1069034258","-138904074","1991687894","33849.18","0","13.200000000000045","9.429","230","87","13.200000000000045","9.429",
"1069034259","-138903554","1991686973","33858.9","0","13.200000000000045","9.482","228","86","13.200000000000045","9.482",
"1069034260","-138903051","1991686090","33868.23","0","13.200000000000045","9.565","251","88","13.200000000000045","9.565",
"1069034261","-138902520","1991685168","33878.03","0","13.200000000000045","9.662","238","88","13.200000000000045","9.662",
"1069034262","-138902018","1991684257","33887.59","0","13.200000000000045","9.736","225","84","13.200000000000045","9.736",
