record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093029446","566991308","-630195666","42053.4","8.566","129.20000000000005","108","22","108","25.69",,
"1093029447","566990931","-630194400","42062.15","8.547","129.0","108","22","108","25.69",,
"1093029448","566990547","-630193153","42070.77","8.575","129.0","109","22","109","25.69",,
"1093029449","566990160","-630191881","42079.65","8.65","128.79999999999995","109","22","109","25.69",,
"1093029450","566989769","-630190643","42088.17","8.706","128.60000000000002","110","22","110","25.69",,
"1093029451","566989350","-630189373","42097.07","8.762","128.39999999999998","110","22","110","25.79",,
"1093029452","566988927","-630188116","42106.01","8.696","128.20000000000005","110","22","110","25.79",,
"1093029453","566988482","-630186889","42114.79","8.845","128.20000000000005","111","22","111","25.79",,
"1093029454","566988053","-630185654","42123.43","8.827","128.0","111","22","111","25.79",,
"1093029455","566987614","-630184374","42132.48","8.845","128.0","112","22","112","25.79",,
"1093029456","566987193","-630183081","42141.62","8.827","128.0","112","22","112","26.64",,
"1093029457","566986786","-630181786","42150.48","8.855","128.0","113","22","113","26.64",,
"1093029458","566986356","-630180440","42160.12","8.892","128.0","113","22","113","26.64",,
"1093029459","566985970","-630179174","42169.12","8.818","128.20000000000005","113","22","113","26.64",,
"1093029460","566985614","-630177978","42177.21","8.873","128.20000000000005","113","22","113","26.64",,
"1093029461","566985273","-630176701","42185.83","8.855","128.20000000000005","114","22","114","26.42",,
"1093029462","566984913","-630175414","42194.67","8.873","128.20000000000005","114","22","114","26.42",,
"1093029463","566984543","-630174157","42203.23","8.864","128.20000000000005","114","22","114","26.42",,
"1093029464","566984162","-630172876","42212.01","8.845","128.39999999999998","114","22","114","26.42",,
"1093029465","566983750","-630171586","42220.97","8.911","128.39999999999998","114","22","114","26.42",,
"1093029466","566983316","-630170302","42230.07","8.929","128.39999999999998","114","22","114","26.27",,
"1093029467","566982904","-630169003","42239.14","8.967","128.60000000000002","115","22","115","26.27",,
"1093029468","566982505","-630167709","42248.21","8.929","128.60000000000002","115","22","115","26.27",,
"1093029469","566982098","-630166443","42257.05","8.929","128.60000000000002","115","22","115","26.27",,
"1093029470","566981685","-630165188","42265.89","8.92","128.60000000000002","116","22","116","26.27",,
"1093029471","566981302","-630163906","42274.72","8.967","128.60000000000002","116","22","116","26.57",,
"1093029472","566980886","-630162631","42283.5","9.051","128.60000000000002","116","22","116","26.57",,
"1093029473","566980475","-630161299","42292.65","9.079","128.60000000000002","117","22","117","26.57",,
"1093029474","566980072","-630159939","42302.19","9.041","128.79999999999995","117","22","117","26.57",,
"1093029475","566979678","-630158640","42311.17","8.948","128.79999999999995","118","22","118","26.57",,
"1093029476","566979272","-630157330","42320.31","9.023","128.79999999999995","119","22","119","25.59",,
"1093029477","566978860","-630156053","42329.24","8.976","128.79999999999995","119","22","119","25.59",,
"1093029478","566978454","-630154814","42338.11","8.818","129.0","120","22","120","25.59",,
"1093029479","566978063","-630153620","42346.57","8.808","129.0","121","22","121","25.59",,
"1093029480","566977666","-630152464","42354.59","8.752","129.0","121","22","121","25.59",,
"1093029481","566977264","-630151300","42362.73","8.706","129.0","122","22","122","24.93",,
"1093029482","566976864","-630150081","42371.18","8.603","129.0","122","22","122","24.93",,
"1093029483","566976450","-630148833","42379.89","8.538","129.0","123","22","123","24.93",,
"1093029484","566976027","-630147576","42388.77","8.5","129.0","123","22","123","24.93",,
"1093029485","566975570","-630146359","42397.66","8.463","129.0","123","22","123","24.93",,
"1093029486","566975140","-630145187","42406.11","8.398","129.0","123","22","123","24.49",,
"1093029487","566974747","-630144017","42414.41","8.323","129.20000000000005","123","22","123","24.49",,
"1093029488","566974366","-630142873","42422.35","8.211","129.20000000000005","123","22","123","24.49",,
"1093029489","566973972","-630141713","42430.63","8.062","129.20000000000005","122","22","122","24.49",,
"1093029490","566973599","-630140594","42438.65","7.922","129.20000000000005","122","22","122","24.49",,
"1093029491","566973257","-630139492","42446.22","7.978","129.20000000000005","122","22","122","24.2",,
"1093029492","566972905","-630138347","42454.0","8.127","129.39999999999998","121","22","121","24.2",,
"1093029493","566972549","-630137126","42462.31","8.258","129.39999999999998","121","22","121","24.2",,
"1093029494","566972180","-630135884","42470.88","8.258","129.39999999999998","121","22","121","24.2",,
"1093029495","566971838","-630134638","42479.47","8.183","129.39999999999998","120","22","120","24.2",,
"1093029496","566971557","-630133424","42487.53","8.08","129.60000000000002","120","22","120","23.62",,
"1093029497","566971228","-630132233","42495.64","7.95","129.60000000000002","120","22","120","23.62",,
"1093029498","566970866","-630131060","42503.83","7.903","129.60000000000002","120","22","120","23.62",,
"1093029499","566970499","-630129931","42511.71","7.903","129.60000000000002","120","22","120","23.62",,
"1093029500","566970100","-630128820","42519.73","7.903","129.60000000000002","120","22","120","23.62",,
"1093029501","566969741","-630127752","42527.15","7.763","129.60000000000002","120","22","120","22.83",,
"1093029502","566969374","-630126634","42535.02","7.763","129.60000000000002","120","22","120","22.83",,
"1093029503","566969050","-630125514","42542.76","7.679","129.60000000000002","121","22","121","22.83",,
"1093029504","566968750","-630124394","42550.28","7.772","129.39999999999998","121","22","121","22.83",,
"1093029505","566968346","-630123308","42558.14","7.707","129.39999999999998","121","22","121","22.83",,
"1093029506","566967969","-630122208","42565.98","7.828","129.39999999999998","121","22","121","23.09",,
"1093029507","566967650","-630121098","42573.54","7.894","129.39999999999998","121","22","121","23.09",,
"1093029508","566967353","-630119941","42581.22","7.978","129.39999999999998","122","22","122","23.09",,
"1093029509","566967068","-630118701","42589.52","8.015","129.39999999999998","121","22","121","23.09",,
"1093029510","566966773","-630117472","42597.73","8.118","129.39999999999998","121","22","121","23.09",,
"1093029511","566966509","-630116234","42605.94","8.071","129.39999999999998","121","22","121","25.24",,
"1093029512","566966334","-630114981","42614.01","7.959","129.39999999999998","121","22","121","25.24",,
"1093029513","566966192","-630113714","42622.12","7.959","129.39999999999998","121","22","121","25.24",,
"1093029514","566966062","-630112450","42630.19","7.95","129.39999999999998","121","22","121","25.24",,
"1093029515","566965915","-630111208","42638.21","7.847","129.39999999999998","120","22","120","25.24",,
"1093029516","566965796","-630109977","42646.01","7.903","129.39999999999998","120","22","120","26.67",,
"1093029517","566965695","-630108731","42653.98","7.866","129.39999999999998","120","22","120","26.67",,
"1093029518","566965638","-630107495","42661.78","7.931","129.39999999999998","120","22","120","26.67",,
"1093029519","566965593","-630106253","42669.61","7.95","129.39999999999998","121","22","121","26.67",,
"1093029520","566965553","-630105000","42677.53","7.931","129.39999999999998","121","22","121","26.67",,
"1093029521","566965491","-630103742","42685.52","7.884","129.39999999999998","121","22","121","25.65",,
"1093029522","566965423","-630102496","42693.5","7.884","129.39999999999998","121","22","121","25.65",,
"1093029523","566965403","-630101302","42700.99","7.884","129.20000000000005","122","22","122","25.65",,
"1093029524","566965363","-630100097","42708.49","7.866","129.20000000000005","122","22","122","25.65",,
"1093029525","566965336","-630098809","42716.69","8.006","129.20000000000005","122","22","122","25.65",,
"1093029526","566965264","-630097545","42724.67","8.08","129.20000000000005","122","22","122","25.76",,
"1093029527","566965214","-630096272","42732.67","8.052","129.39999999999998","121","22","121","25.76",,
"1093029528","566965147","-630094960","42741.01","8.118","129.39999999999998","121","22","121","25.76",,
"1093029529","566965086","-630093672","42749.14","8.09","129.39999999999998","121","22","121","25.76",,
"1093029530","566965018","-630092364","42757.42","8.192","129.39999999999998","120","22","120","25.76",,
"1093029531","566964955","-630091056","42765.74","8.258","129.60000000000002","120","22","120","27.02",,
"1093029532","566964904","-630089740","42773.97","8.426","129.60000000000002","120","22","120","27.02",,
"1093029533","566964856","-630088386","42782.6","8.528","129.60000000000002","119","22","119","27.02",,
"1093029534","566964810","-630087036","42790.99","8.575","129.60000000000002","119","22","119","27.02",,
"1093029535","566964728","-630085610","42800.1","8.65","129.60000000000002","119","22","119","27.02",,
"1093029536","566964685","-630084212","42808.99","8.734","129.60000000000002","118","22","118","27.06",,
"1093029537","566964621","-630082838","42817.78","8.79","129.60000000000002","118","22","118","27.06",,
"1093029538","566964539","-630081496","42826.39","8.799","129.79999999999995","118","22","118","27.06",,
"1093029539","566964408","-630080175","42834.81","8.855","129.79999999999995","117","22","117","27.06",,
"1093029540","566964270","-630078860","42842.98","8.855","129.79999999999995","117","22","117","27.06",,
"1093029541","566964136","-630077423","42852.08","8.995","129.79999999999995","117","22","117","27.49",,
"1093029542","566964037","-630075970","42861.29","8.892","129.60000000000002","117","22","117","27.49",,
"1093029543","566963936","-630074476","42870.79","9.06","129.60000000000002","116","22","116","27.49",,
"1093029544","566963859","-630073002","42880.23","9.079","129.60000000000002","116","22","116","27.49",,
"1093029545","566963750","-630071570","42889.3","9.125","129.60000000000002","116","22","116","27.49",,
"1093029546","566963646","-630070113","42898.54","9.209","129.39999999999998","115","22","115","26.2",,
"1093029547","566963543","-630068642","42907.93","9.265","129.20000000000005","115","22","115","26.2",,
"1093029548","566963449","-630067178","42917.14","9.359","129.0","114","22","114","26.2",,
"1093029549","566963367","-630065671","42926.78","9.433","128.79999999999995","114","22","114","26.2",,
"1093029550","566963291","-630064202","42936.09","9.433","128.39999999999998","114","22","114","26.2",,
"1093029551","566963209","-630062735","42945.32","9.433","128.39999999999998","114","22","114","25.34",,
"1093029552","566963134","-630061242","42954.8","9.405","128.20000000000005","113","22","113","25.34",,
"1093029553","566963042","-630059776","42964.12","9.349","128.20000000000005","113","22","113","25.34",,
"1093029554","566962929","-630058311","42973.37","9.387","128.0","113","22","113","25.34",,
"1093029555","566962813","-630056821","42982.83","9.359","128.0","112","22","112","25.34",,
"1093029556","566962736","-630055328","42992.28","9.34","128.0","112","22","112","24.77",,
"1093029557","566962690","-630053870","43001.51","9.125","128.0","111","22","111","24.77",,
"1093029558","566962646","-630052465","43010.33","8.864","128.0","111","22","111","24.77",,
"1093029559","566962554","-630051028","43019.46","8.845","128.0","110","22","110","24.77",,
"1093029560","566962443","-630049590","43028.76","8.939","128.0","110","22","110","24.77",,
"1093029561","566962356","-630048227","43037.36","9.004","128.0","109","22","109","25.96",,
"1093029562","566962302","-630046832","43046.13","9.069","128.0","109","22","109","25.96",,
"1093029563","566962174","-630045402","43055.28","9.228","128.0","109","22","109","25.96",,
"1093029564","566962097","-630044002","43064.08","9.191","128.0","109","22","109","25.96",,
"1093029565","566961985","-630042550","43073.34","9.284","128.0","109","22","109","25.96",,
"1093029566","566961873","-630041106","43082.5","9.359","128.20000000000005","109","22","109","25.18",,
