Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109640409",s,position_lat,"-139081376",semicircles,position_long,"1992189568",semicircles,distance,"26434.3",m,altitude,"15.200000000000045",m,speed,"9.267",m/s,power,"194",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1109640410",s,position_lat,"-139082032",semicircles,position_long,"1992188800",semicircles,distance,"26443.58",m,altitude,"15.200000000000045",m,speed,"9.233",m/s,power,"181",watts,heart_rate,"108",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1109640411",s,position_lat,"-139082704",semicircles,position_long,"1992188160",semicircles,distance,"26452.79",m,altitude,"15.200000000000045",m,speed,"9.22",m/s,power,"174",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1109640412",s,position_lat,"-139083408",semicircles,position_long,"1992187392",semicircles,distance,"26461.95",m,altitude,"15.200000000000045",m,speed,"9.239",m/s,power,"172",watts,heart_rate,"109",bpm,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.239",m/s,
Data,3,record,timestamp,"1109640413",s,position_lat,"-139084208",semicircles,position_long,"1992186880",semicircles,distance,"26471.23",m,altitude,"15.200000000000045",m,speed,"9.299",m/s,power,"180",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1109640414",s,position_lat,"-139085104",semicircles,position_long,"1992186368",semicircles,distance,"26480.52",m,altitude,"15.200000000000045",m,speed,"9.396",m/s,power,"168",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1109640415",s,position_lat,"-139086128",semicircles,position_long,"1992186112",semicircles,distance,"26490.05",m,altitude,"15.200000000000045",m,speed,"9.521",m/s,power,"191",watts,heart_rate,"110",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.521",m/s,
Data,3,record,timestamp,"1109640416",s,position_lat,"-139087120",semicircles,position_long,"1992186496",semicircles,distance,"26499.63",m,altitude,"15.200000000000045",m,speed,"9.63",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1109640417",s,position_lat,"-139088032",semicircles,position_long,"1992187008",semicircles,distance,"26509.37",m,altitude,"15.200000000000045",m,speed,"9.75",m/s,power,"216",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1109640418",s,position_lat,"-139088816",semicircles,position_long,"1992187648",semicircles,distance,"26518.94",m,altitude,"15.0",m,speed,"9.839",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1109640419",s,position_lat,"-139089520",semicircles,position_long,"1992188544",semicircles,distance,"26529.09",m,altitude,"15.0",m,speed,"9.936",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1109640420",s,position_lat,"-139090112",semicircles,position_long,"1992189440",semicircles,distance,"26539.06",m,altitude,"15.0",m,speed,"10.029",m/s,power,"186",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1109640421",s,position_lat,"-139090624",semicircles,position_long,"1992190336",semicircles,distance,"26549.15",m,altitude,"14.799999999999955",m,speed,"10.13",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1109640422",s,position_lat,"-139091136",semicircles,position_long,"1992191360",semicircles,distance,"26559.32",m,altitude,"14.799999999999955",m,speed,"10.224",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1109640423",s,position_lat,"-139091584",semicircles,position_long,"1992192384",semicircles,distance,"26569.55",m,altitude,"14.799999999999955",m,speed,"10.317",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.317",m/s,
Data,3,record,timestamp,"1109640424",s,position_lat,"-139092032",semicircles,position_long,"1992193408",semicircles,distance,"26579.9",m,altitude,"14.600000000000023",m,speed,"10.419",m/s,power,"187",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1109640425",s,position_lat,"-139092464",semicircles,position_long,"1992194560",semicircles,distance,"26590.4",m,altitude,"14.600000000000023",m,speed,"10.53",m/s,power,"192",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1109640426",s,position_lat,"-139092912",semicircles,position_long,"1992195584",semicircles,distance,"26601.0",m,altitude,"14.600000000000023",m,speed,"10.623",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1109640427",s,position_lat,"-139093344",semicircles,position_long,"1992196736",semicircles,distance,"26611.55",m,altitude,"14.399999999999977",m,speed,"10.708",m/s,power,"183",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1109640428",s,position_lat,"-139093744",semicircles,position_long,"1992197760",semicircles,distance,"26622.42",m,altitude,"14.399999999999977",m,speed,"10.772",m/s,power,"174",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1109640429",s,position_lat,"-139094128",semicircles,position_long,"1992198912",semicircles,distance,"26633.18",m,altitude,"14.200000000000045",m,speed,"10.883",m/s,power,"190",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.883",m/s,
Data,3,record,timestamp,"1109640430",s,position_lat,"-139094528",semicircles,position_long,"1992199936",semicircles,distance,"26644.1",m,altitude,"14.200000000000045",m,speed,"11.099",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.099",m/s,
Data,3,record,timestamp,"1109640431",s,position_lat,"-139094960",semicircles,position_long,"1992201088",semicircles,distance,"26655.41",m,altitude,"14.200000000000045",m,speed,"11.206",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1109640432",s,position_lat,"-139095344",semicircles,position_long,"1992202368",semicircles,distance,"26666.5",m,altitude,"14.0",m,speed,"11.244",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1109640433",s,position_lat,"-139095808",semicircles,position_long,"1992203392",semicircles,distance,"26677.86",m,altitude,"14.0",m,speed,"11.284",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1109640434",s,position_lat,"-139096288",semicircles,position_long,"1992204544",semicircles,distance,"26689.27",m,altitude,"14.0",m,speed,"11.348",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.348",m/s,
Data,3,record,timestamp,"1109640435",s,position_lat,"-139096768",semicircles,position_long,"1992205824",semicircles,distance,"26700.64",m,altitude,"13.799999999999955",m,speed,"11.4",m/s,power,"175",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1109640436",s,position_lat,"-139097248",semicircles,position_long,"1992206848",semicircles,distance,"26711.88",m,altitude,"13.799999999999955",m,speed,"11.441",m/s,power,"172",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.441",m/s,
Data,3,record,timestamp,"1109640437",s,position_lat,"-139097760",semicircles,position_long,"1992208000",semicircles,distance,"26723.55",m,altitude,"13.799999999999955",m,speed,"11.492",m/s,power,"185",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1109640438",s,position_lat,"-139098288",semicircles,position_long,"1992209024",semicircles,distance,"26734.88",m,altitude,"13.600000000000023",m,speed,"11.534",m/s,power,"170",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.534",m/s,
Data,3,record,timestamp,"1109640439",s,position_lat,"-139098848",semicircles,position_long,"1992210176",semicircles,distance,"26746.45",m,altitude,"13.600000000000023",m,speed,"11.57",m/s,power,"168",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1109640440",s,position_lat,"-139099456",semicircles,position_long,"1992211200",semicircles,distance,"26757.99",m,altitude,"13.600000000000023",m,speed,"11.603",m/s,power,"165",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1109640441",s,position_lat,"-139100192",semicircles,position_long,"1992212352",semicircles,distance,"26769.8",m,altitude,"13.399999999999977",m,speed,"11.723",m/s,power,"185",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.723",m/s,
Data,3,record,timestamp,"1109640442",s,position_lat,"-139101040",semicircles,position_long,"1992213248",semicircles,distance,"26781.63",m,altitude,"13.399999999999977",m,speed,"11.844",m/s,power,"179",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.844",m/s,
Data,3,record,timestamp,"1109640443",s,position_lat,"-139102112",semicircles,position_long,"1992214016",semicircles,distance,"26793.42",m,altitude,"13.399999999999977",m,speed,"11.834",m/s,power,"172",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.834",m/s,
Data,3,record,timestamp,"1109640444",s,position_lat,"-139103312",semicircles,position_long,"1992214400",semicircles,distance,"26805.25",m,altitude,"13.399999999999977",m,speed,"11.816",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.816",m/s,
Data,3,record,timestamp,"1109640445",s,position_lat,"-139104608",semicircles,position_long,"1992214528",semicircles,distance,"26817.14",m,altitude,"13.600000000000023",m,speed,"11.686",m/s,power,"175",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1109640446",s,position_lat,"-139105776",semicircles,position_long,"1992214144",semicircles,distance,"26828.45",m,altitude,"13.600000000000023",m,speed,"11.537",m/s,power,"190",watts,heart_rate,"117",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.537",m/s,
Data,3,record,timestamp,"1109640447",s,position_lat,"-139106960",semicircles,position_long,"1992213760",semicircles,distance,"26840.08",m,altitude,"13.799999999999955",m,speed,"11.312",m/s,power,"182",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1109640448",s,position_lat,"-139108048",semicircles,position_long,"1992213248",semicircles,distance,"26851.34",m,altitude,"13.799999999999955",m,speed,"11.124",m/s,power,"183",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1109640449",s,position_lat,"-139109040",semicircles,position_long,"1992212480",semicircles,distance,"26862.3",m,altitude,"14.0",m,speed,"10.96",m/s,power,"192",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1109640450",s,position_lat,"-139110000",semicircles,position_long,"1992211968",semicircles,distance,"26873.16",m,altitude,"14.0",m,speed,"10.806",m/s,power,"181",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1109640451",s,position_lat,"-139110928",semicircles,position_long,"1992211200",semicircles,distance,"26883.86",m,altitude,"14.0",m,speed,"10.683",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1109640452",s,position_lat,"-139111808",semicircles,position_long,"1992210560",semicircles,distance,"26894.47",m,altitude,"14.200000000000045",m,speed,"10.597",m/s,power,"202",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1109640453",s,position_lat,"-139112624",semicircles,position_long,"1992209664",semicircles,distance,"26904.94",m,altitude,"14.0",m,speed,"10.554",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1109640454",s,position_lat,"-139113232",semicircles,position_long,"1992208768",semicircles,distance,"26915.54",m,altitude,"14.0",m,speed,"10.56",m/s,power,"188",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.56",m/s,
Data,3,record,timestamp,"1109640455",s,position_lat,"-139113552",semicircles,position_long,"1992207616",semicircles,distance,"26926.14",m,altitude,"14.0",m,speed,"10.59",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.59",m/s,
Data,3,record,timestamp,"1109640456",s,position_lat,"-139113648",semicircles,position_long,"1992206336",semicircles,distance,"26936.96",m,altitude,"13.799999999999955",m,speed,"10.632",m/s,power,"164",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1109640457",s,position_lat,"-139113664",semicircles,position_long,"1992205184",semicircles,distance,"26947.47",m,altitude,"13.600000000000023",m,speed,"10.692",m/s,power,"175",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1109640458",s,position_lat,"-139113680",semicircles,position_long,"1992204160",semicircles,distance,"26958.24",m,altitude,"13.600000000000023",m,speed,"10.762",m/s,power,"173",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1109640459",s,position_lat,"-139113744",semicircles,position_long,"1992202880",semicircles,distance,"26968.9",m,altitude,"13.399999999999977",m,speed,"10.88",m/s,power,"172",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1109640460",s,position_lat,"-139113936",semicircles,position_long,"1992201728",semicircles,distance,"26979.96",m,altitude,"13.200000000000045",m,speed,"11.005",m/s,power,"184",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.005",m/s,
Data,3,record,timestamp,"1109640461",s,position_lat,"-139114496",semicircles,position_long,"1992200704",semicircles,distance,"26990.9",m,altitude,"13.0",m,speed,"11.121",m/s,power,"184",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1109640462",s,position_lat,"-139115472",semicircles,position_long,"1992199936",semicircles,distance,"27002.07",m,altitude,"13.0",m,speed,"11.145",m/s,power,"186",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.145",m/s,
Data,3,record,timestamp,"1109640463",s,position_lat,"-139116656",semicircles,position_long,"1992199552",semicircles,distance,"27013.32",m,altitude,"13.0",m,speed,"11.104",m/s,power,"171",watts,heart_rate,"113",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1109640464",s,position_lat,"-139117840",semicircles,position_long,"1992199552",semicircles,distance,"27024.43",m,altitude,"12.799999999999955",m,speed,"11.023",m/s,power,"157",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1109640465",s,position_lat,"-139119024",semicircles,position_long,"1992199552",semicircles,distance,"27035.42",m,altitude,"12.799999999999955",m,speed,"10.956",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1109640466",s,position_lat,"-139120192",semicircles,position_long,"1992199808",semicircles,distance,"27046.3",m,altitude,"12.799999999999955",m,speed,"10.891",m/s,power,"165",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1109640467",s,position_lat,"-139121376",semicircles,position_long,"1992199808",semicircles,distance,"27057.26",m,altitude,"12.799999999999955",m,speed,"10.847",m/s,power,"164",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1109640468",s,position_lat,"-139122528",semicircles,position_long,"1992199936",semicircles,distance,"27068.0",m,altitude,"12.799999999999955",m,speed,"10.846",m/s,power,"177",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1109640469",s,position_lat,"-139123696",semicircles,position_long,"1992199936",semicircles,distance,"27078.87",m,altitude,"12.799999999999955",m,speed,"10.869",m/s,power,"179",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1109640470",s,position_lat,"-139124880",semicircles,position_long,"1992199936",semicircles,distance,"27089.79",m,altitude,"12.799999999999955",m,speed,"10.878",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1109640471",s,position_lat,"-139126032",semicircles,position_long,"1992199552",semicircles,distance,"27100.65",m,altitude,"12.600000000000023",m,speed,"10.861",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1109640472",s,position_lat,"-139127168",semicircles,position_long,"1992199424",semicircles,distance,"27111.46",m,altitude,"12.600000000000023",m,speed,"10.851",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1109640473",s,position_lat,"-139128272",semicircles,position_long,"1992199040",semicircles,distance,"27122.21",m,altitude,"12.600000000000023",m,speed,"10.834",m/s,power,"163",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.834",m/s,
Data,3,record,timestamp,"1109640474",s,position_lat,"-139129296",semicircles,position_long,"1992198528",semicircles,distance,"27133.05",m,altitude,"12.600000000000023",m,speed,"10.941",m/s,power,"156",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.941",m/s,
Data,3,record,timestamp,"1109640475",s,position_lat,"-139130192",semicircles,position_long,"1992197760",semicircles,distance,"27144.14",m,altitude,"12.799999999999955",m,speed,"10.963",m/s,power,"190",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1109640476",s,position_lat,"-139130992",semicircles,position_long,"1992196864",semicircles,distance,"27155.21",m,altitude,"12.799999999999955",m,speed,"10.95",m/s,power,"185",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.95",m/s,
Data,3,record,timestamp,"1109640477",s,position_lat,"-139131744",semicircles,position_long,"1992195968",semicircles,distance,"27166.15",m,altitude,"12.799999999999955",m,speed,"10.924",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1109640478",s,position_lat,"-139132416",semicircles,position_long,"1992195072",semicircles,distance,"27176.86",m,altitude,"12.600000000000023",m,speed,"10.927",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1109640479",s,position_lat,"-139133072",semicircles,position_long,"1992193920",semicircles,distance,"27187.8",m,altitude,"12.600000000000023",m,speed,"10.939",m/s,power,"177",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1109640480",s,position_lat,"-139133696",semicircles,position_long,"1992192896",semicircles,distance,"27198.97",m,altitude,"12.600000000000023",m,speed,"10.944",m/s,power,"196",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.944",m/s,
Data,3,record,timestamp,"1109640481",s,position_lat,"-139134256",semicircles,position_long,"1992192000",semicircles,distance,"27209.82",m,altitude,"12.600000000000023",m,speed,"10.911",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1109640482",s,position_lat,"-139134768",semicircles,position_long,"1992190848",semicircles,distance,"27220.55",m,altitude,"12.799999999999955",m,speed,"10.845",m/s,power,"175",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1109640483",s,position_lat,"-139135488",semicircles,position_long,"1992189952",semicircles,distance,"27231.52",m,altitude,"12.799999999999955",m,speed,"10.827",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1109640484",s,position_lat,"-139136432",semicircles,position_long,"1992189184",semicircles,distance,"27242.33",m,altitude,"12.799999999999955",m,speed,"10.846",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1109640485",s,position_lat,"-139137504",semicircles,position_long,"1992188800",semicircles,distance,"27253.14",m,altitude,"12.799999999999955",m,speed,"10.87",m/s,power,"184",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1109640486",s,position_lat,"-139138672",semicircles,position_long,"1992188672",semicircles,distance,"27264.03",m,altitude,"12.799999999999955",m,speed,"10.884",m/s,power,"172",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.884",m/s,
Data,3,record,timestamp,"1109640487",s,position_lat,"-139139856",semicircles,position_long,"1992188544",semicircles,distance,"27274.98",m,altitude,"12.600000000000023",m,speed,"10.907",m/s,power,"176",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1109640488",s,position_lat,"-139141040",semicircles,position_long,"1992188672",semicircles,distance,"27286.03",m,altitude,"12.600000000000023",m,speed,"10.965",m/s,power,"178",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.965",m/s,
Data,3,record,timestamp,"1109640489",s,position_lat,"-139142192",semicircles,position_long,"1992188672",semicircles,distance,"27296.8",m,altitude,"12.600000000000023",m,speed,"10.952",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1109640490",s,position_lat,"-139143360",semicircles,position_long,"1992189056",semicircles,distance,"27307.75",m,altitude,"12.600000000000023",m,speed,"10.927",m/s,power,"191",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.927",m/s,
Data,3,record,timestamp,"1109640491",s,position_lat,"-139144496",semicircles,position_long,"1992189184",semicircles,distance,"27318.62",m,altitude,"12.600000000000023",m,speed,"10.869",m/s,power,"183",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.869",m/s,
Data,3,record,timestamp,"1109640492",s,position_lat,"-139145568",semicircles,position_long,"1992189824",semicircles,distance,"27329.37",m,altitude,"12.799999999999955",m,speed,"10.846",m/s,power,"182",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1109640493",s,position_lat,"-139146592",semicircles,position_long,"1992190336",semicircles,distance,"27340.2",m,altitude,"12.799999999999955",m,speed,"10.814",m/s,power,"192",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1109640494",s,position_lat,"-139147584",semicircles,position_long,"1992190848",semicircles,distance,"27351.09",m,altitude,"12.799999999999955",m,speed,"10.774",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1109640495",s,position_lat,"-139148528",semicircles,position_long,"1992191616",semicircles,distance,"27361.86",m,altitude,"12.799999999999955",m,speed,"10.719",m/s,power,"179",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.719",m/s,
