record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1102207365","-138898224","1992297856","3617.66","13.200000000000045","12.997","229","149","97","13.200000000000045","12.997",
"1102207366","-138898256","1992299392","3630.55","13.200000000000045","13.081","333","149","97","13.200000000000045","13.081",
"1102207367","-138898192","1992300672","3643.74","13.200000000000045","13.237","474","149","100","13.200000000000045","13.237",
"1102207368","-138897984","1992302080","3657.25","13.200000000000045","13.455","479","149","102","13.200000000000045","13.455",
"1102207369","-138897632","1992303488","3670.68","13.200000000000045","13.641","198","149","105","13.200000000000045","13.641",
"1102207370","-138897056","1992305024","3684.11","13.200000000000045","13.276","198","149","105","13.200000000000045","13.276",
"1102207371","-138896304","1992306048","3697.4","13.200000000000045","13.148","148","149","102","13.200000000000045","13.148",
"1102207372","-138895344","1992307200","3710.57","13.200000000000045","13.073","148","149","100","13.200000000000045","13.073",
"1102207373","-138894240","1992308096","3723.5","13.200000000000045","13.055","212","149","98","13.200000000000045","13.055",
"1102207374","-138893024","1992308864","3736.62","13.200000000000045","13.043","216","149","98","13.200000000000045","13.043",
"1102207375","-138891744","1992309376","3749.74","13.200000000000045","13.047","314","149","98","13.200000000000045","13.047",
"1102207376","-138890448","1992309888","3762.72","13.200000000000045","13.129","368","149","98","13.200000000000045","13.129",
"1102207377","-138889136","1992310528","3775.81","13.200000000000045","13.258","407","149","100","13.200000000000045","13.258",
"1102207378","-138887776","1992311040","3789.18","13.200000000000045","13.408","336","149","101","13.200000000000045","13.408",
"1102207379","-138886384","1992311424","3802.78","13.200000000000045","13.489","336","149","102","13.200000000000045","13.489",
"1102207380","-138885024","1992311936","3816.2","13.200000000000045","13.503","262","149","102","13.200000000000045","13.503",
"1102207381","-138883664","1992312448","3829.6","13.200000000000045","13.505","262","149","102","13.200000000000045","13.505",
"1102207382","-138882304","1992312960","3843.17","13.200000000000045","13.496","233","149","102","13.200000000000045","13.496",
"1102207383","-138880992","1992313600","3856.61","13.200000000000045","13.427","233","149","100","13.200000000000045","13.427",
"1102207384","-138879728","1992314240","3870.09","13.200000000000045","13.382","305","149","101","13.200000000000045","13.382",
"1102207385","-138878592","1992315264","3883.46","13.200000000000045","13.374","286","149","101","13.200000000000045","13.374",
"1102207386","-138877552","1992316288","3896.81","13.200000000000045","13.361","286","150","101","13.200000000000045","13.361",
"1102207387","-138876592","1992317440","3910.19","13.200000000000045","13.321","239","150","101","13.200000000000045","13.321",
"1102207388","-138875728","1992318464","3923.3","13.200000000000045","13.274","239","150","101","13.200000000000045","13.274",
"1102207389","-138874928","1992319744","3936.66","13.200000000000045","13.179","233","149","99","13.200000000000045","13.179",
"1102207390","-138874240","1992320896","3949.71","13.200000000000045","13.127","233","149","98","13.200000000000045","13.127",
"1102207391","-138873616","1992322176","3962.97","13.200000000000045","13.177","346","149","98","13.200000000000045","13.177",
"1102207392","-138873104","1992323584","3976.31","13.200000000000045","13.217","330","149","99","13.200000000000045","13.217",
"1102207393","-138872704","1992324864","3989.4","13.200000000000045","13.226","341","149","99","13.200000000000045","13.226",
"1102207394","-138872432","1992326272","4002.76","13.200000000000045","13.276","298","149","101","13.200000000000045","13.276",
"1102207395","-138872304","1992327808","4016.0","13.200000000000045","13.286","271","149","101","13.200000000000045","13.286",
"1102207396","-138872432","1992329216","4029.11","13.0","13.278","214","149","101","13.0","13.278",
"1102207397","-138872752","1992330624","4042.37","13.0","13.19","214","148","101","13.0","13.19",
"1102207398","-138873248","1992331904","4055.71","13.0","13.071","420","148","99","13.0","13.071",
"1102207399","-138873840","1992333184","4068.75","13.0","13.114","420","148","103","13.0","13.114",
"1102207400","-138874512","1992334464","4081.99","13.0","13.254","432","148","105","13.0","13.254",
"1102207401","-138875232","1992335744","4095.06","13.0","13.334","432","148","105","13.0","13.334",
"1102207402","-138875968","1992337024","4108.56","13.0","13.425","206","149","107","13.0","13.425",
"1102207403","-138876688","1992338304","4121.84","13.0","13.338","206","149","105","13.0","13.338",
"1102207404","-138877392","1992339584","4135.14","13.0","13.264","156","150","104","13.0","13.264",
"1102207405","-138878064","1992340864","4148.41","13.0","13.162","263","150","103","13.0","13.162",
"1102207406","-138878752","1992342144","4161.53","13.0","13.151","263","151","103","13.0","13.151",
"1102207407","-138879472","1992343424","4174.83","13.0","13.219","359","152","103","13.0","13.219",
"1102207408","-138880192","1992344448","4187.9","13.0","13.253","351","152","103","13.0","13.253",
"1102207409","-138880960","1992345728","4201.35","13.0","13.299","277","152","104","13.0","13.299",
"1102207410","-138881712","1992347008","4214.5","13.0","13.281","277","153","104","13.0","13.281",
"1102207411","-138882480","1992348288","4227.88","13.0","13.277","329","153","104","13.0","13.277",
"1102207412","-138883248","1992349568","4241.26","13.0","13.306","320","154","104","13.0","13.306",
"1102207413","-138884016","1992350720","4254.59","13.0","13.328","329","154","103","13.0","13.328",
"1102207414","-138884768","1992352000","4267.8","13.0","13.356","329","155","105","13.0","13.356",
"1102207415","-138885536","1992353280","4281.18","13.0","13.383","329","155","105","13.0","13.383",
"1102207416","-138886256","1992354560","4294.58","13.0","13.398","353","156","105","13.0","13.398",
"1102207417","-138886960","1992355840","4307.95","13.0","13.44","353","157","107","13.0","13.44",
"1102207418","-138887664","1992357120","4321.65","13.0","13.605","407","157","107","13.0","13.605",
"1102207419","-138888352","1992358400","4335.28","13.0","13.683","391","158","108","13.0","13.683",
"1102207420","-138889008","1992359680","4348.8","13.0","13.744","364","158","109","13.0","13.744",
"1102207421","-138889648","1992361088","4362.65","13.0","13.79","299","158","108","13.0","13.79",
"1102207422","-138890272","1992362496","4376.4","13.0","13.804","432","159","108","13.0","13.804",
"1102207423","-138890768","1992363776","4390.35","13.0","13.913","380","159","108","13.0","13.913",
"1102207424","-138891104","1992365312","4404.22","13.0","13.932","380","159","108","13.0","13.932",
"1102207425","-138891376","1992366848","4418.12","13.0","13.907","409","159","110","13.0","13.907",
"1102207426","-138891760","1992368384","4432.06","13.0","14.008","409","159","110","13.0","14.008",
"1102207427","-138892544","1992369664","4446.17","13.0","13.99","387","159","111","13.0","13.99",
"1102207428","-138893696","1992370560","4460.22","13.0","13.93","387","160","111","13.0","13.93",
"1102207429","-138894976","1992371456","4474.01","13.0","13.795","296","160","111","13.0","13.795",
"1102207430","-138896336","1992371968","4487.65","13.200000000000045","13.684","361","160","110","13.200000000000045","13.684",
"1102207431","-138897712","1992372352","4501.29","13.200000000000045","13.62","361","160","110","13.200000000000045","13.62",
"1102207432","-138899136","1992372736","4514.91","13.200000000000045","13.597","436","160","110","13.200000000000045","13.597",
"1102207433","-138900592","1992373120","4528.5","13.200000000000045","13.604","436","160","110","13.200000000000045","13.604",
"1102207434","-138902048","1992373248","4542.13","13.200000000000045","13.58","387","160","111","13.200000000000045","13.58",
"1102207435","-138903504","1992373120","4555.7","13.200000000000045","13.545","387","161","112","13.200000000000045","13.545",
"1102207436","-138904880","1992372736","4569.22","13.200000000000045","13.529","401","161","112","13.200000000000045","13.529",
"1102207437","-138906176","1992371968","4582.78","13.200000000000045","13.508","378","161","102","13.200000000000045","13.508",
"1102207438","-138907408","1992371328","4596.23","13.200000000000045","13.465","338","162","102","13.200000000000045","13.465",
"1102207439","-138908656","1992370560","4609.67","13.200000000000045","13.395","394","162","102","13.200000000000045","13.395",
"1102207440","-138910016","1992370048","4622.98","13.200000000000045","13.381","394","162","102","13.200000000000045","13.381",
"1102207441","-138911456","1992369792","4636.43","13.200000000000045","13.345","400","163","102","13.200000000000045","13.345",
"1102207442","-138912880","1992370048","4649.74","13.200000000000045","13.346","400","163","102","13.200000000000045","13.346",
"1102207443","-138914272","1992370304","4663.09","13.200000000000045","13.366","414","164","101","13.200000000000045","13.366",
"1102207444","-138915536","1992371072","4676.47","13.200000000000045","13.381","414","164","102","13.200000000000045","13.381",
"1102207445","-138916656","1992371968","4689.85","13.200000000000045","13.377","394","165","102","13.200000000000045","13.377",
"1102207446","-138917600","1992373120","4703.22","13.200000000000045","13.372","395","165","102","13.200000000000045","13.372",
"1102207447","-138918320","1992374400","4716.58","13.200000000000045","13.358","313","166","102","13.200000000000045","13.358",
"1102207448","-138918976","1992375680","4729.92","13.200000000000045","13.283","329","166","101","13.200000000000045","13.283",
"1102207449","-138919568","1992376960","4743.16","13.200000000000045","13.224","311","166","101","13.200000000000045","13.224",
"1102207450","-138920192","1992378368","4756.47","13.200000000000045","13.156","333","167","101","13.200000000000045","13.156",
"1102207451","-138920832","1992379520","4769.48","13.200000000000045","13.112","333","167","101","13.200000000000045","13.112",
"1102207452","-138921584","1992380800","4782.62","13.200000000000045","13.09","238","167","100","13.200000000000045","13.09",
"1102207453","-138922560","1992381824","4795.7","13.200000000000045","12.961","238","167","100","13.200000000000045","12.961",
"1102207454","-138923792","1992382336","4808.4","13.200000000000045","12.626","0","167","100","13.200000000000045","12.626",
"1102207455","-138925104","1992382592","4820.87","13.200000000000045","12.293","0","167","0","13.200000000000045","12.293",
"1102207456","-138926416","1992382592","4833.01","13.200000000000045","12.008","237","167","69","13.200000000000045","12.008",
"1102207457","-138927712","1992382592","4845.01","13.200000000000045","12.016","237","167","69","13.200000000000045","12.016",
"1102207458","-138929008","1992382336","4857.1","13.200000000000045","12.165","387","166","87","13.200000000000045","12.165",
"1102207459","-138930320","1992382336","4869.25","13.200000000000045","12.202","272","166","96","13.200000000000045","12.202",
"1102207460","-138931648","1992382336","4881.63","13.200000000000045","12.279","298","165","97","13.200000000000045","12.279",
"1102207461","-138932928","1992382720","4893.86","13.200000000000045","12.381","302","165","97","13.200000000000045","12.381",
"1102207462","-138934192","1992383104","4906.33","13.200000000000045","12.491","302","165","98","13.200000000000045","12.491",
"1102207463","-138935440","1992383616","4918.84","13.200000000000045","12.641","503","165","98","13.200000000000045","12.641",
