Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,2,record,timestamp,"1092259398",s,position_lat,"567010610",semicircles,position_long,"-630771271",semicircles,distance,"37643.88",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"26.77",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259399",s,position_lat,"567011352",semicircles,position_long,"-630770924",semicircles,distance,"37651.15",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"165.20000000000005",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259400",s,position_lat,"567012084",semicircles,position_long,"-630770540",semicircles,distance,"37658.35",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259401",s,position_lat,"567012808",semicircles,position_long,"-630770132",semicircles,distance,"37665.47",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259402",s,position_lat,"567013529",semicircles,position_long,"-630769762",semicircles,distance,"37672.67",m,enhanced_speed,"6.802",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259403",s,position_lat,"567014148",semicircles,position_long,"-630769397",semicircles,distance,"37679.01",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"27.69",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259404",s,position_lat,"567014647",semicircles,position_long,"-630769153",semicircles,distance,"37683.95",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259405",s,position_lat,"567015104",semicircles,position_long,"-630768953",semicircles,distance,"37688.52",m,enhanced_speed,"4.339",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092259406",s,position_lat,"567015540",semicircles,position_long,"-630768736",semicircles,distance,"37692.67",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092259407",s,position_lat,"567016020",semicircles,position_long,"-630768454",semicircles,distance,"37697.41",m,enhanced_speed,"4.936",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259408",s,position_lat,"567016524",semicircles,position_long,"-630768168",semicircles,distance,"37702.28",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"26.33",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259409",s,position_lat,"567017080",semicircles,position_long,"-630767897",semicircles,distance,"37707.8",m,enhanced_speed,"5.328",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1092259410",s,position_lat,"567017632",semicircles,position_long,"-630767635",semicircles,distance,"37713.21",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1092259411",s,position_lat,"567018205",semicircles,position_long,"-630767331",semicircles,distance,"37718.82",m,enhanced_speed,"5.654",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1092259412",s,position_lat,"567018817",semicircles,position_long,"-630766995",semicircles,distance,"37724.78",m,enhanced_speed,"5.934",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"117",bpm,temperature,"22",C,unknown,"1",,unknown,"117",,
Data,2,record,timestamp,"1092259413",s,position_lat,"567019455",semicircles,position_long,"-630766683",semicircles,distance,"37731.09",m,enhanced_speed,"5.99",m/s,enhanced_altitude,"165.39999999999998",m,enhanced_respiration_rate,"25.82",Breaths/min,heart_rate,"118",bpm,temperature,"22",C,unknown,"1",,unknown,"118",,
Data,2,record,timestamp,"1092259414",s,position_lat,"567020122",semicircles,position_long,"-630766369",semicircles,distance,"37737.68",m,enhanced_speed,"6.214",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"119",bpm,temperature,"22",C,unknown,"1",,unknown,"119",,
Data,2,record,timestamp,"1092259415",s,position_lat,"567020785",semicircles,position_long,"-630766025",semicircles,distance,"37744.3",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259416",s,position_lat,"567021441",semicircles,position_long,"-630765685",semicircles,distance,"37750.93",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259417",s,position_lat,"567022078",semicircles,position_long,"-630765304",semicircles,distance,"37757.2",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259418",s,position_lat,"567022754",semicircles,position_long,"-630764933",semicircles,distance,"37763.87",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"26.27",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092259419",s,position_lat,"567023441",semicircles,position_long,"-630764551",semicircles,distance,"37770.69",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092259420",s,position_lat,"567024132",semicircles,position_long,"-630764174",semicircles,distance,"37777.58",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092259421",s,position_lat,"567024833",semicircles,position_long,"-630763803",semicircles,distance,"37784.55",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092259422",s,position_lat,"567025524",semicircles,position_long,"-630763445",semicircles,distance,"37791.41",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092259423",s,position_lat,"567026202",semicircles,position_long,"-630763081",semicircles,distance,"37798.26",m,enhanced_speed,"6.727",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"25.39",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092259424",s,position_lat,"567026868",semicircles,position_long,"-630762754",semicircles,distance,"37804.79",m,enhanced_speed,"6.746",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092259425",s,position_lat,"567027530",semicircles,position_long,"-630762405",semicircles,distance,"37811.27",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092259426",s,position_lat,"567028198",semicircles,position_long,"-630761983",semicircles,distance,"37817.95",m,enhanced_speed,"6.858",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092259427",s,position_lat,"567028895",semicircles,position_long,"-630761583",semicircles,distance,"37824.83",m,enhanced_speed,"6.867",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092259428",s,position_lat,"567029617",semicircles,position_long,"-630761180",semicircles,distance,"37832.03",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"24.8",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092259429",s,position_lat,"567030325",semicircles,position_long,"-630760780",semicircles,distance,"37839.22",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"165.79999999999995",m,enhanced_respiration_rate,"26.37",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259430",s,position_lat,"567030999",semicircles,position_long,"-630760332",semicircles,distance,"37846.28",m,enhanced_speed,"6.849",m/s,enhanced_altitude,"166.20000000000005",m,enhanced_respiration_rate,"26.37",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259431",s,position_lat,"567031648",semicircles,position_long,"-630759923",semicircles,distance,"37852.78",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"166.20000000000005",m,enhanced_respiration_rate,"26.37",Breaths/min,heart_rate,"127",bpm,temperature,"21",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259432",s,position_lat,"567032297",semicircles,position_long,"-630759476",semicircles,distance,"37859.26",m,enhanced_speed,"6.877",m/s,enhanced_altitude,"166.20000000000005",m,enhanced_respiration_rate,"26.37",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259433",s,position_lat,"567032973",semicircles,position_long,"-630758939",semicircles,distance,"37866.49",m,enhanced_speed,"6.961",m/s,enhanced_altitude,"166.20000000000005",m,enhanced_respiration_rate,"26.37",Breaths/min,heart_rate,"127",bpm,temperature,"21",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259434",s,position_lat,"567033635",semicircles,position_long,"-630758321",semicircles,distance,"37873.72",m,enhanced_speed,"7.269",m/s,enhanced_altitude,"166.60000000000002",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259435",s,position_lat,"567034295",semicircles,position_long,"-630757701",semicircles,distance,"37880.99",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259436",s,position_lat,"567034955",semicircles,position_long,"-630757040",semicircles,distance,"37888.43",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259437",s,position_lat,"567035594",semicircles,position_long,"-630756343",semicircles,distance,"37895.83",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"127",bpm,temperature,"21",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259438",s,position_lat,"567036222",semicircles,position_long,"-630755609",semicircles,distance,"37903.27",m,enhanced_speed,"7.334",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"28.21",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092259439",s,position_lat,"567036835",semicircles,position_long,"-630754848",semicircles,distance,"37910.82",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092259440",s,position_lat,"567037450",semicircles,position_long,"-630754100",semicircles,distance,"37918.28",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092259441",s,position_lat,"567038031",semicircles,position_long,"-630753316",semicircles,distance,"37925.63",m,enhanced_speed,"7.409",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092259442",s,position_lat,"567038566",semicircles,position_long,"-630752469",semicircles,distance,"37932.95",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"128",bpm,temperature,"21",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092259443",s,position_lat,"567039077",semicircles,position_long,"-630751558",semicircles,distance,"37940.33",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"29.44",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092259444",s,position_lat,"567039574",semicircles,position_long,"-630750597",semicircles,distance,"37947.95",m,enhanced_speed,"7.539",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092259445",s,position_lat,"567040069",semicircles,position_long,"-630749611",semicircles,distance,"37955.7",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092259446",s,position_lat,"567040556",semicircles,position_long,"-630748592",semicircles,distance,"37963.55",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092259447",s,position_lat,"567041059",semicircles,position_long,"-630747587",semicircles,distance,"37971.44",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259448",s,position_lat,"567041546",semicircles,position_long,"-630746568",semicircles,distance,"37979.38",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"29.07",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259449",s,position_lat,"567042015",semicircles,position_long,"-630745521",semicircles,distance,"37987.26",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259450",s,position_lat,"567042482",semicircles,position_long,"-630744454",semicircles,distance,"37995.3",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259451",s,position_lat,"567042912",semicircles,position_long,"-630743349",semicircles,distance,"38003.38",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259452",s,position_lat,"567043346",semicircles,position_long,"-630742252",semicircles,distance,"38011.37",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259453",s,position_lat,"567043766",semicircles,position_long,"-630741127",semicircles,distance,"38019.49",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.65",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259454",s,position_lat,"567044117",semicircles,position_long,"-630739983",semicircles,distance,"38027.46",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.09",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259455",s,position_lat,"567044580",semicircles,position_long,"-630738927",semicircles,distance,"38035.27",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.09",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259456",s,position_lat,"567045044",semicircles,position_long,"-630737833",semicircles,distance,"38043.39",m,enhanced_speed,"8.108",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.09",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259457",s,position_lat,"567045513",semicircles,position_long,"-630736699",semicircles,distance,"38051.86",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.09",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259458",s,position_lat,"567045986",semicircles,position_long,"-630735586",semicircles,distance,"38060.1",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.09",Breaths/min,heart_rate,"130",bpm,temperature,"21",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259459",s,position_lat,"567046446",semicircles,position_long,"-630734447",semicircles,distance,"38068.54",m,enhanced_speed,"8.351",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259460",s,position_lat,"567046888",semicircles,position_long,"-630733306",semicircles,distance,"38076.81",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"130",bpm,temperature,"22",C,unknown,"1",,unknown,"130",,
Data,2,record,timestamp,"1092259461",s,position_lat,"567047354",semicircles,position_long,"-630732172",semicircles,distance,"38085.17",m,enhanced_speed,"8.37",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"129",bpm,temperature,"22",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092259462",s,position_lat,"567047820",semicircles,position_long,"-630731029",semicircles,distance,"38093.68",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"129",bpm,temperature,"21",C,unknown,"1",,unknown,"129",,
Data,2,record,timestamp,"1092259463",s,position_lat,"567048254",semicircles,position_long,"-630729869",semicircles,distance,"38102.04",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.12",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092259464",s,position_lat,"567048702",semicircles,position_long,"-630728713",semicircles,distance,"38110.34",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"128",bpm,temperature,"22",C,unknown,"1",,unknown,"128",,
Data,2,record,timestamp,"1092259465",s,position_lat,"567049190",semicircles,position_long,"-630727553",semicircles,distance,"38118.85",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259466",s,position_lat,"567049687",semicircles,position_long,"-630726368",semicircles,distance,"38127.71",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259467",s,position_lat,"567050191",semicircles,position_long,"-630725217",semicircles,distance,"38136.43",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"127",bpm,temperature,"22",C,unknown,"1",,unknown,"127",,
Data,2,record,timestamp,"1092259468",s,position_lat,"567050670",semicircles,position_long,"-630724082",semicircles,distance,"38144.89",m,enhanced_speed,"8.566",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"27.13",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092259469",s,position_lat,"567051171",semicircles,position_long,"-630722961",semicircles,distance,"38153.37",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"126",bpm,temperature,"21",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092259470",s,position_lat,"567051669",semicircles,position_long,"-630721823",semicircles,distance,"38161.86",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"126",bpm,temperature,"22",C,unknown,"1",,unknown,"126",,
Data,2,record,timestamp,"1092259471",s,position_lat,"567052158",semicircles,position_long,"-630720652",semicircles,distance,"38170.57",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092259472",s,position_lat,"567052614",semicircles,position_long,"-630719458",semicircles,distance,"38179.19",m,enhanced_speed,"8.584",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"125",bpm,temperature,"22",C,unknown,"1",,unknown,"125",,
Data,2,record,timestamp,"1092259473",s,position_lat,"567053065",semicircles,position_long,"-630718242",semicircles,distance,"38188.03",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"167.60000000000002",m,enhanced_respiration_rate,"27.54",Breaths/min,heart_rate,"124",bpm,temperature,"22",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092259474",s,position_lat,"567053495",semicircles,position_long,"-630717078",semicircles,distance,"38196.39",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"28.99",Breaths/min,heart_rate,"124",bpm,temperature,"21",C,unknown,"1",,unknown,"124",,
Data,2,record,timestamp,"1092259475",s,position_lat,"567053900",semicircles,position_long,"-630715901",semicircles,distance,"38204.64",m,enhanced_speed,"8.211",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"28.99",Breaths/min,heart_rate,"123",bpm,temperature,"22",C,unknown,"1",,unknown,"123",,
Data,2,record,timestamp,"1092259476",s,position_lat,"567054327",semicircles,position_long,"-630714700",semicircles,distance,"38213.35",m,enhanced_speed,"8.267",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"28.99",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092259477",s,position_lat,"567054786",semicircles,position_long,"-630713552",semicircles,distance,"38221.61",m,enhanced_speed,"8.603",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"28.99",Breaths/min,heart_rate,"122",bpm,temperature,"22",C,unknown,"1",,unknown,"122",,
Data,2,record,timestamp,"1092259478",s,position_lat,"567055274",semicircles,position_long,"-630712362",semicircles,distance,"38230.4",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"28.99",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259479",s,position_lat,"567055749",semicircles,position_long,"-630711171",semicircles,distance,"38239.11",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"27.2",Breaths/min,heart_rate,"121",bpm,temperature,"22",C,unknown,"1",,unknown,"121",,
Data,2,record,timestamp,"1092259480",s,position_lat,"567056180",semicircles,position_long,"-630709946",semicircles,distance,"38247.96",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"27.2",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259481",s,position_lat,"567056550",semicircles,position_long,"-630708697",semicircles,distance,"38256.49",m,enhanced_speed,"8.724",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"27.2",Breaths/min,heart_rate,"120",bpm,temperature,"21",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259482",s,position_lat,"567056920",semicircles,position_long,"-630707424",semicircles,distance,"38265.23",m,enhanced_speed,"8.678",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"27.2",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
Data,2,record,timestamp,"1092259483",s,position_lat,"567057274",semicircles,position_long,"-630706156",semicircles,distance,"38273.89",m,enhanced_speed,"8.612",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"27.2",Breaths/min,heart_rate,"120",bpm,temperature,"22",C,unknown,"1",,unknown,"120",,
