Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080694395",s,position_lat,"-139488336",semicircles,position_long,"1991569792",semicircles,distance,"27198.64",m,heart_rate,"128",bpm,altitude,"0.6000000000000227",m,speed,"9.746",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.746",m/s,
Data,3,record,timestamp,"1080694396",s,position_lat,"-139487376",semicircles,position_long,"1991570048",semicircles,distance,"27208.27",m,heart_rate,"128",bpm,altitude,"0.6000000000000227",m,speed,"9.769",m/s,power,"217",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1080694397",s,position_lat,"-139486432",semicircles,position_long,"1991570688",semicircles,distance,"27218.18",m,heart_rate,"128",bpm,altitude,"0.39999999999997726",m,speed,"9.833",m/s,power,"245",watts,cadence,"85",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1080694398",s,position_lat,"-139485584",semicircles,position_long,"1991571200",semicircles,distance,"27227.91",m,heart_rate,"127",bpm,altitude,"0.39999999999997726",m,speed,"9.925",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1080694399",s,position_lat,"-139484736",semicircles,position_long,"1991571968",semicircles,distance,"27237.88",m,heart_rate,"127",bpm,altitude,"0.39999999999997726",m,speed,"9.996",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1080694400",s,position_lat,"-139483920",semicircles,position_long,"1991572608",semicircles,distance,"27247.88",m,heart_rate,"128",bpm,altitude,"0.39999999999997726",m,speed,"10.05",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1080694401",s,position_lat,"-139483056",semicircles,position_long,"1991573248",semicircles,distance,"27257.96",m,heart_rate,"128",bpm,altitude,"0.39999999999997726",m,speed,"10.072",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1080694402",s,position_lat,"-139482144",semicircles,position_long,"1991573888",semicircles,distance,"27268.07",m,heart_rate,"128",bpm,altitude,"0.39999999999997726",m,speed,"10.085",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1080694403",s,position_lat,"-139481152",semicircles,position_long,"1991574272",semicircles,distance,"27278.15",m,heart_rate,"128",bpm,altitude,"0.39999999999997726",m,speed,"10.048",m/s,power,"246",watts,cadence,"84",rpm,enhanced_altitude,"0.39999999999997726",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1080694404",s,position_lat,"-139480096",semicircles,position_long,"1991574400",semicircles,distance,"27288.17",m,heart_rate,"128",bpm,altitude,"0.6000000000000227",m,speed,"9.978",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.978",m/s,
Data,3,record,timestamp,"1080694405",s,position_lat,"-139479024",semicircles,position_long,"1991574400",semicircles,distance,"27298.08",m,heart_rate,"128",bpm,altitude,"0.6000000000000227",m,speed,"9.81",m/s,power,"240",watts,cadence,"85",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1080694406",s,position_lat,"-139478016",semicircles,position_long,"1991574144",semicircles,distance,"27307.75",m,heart_rate,"128",bpm,altitude,"0.8000000000000114",m,speed,"9.543",m/s,power,"219",watts,cadence,"84",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1080694407",s,position_lat,"-139477072",semicircles,position_long,"1991573760",semicircles,distance,"27317.16",m,heart_rate,"128",bpm,altitude,"1.1999999999999886",m,speed,"9.262",m/s,power,"239",watts,cadence,"83",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.262",m/s,
Data,3,record,timestamp,"1080694408",s,position_lat,"-139476192",semicircles,position_long,"1991573376",semicircles,distance,"27326.29",m,heart_rate,"128",bpm,altitude,"1.3999999999999773",m,speed,"8.989",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"8.989",m/s,
Data,3,record,timestamp,"1080694409",s,position_lat,"-139475360",semicircles,position_long,"1991572864",semicircles,distance,"27335.13",m,heart_rate,"128",bpm,altitude,"1.6000000000000227",m,speed,"8.707",m/s,power,"237",watts,cadence,"81",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1080694410",s,position_lat,"-139474544",semicircles,position_long,"1991572480",semicircles,distance,"27343.71",m,heart_rate,"128",bpm,altitude,"1.8000000000000114",m,speed,"8.456",m/s,power,"207",watts,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"8.456",m/s,
Data,3,record,timestamp,"1080694411",s,position_lat,"-139473760",semicircles,position_long,"1991571968",semicircles,distance,"27352.02",m,heart_rate,"129",bpm,altitude,"2.0",m,speed,"8.178",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"8.178",m/s,
Data,3,record,timestamp,"1080694412",s,position_lat,"-139472976",semicircles,position_long,"1991571584",semicircles,distance,"27360.07",m,heart_rate,"129",bpm,altitude,"2.3999999999999773",m,speed,"7.926",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"7.926",m/s,
Data,3,record,timestamp,"1080694413",s,position_lat,"-139472208",semicircles,position_long,"1991571200",semicircles,distance,"27367.87",m,heart_rate,"129",bpm,altitude,"2.6000000000000227",m,speed,"7.663",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"7.663",m/s,
Data,3,record,timestamp,"1080694414",s,position_lat,"-139471424",semicircles,position_long,"1991570944",semicircles,distance,"27375.39",m,heart_rate,"129",bpm,altitude,"2.8000000000000114",m,speed,"7.398",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"7.398",m/s,
Data,3,record,timestamp,"1080694415",s,position_lat,"-139470640",semicircles,position_long,"1991570944",semicircles,distance,"27382.71",m,heart_rate,"129",bpm,altitude,"3.1999999999999886",m,speed,"7.146",m/s,power,"222",watts,cadence,"85",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"7.146",m/s,
Data,3,record,timestamp,"1080694416",s,position_lat,"-139469888",semicircles,position_long,"1991570944",semicircles,distance,"27389.68",m,heart_rate,"129",bpm,altitude,"3.3999999999999773",m,speed,"6.899",m/s,power,"242",watts,cadence,"83",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"6.899",m/s,
Data,3,record,timestamp,"1080694417",s,position_lat,"-139469232",semicircles,position_long,"1991571328",semicircles,distance,"27396.47",m,heart_rate,"129",bpm,altitude,"3.6000000000000227",m,speed,"6.699",m/s,power,"235",watts,cadence,"83",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"6.699",m/s,
Data,3,record,timestamp,"1080694418",s,position_lat,"-139468608",semicircles,position_long,"1991571712",semicircles,distance,"27403.08",m,heart_rate,"129",bpm,altitude,"4.0",m,speed,"6.517",m/s,power,"227",watts,cadence,"82",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"6.517",m/s,
Data,3,record,timestamp,"1080694419",s,position_lat,"-139468048",semicircles,position_long,"1991572096",semicircles,distance,"27409.51",m,heart_rate,"129",bpm,altitude,"4.199999999999989",m,speed,"6.359",m/s,power,"235",watts,cadence,"82",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"6.359",m/s,
Data,3,record,timestamp,"1080694420",s,position_lat,"-139467536",semicircles,position_long,"1991572608",semicircles,distance,"27415.8",m,heart_rate,"129",bpm,altitude,"4.399999999999977",m,speed,"6.229",m/s,power,"219",watts,cadence,"81",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"6.229",m/s,
Data,3,record,timestamp,"1080694421",s,position_lat,"-139467056",semicircles,position_long,"1991572992",semicircles,distance,"27421.96",m,heart_rate,"129",bpm,altitude,"4.600000000000023",m,speed,"6.101",m/s,power,"225",watts,cadence,"80",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.101",m/s,
Data,3,record,timestamp,"1080694422",s,position_lat,"-139466608",semicircles,position_long,"1991573504",semicircles,distance,"27428.01",m,heart_rate,"129",bpm,altitude,"4.800000000000011",m,speed,"5.998",m/s,power,"219",watts,cadence,"80",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"5.998",m/s,
Data,3,record,timestamp,"1080694423",s,position_lat,"-139466160",semicircles,position_long,"1991573888",semicircles,distance,"27433.96",m,heart_rate,"130",bpm,altitude,"5.0",m,speed,"5.9",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"5.9",m/s,
Data,3,record,timestamp,"1080694424",s,position_lat,"-139465744",semicircles,position_long,"1991574400",semicircles,distance,"27439.82",m,heart_rate,"130",bpm,altitude,"5.199999999999989",m,speed,"5.816",m/s,power,"222",watts,cadence,"79",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"5.816",m/s,
Data,3,record,timestamp,"1080694425",s,position_lat,"-139465328",semicircles,position_long,"1991574784",semicircles,distance,"27445.59",m,heart_rate,"129",bpm,altitude,"5.399999999999977",m,speed,"5.745",m/s,power,"210",watts,cadence,"79",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"5.745",m/s,
Data,3,record,timestamp,"1080694426",s,position_lat,"-139464912",semicircles,position_long,"1991575424",semicircles,distance,"27451.32",m,heart_rate,"129",bpm,altitude,"5.600000000000023",m,speed,"5.671",m/s,power,"219",watts,cadence,"78",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"5.671",m/s,
Data,3,record,timestamp,"1080694427",s,position_lat,"-139464512",semicircles,position_long,"1991575936",semicircles,distance,"27456.94",m,heart_rate,"129",bpm,altitude,"5.600000000000023",m,speed,"5.62",m/s,power,"226",watts,cadence,"79",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"5.62",m/s,
Data,3,record,timestamp,"1080694428",s,position_lat,"-139464096",semicircles,position_long,"1991576320",semicircles,distance,"27462.56",m,heart_rate,"129",bpm,altitude,"5.800000000000011",m,speed,"5.583",m/s,power,"218",watts,cadence,"79",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"5.583",m/s,
Data,3,record,timestamp,"1080694429",s,position_lat,"-139463664",semicircles,position_long,"1991576704",semicircles,distance,"27468.12",m,heart_rate,"129",bpm,altitude,"6.0",m,speed,"5.552",m/s,power,"242",watts,cadence,"79",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"5.552",m/s,
Data,3,record,timestamp,"1080694430",s,position_lat,"-139463200",semicircles,position_long,"1991576960",semicircles,distance,"27473.65",m,heart_rate,"129",bpm,altitude,"6.199999999999989",m,speed,"5.555",m/s,power,"220",watts,cadence,"79",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.555",m/s,
Data,3,record,timestamp,"1080694431",s,position_lat,"-139462672",semicircles,position_long,"1991577344",semicircles,distance,"27479.17",m,heart_rate,"129",bpm,altitude,"6.399999999999977",m,speed,"5.511",m/s,power,"217",watts,cadence,"77",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.511",m/s,
Data,3,record,timestamp,"1080694432",s,position_lat,"-139462128",semicircles,position_long,"1991577600",semicircles,distance,"27484.67",m,heart_rate,"129",bpm,altitude,"6.600000000000023",m,speed,"5.483",m/s,power,"238",watts,cadence,"78",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.483",m/s,
Data,3,record,timestamp,"1080694433",s,position_lat,"-139461552",semicircles,position_long,"1991577728",semicircles,distance,"27490.18",m,heart_rate,"129",bpm,altitude,"6.800000000000011",m,speed,"5.514",m/s,power,"228",watts,cadence,"78",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.514",m/s,
Data,3,record,timestamp,"1080694434",s,position_lat,"-139460960",semicircles,position_long,"1991577728",semicircles,distance,"27495.7",m,heart_rate,"129",bpm,altitude,"6.800000000000011",m,speed,"5.562",m/s,power,"223",watts,cadence,"78",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.562",m/s,
Data,3,record,timestamp,"1080694435",s,position_lat,"-139460368",semicircles,position_long,"1991577728",semicircles,distance,"27501.31",m,heart_rate,"129",bpm,altitude,"7.0",m,speed,"5.639",m/s,power,"232",watts,cadence,"79",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.639",m/s,
Data,3,record,timestamp,"1080694436",s,position_lat,"-139459824",semicircles,position_long,"1991577344",semicircles,distance,"27507.01",m,heart_rate,"128",bpm,altitude,"7.0",m,speed,"5.733",m/s,power,"228",watts,cadence,"78",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.733",m/s,
Data,3,record,timestamp,"1080694437",s,position_lat,"-139459312",semicircles,position_long,"1991576960",semicircles,distance,"27512.78",m,heart_rate,"128",bpm,altitude,"7.199999999999989",m,speed,"5.797",m/s,power,"234",watts,cadence,"79",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.797",m/s,
Data,3,record,timestamp,"1080694438",s,position_lat,"-139458864",semicircles,position_long,"1991576704",semicircles,distance,"27518.63",m,heart_rate,"128",bpm,altitude,"7.399999999999977",m,speed,"5.836",m/s,power,"240",watts,cadence,"80",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.836",m/s,
Data,3,record,timestamp,"1080694439",s,position_lat,"-139458496",semicircles,position_long,"1991576064",semicircles,distance,"27524.46",m,heart_rate,"128",bpm,altitude,"7.399999999999977",m,speed,"5.898",m/s,power,"233",watts,cadence,"80",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.898",m/s,
Data,3,record,timestamp,"1080694440",s,position_lat,"-139458208",semicircles,position_long,"1991575552",semicircles,distance,"27530.41",m,heart_rate,"128",bpm,altitude,"7.600000000000023",m,speed,"5.957",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.957",m/s,
Data,3,record,timestamp,"1080694441",s,position_lat,"-139457952",semicircles,position_long,"1991574784",semicircles,distance,"27536.38",m,heart_rate,"128",bpm,altitude,"7.600000000000023",m,speed,"6.013",m/s,power,"225",watts,cadence,"79",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"6.013",m/s,
Data,3,record,timestamp,"1080694442",s,position_lat,"-139457728",semicircles,position_long,"1991574272",semicircles,distance,"27542.42",m,heart_rate,"128",bpm,altitude,"7.800000000000011",m,speed,"6.054",m/s,power,"216",watts,cadence,"81",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"6.054",m/s,
Data,3,record,timestamp,"1080694443",s,position_lat,"-139457504",semicircles,position_long,"1991573760",semicircles,distance,"27548.52",m,heart_rate,"129",bpm,altitude,"8.0",m,speed,"6.075",m/s,power,"208",watts,cadence,"81",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.075",m/s,
Data,3,record,timestamp,"1080694444",s,position_lat,"-139457280",semicircles,position_long,"1991572992",semicircles,distance,"27554.61",m,heart_rate,"129",bpm,altitude,"8.0",m,speed,"6.086",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"6.086",m/s,
Data,3,record,timestamp,"1080694445",s,position_lat,"-139457024",semicircles,position_long,"1991572480",semicircles,distance,"27560.7",m,heart_rate,"129",bpm,altitude,"8.199999999999989",m,speed,"6.092",m/s,power,"216",watts,cadence,"81",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"6.092",m/s,
Data,3,record,timestamp,"1080694446",s,position_lat,"-139456688",semicircles,position_long,"1991571968",semicircles,distance,"27566.8",m,heart_rate,"129",bpm,altitude,"8.399999999999977",m,speed,"6.048",m/s,power,"214",watts,cadence,"80",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"6.048",m/s,
Data,3,record,timestamp,"1080694447",s,position_lat,"-139456208",semicircles,position_long,"1991571328",semicircles,distance,"27572.79",m,heart_rate,"129",bpm,altitude,"8.600000000000023",m,speed,"5.923",m/s,power,"232",watts,cadence,"81",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.923",m/s,
Data,3,record,timestamp,"1080694448",s,position_lat,"-139455632",semicircles,position_long,"1991571200",semicircles,distance,"27578.66",m,heart_rate,"129",bpm,altitude,"8.800000000000011",m,speed,"5.791",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.791",m/s,
Data,3,record,timestamp,"1080694449",s,position_lat,"-139455040",semicircles,position_long,"1991570944",semicircles,distance,"27584.35",m,heart_rate,"129",bpm,altitude,"9.0",m,speed,"5.63",m/s,power,"220",watts,cadence,"80",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.63",m/s,
Data,3,record,timestamp,"1080694450",s,position_lat,"-139454432",semicircles,position_long,"1991570944",semicircles,distance,"27589.9",m,heart_rate,"129",bpm,altitude,"9.199999999999989",m,speed,"5.501",m/s,power,"235",watts,cadence,"80",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.501",m/s,
Data,3,record,timestamp,"1080694451",s,position_lat,"-139453856",semicircles,position_long,"1991570944",semicircles,distance,"27595.39",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"5.45",m/s,power,"222",watts,cadence,"78",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.45",m/s,
Data,3,record,timestamp,"1080694452",s,position_lat,"-139453280",semicircles,position_long,"1991571200",semicircles,distance,"27600.83",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"5.447",m/s,power,"209",watts,cadence,"79",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.447",m/s,
Data,3,record,timestamp,"1080694453",s,position_lat,"-139452736",semicircles,position_long,"1991571328",semicircles,distance,"27606.31",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"5.517",m/s,power,"229",watts,cadence,"79",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.517",m/s,
Data,3,record,timestamp,"1080694454",s,position_lat,"-139452224",semicircles,position_long,"1991571712",semicircles,distance,"27611.9",m,heart_rate,"130",bpm,altitude,"9.800000000000011",m,speed,"5.677",m/s,power,"207",watts,cadence,"79",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.677",m/s,
Data,3,record,timestamp,"1080694455",s,position_lat,"-139451744",semicircles,position_long,"1991572096",semicircles,distance,"27617.68",m,heart_rate,"131",bpm,altitude,"9.800000000000011",m,speed,"5.891",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.891",m/s,
Data,3,record,timestamp,"1080694456",s,position_lat,"-139451328",semicircles,position_long,"1991572608",semicircles,distance,"27623.73",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"6.211",m/s,power,"220",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.211",m/s,
Data,3,record,timestamp,"1080694457",s,position_lat,"-139450928",semicircles,position_long,"1991573248",semicircles,distance,"27630.1",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"6.532",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"6.532",m/s,
Data,3,record,timestamp,"1080694458",s,position_lat,"-139450560",semicircles,position_long,"1991573888",semicircles,distance,"27636.79",m,heart_rate,"131",bpm,altitude,"9.399999999999977",m,speed,"6.824",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"6.824",m/s,
Data,3,record,timestamp,"1080694459",s,position_lat,"-139450160",semicircles,position_long,"1991574400",semicircles,distance,"27643.74",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"7.076",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"7.076",m/s,
Data,3,record,timestamp,"1080694460",s,position_lat,"-139449776",semicircles,position_long,"1991575168",semicircles,distance,"27650.96",m,heart_rate,"130",bpm,altitude,"9.199999999999989",m,speed,"7.345",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"7.345",m/s,
Data,3,record,timestamp,"1080694461",s,position_lat,"-139449376",semicircles,position_long,"1991575936",semicircles,distance,"27658.43",m,heart_rate,"130",bpm,altitude,"9.0",m,speed,"7.581",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"7.581",m/s,
Data,3,record,timestamp,"1080694462",s,position_lat,"-139448944",semicircles,position_long,"1991576704",semicircles,distance,"27666.12",m,heart_rate,"130",bpm,altitude,"9.0",m,speed,"7.788",m/s,power,"209",watts,cadence,"79",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1080694463",s,position_lat,"-139448432",semicircles,position_long,"1991577344",semicircles,distance,"27673.99",m,heart_rate,"130",bpm,altitude,"8.800000000000011",m,speed,"7.942",m/s,power,"209",watts,cadence,"79",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"7.942",m/s,
Data,3,record,timestamp,"1080694464",s,position_lat,"-139447872",semicircles,position_long,"1991577984",semicircles,distance,"27682.0",m,heart_rate,"130",bpm,altitude,"8.800000000000011",m,speed,"8.049",m/s,power,"230",watts,cadence,"80",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"8.049",m/s,
Data,3,record,timestamp,"1080694465",s,position_lat,"-139447200",semicircles,position_long,"1991578496",semicircles,distance,"27690.05",m,heart_rate,"130",bpm,altitude,"8.800000000000011",m,speed,"8.1",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"8.1",m/s,
Data,3,record,timestamp,"1080694466",s,position_lat,"-139446432",semicircles,position_long,"1991579008",semicircles,distance,"27698.11",m,heart_rate,"130",bpm,altitude,"9.0",m,speed,"8.044",m/s,power,"183",watts,cadence,"80",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"8.044",m/s,
Data,3,record,timestamp,"1080694467",s,position_lat,"-139445632",semicircles,position_long,"1991579136",semicircles,distance,"27706.09",m,heart_rate,"130",bpm,altitude,"9.0",m,speed,"7.873",m/s,power,"202",watts,cadence,"84",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"7.873",m/s,
Data,3,record,timestamp,"1080694468",s,position_lat,"-139444832",semicircles,position_long,"1991579520",semicircles,distance,"27713.86",m,heart_rate,"130",bpm,altitude,"9.199999999999989",m,speed,"7.677",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"7.677",m/s,
Data,3,record,timestamp,"1080694469",s,position_lat,"-139444032",semicircles,position_long,"1991579776",semicircles,distance,"27721.42",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"7.457",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"7.457",m/s,
Data,3,record,timestamp,"1080694470",s,position_lat,"-139443248",semicircles,position_long,"1991579776",semicircles,distance,"27728.77",m,heart_rate,"130",bpm,altitude,"9.800000000000011",m,speed,"7.247",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"7.247",m/s,
Data,3,record,timestamp,"1080694471",s,position_lat,"-139442480",semicircles,position_long,"1991579904",semicircles,distance,"27735.92",m,heart_rate,"130",bpm,altitude,"10.0",m,speed,"7.043",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"7.043",m/s,
Data,3,record,timestamp,"1080694472",s,position_lat,"-139441728",semicircles,position_long,"1991579904",semicircles,distance,"27742.85",m,heart_rate,"130",bpm,altitude,"10.199999999999989",m,speed,"6.835",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"6.835",m/s,
Data,3,record,timestamp,"1080694473",s,position_lat,"-139441008",semicircles,position_long,"1991579904",semicircles,distance,"27749.58",m,heart_rate,"130",bpm,altitude,"10.399999999999977",m,speed,"6.643",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"6.643",m/s,
Data,3,record,timestamp,"1080694474",s,position_lat,"-139440304",semicircles,position_long,"1991579904",semicircles,distance,"27756.14",m,heart_rate,"130",bpm,altitude,"10.600000000000023",m,speed,"6.477",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"6.477",m/s,
Data,3,record,timestamp,"1080694475",s,position_lat,"-139439616",semicircles,position_long,"1991579904",semicircles,distance,"27762.54",m,heart_rate,"130",bpm,altitude,"10.800000000000011",m,speed,"6.33",m/s,power,"235",watts,cadence,"82",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"6.33",m/s,
Data,3,record,timestamp,"1080694476",s,position_lat,"-139438944",semicircles,position_long,"1991579904",semicircles,distance,"27768.81",m,heart_rate,"130",bpm,altitude,"11.0",m,speed,"6.202",m/s,power,"223",watts,cadence,"82",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"6.202",m/s,
Data,3,record,timestamp,"1080694477",s,position_lat,"-139438288",semicircles,position_long,"1991579776",semicircles,distance,"27774.95",m,heart_rate,"130",bpm,altitude,"11.199999999999989",m,speed,"6.071",m/s,power,"212",watts,cadence,"82",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"6.071",m/s,
Data,3,record,timestamp,"1080694478",s,position_lat,"-139437632",semicircles,position_long,"1991579776",semicircles,distance,"27780.96",m,heart_rate,"130",bpm,altitude,"11.399999999999977",m,speed,"5.951",m/s,power,"216",watts,cadence,"81",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.951",m/s,
Data,3,record,timestamp,"1080694479",s,position_lat,"-139437024",semicircles,position_long,"1991579520",semicircles,distance,"27786.87",m,heart_rate,"130",bpm,altitude,"11.600000000000023",m,speed,"5.867",m/s,power,"207",watts,cadence,"80",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.867",m/s,
Data,3,record,timestamp,"1080694480",s,position_lat,"-139436432",semicircles,position_long,"1991579392",semicircles,distance,"27792.72",m,heart_rate,"130",bpm,altitude,"11.800000000000011",m,speed,"5.82",m/s,power,"214",watts,cadence,"80",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.82",m/s,
Data,3,record,timestamp,"1080694481",s,position_lat,"-139435888",semicircles,position_long,"1991579008",semicircles,distance,"27798.58",m,heart_rate,"129",bpm,altitude,"12.0",m,speed,"5.818",m/s,power,"216",watts,cadence,"79",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.818",m/s,
