record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097007102","-139005328","1992287104","30053.31","121","13.200000000000045","10.182","201","87","13.200000000000045","10.182",
"1097007103","-139004336","1992287488","30063.51","121","13.200000000000045","10.173","179","88","13.200000000000045","10.173",
"1097007104","-139003360","1992288128","30073.7","121","13.200000000000045","10.184","203","88","13.200000000000045","10.184",
"1097007105","-139002336","1992288384","30083.89","121","13.200000000000045","10.185","196","88","13.200000000000045","10.185",
"1097007106","-139001264","1992288640","30094.08","121","13.200000000000045","10.175","191","87","13.200000000000045","10.175",
"1097007107","-139000176","1992288768","30104.24","120","13.200000000000045","10.156","191","87","13.200000000000045","10.156",
"1097007108","-138999088","1992288768","30114.36","120","13.200000000000045","10.134","191","88","13.200000000000045","10.134",
"1097007109","-138997984","1992288768","30124.48","120","13.200000000000045","10.105","191","88","13.200000000000045","10.105",
"1097007110","-138996896","1992288768","30134.59","120","13.200000000000045","10.076","193","88","13.200000000000045","10.076",
"1097007111","-138995824","1992288768","30144.65","119","13.399999999999977","10.043","190","87","13.399999999999977","10.043",
"1097007112","-138994752","1992289024","30154.64","119","13.399999999999977","10.011","192","86","13.399999999999977","10.011",
"1097007113","-138993776","1992289408","30164.64","118","13.399999999999977","9.979","189","87","13.399999999999977","9.979",
"1097007114","-138993216","1992290304","30174.65","118","13.399999999999977","9.959","202","87","13.399999999999977","9.959",
"1097007115","-138993056","1992291328","30184.64","118","13.399999999999977","9.956","202","87","13.399999999999977","9.956",
"1097007116","-138992992","1992292480","30194.63","118","13.600000000000023","9.961","202","87","13.600000000000023","9.961",
"1097007117","-138992832","1992293504","30204.63","117","13.600000000000023","9.98","186","87","13.600000000000023","9.98",
"1097007118","-138992464","1992294656","30214.63","117","13.600000000000023","9.988","186","87","13.600000000000023","9.988",
"1097007119","-138991936","1992295552","30224.63","116","13.600000000000023","10.013","194","87","13.600000000000023","10.013",
"1097007120","-138991296","1992296448","30234.66","116","13.399999999999977","10.061","212","88","13.399999999999977","10.061",
"1097007121","-138990576","1992297216","30244.76","115","13.399999999999977","10.098","195","88","13.399999999999977","10.098",
"1097007122","-138989840","1992298112","30254.88","115","13.399999999999977","10.146","206","87","13.399999999999977","10.146",
"1097007123","-138989056","1992298880","30265.05","115","13.399999999999977","10.189","199","88","13.399999999999977","10.189",
"1097007124","-138988272","1992299520","30275.31","115","13.399999999999977","10.225","187","88","13.399999999999977","10.225",
"1097007125","-138987472","1992300416","30285.62","115","13.399999999999977","10.25","187","88","13.399999999999977","10.25",
"1097007126","-138986688","1992301184","30295.77","115","13.399999999999977","10.284","196","87","13.399999999999977","10.284",
"1097007127","-138985888","1992301952","30306.05","115","13.200000000000045","10.316","196","87","13.200000000000045","10.316",
"1097007128","-138985088","1992302592","30316.39","115","13.200000000000045","10.337","188","88","13.200000000000045","10.337",
"1097007129","-138984304","1992303488","30326.74","115","13.200000000000045","10.357","188","88","13.200000000000045","10.357",
"1097007130","-138983536","1992304256","30337.09","115","13.200000000000045","10.375","189","88","13.200000000000045","10.375",
"1097007131","-138982784","1992305152","30347.45","116","13.200000000000045","10.393","191","89","13.200000000000045","10.393",
"1097007132","-138982096","1992306048","30357.85","116","13.200000000000045","10.407","191","88","13.200000000000045","10.407",
"1097007133","-138981488","1992307072","30368.28","116","13.0","10.421","188","89","13.0","10.421",
"1097007134","-138980928","1992308096","30378.71","116","13.0","10.42","188","89","13.0","10.42",
"1097007135","-138980432","1992308992","30389.14","115","13.0","10.422","205","89","13.0","10.422",
"1097007136","-138980128","1992310144","30399.57","115","13.0","10.421","205","89","13.0","10.421",
"1097007137","-138980096","1992311168","30410.0","115","13.0","10.403","195","87","13.0","10.403",
"1097007138","-138980192","1992312448","30420.37","114","13.200000000000045","10.383","189","88","13.200000000000045","10.383",
"1097007139","-138980288","1992313600","30430.73","114","13.200000000000045","10.357","183","88","13.200000000000045","10.357",
"1097007140","-138980400","1992314624","30441.08","114","13.200000000000045","10.35","198","88","13.200000000000045","10.35",
"1097007141","-138980512","1992315776","30451.43","114","13.200000000000045","10.34","191","88","13.200000000000045","10.34",
"1097007142","-138980624","1992316800","30461.78","114","13.200000000000045","10.312","172","87","13.200000000000045","10.312",
"1097007143","-138980736","1992317952","30472.09","114","13.200000000000045","10.308","200","88","13.200000000000045","10.308",
"1097007144","-138980896","1992319232","30482.41","114","13.200000000000045","10.305","179","88","13.200000000000045","10.305",
"1097007145","-138981040","1992320256","30492.72","114","13.200000000000045","10.285","179","88","13.200000000000045","10.285",
"1097007146","-138981200","1992321408","30502.99","114","13.200000000000045","10.279","191","88","13.200000000000045","10.279",
"1097007147","-138981360","1992322432","30513.26","114","13.200000000000045","10.287","204","88","13.200000000000045","10.287",
"1097007148","-138981536","1992323584","30523.55","115","13.200000000000045","10.28","189","89","13.200000000000045","10.28",
"1097007149","-138981712","1992324608","30533.79","115","13.200000000000045","10.269","184","89","13.200000000000045","10.269",
"1097007150","-138981888","1992325760","30544.02","115","13.200000000000045","10.262","189","89","13.200000000000045","10.262",
"1097007151","-138982080","1992326912","30554.26","115","13.200000000000045","10.271","180","88","13.200000000000045","10.271",
"1097007152","-138982256","1992327936","30564.5","115","13.200000000000045","10.254","180","88","13.200000000000045","10.254",
"1097007153","-138982432","1992329088","30574.72","115","13.200000000000045","10.253","190","89","13.200000000000045","10.253",
"1097007154","-138982608","1992330112","30584.95","115","13.200000000000045","10.249","190","89","13.200000000000045","10.249",
"1097007155","-138982784","1992331264","30595.19","115","13.200000000000045","10.231","177","89","13.200000000000045","10.231",
"1097007156","-138982976","1992332544","30605.43","115","13.200000000000045","10.222","186","89","13.200000000000045","10.222",
"1097007157","-138983152","1992333568","30615.67","115","13.200000000000045","10.213","184","88","13.200000000000045","10.213",
"1097007158","-138983328","1992334720","30625.9","115","13.200000000000045","10.201","181","88","13.200000000000045","10.201",
"1097007159","-138983504","1992335744","30636.11","115","13.200000000000045","10.186","177","88","13.200000000000045","10.186",
"1097007160","-138983696","1992336896","30646.31","116","13.200000000000045","10.185","194","88","13.200000000000045","10.185",
"1097007161","-138983856","1992337920","30656.5","116","13.200000000000045","10.189","194","88","13.200000000000045","10.189",
"1097007162","-138984032","1992339072","30666.73","116","13.200000000000045","10.212","211","88","13.200000000000045","10.212",
"1097007163","-138984208","1992340096","30676.96","116","13.200000000000045","10.211","185","89","13.200000000000045","10.211",
"1097007164","-138984368","1992341248","30687.19","116","13.200000000000045","10.209","190","89","13.200000000000045","10.209",
"1097007165","-138984544","1992342272","30697.42","116","13.200000000000045","10.203","185","89","13.200000000000045","10.203",
"1097007166","-138984704","1992343424","30707.65","116","13.200000000000045","10.196","185","89","13.200000000000045","10.196",
"1097007167","-138984864","1992344448","30717.88","116","13.200000000000045","10.198","193","88","13.200000000000045","10.198",
"1097007168","-138985024","1992345600","30728.11","116","13.200000000000045","10.213","204","88","13.200000000000045","10.213",
"1097007169","-138985152","1992346752","30738.34","116","13.200000000000045","10.208","198","89","13.200000000000045","10.208",
"1097007170","-138985280","1992347776","30748.57","116","13.200000000000045","10.216","198","89","13.200000000000045","10.216",
"1097007171","-138985392","1992348928","30758.8","115","13.200000000000045","10.222","192","88","13.200000000000045","10.222",
"1097007172","-138985488","1992349952","30769.04","115","13.200000000000045","10.223","192","88","13.200000000000045","10.223",
"1097007173","-138985536","1992351232","30779.28","115","13.200000000000045","10.221","189","89","13.200000000000045","10.221",
"1097007174","-138985568","1992352384","30789.51","115","13.200000000000045","10.221","191","89","13.200000000000045","10.221",
"1097007175","-138985568","1992353408","30799.75","115","13.200000000000045","10.224","192","89","13.200000000000045","10.224",
"1097007176","-138985552","1992354560","30809.98","115","13.200000000000045","10.228","194","89","13.200000000000045","10.228",
"1097007177","-138985536","1992355584","30820.21","115","13.200000000000045","10.227","188","88","13.200000000000045","10.227",
"1097007178","-138985504","1992356736","30830.45","115","13.200000000000045","10.214","178","89","13.200000000000045","10.214",
"1097007179","-138985456","1992357760","30840.67","115","13.200000000000045","10.201","178","89","13.200000000000045","10.201",
"1097007180","-138985424","1992358912","30850.88","115","13.200000000000045","10.181","187","89","13.200000000000045","10.181",
"1097007181","-138985376","1992359936","30861.08","115","13.200000000000045","10.181","187","89","13.200000000000045","10.181",
"1097007182","-138985312","1992361216","30871.27","115","13.200000000000045","10.175","181","89","13.200000000000045","10.175",
"1097007183","-138985264","1992362368","30881.47","115","13.0","10.169","183","88","13.0","10.169",
"1097007184","-138985216","1992363392","30891.66","115","13.0","10.17","188","89","13.0","10.17",
"1097007185","-138985168","1992364544","30901.85","115","13.0","10.171","188","88","13.0","10.171",
"1097007186","-138985120","1992365568","30911.99","115","13.0","10.156","175","88","13.0","10.156",
"1097007187","-138985088","1992366720","30922.11","115","13.0","10.161","179","87","13.0","10.161",
"1097007188","-138985072","1992367872","30932.23","116","13.0","10.149","179","87","13.0","10.149",
"1097007189","-138985088","1992368896","30942.35","116","13.0","10.139","185","88","13.0","10.139",
"1097007190","-138985136","1992370048","30952.47","117","13.200000000000045","10.132","185","88","13.200000000000045","10.132",
"1097007191","-138985232","1992371072","30962.59","117","13.200000000000045","10.156","215","88","13.200000000000045","10.156",
"1097007192","-138985424","1992372224","30972.72","118","13.200000000000045","10.168","203","88","13.200000000000045","10.168",
"1097007193","-138985696","1992373248","30982.84","118","13.200000000000045","10.146","180","87","13.200000000000045","10.146",
"1097007194","-138986096","1992374400","30992.96","119","13.200000000000045","10.111","174","88","13.200000000000045","10.111",
"1097007195","-138986688","1992375296","31003.07","119","13.200000000000045","10.083","186","88","13.200000000000045","10.083",
"1097007196","-138987424","1992376064","31013.14","119","13.200000000000045","10.037","174","88","13.200000000000045","10.037",
"1097007197","-138988288","1992376704","31023.17","120","13.200000000000045","10.014","204","88","13.200000000000045","10.014",
"1097007198","-138989216","1992377216","31033.14","120","13.399999999999977","9.987","189","88","13.399999999999977","9.987",
"1097007199","-138990208","1992377600","31043.14","120","13.399999999999977","9.948","189","88","13.399999999999977","9.948",
"1097007200","-138991216","1992377984","31053.12","120","13.399999999999977","9.913","191","87","13.399999999999977","9.913",
"1097007201","-138992240","1992378368","31062.93","120","13.399999999999977","9.891","203","87","13.399999999999977","9.891",
"1097007202","-138993248","1992378752","31072.81","120","13.600000000000023","9.872","202","88","13.600000000000023","9.872",
"1097007203","-138994256","1992379136","31082.79","120","13.600000000000023","9.871","215","87","13.600000000000023","9.871",
"1097007204","-138995168","1992379648","31092.58","120","13.600000000000023","9.864","205","88","13.600000000000023","9.864",
"1097007205","-138995904","1992380416","31102.46","120","13.600000000000023","9.863","191","88","13.600000000000023","9.863",
"1097007206","-138996448","1992381312","31112.46","119","13.600000000000023","9.862","191","88","13.600000000000023","9.862",
"1097007207","-138996832","1992382336","31122.23","119","13.600000000000023","9.864","183","88","13.600000000000023","9.864",
"1097007208","-138997040","1992383488","31132.11","119","13.600000000000023","9.901","208","87","13.600000000000023","9.901",
"1097007209","-138997040","1992384512","31141.99","119","13.600000000000023","9.93","192","88","13.600000000000023","9.93",
"1097007210","-138996848","1992385408","31151.96","119","13.600000000000023","9.97","202","89","13.600000000000023","9.97",
"1097007211","-138996496","1992386560","31161.96","118","13.600000000000023","9.995","192","89","13.600000000000023","9.995",
"1097007212","-138995968","1992387456","31171.96","118","13.600000000000023","10.012","192","89","13.600000000000023","10.012",
"1097007213","-138995232","1992388352","31181.97","118","13.600000000000023","10.021","193","88","13.600000000000023","10.021",
"1097007214","-138994368","1992388992","31191.97","118","13.600000000000023","10.022","187","89","13.600000000000023","10.022",
"1097007215","-138993424","1992389504","31201.97","118","13.600000000000023","10.034","198","89","13.600000000000023","10.034",
"1097007216","-138992448","1992390016","31211.98","118","13.600000000000023","10.035","199","89","13.600000000000023","10.035",
"1097007217","-138991472","1992390400","31221.98","118","13.600000000000023","10.047","199","89","13.600000000000023","10.047",
"1097007218","-138990480","1992390912","31232.09","118","13.600000000000023","10.054","195","88","13.600000000000023","10.054",
"1097007219","-138989520","1992391424","31242.06","118","13.799999999999955","10.05","185","89","13.799999999999955","10.05",
"1097007220","-138988576","1992392064","31252.14","118","13.799999999999955","10.057","196","88","13.799999999999955","10.057",
"1097007221","-138987744","1992392576","31262.17","117","13.799999999999955","10.066","197","88","13.799999999999955","10.066",
"1097007222","-138987088","1992393472","31272.24","117","13.799999999999955","10.071","193","88","13.799999999999955","10.071",
"1097007223","-138986736","1992394624","31282.33","117","13.799999999999955","10.064","188","87","13.799999999999955","10.064",
"1097007224","-138986608","1992395648","31292.41","117","13.799999999999955","10.067","188","87","13.799999999999955","10.067",
"1097007225","-138986640","1992396800","31302.45","117","13.799999999999955","10.042","214","81","13.799999999999955","10.042",
"1097007226","-138986720","1992397824","31312.52","117","13.799999999999955","10.079","214","81","13.799999999999955","10.079",
"1097007227","-138986880","1992398976","31322.63","117","13.799999999999955","10.084","186","81","13.799999999999955","10.084",
"1097007228","-138987040","1992400000","31332.74","117","13.799999999999955","10.095","195","74","13.799999999999955","10.095",
"1097007229","-138987216","1992401152","31342.86","117","13.799999999999955","10.087","177","68","13.799999999999955","10.087",
"1097007230","-138987360","1992402176","31352.98","117","13.799999999999955","10.089","187","68","13.799999999999955","10.089",
"1097007231","-138987392","1992403328","31363.09","117","13.799999999999955","10.097","191","68","13.799999999999955","10.097",
"1097007232","-138987248","1992404352","31373.21","117","13.799999999999955","10.129","188","68","13.799999999999955","10.129",
"1097007233","-138986960","1992405504","31383.32","117","13.799999999999955","10.134","188","68","13.799999999999955","10.134",
"1097007234","-138986544","1992406400","31393.44","117","13.799999999999955","10.155","221","65","13.799999999999955","10.155",
"1097007235","-138985984","1992407552","31403.63","117","13.600000000000023","10.203","221","65","13.600000000000023","10.203",
"1097007236","-138985296","1992408192","31413.86","118","13.600000000000023","10.244","221","65","13.600000000000023","10.244",
"1097007237","-138984480","1992409088","31424.27","118","13.799999999999955","10.256","206","65","13.799999999999955","10.256",
"1097007238","-138983616","1992409728","31434.34","118","13.799999999999955","10.251","205","65","13.799999999999955","10.251",
"1097007239","-138982672","1992410368","31444.58","119","13.799999999999955","10.241","219","65","13.799999999999955","10.241",
"1097007240","-138981712","1992411008","31454.89","119","13.799999999999955","10.208","207","64","13.799999999999955","10.208",
"1097007241","-138980720","1992411264","31465.01","120","13.799999999999955","10.159","192","65","13.799999999999955","10.159",
"1097007242","-138979712","1992411648","31475.11","120","14.0","10.105","192","65","14.0","10.105",
"1097007243","-138978672","1992412032","31485.22","120","14.0","10.065","203","65","14.0","10.065",
"1097007244","-138977600","1992412288","31495.25","120","14.0","10.037","203","65","14.0","10.037",
"1097007245","-138976528","1992412416","31505.25","120","14.0","10.013","194","64","14.0","10.013",
"1097007246","-138975520","1992412032","31515.26","120","14.200000000000045","10.01","184","65","14.200000000000045","10.01",
"1097007247","-138974688","1992411264","31525.3","120","14.0","10.088","232","65","14.0","10.088",
"1097007248","-138974048","1992410368","31535.56","120","14.0","10.145","192","65","14.0","10.145",
"1097007249","-138973536","1992409344","31545.73","120","14.0","10.218","207","65","14.0","10.218",
"1097007250","-138973088","1992408448","31555.86","120","14.0","10.278","215","65","14.0","10.278",
"1097007251","-138972656","1992407296","31566.18","120","13.799999999999955","10.358","215","65","13.799999999999955","10.358",
"1097007252","-138972224","1992406272","31576.59","120","13.799999999999955","10.425","210","65","13.799999999999955","10.425",
"1097007253","-138971792","1992405120","31587.23","120","13.799999999999955","10.477","201","66","13.799999999999955","10.477",
"1097007254","-138971488","1992404224","31597.53","120","13.600000000000023","10.506","183","66","13.600000000000023","10.506",
"1097007255","-138971232","1992402944","31608.07","120","13.600000000000023","10.545","194","65","13.600000000000023","10.545",
"1097007256","-138970976","1992401792","31618.63","120","13.600000000000023","10.597","210","66","13.600000000000023","10.597",
"1097007257","-138970704","1992400768","31629.25","120","13.600000000000023","10.65","210","66","13.600000000000023","10.65",
"1097007258","-138970320","1992399616","31639.92","120","13.399999999999977","10.683","198","66","13.399999999999977","10.683",
"1097007259","-138969728","1992398592","31650.63","121","13.399999999999977","10.702","188","66","13.399999999999977","10.702",
"1097007260","-138968928","1992397824","31661.33","121","13.399999999999977","10.702","188","66","13.399999999999977","10.702",
"1097007261","-138968096","1992396928","31672.03","122","13.200000000000045","10.736","212","66","13.200000000000045","10.736",
"1097007262","-138967232","1992396160","31682.81","123","13.200000000000045","10.793","212","66","13.200000000000045","10.793",
"1097007263","-138966272","1992395520","31693.62","123","13.200000000000045","10.835","207","66","13.200000000000045","10.835",
"1097007264","-138965184","1992395136","31704.44","123","13.200000000000045","10.833","192","66","13.200000000000045","10.833",
"1097007265","-138964016","1992395136","31715.26","124","13.200000000000045","10.787","207","66","13.200000000000045","10.787",
"1097007266","-138962912","1992395520","31726.01","124","13.200000000000045","10.709","218","65","13.200000000000045","10.709",
"1097007267","-138961920","1992396160","31736.67","125","13.399999999999977","10.605","216","67","13.399999999999977","10.605",
"1097007268","-138961040","1992396928","31747.21","125","13.600000000000023","10.49","205","66","13.600000000000023","10.49",
"1097007269","-138960256","1992397696","31757.63","126","13.600000000000023","10.357","205","66","13.600000000000023","10.357",
"1097007270","-138959552","1992398592","31767.92","126","13.799999999999955","10.234","218","64","13.799999999999955","10.234",
"1097007271","-138958880","1992399488","31778.09","126","14.0","10.124","218","64","14.0","10.124",
"1097007272","-138958256","1992400384","31788.17","126","14.200000000000045","10.03","229","65","14.200000000000045","10.03",
"1097007273","-138957632","1992401280","31798.19","126","14.200000000000045","9.956","243","65","14.200000000000045","9.956",
"1097007274","-138957040","1992402048","31808.01","126","14.399999999999977","9.68","66","66","14.399999999999977","9.68",
"1097007275","-138956464","1992402944","31817.61","126","14.600000000000023","9.541","189","70","14.600000000000023","9.541",
"1097007276","-138955904","1992403840","31827.09","125","14.799999999999955","9.432","187","80","14.799999999999955","9.432",
"1097007277","-138955360","1992404736","31836.47","125","14.799999999999955","9.34","191","83","14.799999999999955","9.34",
"1097007278","-138954816","1992405504","31845.77","125","15.0","9.246","191","83","15.0","9.246",
"1097007279","-138954288","1992406400","31854.97","124","15.200000000000045","9.164","208","83","15.200000000000045","9.164",
"1097007280","-138953728","1992407296","31864.11","124","15.200000000000045","9.103","208","83","15.200000000000045","9.103",
"1097007281","-138953200","1992408064","31873.17","124","15.399999999999977","9.012","180","83","15.399999999999977","9.012",
"1097007282","-138952688","1992408960","31882.13","124","15.600000000000023","8.915","172","82","15.600000000000023","8.915",
"1097007283","-138952176","1992409728","31891.01","124","15.600000000000023","8.867","214","81","15.600000000000023","8.867",
"1097007284","-138951648","1992410624","31899.85","124","15.799999999999955","8.799","185","81","15.799999999999955","8.799",
"1097007285","-138951152","1992411264","31908.63","124","16.0","8.771","214","81","16.0","8.771",
"1097007286","-138950640","1992412288","31917.37","123","16.0","8.721","196","81","16.0","8.721",
"1097007287","-138950128","1992412928","31926.08","123","16.200000000000045","8.675","196","81","16.200000000000045","8.675",
"1097007288","-138949600","1992413696","31934.72","123","16.399999999999977","8.632","197","81","16.399999999999977","8.632",
"1097007289","-138949072","1992414464","31943.34","123","16.399999999999977","8.596","197","81","16.399999999999977","8.596",
"1097007290","-138948544","1992415360","31951.93","122","16.600000000000023","8.562","197","81","16.600000000000023","8.562",
"1097007291","-138948000","1992416000","31960.46","122","16.799999999999955","8.527","193","80","16.799999999999955","8.527",
"1097007292","-138947424","1992416768","31968.97","122","16.799999999999955","8.521","217","80","16.799999999999955","8.521",
"1097007293","-138946848","1992417536","31977.49","122","17.0","8.539","227","79","17.0","8.539",
"1097007294","-138946240","1992418176","31986.01","122","17.0","8.548","218","81","17.0","8.548",
"1097007295","-138945600","1992418816","31994.52","121","17.200000000000045","8.547","217","81","17.200000000000045","8.547",
"1097007296","-138944928","1992419456","32003.07","121","17.200000000000045","8.566","217","81","17.200000000000045","8.566",
"1097007297","-138944192","1992420096","32011.66","121","17.399999999999977","8.595","207","80","17.399999999999977","8.595",
"1097007298","-138943360","1992420480","32020.27","121","17.399999999999977","8.628","207","80","17.399999999999977","8.628",
"1097007299","-138942496","1992420736","32028.91","121","17.600000000000023","8.659","190","82","17.600000000000023","8.659",
"1097007300","-138941568","1992420992","32037.6","121","17.600000000000023","8.734","213","82","17.600000000000023","8.734",
"1097007301","-138940624","1992420992","32046.37","121","17.600000000000023","8.824","205","82","17.600000000000023","8.824",
"1097007302","-138939664","1992420992","32055.24","121","17.600000000000023","8.914","194","83","17.600000000000023","8.914",
"1097007303","-138938720","1992420608","32064.21","121","17.600000000000023","9.022","198","82","17.600000000000023","9.022",
"1097007304","-138937808","1992420480","32073.28","121","17.399999999999977","9.125","169","84","17.399999999999977","9.125",
"1097007305","-138936896","1992419840","32082.45","121","17.399999999999977","9.214","169","84","17.399999999999977","9.214",
"1097007306","-138936032","1992419456","32091.72","121","17.399999999999977","9.312","158","85","17.399999999999977","9.312",
"1097007307","-138935200","1992418816","32101.08","121","17.200000000000045","9.402","158","85","17.200000000000045","9.402",
"1097007308","-138934400","1992418176","32110.53","121","17.200000000000045","9.513","172","84","17.200000000000045","9.513",
"1097007309","-138933632","1992417536","32120.11","120","17.0","9.617","160","85","17.0","9.617",
"1097007310","-138932928","1992416768","32129.76","120","17.0","9.709","147","85","17.0","9.709",
"1097007311","-138932288","1992415872","32139.53","120","16.799999999999955","9.791","137","85","16.799999999999955","9.791",
"1097007312","-138931728","1992414976","32149.36","120","16.799999999999955","9.864","126","85","16.799999999999955","9.864",
"1097007313","-138931296","1992414080","32159.27","120","16.600000000000023","9.962","144","84","16.600000000000023","9.962",
"1097007314","-138931088","1992412928","32169.3","120","16.399999999999977","10.09","170","86","16.399999999999977","10.09",
"1097007315","-138931248","1992411904","32179.45","120","16.200000000000045","10.219","161","86","16.200000000000045","10.219",
"1097007316","-138931664","1992410752","32189.73","119","16.0","10.345","161","86","16.0","10.345",
"1097007317","-138932224","1992409856","32200.16","119","16.0","10.476","175","87","16.0","10.476",
"1097007318","-138932880","1992408960","32210.7","118","15.799999999999955","10.631","203","86","15.799999999999955","10.631",
"1097007319","-138933600","1992408064","32221.39","118","15.600000000000023","10.747","181","88","15.600000000000023","10.747",
"1097007320","-138934352","1992407168","32232.19","117","15.399999999999977","10.839","168","88","15.399999999999977","10.839",
"1097007321","-138935136","1992406272","32243.07","117","15.200000000000045","10.928","175","89","15.200000000000045","10.928",
"1097007322","-138935920","1992405376","32254.04","117","15.0","11.001","199","88","15.0","11.001",
"1097007323","-138936720","1992404352","32265.12","116","15.0","11.105","199","88","15.0","11.105",
"1097007324","-138937520","1992403456","32276.25","116","14.799999999999955","11.201","200","90","14.799999999999955","11.201",
"1097007325","-138938320","1992402560","32287.48","115","14.600000000000023","11.28","187","90","14.600000000000023","11.28",
"1097007326","-138939104","1992401664","32298.81","115","14.399999999999977","11.35","187","90","14.399999999999977","11.35",
"1097007327","-138939824","1992400640","32310.17","115","14.200000000000045","11.407","177","90","14.200000000000045","11.407",
"1097007328","-138940464","1992399488","32321.62","114","14.0","11.453","173","89","14.0","11.453",
"1097007329","-138940912","1992398336","32333.09","114","14.0","11.485","166","88","14.0","11.485",
"1097007330","-138941200","1992397184","32344.58","113","13.799999999999955","11.499","167","89","13.799999999999955","11.499",
"1097007331","-138941312","1992395904","32356.06","113","13.600000000000023","11.491","163","89","13.600000000000023","11.491",
"1097007332","-138941328","1992394752","32367.55","112","13.600000000000023","11.483","178","88","13.600000000000023","11.483",
"1097007333","-138941200","1992393472","32379.04","112","13.600000000000023","11.458","177","87","13.600000000000023","11.458",
"1097007334","-138940992","1992392192","32390.5","111","13.399999999999977","11.424","177","87","13.399999999999977","11.424",
"1097007335","-138940672","1992390912","32401.89","111","13.399999999999977","11.393","189","88","13.399999999999977","11.393",
"1097007336","-138940272","1992389888","32413.25","110","13.399999999999977","11.342","169","88","13.399999999999977","11.342",
"1097007337","-138939792","1992388736","32424.59","110","13.399999999999977","11.308","190","88","13.399999999999977","11.308",
"1097007338","-138939232","1992387712","32435.87","110","13.200000000000045","11.272","183","88","13.200000000000045","11.272",
"1097007339","-138938560","1992386560","32447.11","110","13.200000000000045","11.218","168","87","13.200000000000045","11.218",
"1097007340","-138937712","1992385664","32458.3","109","13.200000000000045","11.153","171","88","13.200000000000045","11.153",
"1097007341","-138936752","1992384896","32469.43","109","13.200000000000045","11.086","182","88","13.200000000000045","11.086",
"1097007342","-138935712","1992384384","32480.47","109","13.200000000000045","11.015","184","87","13.200000000000045","11.015",
"1097007343","-138934624","1992383872","32491.46","109","13.200000000000045","10.947","184","87","13.200000000000045","10.947",
"1097007344","-138933536","1992383488","32502.36","109","13.200000000000045","10.879","179","86","13.200000000000045","10.879",
"1097007345","-138932416","1992383104","32513.21","109","13.200000000000045","10.818","177","87","13.200000000000045","10.818",
"1097007346","-138931296","1992382720","32524.0","109","13.200000000000045","10.771","179","86","13.200000000000045","10.771",
"1097007347","-138930144","1992382720","32534.76","108","13.200000000000045","10.731","179","86","13.200000000000045","10.731",
"1097007348","-138928992","1992382720","32545.47","108","13.200000000000045","10.694","179","86","13.200000000000045","10.694",
"1097007349","-138927840","1992382976","32556.14","108","13.200000000000045","10.66","179","86","13.200000000000045","10.66",
"1097007350","-138926704","1992383104","32566.8","108","13.200000000000045","10.628","179","87","13.200000000000045","10.628",
"1097007351","-138925552","1992383104","32577.39","108","13.200000000000045","10.603","187","87","13.200000000000045","10.603",
"1097007352","-138924416","1992383104","32587.98","108","13.200000000000045","10.583","187","87","13.200000000000045","10.583",
"1097007353","-138923312","1992382720","32598.56","108","13.200000000000045","10.558","182","86","13.200000000000045","10.558",
"1097007354","-138922304","1992382208","32609.11","108","13.200000000000045","10.532","182","85","13.200000000000045","10.532",
"1097007355","-138921472","1992381440","32619.64","108","13.200000000000045","10.504","181","87","13.200000000000045","10.504",
"1097007356","-138920784","1992380544","32630.12","108","13.200000000000045","10.485","189","87","13.200000000000045","10.485",
"1097007357","-138920176","1992379648","32640.58","108","13.200000000000045","10.47","191","87","13.200000000000045","10.47",
"1097007358","-138919648","1992378496","32651.05","108","13.200000000000045","10.443","180","87","13.200000000000045","10.443",
"1097007359","-138919136","1992377600","32661.48","108","13.200000000000045","10.412","176","86","13.200000000000045","10.412",
"1097007360","-138918672","1992376576","32671.88","108","13.200000000000045","10.384","178","86","13.200000000000045","10.384",
"1097007361","-138918192","1992375424","32682.24","108","13.200000000000045","10.351","170","86","13.200000000000045","10.351",
"1097007362","-138917696","1992374528","32692.58","108","13.200000000000045","10.341","191","86","13.200000000000045","10.341",
"1097007363","-138917168","1992373504","32702.94","108","13.200000000000045","10.324","182","86","13.200000000000045","10.324",
"1097007364","-138916496","1992372608","32713.26","108","13.200000000000045","10.309","185","85","13.200000000000045","10.309",
"1097007365","-138915696","1992371840","32723.58","109","13.200000000000045","10.318","207","86","13.200000000000045","10.318",
"1097007366","-138914800","1992371328","32733.9","109","13.200000000000045","10.308","189","87","13.200000000000045","10.308",
"1097007367","-138913792","1992370688","32744.21","109","13.200000000000045","10.3","203","87","13.200000000000045","10.3",
"1097007368","-138912720","1992370304","32754.52","109","13.200000000000045","10.307","203","87","13.200000000000045","10.307",
"1097007369","-138911616","1992370304","32764.83","109","13.200000000000045","10.293","181","87","13.200000000000045","10.293",
"1097007370","-138910512","1992370304","32775.13","109","13.200000000000045","10.28","181","87","13.200000000000045","10.28",
"1097007371","-138909424","1992370560","32785.44","110","13.200000000000045","10.268","179","87","13.200000000000045","10.268",
"1097007372","-138908432","1992370944","32795.74","110","13.200000000000045","10.256","176","87","13.200000000000045","10.256",
"1097007373","-138907472","1992371456","32806.05","110","13.200000000000045","10.248","179","87","13.200000000000045","10.248",
