Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089127754",s,position_lat,"521302878",semicircles,position_long,"-947040173",semicircles,distance,"38889.6",m,enhanced_speed,"4.05",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"107",bpm,temperature,"35",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089127755",s,position_lat,"521302686",semicircles,position_long,"-947040691",semicircles,distance,"38893.43",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127756",s,position_lat,"521302392",semicircles,position_long,"-947041129",semicircles,distance,"38897.43",m,enhanced_speed,"3.686",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"22.88",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127757",s,position_lat,"521302022",semicircles,position_long,"-947041299",semicircles,distance,"38901.05",m,enhanced_speed,"3.536",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"21.56",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127758",s,position_lat,"521301779",semicircles,position_long,"-947041363",semicircles,distance,"38903.43",m,enhanced_speed,"2.482",m/s,enhanced_altitude,"146.0",m,enhanced_respiration_rate,"21.56",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127759",s,position_lat,"521301666",semicircles,position_long,"-947041384",semicircles,distance,"38904.57",m,enhanced_speed,"1.297",m/s,enhanced_altitude,"146.0",m,enhanced_respiration_rate,"21.56",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127760",s,position_lat,"521301503",semicircles,position_long,"-947041436",semicircles,distance,"38905.88",m,enhanced_speed,"1.913",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"21.56",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127761",s,position_lat,"521301410",semicircles,position_long,"-947041607",semicircles,distance,"38907.3",m,enhanced_speed,"1.819",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"21.56",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127762",s,position_lat,"521301291",semicircles,position_long,"-947041977",semicircles,distance,"38909.97",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127763",s,position_lat,"521301179",semicircles,position_long,"-947042477",semicircles,distance,"38913.32",m,enhanced_speed,"3.714",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"107",bpm,temperature,"35",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089127764",s,position_lat,"521300961",semicircles,position_long,"-947043093",semicircles,distance,"38917.98",m,enhanced_speed,"4.208",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"107",bpm,temperature,"35",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089127765",s,position_lat,"521300675",semicircles,position_long,"-947043650",semicircles,distance,"38922.62",m,enhanced_speed,"4.385",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"107",bpm,temperature,"35",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089127766",s,position_lat,"521300436",semicircles,position_long,"-947044171",semicircles,distance,"38926.83",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"20.67",Breaths/min,heart_rate,"107",bpm,temperature,"35",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089127767",s,position_lat,"521300198",semicircles,position_long,"-947044652",semicircles,distance,"38930.74",m,enhanced_speed,"3.854",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127768",s,position_lat,"521299963",semicircles,position_long,"-947045122",semicircles,distance,"38934.7",m,enhanced_speed,"3.611",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"106",bpm,temperature,"35",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127769",s,position_lat,"521299775",semicircles,position_long,"-947045592",semicircles,distance,"38938.26",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"106",bpm,temperature,"34",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127770",s,position_lat,"521299535",semicircles,position_long,"-947046039",semicircles,distance,"38941.97",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"105",bpm,temperature,"34",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1089127771",s,position_lat,"521299284",semicircles,position_long,"-947046428",semicircles,distance,"38945.43",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"145.0",m,enhanced_respiration_rate,"19.68",Breaths/min,heart_rate,"105",bpm,temperature,"34",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1089127772",s,position_lat,"521299034",semicircles,position_long,"-947046797",semicircles,distance,"38948.81",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"145.0",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"104",bpm,temperature,"34",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1089127773",s,position_lat,"521298845",semicircles,position_long,"-947047095",semicircles,distance,"38951.44",m,enhanced_speed,"2.557",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"103",bpm,temperature,"34",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1089127774",s,position_lat,"521298761",semicircles,position_long,"-947047441",semicircles,distance,"38953.87",m,enhanced_speed,"2.23",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"103",bpm,temperature,"34",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1089127775",s,position_lat,"521298889",semicircles,position_long,"-947047727",semicircles,distance,"38955.95",m,enhanced_speed,"2.118",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127776",s,position_lat,"521299147",semicircles,position_long,"-947047985",semicircles,distance,"38958.81",m,enhanced_speed,"2.641",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127777",s,position_lat,"521299442",semicircles,position_long,"-947048275",semicircles,distance,"38962.02",m,enhanced_speed,"3.163",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127778",s,position_lat,"521299514",semicircles,position_long,"-947048766",semicircles,distance,"38965.28",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127779",s,position_lat,"521299388",semicircles,position_long,"-947049124",semicircles,distance,"38968.12",m,enhanced_speed,"2.155",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127780",s,position_lat,"521299118",semicircles,position_long,"-947049490",semicircles,distance,"38971.45",m,enhanced_speed,"3.266",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127781",s,position_lat,"521298808",semicircles,position_long,"-947049871",semicircles,distance,"38975.39",m,enhanced_speed,"3.658",m/s,enhanced_altitude,"144.39999999999998",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127782",s,position_lat,"521298479",semicircles,position_long,"-947050251",semicircles,distance,"38979.28",m,enhanced_speed,"3.984",m/s,enhanced_altitude,"144.20000000000005",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127783",s,position_lat,"521298158",semicircles,position_long,"-947050639",semicircles,distance,"38983.24",m,enhanced_speed,"4.05",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127784",s,position_lat,"521297846",semicircles,position_long,"-947050968",semicircles,distance,"38987.02",m,enhanced_speed,"3.406",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127785",s,position_lat,"521297524",semicircles,position_long,"-947051318",semicircles,distance,"38990.76",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127786",s,position_lat,"521297151",semicircles,position_long,"-947051660",semicircles,distance,"38994.86",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"144.0",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127787",s,position_lat,"521296722",semicircles,position_long,"-947051964",semicircles,distance,"38999.35",m,enhanced_speed,"4.003",m/s,enhanced_altitude,"144.20000000000005",m,enhanced_respiration_rate,"19.26",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127788",s,position_lat,"521296333",semicircles,position_long,"-947052337",semicircles,distance,"39003.92",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"144.79999999999995",m,enhanced_respiration_rate,"18.75",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127789",s,position_lat,"521295968",semicircles,position_long,"-947052681",semicircles,distance,"39008.04",m,enhanced_speed,"3.956",m/s,enhanced_altitude,"145.0",m,enhanced_respiration_rate,"18.75",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127790",s,position_lat,"521295612",semicircles,position_long,"-947053136",semicircles,distance,"39012.49",m,enhanced_speed,"4.283",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"18.75",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127791",s,position_lat,"521295238",semicircles,position_long,"-947053541",semicircles,distance,"39016.88",m,enhanced_speed,"4.115",m/s,enhanced_altitude,"145.20000000000005",m,enhanced_respiration_rate,"18.75",Breaths/min,heart_rate,"102",bpm,temperature,"34",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1089127792",s,position_lat,"521294839",semicircles,position_long,"-947054050",semicircles,distance,"39022.01",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"145.60000000000002",m,enhanced_respiration_rate,"18.4",Breaths/min,heart_rate,"103",bpm,temperature,"34",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1089127793",s,position_lat,"521294508",semicircles,position_long,"-947054575",semicircles,distance,"39026.74",m,enhanced_speed,"4.255",m/s,enhanced_altitude,"145.79999999999995",m,enhanced_respiration_rate,"18.4",Breaths/min,heart_rate,"103",bpm,temperature,"35",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1089127794",s,position_lat,"521294215",semicircles,position_long,"-947055077",semicircles,distance,"39031.06",m,enhanced_speed,"4.087",m/s,enhanced_altitude,"146.0",m,enhanced_respiration_rate,"18.4",Breaths/min,heart_rate,"104",bpm,temperature,"34",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1089127795",s,position_lat,"521293935",semicircles,position_long,"-947055589",semicircles,distance,"39035.51",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"18.4",Breaths/min,heart_rate,"105",bpm,temperature,"34",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1089127796",s,position_lat,"521293661",semicircles,position_long,"-947056091",semicircles,distance,"39039.7",m,enhanced_speed,"3.872",m/s,enhanced_altitude,"146.20000000000005",m,enhanced_respiration_rate,"18.4",Breaths/min,heart_rate,"106",bpm,temperature,"34",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127797",s,position_lat,"521293392",semicircles,position_long,"-947056611",semicircles,distance,"39044.01",m,enhanced_speed,"3.966",m/s,enhanced_altitude,"146.39999999999998",m,enhanced_respiration_rate,"18.96",Breaths/min,heart_rate,"106",bpm,temperature,"34",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089127798",s,position_lat,"521293107",semicircles,position_long,"-947057130",semicircles,distance,"39048.43",m,enhanced_speed,"4.106",m/s,enhanced_altitude,"146.60000000000002",m,enhanced_respiration_rate,"18.96",Breaths/min,heart_rate,"107",bpm,temperature,"35",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1089127799",s,position_lat,"521292888",semicircles,position_long,"-947057764",semicircles,distance,"39053.26",m,enhanced_speed,"4.497",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"18.96",Breaths/min,heart_rate,"109",bpm,temperature,"34",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1089127800",s,position_lat,"521292795",semicircles,position_long,"-947058399",semicircles,distance,"39057.61",m,enhanced_speed,"4.507",m/s,enhanced_altitude,"146.79999999999995",m,enhanced_respiration_rate,"18.96",Breaths/min,heart_rate,"110",bpm,temperature,"35",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1089127801",s,position_lat,"521292665",semicircles,position_long,"-947059068",semicircles,distance,"39062.22",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"147.0",m,enhanced_respiration_rate,"18.96",Breaths/min,heart_rate,"111",bpm,temperature,"34",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089127802",s,position_lat,"521292518",semicircles,position_long,"-947059796",semicircles,distance,"39067.25",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"147.39999999999998",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"112",bpm,temperature,"34",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1089127803",s,position_lat,"521292344",semicircles,position_long,"-947060580",semicircles,distance,"39072.95",m,enhanced_speed,"5.011",m/s,enhanced_altitude,"147.79999999999995",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"113",bpm,temperature,"34",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089127804",s,position_lat,"521292172",semicircles,position_long,"-947061290",semicircles,distance,"39077.95",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"148.20000000000005",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"114",bpm,temperature,"34",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089127805",s,position_lat,"521291969",semicircles,position_long,"-947062041",semicircles,distance,"39083.24",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"148.39999999999998",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"115",bpm,temperature,"34",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089127806",s,position_lat,"521291809",semicircles,position_long,"-947062858",semicircles,distance,"39089.0",m,enhanced_speed,"5.346",m/s,enhanced_altitude,"148.60000000000002",m,enhanced_respiration_rate,"19.33",Breaths/min,heart_rate,"116",bpm,temperature,"34",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089127807",s,position_lat,"521291669",semicircles,position_long,"-947063678",semicircles,distance,"39094.76",m,enhanced_speed,"5.402",m/s,enhanced_altitude,"148.79999999999995",m,enhanced_respiration_rate,"19.19",Breaths/min,heart_rate,"117",bpm,temperature,"35",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089127808",s,position_lat,"521291506",semicircles,position_long,"-947064471",semicircles,distance,"39100.3",m,enhanced_speed,"5.43",m/s,enhanced_altitude,"149.20000000000005",m,enhanced_respiration_rate,"19.19",Breaths/min,heart_rate,"119",bpm,temperature,"34",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089127809",s,position_lat,"521291351",semicircles,position_long,"-947065255",semicircles,distance,"39105.89",m,enhanced_speed,"5.384",m/s,enhanced_altitude,"149.60000000000002",m,enhanced_respiration_rate,"19.19",Breaths/min,heart_rate,"120",bpm,temperature,"34",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089127810",s,position_lat,"521291181",semicircles,position_long,"-947065960",semicircles,distance,"39110.88",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"149.79999999999995",m,enhanced_respiration_rate,"19.19",Breaths/min,heart_rate,"121",bpm,temperature,"34",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089127811",s,position_lat,"521290970",semicircles,position_long,"-947066719",semicircles,distance,"39116.29",m,enhanced_speed,"5.458",m/s,enhanced_altitude,"150.20000000000005",m,enhanced_respiration_rate,"19.19",Breaths/min,heart_rate,"122",bpm,temperature,"34",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089127812",s,position_lat,"521290814",semicircles,position_long,"-947067480",semicircles,distance,"39121.63",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"150.39999999999998",m,enhanced_respiration_rate,"19.09",Breaths/min,heart_rate,"124",bpm,temperature,"34",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089127813",s,position_lat,"521290647",semicircles,position_long,"-947068210",semicircles,distance,"39126.84",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"150.60000000000002",m,enhanced_respiration_rate,"19.09",Breaths/min,heart_rate,"125",bpm,temperature,"34",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089127814",s,position_lat,"521290425",semicircles,position_long,"-947068898",semicircles,distance,"39131.86",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"150.79999999999995",m,enhanced_respiration_rate,"19.09",Breaths/min,heart_rate,"127",bpm,temperature,"34",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089127815",s,position_lat,"521290242",semicircles,position_long,"-947069645",semicircles,distance,"39137.15",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"151.20000000000005",m,enhanced_respiration_rate,"19.09",Breaths/min,heart_rate,"128",bpm,temperature,"34",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089127816",s,position_lat,"521290093",semicircles,position_long,"-947070362",semicircles,distance,"39142.09",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"151.60000000000002",m,enhanced_respiration_rate,"19.09",Breaths/min,heart_rate,"129",bpm,temperature,"34",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089127817",s,position_lat,"521289922",semicircles,position_long,"-947071166",semicircles,distance,"39147.95",m,enhanced_speed,"4.992",m/s,enhanced_altitude,"151.79999999999995",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"130",bpm,temperature,"34",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1089127818",s,position_lat,"521289788",semicircles,position_long,"-947071958",semicircles,distance,"39153.41",m,enhanced_speed,"5.57",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"131",bpm,temperature,"34",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1089127819",s,position_lat,"521289656",semicircles,position_long,"-947072776",semicircles,distance,"39159.09",m,enhanced_speed,"5.71",m/s,enhanced_altitude,"152.0",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"132",bpm,temperature,"34",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1089127820",s,position_lat,"521289496",semicircles,position_long,"-947073614",semicircles,distance,"39164.86",m,enhanced_speed,"5.85",m/s,enhanced_altitude,"152.20000000000005",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"133",bpm,temperature,"34",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1089127821",s,position_lat,"521289278",semicircles,position_long,"-947074493",semicircles,distance,"39171.26",m,enhanced_speed,"5.888",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"19.42",Breaths/min,heart_rate,"134",bpm,temperature,"34",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1089127822",s,position_lat,"521289076",semicircles,position_long,"-947075335",semicircles,distance,"39177.11",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"135",bpm,temperature,"34",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1089127823",s,position_lat,"521288836",semicircles,position_long,"-947076232",semicircles,distance,"39183.63",m,enhanced_speed,"6.112",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"136",bpm,temperature,"34",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1089127824",s,position_lat,"521288658",semicircles,position_long,"-947077162",semicircles,distance,"39190.17",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"137",bpm,temperature,"34",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1089127825",s,position_lat,"521288491",semicircles,position_long,"-947078173",semicircles,distance,"39197.2",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"137",bpm,temperature,"34",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1089127826",s,position_lat,"521288321",semicircles,position_long,"-947079175",semicircles,distance,"39204.08",m,enhanced_speed,"6.923",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"20.03",Breaths/min,heart_rate,"138",bpm,temperature,"34",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1089127827",s,position_lat,"521288163",semicircles,position_long,"-947080249",semicircles,distance,"39211.5",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"20.83",Breaths/min,heart_rate,"139",bpm,temperature,"34",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1089127828",s,position_lat,"521287922",semicircles,position_long,"-947081300",semicircles,distance,"39218.98",m,enhanced_speed,"7.222",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"20.83",Breaths/min,heart_rate,"139",bpm,temperature,"34",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1089127829",s,position_lat,"521287672",semicircles,position_long,"-947082329",semicircles,distance,"39226.44",m,enhanced_speed,"7.278",m/s,enhanced_altitude,"152.79999999999995",m,enhanced_respiration_rate,"20.83",Breaths/min,heart_rate,"140",bpm,temperature,"34",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1089127830",s,position_lat,"521287462",semicircles,position_long,"-947083334",semicircles,distance,"39233.59",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"20.83",Breaths/min,heart_rate,"140",bpm,temperature,"34",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1089127831",s,position_lat,"521287271",semicircles,position_long,"-947084350",semicircles,distance,"39240.61",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"20.83",Breaths/min,heart_rate,"141",bpm,temperature,"34",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1089127832",s,position_lat,"521287073",semicircles,position_long,"-947085401",semicircles,distance,"39247.86",m,enhanced_speed,"7.455",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"21.37",Breaths/min,heart_rate,"141",bpm,temperature,"34",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1089127833",s,position_lat,"521286862",semicircles,position_long,"-947086452",semicircles,distance,"39255.12",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"21.37",Breaths/min,heart_rate,"141",bpm,temperature,"34",C,unknown,"1",,unknown,"141",,
Data,3,record,timestamp,"1089127834",s,position_lat,"521286623",semicircles,position_long,"-947087562",semicircles,distance,"39262.99",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"21.37",Breaths/min,heart_rate,"142",bpm,temperature,"34",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1089127835",s,position_lat,"521286379",semicircles,position_long,"-947088658",semicircles,distance,"39270.74",m,enhanced_speed,"7.633",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"21.37",Breaths/min,heart_rate,"142",bpm,temperature,"34",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1089127836",s,position_lat,"521286114",semicircles,position_long,"-947089737",semicircles,distance,"39278.39",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"21.37",Breaths/min,heart_rate,"142",bpm,temperature,"34",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1089127837",s,position_lat,"521285838",semicircles,position_long,"-947090776",semicircles,distance,"39285.89",m,enhanced_speed,"7.399",m/s,enhanced_altitude,"152.60000000000002",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"142",bpm,temperature,"34",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1089127838",s,position_lat,"521285713",semicircles,position_long,"-947091629",semicircles,distance,"39291.8",m,enhanced_speed,"5.766",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"142",bpm,temperature,"34",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1089127839",s,position_lat,"521285617",semicircles,position_long,"-947092275",semicircles,distance,"39296.32",m,enhanced_speed,"4.161",m/s,enhanced_altitude,"152.39999999999998",m,enhanced_respiration_rate,"22.12",Breaths/min,heart_rate,"142",bpm,temperature,"34",C,unknown,"1",,unknown,"142",,
