record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1098308365","567461535","-628857955","2242.84","8.37","33.0","240","12","1","11.86",,
"1098308366","567460793","-628858276","2250.44","6.895","32.60000000000002","240","12","1","11.86",,
"1098308367","567460262","-628858625","2255.63","5.626","32.200000000000045","240","12","1","11.86",,
"1098308368","567459750","-628858830","2260.63","4.684","32.0","99","12","99","11.81",,
"1098308369","567459364","-628858970","2264.09","3.611","32.0","95","12","95","11.81",,
"1098308370","567459036","-628859085","2267.08","2.463","31.799999999999955","95","12","95","11.81",,
"1098308371","567458796","-628859123","2269.24","1.316","31.799999999999955","90","12","90","12.2",,
"1098308372","567458602","-628859122","2271.41","0.98","31.600000000000023","88","12","88","12.2",,
"1098308373","567458521","-628859064","2271.88","0.961","31.399999999999977","88","12","88","12.2",,
"1098308374","567458430","-628858973","2272.6","0.933","31.399999999999977","87","12","87","12.2",,
"1098308375","567458372","-628858972","2272.89","0.709","31.200000000000045","90","12","90","13.65",,
"1098308376","567458257","-628858971","2273.95","0.579","31.200000000000045","89","12","89","13.65",,
"1098308377","567458174","-628858942","2274.56","0.327","31.0","87","12","87","13.65",,
"1098308378","567458121","-628859077","2275.72","0.271","30.799999999999955","90","12","90","13.65",,
"1098308390","567456956","-628859368","2275.72","2.137","30.0","81","12","81","14.2",,
"1098308391","567456698","-628859563","2278.44","2.622","30.0","79","12","79","14.59",,
"1098308392","567456385","-628859684","2281.69","3.163","29.799999999999955","79","12","79","14.59",,
"1098308393","567456084","-628859783","2284.49","3.415","29.600000000000023","79","12","79","14.59",,
"1098308394","567455709","-628859949","2288.27","4.059","29.399999999999977","79","12","79","14.59",,
"1098308395","567455326","-628860230","2291.64","4.74","29.200000000000045","78","12","78","14.59",,
"1098308396","567454778","-628860538","2297.14","5.197","28.799999999999955","78","12","78","14.59",,
"1098308397","567454277","-628860840","2302.26","4.703","28.399999999999977","78","12","78","14.59",,
"1098308398","567453726","-628860947","2307.4","4.712","27.799999999999955","78","12","78","14.59",,
"1098308399","567453170","-628861084","2313.09","4.637","27.399999999999977","78","12","78","14.59",,
"1098308400","567452668","-628861117","2318.07","4.74","27.0","78","12","78","14.59",,
"1098308401","567452079","-628861223","2323.86","5.468","26.399999999999977","81","12","81","14.59",,
"1098308402","567451524","-628861444","2328.95","6.14","26.0","97","12","97","17.6",,
"1098308403","567450920","-628861828","2334.77","6.597","25.200000000000045","100","12","100","17.6",,
"1098308404","567450283","-628862305","2341.42","6.783","24.600000000000023","100","12","100","17.6",,
"1098308405","567449605","-628862912","2348.75","7.185","24.0","100","12","100","17.6",,
"1098308406","567448874","-628863347","2356.23","7.437","23.200000000000045","100","12","100","17.6",,
"1098308407","567448137","-628863805","2363.71","7.847","22.799999999999955","100","12","100","17.6",,
"1098308408","567447398","-628864366","2371.32","8.08","22.200000000000045","100","12","100","17.6",,
"1098308409","567446630","-628864998","2379.47","8.323","21.399999999999977","100","12","100","17.6",,
"1098308410","567445819","-628865643","2388.13","8.547","20.799999999999955","100","11","100","17.6",,
"1098308411","567445004","-628866363","2396.82","8.995","20.399999999999977","100","12","100","17.6",,
"1098308412","567444082","-628867087","2406.42","9.555","20.0","100","12","100","17.6",,
"1098308413","567443073","-628867812","2416.96","10.254","19.600000000000023","100","11","100","17.6",,
"1098308414","567442046","-628868547","2427.56","10.693","18.799999999999955","100","11","100","17.6",,
"1098308415","567441006","-628869318","2438.44","10.693","17.799999999999955","100","11","100","17.6",,
"1098308416","567439950","-628870065","2449.42","10.824","17.0","100","11","100","17.6",,
"1098308417","567438958","-628870809","2459.84","10.46","16.0","100","11","100","17.6",,
"1098308418","567437956","-628871557","2470.3","10.394","14.799999999999955","100","11","100","17.6",,
"1098308419","567436957","-628872339","2480.65","10.441","14.0","100","11","100","17.6",,
"1098308420","567435939","-628873096","2491.37","10.301","13.0","100","11","100","17.6",,
"1098308421","567434953","-628873825","2501.78","10.124","12.200000000000045","232","11","232","17.6",,
"1098308422","567433990","-628874542","2511.83","10.114","11.800000000000011","232","11","232","17.6",,
"1098308423","567433024","-628875265","2522.06","10.264","11.399999999999977","232","11","232","17.6",,
"1098308424","567432068","-628876014","2532.07","10.488","10.800000000000011","232","11","232","20.16",,
"1098308425","567431062","-628876788","2542.65","10.74","10.399999999999977","232","11","232","18.56",,
"1098308426","567430080","-628877599","2553.1","10.768","9.800000000000011","232","11","232","17.1",,
"1098308427","567429089","-628878336","2563.4","10.581","9.399999999999977","240","11","240","16.12",,
"1098308428","567428091","-628879013","2573.29","10.45","9.0","240","11","240","16.12",,
"1098308429","567427049","-628879771","2584.01","10.264","8.399999999999977","240","11","240","16.12",,
"1098308430","567425976","-628880475","2595.5","10.198","8.199999999999989","240","11","240","16.12",,
"1098308431","567425023","-628881165","2605.19","10.086","8.0","240","11","240","16.26",,
"1098308432","567424060","-628881917","2615.42","9.965","8.0","240","11","240","26.66",,
"1098308433","567423129","-628882645","2625.27","9.807","8.0","240","11","240","26.66",,
"1098308434","567422205","-628883361","2635.1","9.807","8.0","240","11","240","26.66",,
"1098308435","567421293","-628884112","2644.84","10.068","8.0","240","11","240","26.66",,
"1098308436","567420369","-628884883","2654.51","10.301","8.0","240","11","240","26.66",,
"1098308437","567419378","-628885653","2664.79","10.366","8.0","240","11","240","26.66",,
"1098308438","567418354","-628886396","2675.48","10.394","8.0","240","11","1","26.66",,
"1098308439","567417328","-628887178","2686.2","10.544","8.0","240","11","1","26.66",,
"1098308440","567416278","-628887948","2697.09","10.74","7.800000000000011","240","11","1","26.66",,
"1098308441","567415254","-628888764","2708.28","10.618","7.800000000000011","240","11","1","26.66",,
"1098308442","567414313","-628889429","2717.86","9.993","7.800000000000011","240","11","1","26.66",,
"1098308443","567413248","-628889920","2728.03","10.254","7.800000000000011","240","11","1","26.66",,
"1098308444","567412178","-628890326","2738.55","9.993","7.800000000000011","240","11","1","26.66",,
"1098308445","567411113","-628890717","2748.97","10.124","7.800000000000011","240","11","1","26.66",,
"1098308446","567410069","-628891117","2758.89","10.338","7.800000000000011","240","11","1","26.66",,
"1098308447","567409041","-628891591","2768.6","10.161","7.800000000000011","240","11","1","26.66",,
"1098308448","567408001","-628892117","2779.35","9.769","7.800000000000011","240","11","1","26.66",,
"1098308449","567407111","-628892682","2788.29","9.219","7.600000000000023","240","11","1","26.66",,
"1098308450","567406327","-628893188","2796.12","8.071","7.600000000000023","240","11","1","26.66",,
"1098308451","567405720","-628893754","2802.57","6.587","7.600000000000023","240","11","1","26.66",,
"1098308452","567405152","-628894198","2808.79","5.225","7.600000000000023","240","11","1","26.66",,
"1098308453","567404779","-628894632","2813.66","4.05","7.800000000000011","212","11","212","26.66",,
"1098308454","567404424","-628894719","2817.13","3.21","8.0","212","11","212","26.66",,
"1098308455","567404187","-628895075","2820.43","2.155","8.199999999999989","212","11","212","26.66",,
"1098308456","567403994","-628895253","2822.15","1.53","8.600000000000023","212","11","212","26.66",,
"1098308457","567403859","-628895422","2823.73","1.092","8.800000000000011","212","11","212","26.66",,
"1098308458","567403791","-628895546","2824.14","1.045","9.199999999999989","127","11","127","26.66",,
"1098308459","567403662","-628895773","2825.71","0.709","9.199999999999989","126","11","126","26.66",,
"1098308460","567403685","-628895918","2826.29","0.0","9.399999999999977","127","11","127","26.66",,
"1098308461","567403685","-628895918","2826.29","0.0","9.399999999999977","126","11","126","26.66",,
"1098308480","567402574","-628895663","2826.29","3.574","10.199999999999989","111","11","111","25.53",,
"1098308481","567401818","-628895824","2834.26","5.337","10.399999999999977","111","11","111","24.11",,
"1098308482","567401092","-628895697","2842.1","6.513","10.199999999999989","122","11","122","24.11",,
"1098308483","567400607","-628895197","2847.29","7.007","10.0","122","11","122","24.11",,
"1098308484","567400175","-628894196","2854.48","7.325","9.800000000000011","129","11","129","24.11",,
"1098308485","567399958","-628892933","2862.37","7.427","9.399999999999977","132","11","132","24.11",,
"1098308486","567399940","-628891444","2871.64","7.847","9.199999999999989","143","11","143","24.11",,
"1098308487","567399957","-628889937","2881.34","8.295","9.0","150","11","150","24.11",,
"1098308488","567400090","-628888566","2890.25","8.426","8.600000000000023","150","11","150","24.11",,
"1098308489","567400362","-628887347","2898.42","8.472","8.199999999999989","150","11","150","24.11",,
"1098308490","567400669","-628886158","2906.4","8.668","7.800000000000011","158","11","158","24.11",,
"1098308491","567401058","-628884959","2914.86","8.799","7.600000000000023","158","11","158","24.11",,
"1098308492","567401573","-628883925","2922.5","8.64","7.199999999999989","158","11","158","24.11",,
"1098308493","567402132","-628882938","2930.62","8.416","7.0","158","11","158","24.11",,
"1098308494","567402531","-628881936","2938.42","7.241","6.800000000000011","158","11","158","24.11",,
"1098308495","567402782","-628881177","2943.57","6.009","6.399999999999977","158","11","158","24.11",,
"1098308496","567402964","-628880381","2948.85","4.637","6.199999999999989","159","11","159","24.11",,
"1098308497","567403108","-628879607","2954.11","3.667","6.0","160","11","160","24.11",,
"1098308498","567403050","-628879063","2957.58","2.454","6.0","160","11","160","24.11",,
"1098308499","567402907","-628878699","2959.6","1.549","5.800000000000011","158","11","158","24.11",,
"1098308500","567402754","-628878510","2960.54","0.812","5.800000000000011","148","11","148","24.11",,
"1098308501","567402628","-628878316","2961.65","0.364","5.600000000000023","138","11","138","31.25",,
"1098308502","567402589","-628878209","2962.08","0.411","5.399999999999977","126","11","126","31.25",,
"1098308511","567402407","-628876974","2962.08","3.303","5.0","103","11","103","26.35",,
"1098308512","567402101","-628876488","2966.09","4.087","5.0","103","11","103","26.35",,
"1098308513","567401588","-628876237","2970.44","5.374","4.800000000000011","102","11","102","26.35",,
"1098308514","567400887","-628876144","2976.98","6.158","4.600000000000023","102","11","102","26.35",,
"1098308515","567400150","-628876036","2983.98","6.42","4.199999999999989","103","11","103","26.35",,
"1098308516","567399344","-628876000","2991.87","6.886","4.199999999999989","103","11","103","24.66",,
"1098308517","567398546","-628876050","2999.25","7.493","4.0","105","11","105","24.66",,
"1098308518","567397695","-628876090","3007.09","7.894","3.8000000000000114","107","11","107","24.66",,
"1098308519","567396781","-628876137","3015.68","8.286","3.6000000000000227","109","11","109","24.66",,
"1098308520","567395835","-628876190","3024.32","8.687","3.6000000000000227","109","11","109","24.66",,
"1098308521","567394849","-628876223","3033.67","8.734","3.3999999999999773","109","11","109","24.66",,
"1098308522","567393877","-628876275","3042.87","8.855","3.0","109","11","109","24.66",,
"1098308523","567392916","-628876358","3051.83","9.088","2.8000000000000114","109","11","109","24.66",,
"1098308524","567391943","-628876411","3060.63","9.172","2.6000000000000227","109","11","109","24.66",,
"1098308525","567390918","-628876465","3070.26","9.181","2.3999999999999773","109","11","109","24.66",,
"1098308526","567389909","-628876437","3080.12","9.191","2.1999999999999886","109","11","109","24.66",,
"1098308527","567388977","-628876503","3088.44","9.2","2.0","109","11","109","24.66",,
"1098308528","567387987","-628876552","3097.55","9.191","1.8000000000000114","109","11","109","24.66",,
"1098308529","567386999","-628876681","3107.05","9.069","1.6000000000000227","109","11","109","24.66",,
"1098308530","567386070","-628876982","3116.03","8.827","1.6000000000000227","109","11","109","24.66",,
