record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103126832","-138824960","1991828224","10509.36","1.6000000000000227","10.166","183","128","89","1.6000000000000227","10.166",
"1103126833","-138824064","1991827456","10519.59","1.6000000000000227","10.167","198","128","88","1.6000000000000227","10.167",
"1103126834","-138823200","1991826816","10529.71","1.6000000000000227","10.168","182","128","87","1.6000000000000227","10.168",
"1103126835","-138822368","1991826048","10539.85","1.6000000000000227","10.167","186","128","88","1.6000000000000227","10.167",
"1103126836","-138821536","1991825280","10550.03","1.6000000000000227","10.154","158","128","88","1.6000000000000227","10.154",
"1103126837","-138820704","1991824640","10560.26","1.6000000000000227","10.152","170","128","87","1.6000000000000227","10.152",
"1103126838","-138819936","1991823872","10570.39","1.6000000000000227","10.173","180","128","87","1.6000000000000227","10.173",
"1103126839","-138819184","1991823104","10580.49","1.6000000000000227","10.213","185","128","86","1.6000000000000227","10.213",
"1103126840","-138818480","1991822208","10590.81","1.6000000000000227","10.279","187","128","87","1.6000000000000227","10.279",
"1103126841","-138817856","1991821312","10601.15","1.6000000000000227","10.363","184","128","87","1.6000000000000227","10.363",
"1103126842","-138817328","1991820160","10611.45","1.6000000000000227","10.494","184","128","87","1.6000000000000227","10.494",
"1103126843","-138816896","1991819136","10622.04","1.6000000000000227","10.609","187","128","87","1.6000000000000227","10.609",
"1103126844","-138816576","1991817984","10632.7","1.6000000000000227","10.612","207","128","87","1.6000000000000227","10.612",
"1103126845","-138816384","1991816960","10643.31","1.6000000000000227","10.553","180","128","88","1.6000000000000227","10.553",
"1103126846","-138816304","1991815808","10653.8","1.6000000000000227","10.499","190","128","88","1.6000000000000227","10.499",
"1103126847","-138816272","1991814528","10664.32","1.6000000000000227","10.484","201","128","89","1.6000000000000227","10.484",
"1103126848","-138816320","1991813504","10674.78","1.6000000000000227","10.487","173","128","89","1.6000000000000227","10.487",
"1103126849","-138816432","1991812352","10685.14","1.6000000000000227","10.399","97","128","87","1.6000000000000227","10.399",
"1103126850","-138816560","1991811328","10695.58","1.6000000000000227","10.318","137","128","87","1.6000000000000227","10.318",
"1103126851","-138816752","1991810176","10705.85","1.6000000000000227","10.293","145","128","96","1.6000000000000227","10.293",
"1103126852","-138817008","1991809152","10716.04","1.6000000000000227","10.261","147","128","95","1.6000000000000227","10.261",
"1103126853","-138817280","1991808000","10726.31","1.6000000000000227","10.216","142","128","94","1.6000000000000227","10.216",
"1103126854","-138817584","1991806976","10736.66","1.6000000000000227","10.167","148","128","93","1.6000000000000227","10.167",
"1103126855","-138817888","1991805824","10746.79","1.6000000000000227","10.156","163","128","93","1.6000000000000227","10.156",
"1103126856","-138818272","1991804800","10756.89","1.6000000000000227","10.166","173","128","92","1.6000000000000227","10.166",
"1103126857","-138818720","1991803776","10767.05","1.6000000000000227","10.159","162","128","91","1.6000000000000227","10.159",
"1103126858","-138819152","1991802752","10777.21","1.6000000000000227","10.149","161","128","92","1.6000000000000227","10.149",
"1103126859","-138819584","1991801600","10787.46","1.6000000000000227","10.145","157","130","92","1.6000000000000227","10.145",
"1103126860","-138820032","1991800704","10797.43","1.6000000000000227","10.138","118","130","92","1.6000000000000227","10.138",
"1103126861","-138820528","1991799808","10807.69","1.6000000000000227","10.141","137","129","91","1.6000000000000227","10.141",
"1103126862","-138821040","1991798784","10817.88","1.6000000000000227","10.22","134","129","90","1.6000000000000227","10.22",
"1103126863","-138821552","1991797888","10827.99","1.6000000000000227","10.07","0","129","90","1.6000000000000227","10.07",
"1103126864","-138822064","1991796736","10838.06","1.6000000000000227","10.013","144","129","89","1.6000000000000227","10.013",
"1103126865","-138822640","1991795840","10848.01","1.6000000000000227","10.025","151","129","89","1.6000000000000227","10.025",
"1103126866","-138823280","1991795072","10858.06","1.6000000000000227","9.97","147","128","89","1.6000000000000227","9.97",
"1103126867","-138823904","1991794176","10867.92","1.6000000000000227","9.928","159","128","88","1.6000000000000227","9.928",
"1103126868","-138824608","1991793280","10877.88","1.3999999999999773","9.921","181","126","89","1.3999999999999773","9.921",
"1103126869","-138825344","1991792512","10887.71","1.3999999999999773","9.918","165","126","89","1.3999999999999773","9.918",
"1103126870","-138826112","1991791872","10897.67","1.3999999999999773","9.896","154","126","90","1.3999999999999773","9.896",
"1103126871","-138826864","1991791104","10907.52","1.3999999999999773","9.84","122","126","89","1.3999999999999773","9.84",
"1103126872","-138827664","1991790336","10917.39","1.3999999999999773","9.792","138","126","88","1.3999999999999773","9.792",
"1103126873","-138828464","1991789696","10927.12","1.3999999999999773","9.811","187","126","89","1.3999999999999773","9.811",
"1103126874","-138829296","1991788928","10937.07","1.3999999999999773","9.839","158","126","89","1.3999999999999773","9.839",
"1103126875","-138830112","1991788160","10946.85","1.1999999999999886","9.84","163","126","90","1.1999999999999886","9.84",
"1103126876","-138830944","1991787648","10956.73","1.1999999999999886","9.849","162","126","90","1.1999999999999886","9.849",
"1103126877","-138831776","1991786880","10966.62","1.1999999999999886","9.877","166","126","90","1.1999999999999886","9.877",
"1103126878","-138832608","1991786240","10976.55","1.1999999999999886","9.922","155","126","91","1.1999999999999886","9.922",
"1103126879","-138833504","1991785600","10986.54","1.1999999999999886","9.99","156","126","91","1.1999999999999886","9.99",
"1103126880","-138834400","1991785088","10996.54","1.3999999999999773","10.026","161","126","91","1.3999999999999773","10.026",
"1103126881","-138835312","1991784320","11006.61","1.3999999999999773","10.025","165","126","91","1.3999999999999773","10.025",
"1103126882","-138836208","1991783808","11016.6","1.3999999999999773","10.002","156","126","90","1.3999999999999773","10.002",
"1103126883","-138837088","1991783296","11026.42","1.3999999999999773","9.902","155","126","91","1.3999999999999773","9.902",
"1103126884","-138838000","1991782784","11036.33","1.6000000000000227","9.783","182","126","90","1.6000000000000227","9.783",
"1103126885","-138838912","1991782144","11045.93","1.6000000000000227","9.681","183","126","90","1.6000000000000227","9.681",
"1103126886","-138839872","1991781760","11055.72","1.8000000000000114","9.584","186","126","90","1.8000000000000114","9.584",
"1103126887","-138840800","1991781248","11065.17","1.8000000000000114","9.513","203","126","89","1.8000000000000114","9.513",
"1103126888","-138841728","1991780864","11074.76","2.0","9.448","193","126","91","2.0","9.448",
"1103126889","-138842624","1991780352","11084.06","2.1999999999999886","9.382","193","126","90","2.1999999999999886","9.382",
"1103126890","-138843552","1991779968","11093.48","2.3999999999999773","9.323","195","126","89","2.3999999999999773","9.323",
"1103126891","-138844464","1991779584","11102.68","2.3999999999999773","9.238","175","125","88","2.3999999999999773","9.238",
"1103126892","-138845408","1991779200","11112.03","2.6000000000000227","9.141","183","125","87","2.6000000000000227","9.141",
"1103126893","-138846320","1991778944","11121.13","2.8000000000000114","9.045","189","125","88","2.8000000000000114","9.045",
"1103126894","-138847216","1991778560","11129.96","3.0","8.951","182","125","88","3.0","8.951",
"1103126895","-138847984","1991778304","11137.41","3.0","8.878","194","125","88","3.0","8.878",
"1103126896","-138849040","1991777792","11147.85","3.3999999999999773","8.844","201","125","88","3.3999999999999773","8.844",
"1103126897","-138849920","1991777408","11156.61","3.3999999999999773","8.733","204","125","87","3.3999999999999773","8.733",
"1103126898","-138850800","1991777280","11165.32","3.6000000000000227","8.637","191","125","88","3.6000000000000227","8.637",
"1103126899","-138851680","1991776896","11173.89","3.8000000000000114","8.576","205","125","88","3.8000000000000114","8.576",
"1103126900","-138852544","1991776512","11182.52","4.0","8.513","198","125","88","4.0","8.513",
"1103126901","-138853408","1991776128","11190.89","4.199999999999989","8.43","186","125","87","4.199999999999989","8.43",
"1103126902","-138854272","1991776000","11199.38","4.399999999999977","8.322","190","125","86","4.399999999999977","8.322",
"1103126903","-138855088","1991775616","11207.47","4.600000000000023","8.201","183","125","86","4.600000000000023","8.201",
"1103126904","-138855904","1991775232","11215.75","4.800000000000011","8.122","217","125","87","4.800000000000011","8.122",
"1103126905","-138856720","1991774848","11223.86","5.0","8.052","190","126","87","5.0","8.052",
"1103126906","-138857504","1991774592","11231.83","5.199999999999989","7.987","193","126","87","5.199999999999989","7.987",
"1103126907","-138858240","1991774208","11239.79","5.399999999999977","7.914","194","126","86","5.399999999999977","7.914",
"1103126908","-138858960","1991773568","11247.67","5.600000000000023","7.835","190","126","86","5.600000000000023","7.835",
"1103126909","-138859680","1991773312","11255.49","5.800000000000011","7.774","200","127","87","5.800000000000011","7.774",
"1103126910","-138860400","1991772928","11263.14","6.0","7.709","197","127","87","6.0","7.709",
"1103126911","-138861088","1991772288","11270.77","6.199999999999989","7.614","183","127","86","6.199999999999989","7.614",
"1103126912","-138861744","1991771776","11278.42","6.399999999999977","7.493","191","127","85","6.399999999999977","7.493",
"1103126913","-138862352","1991771392","11285.83","6.800000000000011","7.334","165","127","83","6.800000000000011","7.334",
"1103126914","-138862912","1991770752","11293.06","7.0","7.188","193","127","83","7.0","7.188",
"1103126915","-138863456","1991770112","11300.27","7.199999999999989","7.076","205","128","82","7.199999999999989","7.076",
"1103126916","-138863920","1991769600","11307.2","7.600000000000023","6.953","163","128","82","7.600000000000023","6.953",
"1103126917","-138864320","1991769088","11314.03","7.800000000000011","6.704","74","128","80","7.800000000000011","6.704",
"1103126918","-138864720","1991768320","11320.71","8.0","6.495","131","128","76","8.0","6.495",
"1103126919","-138865088","1991767808","11327.13","8.199999999999989","6.416","192","128","75","8.199999999999989","6.416",
"1103126920","-138865440","1991767296","11333.55","8.399999999999977","6.374","166","128","85","8.399999999999977","6.374",
"1103126921","-138865792","1991766656","11339.77","8.600000000000023","6.33","171","128","85","8.600000000000023","6.33",
"1103126922","-138866144","1991766016","11346.18","8.800000000000011","6.301","178","128","84","8.800000000000011","6.301",
"1103126923","-138866496","1991765376","11352.49","9.0","6.306","205","129","84","9.0","6.306",
"1103126924","-138866832","1991764864","11358.83","9.199999999999989","6.291","193","129","85","9.199999999999989","6.291",
"1103126925","-138867136","1991764096","11365.03","9.399999999999977","6.256","185","129","85","9.399999999999977","6.256",
"1103126926","-138867424","1991763584","11371.23","9.600000000000023","6.224","188","129","85","9.600000000000023","6.224",
"1103126927","-138867696","1991763072","11377.49","9.600000000000023","6.198","187","129","86","9.600000000000023","6.198",
"1103126928","-138867968","1991762304","11383.73","9.800000000000011","6.197","184","129","86","9.800000000000011","6.197",
"1103126929","-138868240","1991761792","11389.91","10.0","6.199","182","129","86","10.0","6.199",
"1103126930","-138868512","1991761024","11396.07","10.199999999999989","6.163","181","129","86","10.199999999999989","6.163",
"1103126931","-138868768","1991760512","11402.16","10.399999999999977","6.117","166","129","85","10.399999999999977","6.117",
"1103126932","-138869040","1991760000","11408.3","10.600000000000023","6.058","157","129","85","10.600000000000023","6.058",
"1103126933","-138869312","1991759232","11414.34","10.800000000000011","6.037","168","130","85","10.800000000000011","6.037",
"1103126934","-138869552","1991758720","11420.44","11.0","6.042","185","130","85","11.0","6.042",
"1103126935","-138869792","1991758208","11426.44","11.199999999999989","6.049","188","130","86","11.199999999999989","6.049",
"1103126936","-138870032","1991757440","11432.49","11.199999999999989","6.035","172","130","84","11.199999999999989","6.035",
"1103126937","-138870288","1991756928","11438.46","11.399999999999977","6.011","164","130","85","11.399999999999977","6.011",
"1103126938","-138870544","1991756288","11444.56","11.600000000000023","5.994","166","130","84","11.600000000000023","5.994",
"1103126939","-138870768","1991755648","11450.48","11.800000000000011","5.989","166","130","84","11.800000000000011","5.989",
"1103126940","-138871024","1991755008","11456.54","12.0","5.994","172","129","84","12.0","5.994",
"1103126941","-138871280","1991754496","11462.52","12.200000000000045","6.016","171","129","83","12.200000000000045","6.016",
"1103126942","-138871552","1991753728","11468.52","12.200000000000045","6.021","167","129","84","12.200000000000045","6.021",
"1103126943","-138871808","1991753216","11474.59","12.399999999999977","6.021","170","129","84","12.399999999999977","6.021",
"1103126944","-138872080","1991752704","11480.61","12.600000000000023","6.045","187","129","84","12.600000000000023","6.045",
"1103126945","-138872352","1991752192","11486.66","12.799999999999955","6.104","184","129","85","12.799999999999955","6.104",
"1103126946","-138872656","1991751424","11492.78","12.799999999999955","6.159","176","130","87","12.799999999999955","6.159",
"1103126947","-138872960","1991750912","11498.92","13.0","6.208","170","130","86","13.0","6.208",
"1103126948","-138873296","1991750272","11505.21","13.200000000000045","6.265","169","130","87","13.200000000000045","6.265",
"1103126949","-138873648","1991749760","11511.53","13.200000000000045","6.341","165","130","88","13.200000000000045","6.341",
"1103126950","-138874016","1991748992","11517.92","13.399999999999977","6.466","158","131","88","13.399999999999977","6.466",
"1103126951","-138874400","1991748480","11524.41","13.399999999999977","6.594","149","131","88","13.399999999999977","6.594",
"1103126952","-138874816","1991747968","11531.18","13.399999999999977","6.801","175","131","87","13.399999999999977","6.801",
"1103126953","-138875248","1991747200","11538.0","13.399999999999977","6.949","118","131","89","13.399999999999977","6.949",
"1103126954","-138875728","1991746688","11545.0","13.399999999999977","7.087","110","131","89","13.399999999999977","7.087",
"1103126955","-138876272","1991746176","11552.25","13.399999999999977","7.253","106","131","89","13.399999999999977","7.253",
"1103126956","-138876848","1991745536","11559.56","13.200000000000045","7.426","98","131","89","13.200000000000045","7.426",
"1103126957","-138877504","1991745024","11567.01","13.200000000000045","7.599","110","130","88","13.200000000000045","7.599",
"1103126958","-138878240","1991744640","11574.74","13.0","7.743","108","130","90","13.0","7.743",
"1103126959","-138879024","1991744512","11582.6","13.0","7.817","108","130","91","13.0","7.817",
"1103126960","-138879840","1991744128","11590.35","13.200000000000045","7.772","81","130","91","13.200000000000045","7.772",
"1103126961","-138880656","1991744128","11598.01","13.200000000000045","7.541","0","130","91","13.200000000000045","7.541",
"1103126962","-138881456","1991744128","11605.45","13.399999999999977","7.243","0","129","91","13.399999999999977","7.243",
"1103126963","-138882208","1991744128","11612.46","13.399999999999977","6.939","0","129","0","13.399999999999977","6.939",
"1103126964","-138882944","1991744256","11619.34","13.600000000000023","6.621","0","128","0","13.600000000000023","6.621",
"1103126965","-138883616","1991744256","11625.71","13.799999999999955","6.329","0","127","0","13.799999999999955","6.329",
"1103126966","-138884272","1991744512","11631.91","13.799999999999955","6.025","0","126","0","13.799999999999955","6.025",
"1103126967","-138884880","1991744640","11637.8","14.0","5.715","0","125","0","14.0","5.715",
