Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098634585",s,position_lat,"-123896826",semicircles,position_long,"1978083122",semicircles,distance,"4725.39",m,heart_rate,"171",bpm,altitude,"119.60000000000002",m,speed,"11.976",m/s,power,"306",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"11.976",m/s,
Data,3,record,timestamp,"1098634586",s,position_lat,"-123898140",semicircles,position_long,"1978083155",semicircles,distance,"4737.57",m,heart_rate,"170",bpm,altitude,"119.60000000000002",m,speed,"11.946",m/s,power,"251",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1098634587",s,position_lat,"-123899442",semicircles,position_long,"1978083182",semicircles,distance,"4749.65",m,heart_rate,"169",bpm,altitude,"119.79999999999995",m,speed,"11.85",m/s,power,"252",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"11.85",m/s,
Data,3,record,timestamp,"1098634588",s,position_lat,"-123900683",semicircles,position_long,"1978082960",semicircles,distance,"4761.42",m,heart_rate,"169",bpm,altitude,"120.0",m,speed,"11.762",m/s,power,"297",watts,cadence,"0",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1098634589",s,position_lat,"-123901298",semicircles,position_long,"1978081980",semicircles,distance,"4772.56",m,heart_rate,"168",bpm,altitude,"120.39999999999998",m,speed,"11.712",m/s,power,"387",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1098634590",s,position_lat,"-123901361",semicircles,position_long,"1978080698",semicircles,distance,"4784.31",m,heart_rate,"168",bpm,altitude,"120.60000000000002",m,speed,"11.708",m/s,power,"356",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"11.708",m/s,
Data,3,record,timestamp,"1098634591",s,position_lat,"-123901399",semicircles,position_long,"1978079411",semicircles,distance,"4796.11",m,heart_rate,"168",bpm,altitude,"121.0",m,speed,"11.527",m/s,power,"375",watts,cadence,"0",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"11.527",m/s,
Data,3,record,timestamp,"1098634592",s,position_lat,"-123901437",semicircles,position_long,"1978078152",semicircles,distance,"4807.63",m,heart_rate,"168",bpm,altitude,"121.60000000000002",m,speed,"11.316",m/s,power,"375",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"11.316",m/s,
Data,3,record,timestamp,"1098634593",s,position_lat,"-123901388",semicircles,position_long,"1978076958",semicircles,distance,"4818.56",m,heart_rate,"168",bpm,altitude,"122.20000000000005",m,speed,"11.101",m/s,power,"356",watts,cadence,"0",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1098634594",s,position_lat,"-123901348",semicircles,position_long,"1978075720",semicircles,distance,"4829.9",m,heart_rate,"169",bpm,altitude,"122.60000000000002",m,speed,"10.877",m/s,power,"342",watts,cadence,"0",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"10.877",m/s,
Data,3,record,timestamp,"1098634595",s,position_lat,"-123901334",semicircles,position_long,"1978074537",semicircles,distance,"4840.73",m,heart_rate,"169",bpm,altitude,"123.0",m,speed,"10.711",m/s,power,"357",watts,cadence,"0",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"10.711",m/s,
Data,3,record,timestamp,"1098634596",s,position_lat,"-123901363",semicircles,position_long,"1978073396",semicircles,distance,"4851.18",m,heart_rate,"169",bpm,altitude,"123.39999999999998",m,speed,"10.68",m/s,power,"357",watts,cadence,"0",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"10.68",m/s,
Data,3,record,timestamp,"1098634597",s,position_lat,"-123901638",semicircles,position_long,"1978072202",semicircles,distance,"4862.46",m,heart_rate,"170",bpm,altitude,"123.39999999999998",m,speed,"10.956",m/s,power,"328",watts,cadence,"0",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1098634598",s,position_lat,"-123902296",semicircles,position_long,"1978071274",semicircles,distance,"4873.02",m,heart_rate,"170",bpm,altitude,"123.60000000000002",m,speed,"11.026",m/s,power,"313",watts,cadence,"0",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1098634599",s,position_lat,"-123903319",semicircles,position_long,"1978070665",semicircles,distance,"4884.08",m,heart_rate,"171",bpm,altitude,"124.20000000000005",m,speed,"10.832",m/s,power,"451",watts,cadence,"0",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1098634600",s,position_lat,"-123904465",semicircles,position_long,"1978070422",semicircles,distance,"4894.96",m,heart_rate,"171",bpm,altitude,"124.79999999999995",m,speed,"10.69",m/s,power,"486",watts,cadence,"0",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"10.69",m/s,
Data,3,record,timestamp,"1098634601",s,position_lat,"-123905576",semicircles,position_long,"1978070421",semicircles,distance,"4905.27",m,heart_rate,"171",bpm,altitude,"125.39999999999998",m,speed,"10.597",m/s,power,"496",watts,cadence,"0",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1098634602",s,position_lat,"-123906754",semicircles,position_long,"1978070463",semicircles,distance,"4916.19",m,heart_rate,"172",bpm,altitude,"126.0",m,speed,"10.499",m/s,power,"480",watts,cadence,"0",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1098634603",s,position_lat,"-123907872",semicircles,position_long,"1978070502",semicircles,distance,"4926.56",m,heart_rate,"172",bpm,altitude,"126.60000000000002",m,speed,"10.373",m/s,power,"433",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1098634604",s,position_lat,"-123908982",semicircles,position_long,"1978070331",semicircles,distance,"4937.09",m,heart_rate,"173",bpm,altitude,"127.20000000000005",m,speed,"10.183",m/s,power,"434",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"10.183",m/s,
Data,3,record,timestamp,"1098634605",s,position_lat,"-123909615",semicircles,position_long,"1978069459",semicircles,distance,"4947.29",m,heart_rate,"173",bpm,altitude,"127.39999999999998",m,speed,"10.326",m/s,power,"464",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1098634606",s,position_lat,"-123909787",semicircles,position_long,"1978068315",semicircles,distance,"4957.93",m,heart_rate,"174",bpm,altitude,"127.39999999999998",m,speed,"10.789",m/s,power,"448",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1098634607",s,position_lat,"-123909882",semicircles,position_long,"1978067168",semicircles,distance,"4968.49",m,heart_rate,"174",bpm,altitude,"127.20000000000005",m,speed,"11.162",m/s,power,"465",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1098634608",s,position_lat,"-123909960",semicircles,position_long,"1978065912",semicircles,distance,"4980.03",m,heart_rate,"174",bpm,altitude,"127.20000000000005",m,speed,"11.509",m/s,power,"429",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1098634609",s,position_lat,"-123910010",semicircles,position_long,"1978064663",semicircles,distance,"4991.49",m,heart_rate,"175",bpm,altitude,"127.20000000000005",m,speed,"11.776",m/s,power,"397",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"11.776",m/s,
Data,3,record,timestamp,"1098634610",s,position_lat,"-123910034",semicircles,position_long,"1978063398",semicircles,distance,"5003.09",m,heart_rate,"175",bpm,altitude,"127.20000000000005",m,speed,"12.011",m/s,power,"440",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1098634611",s,position_lat,"-123910036",semicircles,position_long,"1978062044",semicircles,distance,"5015.51",m,heart_rate,"176",bpm,altitude,"127.20000000000005",m,speed,"12.254",m/s,power,"443",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.254",m/s,
Data,3,record,timestamp,"1098634612",s,position_lat,"-123910025",semicircles,position_long,"1978060687",semicircles,distance,"5027.94",m,heart_rate,"176",bpm,altitude,"127.0",m,speed,"12.432",m/s,power,"387",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.432",m/s,
Data,3,record,timestamp,"1098634613",s,position_lat,"-123910012",semicircles,position_long,"1978059306",semicircles,distance,"5040.6",m,heart_rate,"177",bpm,altitude,"127.0",m,speed,"12.554",m/s,power,"405",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1098634614",s,position_lat,"-123910005",semicircles,position_long,"1978057958",semicircles,distance,"5052.96",m,heart_rate,"177",bpm,altitude,"127.0",m,speed,"12.655",m/s,power,"422",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"12.655",m/s,
Data,3,record,timestamp,"1098634615",s,position_lat,"-123909672",semicircles,position_long,"1978056640",semicircles,distance,"5065.62",m,heart_rate,"177",bpm,altitude,"127.20000000000005",m,speed,"12.656",m/s,power,"372",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1098634616",s,position_lat,"-123908416",semicircles,position_long,"1978056247",semicircles,distance,"5078.56",m,heart_rate,"177",bpm,altitude,"127.39999999999998",m,speed,"12.531",m/s,power,"391",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1098634617",s,position_lat,"-123907235",semicircles,position_long,"1978056778",semicircles,distance,"5090.59",m,heart_rate,"178",bpm,altitude,"127.39999999999998",m,speed,"12.603",m/s,power,"402",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"12.603",m/s,
Data,3,record,timestamp,"1098634618",s,position_lat,"-123906084",semicircles,position_long,"1978057569",semicircles,distance,"5103.5",m,heart_rate,"178",bpm,altitude,"127.39999999999998",m,speed,"12.769",m/s,power,"463",watts,cadence,"0",rpm,enhanced_altitude,"127.39999999999998",m,enhanced_speed,"12.769",m/s,
Data,3,record,timestamp,"1098634619",s,position_lat,"-123905028",semicircles,position_long,"1978058438",semicircles,distance,"5116.13",m,heart_rate,"178",bpm,altitude,"127.20000000000005",m,speed,"12.973",m/s,power,"432",watts,cadence,"0",rpm,enhanced_altitude,"127.20000000000005",m,enhanced_speed,"12.973",m/s,
Data,3,record,timestamp,"1098634620",s,position_lat,"-123903956",semicircles,position_long,"1978059418",semicircles,distance,"5129.53",m,heart_rate,"178",bpm,altitude,"127.0",m,speed,"13.152",m/s,power,"388",watts,cadence,"0",rpm,enhanced_altitude,"127.0",m,enhanced_speed,"13.152",m/s,
Data,3,record,timestamp,"1098634621",s,position_lat,"-123902897",semicircles,position_long,"1978060411",semicircles,distance,"5142.92",m,heart_rate,"178",bpm,altitude,"126.79999999999995",m,speed,"13.299",m/s,power,"428",watts,cadence,"0",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1098634622",s,position_lat,"-123901883",semicircles,position_long,"1978061347",semicircles,distance,"5155.66",m,heart_rate,"179",bpm,altitude,"126.79999999999995",m,speed,"13.418",m/s,power,"426",watts,cadence,"0",rpm,enhanced_altitude,"126.79999999999995",m,enhanced_speed,"13.418",m/s,
Data,3,record,timestamp,"1098634623",s,position_lat,"-123900785",semicircles,position_long,"1978062354",semicircles,distance,"5169.4",m,heart_rate,"179",bpm,altitude,"126.60000000000002",m,speed,"13.517",m/s,power,"426",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"13.517",m/s,
Data,3,record,timestamp,"1098634624",s,position_lat,"-123899702",semicircles,position_long,"1978063348",semicircles,distance,"5182.95",m,heart_rate,"179",bpm,altitude,"126.60000000000002",m,speed,"13.576",m/s,power,"359",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"13.576",m/s,
Data,3,record,timestamp,"1098634625",s,position_lat,"-123898615",semicircles,position_long,"1978064345",semicircles,distance,"5196.56",m,heart_rate,"179",bpm,altitude,"126.60000000000002",m,speed,"13.602",m/s,power,"355",watts,cadence,"0",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"13.602",m/s,
Data,3,record,timestamp,"1098634626",s,position_lat,"-123897538",semicircles,position_long,"1978065331",semicircles,distance,"5210.02",m,heart_rate,"179",bpm,altitude,"126.39999999999998",m,speed,"13.649",m/s,power,"381",watts,cadence,"0",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"13.649",m/s,
Data,3,record,timestamp,"1098634627",s,position_lat,"-123896408",semicircles,position_long,"1978066338",semicircles,distance,"5223.99",m,heart_rate,"179",bpm,altitude,"126.39999999999998",m,speed,"13.701",m/s,power,"326",watts,cadence,"0",rpm,enhanced_altitude,"126.39999999999998",m,enhanced_speed,"13.701",m/s,
Data,3,record,timestamp,"1098634628",s,position_lat,"-123895246",semicircles,position_long,"1978067344",semicircles,distance,"5238.17",m,heart_rate,"179",bpm,altitude,"126.20000000000005",m,speed,"13.743",m/s,power,"383",watts,cadence,"0",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"13.743",m/s,
Data,3,record,timestamp,"1098634629",s,position_lat,"-123894168",semicircles,position_long,"1978068279",semicircles,distance,"5251.33",m,heart_rate,"179",bpm,altitude,"126.0",m,speed,"13.825",m/s,power,"380",watts,cadence,"0",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"13.825",m/s,
Data,3,record,timestamp,"1098634630",s,position_lat,"-123893027",semicircles,position_long,"1978069328",semicircles,distance,"5265.63",m,heart_rate,"179",bpm,altitude,"125.79999999999995",m,speed,"13.926",m/s,power,"335",watts,cadence,"0",rpm,enhanced_altitude,"125.79999999999995",m,enhanced_speed,"13.926",m/s,
Data,3,record,timestamp,"1098634631",s,position_lat,"-123891956",semicircles,position_long,"1978070394",semicircles,distance,"5279.56",m,heart_rate,"179",bpm,altitude,"125.60000000000002",m,speed,"14.049",m/s,power,"344",watts,cadence,"0",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"14.049",m/s,
Data,3,record,timestamp,"1098634632",s,position_lat,"-123891148",semicircles,position_long,"1978071700",semicircles,distance,"5293.88",m,heart_rate,"179",bpm,altitude,"125.20000000000005",m,speed,"14.299",m/s,power,"364",watts,cadence,"0",rpm,enhanced_altitude,"125.20000000000005",m,enhanced_speed,"14.299",m/s,
Data,3,record,timestamp,"1098634633",s,position_lat,"-123891531",semicircles,position_long,"1978073119",semicircles,distance,"5307.81",m,heart_rate,"179",bpm,altitude,"124.0",m,speed,"14.913",m/s,power,"279",watts,cadence,"0",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"14.913",m/s,
Data,3,record,timestamp,"1098634634",s,position_lat,"-123892472",semicircles,position_long,"1978074585",semicircles,distance,"5323.92",m,heart_rate,"180",bpm,altitude,"123.0",m,speed,"15.414",m/s,power,"314",watts,cadence,"0",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"15.414",m/s,
Data,3,record,timestamp,"1098634635",s,position_lat,"-123892666",semicircles,position_long,"1978076186",semicircles,distance,"5338.77",m,heart_rate,"180",bpm,altitude,"123.60000000000002",m,speed,"14.984",m/s,power,"382",watts,cadence,"0",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"14.984",m/s,
Data,3,record,timestamp,"1098634636",s,position_lat,"-123892297",semicircles,position_long,"1978077674",semicircles,distance,"5352.88",m,heart_rate,"180",bpm,altitude,"124.39999999999998",m,speed,"14.399",m/s,power,"370",watts,cadence,"0",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"14.399",m/s,
Data,3,record,timestamp,"1098634637",s,position_lat,"-123891382",semicircles,position_long,"1978079034",semicircles,distance,"5368.02",m,heart_rate,"180",bpm,altitude,"123.39999999999998",m,speed,"14.913",m/s,power,"347",watts,cadence,"0",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"14.913",m/s,
Data,3,record,timestamp,"1098634638",s,position_lat,"-123890291",semicircles,position_long,"1978080283",semicircles,distance,"5383.33",m,heart_rate,"180",bpm,altitude,"121.79999999999995",m,speed,"15.645",m/s,power,"314",watts,cadence,"0",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"15.645",m/s,
Data,3,record,timestamp,"1098634639",s,position_lat,"-123889544",semicircles,position_long,"1978081770",semicircles,distance,"5398.72",m,heart_rate,"180",bpm,altitude,"121.60000000000002",m,speed,"15.583",m/s,power,"333",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"15.583",m/s,
Data,3,record,timestamp,"1098634640",s,position_lat,"-123889129",semicircles,position_long,"1978083445",semicircles,distance,"5414.51",m,heart_rate,"180",bpm,altitude,"122.60000000000002",m,speed,"14.841",m/s,power,"396",watts,cadence,"0",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"14.841",m/s,
Data,3,record,timestamp,"1098634641",s,position_lat,"-123888381",semicircles,position_long,"1978084746",semicircles,distance,"5428.4",m,heart_rate,"180",bpm,altitude,"122.60000000000002",m,speed,"14.705",m/s,power,"361",watts,cadence,"0",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"14.705",m/s,
Data,3,record,timestamp,"1098634642",s,position_lat,"-123887215",semicircles,position_long,"1978085840",semicircles,distance,"5443.18",m,heart_rate,"180",bpm,altitude,"121.39999999999998",m,speed,"15.198",m/s,power,"406",watts,cadence,"0",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"15.198",m/s,
Data,3,record,timestamp,"1098634643",s,position_lat,"-123886110",semicircles,position_long,"1978087108",semicircles,distance,"5458.81",m,heart_rate,"180",bpm,altitude,"120.60000000000002",m,speed,"15.582",m/s,power,"377",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"15.582",m/s,
Data,3,record,timestamp,"1098634644",s,position_lat,"-123885776",semicircles,position_long,"1978088761",semicircles,distance,"5474.33",m,heart_rate,"180",bpm,altitude,"121.20000000000005",m,speed,"15.034",m/s,power,"374",watts,cadence,"0",rpm,enhanced_altitude,"121.20000000000005",m,enhanced_speed,"15.034",m/s,
Data,3,record,timestamp,"1098634645",s,position_lat,"-123885437",semicircles,position_long,"1978090341",semicircles,distance,"5489.26",m,heart_rate,"180",bpm,altitude,"122.0",m,speed,"14.3",m/s,power,"368",watts,cadence,"0",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"14.3",m/s,
Data,3,record,timestamp,"1098634646",s,position_lat,"-123884358",semicircles,position_long,"1978091384",semicircles,distance,"5503.26",m,heart_rate,"180",bpm,altitude,"121.60000000000002",m,speed,"14.35",m/s,power,"404",watts,cadence,"0",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"14.35",m/s,
Data,3,record,timestamp,"1098634647",s,position_lat,"-123882864",semicircles,position_long,"1978091950",semicircles,distance,"5518.13",m,heart_rate,"180",bpm,altitude,"120.39999999999998",m,speed,"14.947",m/s,power,"374",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"14.947",m/s,
Data,3,record,timestamp,"1098634648",s,position_lat,"-123881243",semicircles,position_long,"1978092091",semicircles,distance,"5533.29",m,heart_rate,"180",bpm,altitude,"119.79999999999995",m,speed,"15.258",m/s,power,"371",watts,cadence,"0",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"15.258",m/s,
Data,3,record,timestamp,"1098634649",s,position_lat,"-123879660",semicircles,position_long,"1978091609",semicircles,distance,"5548.65",m,heart_rate,"180",bpm,altitude,"120.20000000000005",m,speed,"14.829",m/s,power,"342",watts,cadence,"0",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"14.829",m/s,
Data,3,record,timestamp,"1098634650",s,position_lat,"-123878196",semicircles,position_long,"1978091152",semicircles,distance,"5562.89",m,heart_rate,"180",bpm,altitude,"120.60000000000002",m,speed,"14.31",m/s,power,"373",watts,cadence,"0",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"14.31",m/s,
Data,3,record,timestamp,"1098634651",s,position_lat,"-123876653",semicircles,position_long,"1978091226",semicircles,distance,"5577.24",m,heart_rate,"181",bpm,altitude,"120.39999999999998",m,speed,"14.269",m/s,power,"406",watts,cadence,"0",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"14.269",m/s,
Data,3,record,timestamp,"1098634652",s,position_lat,"-123875160",semicircles,position_long,"1978091515",semicircles,distance,"5591.35",m,heart_rate,"181",bpm,altitude,"120.0",m,speed,"14.43",m/s,power,"396",watts,cadence,"0",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"14.43",m/s,
Data,3,record,timestamp,"1098634653",s,position_lat,"-123873526",semicircles,position_long,"1978091887",semicircles,distance,"5606.88",m,heart_rate,"181",bpm,altitude,"119.60000000000002",m,speed,"14.557",m/s,power,"344",watts,cadence,"0",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"14.557",m/s,
Data,3,record,timestamp,"1098634654",s,position_lat,"-123872105",semicircles,position_long,"1978092081",semicircles,distance,"5620.18",m,heart_rate,"181",bpm,altitude,"119.39999999999998",m,speed,"14.516",m/s,power,"371",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.516",m/s,
Data,3,record,timestamp,"1098634655",s,position_lat,"-123870518",semicircles,position_long,"1978092140",semicircles,distance,"5634.9",m,heart_rate,"181",bpm,altitude,"119.39999999999998",m,speed,"14.404",m/s,power,"419",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.404",m/s,
Data,3,record,timestamp,"1098634656",s,position_lat,"-123869016",semicircles,position_long,"1978092145",semicircles,distance,"5648.82",m,heart_rate,"181",bpm,altitude,"119.39999999999998",m,speed,"14.256",m/s,power,"343",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.256",m/s,
Data,3,record,timestamp,"1098634657",s,position_lat,"-123867477",semicircles,position_long,"1978092217",semicircles,distance,"5663.1",m,heart_rate,"181",bpm,altitude,"119.39999999999998",m,speed,"14.056",m/s,power,"336",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"14.056",m/s,
Data,3,record,timestamp,"1098634658",s,position_lat,"-123866234",semicircles,position_long,"1978093019",semicircles,distance,"5677.67",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"13.891",m/s,power,"362",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.891",m/s,
Data,3,record,timestamp,"1098634659",s,position_lat,"-123866761",semicircles,position_long,"1978094252",semicircles,distance,"5691.04",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"13.779",m/s,power,"360",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.779",m/s,
Data,3,record,timestamp,"1098634660",s,position_lat,"-123868197",semicircles,position_long,"1978094530",semicircles,distance,"5704.66",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"13.685",m/s,power,"359",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.685",m/s,
Data,3,record,timestamp,"1098634661",s,position_lat,"-123869752",semicircles,position_long,"1978094546",semicircles,distance,"5719.07",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"13.58",m/s,power,"332",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.58",m/s,
Data,3,record,timestamp,"1098634662",s,position_lat,"-123871194",semicircles,position_long,"1978094535",semicircles,distance,"5732.43",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"13.475",m/s,power,"349",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.475",m/s,
Data,3,record,timestamp,"1098634663",s,position_lat,"-123872600",semicircles,position_long,"1978094524",semicircles,distance,"5745.47",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"13.38",m/s,power,"335",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.38",m/s,
Data,3,record,timestamp,"1098634664",s,position_lat,"-123874041",semicircles,position_long,"1978094512",semicircles,distance,"5758.83",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"13.297",m/s,power,"373",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.297",m/s,
Data,3,record,timestamp,"1098634665",s,position_lat,"-123875482",semicircles,position_long,"1978094501",semicircles,distance,"5772.19",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"13.236",m/s,power,"366",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.236",m/s,
Data,3,record,timestamp,"1098634666",s,position_lat,"-123876957",semicircles,position_long,"1978094489",semicircles,distance,"5785.86",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"13.18",m/s,power,"377",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.18",m/s,
Data,3,record,timestamp,"1098634667",s,position_lat,"-123878369",semicircles,position_long,"1978094472",semicircles,distance,"5798.94",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"13.126",m/s,power,"357",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.126",m/s,
Data,3,record,timestamp,"1098634668",s,position_lat,"-123879690",semicircles,position_long,"1978094448",semicircles,distance,"5811.2",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"13.055",m/s,power,"325",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"13.055",m/s,
Data,3,record,timestamp,"1098634669",s,position_lat,"-123881094",semicircles,position_long,"1978094420",semicircles,distance,"5824.21",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"12.971",m/s,power,"329",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.971",m/s,
Data,3,record,timestamp,"1098634670",s,position_lat,"-123882564",semicircles,position_long,"1978094390",semicircles,distance,"5837.84",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"12.894",m/s,power,"335",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.894",m/s,
Data,3,record,timestamp,"1098634671",s,position_lat,"-123883947",semicircles,position_long,"1978094367",semicircles,distance,"5850.66",m,heart_rate,"182",bpm,altitude,"119.39999999999998",m,speed,"12.834",m/s,power,"342",watts,cadence,"0",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"12.834",m/s,
