record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080082973","-138836704","1991856640","31627.38","130","4.800000000000011","8.58","178","82","4.800000000000011","8.58",
"1080082974","-138837184","1991857408","31635.98","130","4.800000000000011","8.627","173","83","4.800000000000011","8.627",
"1080082975","-138837280","1991858304","31644.67","130","4.800000000000011","8.759","203","84","4.800000000000011","8.759",
"1080082976","-138837200","1991859200","31653.5","130","4.600000000000023","8.886","182","84","4.600000000000023","8.886",
"1080082977","-138837056","1991860224","31662.44","129","4.600000000000023","8.98","172","85","4.600000000000023","8.98",
"1080082978","-138836896","1991861120","31671.47","129","4.600000000000023","9.068","174","84","4.600000000000023","9.068",
"1080082979","-138836720","1991862144","31680.56","128","4.600000000000023","9.131","182","85","4.600000000000023","9.131",
"1080082980","-138836544","1991863168","31689.74","128","4.600000000000023","9.214","187","86","4.600000000000023","9.214",
"1080082981","-138836352","1991864064","31698.99","128","4.600000000000023","9.262","172","86","4.600000000000023","9.262",
"1080082982","-138836160","1991865216","31708.28","127","4.600000000000023","9.303","183","86","4.600000000000023","9.303",
"1080082983","-138835952","1991866112","31717.6","126","4.399999999999977","9.355","190","86","4.399999999999977","9.355",
"1080082984","-138835776","1991867136","31727.0","125","4.399999999999977","9.417","196","81","4.399999999999977","9.417",
"1080082985","-138835600","1991868160","31736.43","125","4.399999999999977","9.474","177","82","4.399999999999977","9.474",
"1080082986","-138835408","1991869184","31745.95","124","4.399999999999977","9.514","165","77","4.399999999999977","9.514",
"1080082987","-138835232","1991870080","31755.49","124","4.199999999999989","9.558","197","77","4.199999999999989","9.558",
"1080082988","-138835040","1991871232","31765.1","123","4.199999999999989","9.654","193","78","4.199999999999989","9.654",
"1080082989","-138834848","1991872256","31774.81","123","4.0","9.782","204","78","4.0","9.782",
"1080082990","-138834624","1991873408","31784.68","123","3.8000000000000114","9.957","201","78","3.8000000000000114","9.957",
"1080082991","-138834368","1991874304","31794.75","122","3.6000000000000227","10.181","194","79","3.6000000000000227","10.181",
"1080082992","-138834096","1991875328","31805.06","121","3.1999999999999886","10.427","145","78","3.1999999999999886","10.427",
"1080082993","-138833824","1991876608","31815.6","121","3.0","10.644","201","80","3.0","10.644",
"1080082994","-138833552","1991877760","31826.35","121","2.6000000000000227","10.833","195","80","2.6000000000000227","10.833",
"1080082995","-138833296","1991878784","31837.28","121","2.3999999999999773","11.009","183","81","2.3999999999999773","11.009",
"1080082996","-138833040","1991880064","31848.37","121","2.0","11.168","184","81","2.0","11.168",
"1080082997","-138832816","1991881216","31859.6","121","1.8000000000000114","11.303","179","81","1.8000000000000114","11.303",
"1080082998","-138832640","1991882496","31870.96","120","1.6000000000000227","11.399","174","82","1.6000000000000227","11.399",
"1080082999","-138832528","1991883776","31882.39","120","1.3999999999999773","11.461","182","82","1.3999999999999773","11.461",
"1080083000","-138832448","1991885056","31893.88","120","1.0","11.525","200","82","1.0","11.525",
"1080083001","-138832400","1991886336","31905.44","119","0.8000000000000114","11.576","180","83","0.8000000000000114","11.576",
"1080083002","-138832400","1991887616","31917.04","119","0.8000000000000114","11.591","185","82","0.8000000000000114","11.591",
"1080083003","-138832464","1991888896","31928.64","119","0.6000000000000227","11.586","200","83","0.6000000000000227","11.586",
"1080083004","-138832608","1991889920","31940.25","118","0.39999999999997726","11.553","184","83","0.39999999999997726","11.553",
"1080083005","-138832848","1991891200","31951.76","118","0.39999999999997726","11.476","196","83","0.39999999999997726","11.476",
"1080083006","-138833104","1991892480","31963.18","118","0.39999999999997726","11.375","190","83","0.39999999999997726","11.375",
"1080083007","-138833392","1991893632","31974.49","117","0.39999999999997726","11.252","187","82","0.39999999999997726","11.252",
"1080083008","-138833728","1991894912","31985.68","117","0.39999999999997726","11.134","217","82","0.39999999999997726","11.134",
"1080083009","-138834112","1991895936","31996.78","117","0.39999999999997726","11.038","213","82","0.39999999999997726","11.038",
"1080083010","-138834544","1991897088","32007.76","117","0.39999999999997726","10.945","211","82","0.39999999999997726","10.945",
"1080083011","-138835024","1991898112","32018.66","117","0.6000000000000227","10.855","195","82","0.6000000000000227","10.855",
"1080083012","-138835568","1991899264","32029.47","117","0.6000000000000227","10.779","204","81","0.6000000000000227","10.779",
"1080083013","-138836160","1991900288","32040.22","117","0.6000000000000227","10.714","193","82","0.6000000000000227","10.714",
"1080083014","-138836768","1991901184","32050.89","117","0.6000000000000227","10.651","203","82","0.6000000000000227","10.651",
"1080083015","-138837408","1991902080","32061.51","117","0.6000000000000227","10.595","195","82","0.6000000000000227","10.595",
"1080083016","-138838080","1991903104","32072.08","117","0.6000000000000227","10.552","220","82","0.6000000000000227","10.552",
"1080083017","-138838784","1991904000","32082.63","117","0.6000000000000227","10.521","208","82","0.6000000000000227","10.521",
"1080083018","-138839504","1991904896","32093.12","117","0.6000000000000227","10.498","223","81","0.6000000000000227","10.498",
"1080083019","-138840272","1991905792","32103.59","117","0.6000000000000227","10.489","205","82","0.6000000000000227","10.489",
"1080083020","-138841072","1991906560","32114.1","117","0.6000000000000227","10.474","192","82","0.6000000000000227","10.474",
"1080083021","-138841904","1991907456","32124.53","117","0.6000000000000227","10.499","207","82","0.6000000000000227","10.499",
"1080083022","-138842800","1991907968","32135.02","117","0.6000000000000227","10.494","209","82","0.6000000000000227","10.494",
"1080083023","-138843712","1991908736","32145.48","117","0.6000000000000227","10.462","214","81","0.6000000000000227","10.462",
"1080083024","-138844656","1991909376","32155.93","117","0.6000000000000227","10.433","209","83","0.6000000000000227","10.433",
"1080083025","-138845616","1991910016","32166.37","117","0.6000000000000227","10.403","211","82","0.6000000000000227","10.403",
"1080083026","-138846592","1991910528","32176.74","117","0.6000000000000227","10.38","225","82","0.6000000000000227","10.38",
"1080083027","-138847584","1991911040","32187.11","117","0.6000000000000227","10.368","217","83","0.6000000000000227","10.368",
"1080083028","-138848560","1991911552","32197.46","117","0.6000000000000227","10.365","211","82","0.6000000000000227","10.365",
"1080083029","-138849552","1991912192","32207.81","118","0.6000000000000227","10.375","207","83","0.6000000000000227","10.375",
"1080083030","-138850576","1991912576","32218.16","118","0.6000000000000227","10.394","191","83","0.6000000000000227","10.394",
"1080083031","-138851600","1991913088","32228.51","118","0.6000000000000227","10.392","208","83","0.6000000000000227","10.392",
"1080083032","-138852624","1991913472","32238.87","118","0.6000000000000227","10.352","189","83","0.6000000000000227","10.352",
"1080083033","-138853664","1991913856","32249.22","118","0.6000000000000227","10.312","210","82","0.6000000000000227","10.312",
"1080083034","-138854704","1991914368","32259.54","118","0.6000000000000227","10.292","212","83","0.6000000000000227","10.292",
"1080083035","-138855760","1991914752","32269.81","118","0.6000000000000227","10.271","206","83","0.6000000000000227","10.271",
"1080083036","-138856800","1991915008","32280.05","117","0.6000000000000227","10.262","230","83","0.6000000000000227","10.262",
"1080083037","-138857856","1991915264","32290.28","117","0.6000000000000227","10.218","214","83","0.6000000000000227","10.218",
"1080083038","-138858912","1991915648","32300.45","117","0.6000000000000227","10.109","216","81","0.6000000000000227","10.109",
"1080083039","-138859952","1991916032","32310.51","117","0.8000000000000114","9.986","216","82","0.8000000000000114","9.986",
"1080083040","-138860976","1991916288","32320.43","117","1.0","9.891","209","81","1.0","9.891",
"1080083041","-138862000","1991916544","32330.19","117","1.0","9.838","191","81","1.0","9.838",
"1080083042","-138863040","1991916672","32340.18","117","1.0","9.842","195","81","1.0","9.842",
"1080083043","-138864080","1991917056","32350.06","117","0.8000000000000114","9.922","212","80","0.8000000000000114","9.922",
"1080083044","-138865120","1991917312","32359.97","117","0.6000000000000227","10.053","193","82","0.6000000000000227","10.053",
"1080083045","-138866192","1991917440","32370.2","118","0.39999999999997726","10.228","204","82","0.39999999999997726","10.228",
"1080083046","-138867296","1991917568","32380.55","118","0.19999999999998863","10.491","175","83","0.19999999999998863","10.491",
"1080083047","-138868432","1991917952","32391.26","119","-0.19999999999998863","10.745","200","83","-0.19999999999998863","10.745",
"1080083048","-138869568","1991918208","32402.05","119","-0.6000000000000227","10.987","189","82","-0.6000000000000227","10.987",
"1080083049","-138870752","1991918336","32413.14","119","-1.0","11.209","193","84","-1.0","11.209",
"1080083050","-138871952","1991918464","32424.44","120","-1.3999999999999773","11.421","199","84","-1.3999999999999773","11.421",
"1080083051","-138873168","1991918848","32435.97","120","-1.8000000000000114","11.624","202","85","-1.8000000000000114","11.624",
"1080083052","-138874416","1991919104","32447.69","120","-2.1999999999999886","11.808","187","85","-2.1999999999999886","11.808",
"1080083053","-138875664","1991919232","32459.58","120","-2.3999999999999773","11.971","187","84","-2.3999999999999773","11.971",
"1080083054","-138876960","1991919488","32471.62","120","-2.8000000000000114","12.12","181","85","-2.8000000000000114","12.12",
"1080083055","-138878240","1991919744","32483.81","119","-3.1999999999999886","12.256","180","85","-3.1999999999999886","12.256",
"1080083056","-138879552","1991920000","32496.14","119","-3.8000000000000114","12.395","204","85","-3.8000000000000114","12.395",
"1080083057","-138880864","1991920384","32508.62","119","-4.199999999999989","12.522","172","85","-4.199999999999989","12.522",
"1080083058","-138882192","1991920512","32521.19","119","-4.600000000000023","12.619","162","84","-4.600000000000023","12.619",
"1080083059","-138883552","1991920768","32533.86","119","-5.0","12.711","178","85","-5.0","12.711",
"1080083060","-138884896","1991921024","32546.6","118","-5.399999999999977","12.801","167","85","-5.399999999999977","12.801",
"1080083061","-138886256","1991921280","32559.45","118","-5.600000000000023","12.805","181","85","-5.600000000000023","12.805",
"1080083062","-138887600","1991921664","32572.19","118","-5.800000000000011","12.707","176","85","-5.800000000000011","12.707",
"1080083063","-138888928","1991922048","32584.84","118","-5.800000000000011","12.569","179","84","-5.800000000000011","12.569",
"1080083064","-138890224","1991922176","32597.33","118","-6.0","12.407","187","85","-6.0","12.407",
"1080083065","-138891536","1991922560","32609.65","118","-6.0","12.227","185","84","-6.0","12.227",
"1080083066","-138892800","1991922944","32621.79","118","-6.0","12.035","191","84","-6.0","12.035",
"1080083067","-138894048","1991923200","32633.75","118","-5.800000000000011","11.844","206","84","-5.800000000000011","11.844",
"1080083068","-138895264","1991923584","32645.48","118","-5.800000000000011","11.656","194","82","-5.800000000000011","11.656",
"1080083069","-138896416","1991923968","32657.03","118","-5.800000000000011","11.474","214","83","-5.800000000000011","11.474",
"1080083070","-138897552","1991924480","32668.43","118","-5.600000000000023","11.316","213","83","-5.600000000000023","11.316",
"1080083071","-138898624","1991925120","32679.67","118","-5.600000000000023","11.174","215","83","-5.600000000000023","11.174",
"1080083072","-138899648","1991925760","32690.78","118","-5.600000000000023","11.058","222","82","-5.600000000000023","11.058",
"1080083073","-138900592","1991926400","32701.8","118","-5.600000000000023","10.969","219","81","-5.600000000000023","10.969",
"1080083074","-138901488","1991927296","32712.76","118","-5.399999999999977","10.899","212","82","-5.399999999999977","10.899",
"1080083075","-138902288","1991927936","32723.59","118","-5.399999999999977","10.834","201","82","-5.399999999999977","10.834",
"1080083076","-138902992","1991929088","32734.39","118","-5.399999999999977","10.767","214","82","-5.399999999999977","10.767",
"1080083077","-138903632","1991929984","32745.13","117","-5.399999999999977","10.713","203","81","-5.399999999999977","10.713",
"1080083078","-138904224","1991930880","32755.82","117","-5.399999999999977","10.662","210","80","-5.399999999999977","10.662",
"1080083079","-138904768","1991932032","32766.48","117","-5.399999999999977","10.644","210","82","-5.399999999999977","10.644",
"1080083080","-138905280","1991933056","32777.12","117","-5.399999999999977","10.655","210","82","-5.399999999999977","10.655",
"1080083081","-138905760","1991934208","32787.75","117","-5.399999999999977","10.636","209","82","-5.399999999999977","10.636",
"1080083082","-138906224","1991935104","32798.32","117","-5.399999999999977","10.591","209","82","-5.399999999999977","10.591",
"1080083083","-138906688","1991936128","32808.87","117","-5.399999999999977","10.543","199","81","-5.399999999999977","10.543",
"1080083084","-138907168","1991937280","32819.41","117","-5.399999999999977","10.501","214","82","-5.399999999999977","10.501",
"1080083085","-138907632","1991938432","32829.96","117","-5.399999999999977","10.467","203","82","-5.399999999999977","10.467",
"1080083086","-138908080","1991939328","32840.4","117","-5.399999999999977","10.431","211","82","-5.399999999999977","10.431",
"1080083087","-138908560","1991940352","32850.79","117","-5.399999999999977","10.398","199","82","-5.399999999999977","10.398",
"1080083088","-138909056","1991941504","32861.16","117","-5.399999999999977","10.368","216","81","-5.399999999999977","10.368",
"1080083089","-138909616","1991942400","32871.47","117","-5.399999999999977","10.348","213","83","-5.399999999999977","10.348",
"1080083090","-138910192","1991943296","32881.79","116","-5.399999999999977","10.326","211","82","-5.399999999999977","10.326",
"1080083091","-138910848","1991944192","32892.11","116","-5.399999999999977","10.305","210","82","-5.399999999999977","10.305",
"1080083092","-138911584","1991945088","32902.42","116","-5.399999999999977","10.276","198","82","-5.399999999999977","10.276",
"1080083093","-138912384","1991945856","32912.72","116","-5.399999999999977","10.239","188","81","-5.399999999999977","10.239",
"1080083094","-138913200","1991946624","32922.93","116","-5.399999999999977","10.201","197","81","-5.399999999999977","10.201",
"1080083095","-138914048","1991947264","32933.08","116","-5.399999999999977","10.174","201","81","-5.399999999999977","10.174",
"1080083096","-138914928","1991948032","32943.24","116","-5.399999999999977","10.15","197","81","-5.399999999999977","10.15",
"1080083097","-138915824","1991948544","32953.39","116","-5.399999999999977","10.134","214","82","-5.399999999999977","10.134",
"1080083098","-138916736","1991949312","32963.52","116","-5.399999999999977","10.124","203","81","-5.399999999999977","10.124",
"1080083099","-138917680","1991949824","32973.6","116","-5.399999999999977","10.111","208","82","-5.399999999999977","10.111",
"1080083100","-138918656","1991950208","32983.68","116","-5.399999999999977","10.103","214","82","-5.399999999999977","10.103",
"1080083101","-138919648","1991950720","32993.77","115","-5.399999999999977","10.094","204","82","-5.399999999999977","10.094",
"1080083102","-138920656","1991951104","33003.86","115","-5.399999999999977","10.088","218","82","-5.399999999999977","10.088",
"1080083103","-138921680","1991951488","33013.93","115","-5.399999999999977","10.087","205","82","-5.399999999999977","10.087",
"1080083104","-138922720","1991951872","33024.01","115","-5.399999999999977","10.073","203","81","-5.399999999999977","10.073",
"1080083105","-138923792","1991952000","33034.09","115","-5.399999999999977","10.061","205","82","-5.399999999999977","10.061",
"1080083106","-138924864","1991952256","33044.16","115","-5.399999999999977","10.037","183","82","-5.399999999999977","10.037",
"1080083107","-138925936","1991952384","33054.23","115","-5.399999999999977","10.017","215","82","-5.399999999999977","10.017",
"1080083108","-138927024","1991952384","33064.29","115","-5.399999999999977","10.003","183","82","-5.399999999999977","10.003",
"1080083109","-138928096","1991952384","33074.24","115","-5.399999999999977","9.977","198","81","-5.399999999999977","9.977",
"1080083110","-138929168","1991952256","33084.18","115","-5.399999999999977","9.964","198","82","-5.399999999999977","9.964",
"1080083111","-138930224","1991952256","33094.11","115","-5.399999999999977","9.955","205","81","-5.399999999999977","9.955",
"1080083112","-138931264","1991951872","33104.04","114","-5.399999999999977","9.956","218","81","-5.399999999999977","9.956",
"1080083113","-138932304","1991951616","33113.96","115","-5.399999999999977","9.966","214","81","-5.399999999999977","9.966",
"1080083114","-138933312","1991951232","33123.88","115","-5.399999999999977","9.966","199","80","-5.399999999999977","9.966",
"1080083115","-138934320","1991950720","33133.8","115","-5.399999999999977","9.956","202","81","-5.399999999999977","9.956",
"1080083116","-138935280","1991950336","33143.73","115","-5.399999999999977","9.943","190","81","-5.399999999999977","9.943",
"1080083117","-138936224","1991949824","33153.66","115","-5.399999999999977","9.94","217","81","-5.399999999999977","9.94",
"1080083118","-138937136","1991949312","33163.58","115","-5.399999999999977","9.944","200","82","-5.399999999999977","9.944",
"1080083119","-138938048","1991948800","33173.5","116","-5.399999999999977","9.953","225","81","-5.399999999999977","9.953",
"1080083120","-138938912","1991948032","33183.42","116","-5.399999999999977","9.959","196","81","-5.399999999999977","9.959",
"1080083121","-138939744","1991947264","33193.35","116","-5.399999999999977","9.953","218","81","-5.399999999999977","9.953",
"1080083122","-138940512","1991946624","33203.29","117","-5.399999999999977","9.961","210","81","-5.399999999999977","9.961",
"1080083123","-138941248","1991945856","33213.21","117","-5.399999999999977","9.962","202","82","-5.399999999999977","9.962",
"1080083124","-138941952","1991944960","33223.15","117","-5.399999999999977","9.971","229","81","-5.399999999999977","9.971",
"1080083125","-138942656","1991944192","33233.07","117","-5.399999999999977","9.987","211","82","-5.399999999999977","9.987",
"1080083126","-138943328","1991943296","33243.0","117","-5.399999999999977","9.992","218","82","-5.399999999999977","9.992",
"1080083127","-138943984","1991942400","33253.06","117","-5.399999999999977","9.997","210","82","-5.399999999999977","9.997",
"1080083128","-138944624","1991941632","33263.09","117","-5.399999999999977","9.996","208","83","-5.399999999999977","9.996",
"1080083129","-138945280","1991940736","33273.16","117","-5.399999999999977","9.998","215","82","-5.399999999999977","9.998",
"1080083130","-138945920","1991939840","33283.23","117","-5.399999999999977","9.999","202","83","-5.399999999999977","9.999",
"1080083131","-138946560","1991938944","33293.25","117","-5.399999999999977","9.996","214","83","-5.399999999999977","9.996",
"1080083132","-138947216","1991938048","33303.34","116","-5.399999999999977","10.001","214","83","-5.399999999999977","10.001",
"1080083133","-138947856","1991937280","33313.39","116","-5.399999999999977","9.996","199","83","-5.399999999999977","9.996",
"1080083134","-138948496","1991936384","33323.34","116","-5.399999999999977","9.991","217","81","-5.399999999999977","9.991",
"1080083135","-138949152","1991935488","33333.29","116","-5.399999999999977","9.988","197","82","-5.399999999999977","9.988",
"1080083136","-138949824","1991934592","33343.22","116","-5.399999999999977","9.977","207","83","-5.399999999999977","9.977",
"1080083137","-138950496","1991933824","33353.14","116","-5.399999999999977","9.976","208","83","-5.399999999999977","9.976",
"1080083138","-138951200","1991932928","33363.07","117","-5.399999999999977","9.971","202","83","-5.399999999999977","9.971",
"1080083139","-138951936","1991932160","33373.01","117","-5.399999999999977","9.965","206","81","-5.399999999999977","9.965",
"1080083140","-138952688","1991931392","33382.93","117","-5.399999999999977","9.958","198","82","-5.399999999999977","9.958",
"1080083141","-138953488","1991930752","33392.86","117","-5.399999999999977","9.951","209","82","-5.399999999999977","9.951",
"1080083142","-138954336","1991929984","33402.79","117","-5.399999999999977","9.945","196","82","-5.399999999999977","9.945",
"1080083143","-138955232","1991929472","33412.71","118","-5.399999999999977","9.932","197","82","-5.399999999999977","9.932",
"1080083144","-138956176","1991928960","33422.63","118","-5.399999999999977","9.927","207","81","-5.399999999999977","9.927",
"1080083145","-138957152","1991928320","33432.55","118","-5.399999999999977","9.921","192","82","-5.399999999999977","9.921",
"1080083146","-138958176","1991928192","33442.47","118","-5.399999999999977","9.914","218","82","-5.399999999999977","9.914",
"1080083147","-138959200","1991927808","33452.4","118","-5.399999999999977","9.927","213","82","-5.399999999999977","9.927",
"1080083148","-138960256","1991927680","33462.32","118","-5.399999999999977","9.929","199","82","-5.399999999999977","9.929",
"1080083149","-138961328","1991927424","33472.25","118","-5.399999999999977","9.935","223","81","-5.399999999999977","9.935",
"1080083150","-138962400","1991927424","33482.18","118","-5.399999999999977","9.952","216","82","-5.399999999999977","9.952",
"1080083151","-138963472","1991927424","33492.11","118","-5.399999999999977","9.956","206","83","-5.399999999999977","9.956",
"1080083152","-138964544","1991927680","33502.04","119","-5.399999999999977","9.957","216","82","-5.399999999999977","9.957",
"1080083153","-138965616","1991927808","33511.97","119","-5.399999999999977","9.957","190","82","-5.399999999999977","9.957",
"1080083154","-138966672","1991927936","33521.89","119","-5.399999999999977","9.943","205","82","-5.399999999999977","9.943",
"1080083155","-138967728","1991928192","33531.82","119","-5.399999999999977","9.944","214","83","-5.399999999999977","9.944",
"1080083156","-138968768","1991928320","33541.75","119","-5.399999999999977","9.945","201","83","-5.399999999999977","9.945",
"1080083157","-138969824","1991928576","33551.68","119","-5.399999999999977","9.943","212","83","-5.399999999999977","9.943",
"1080083158","-138970880","1991928704","33561.6","119","-5.399999999999977","9.944","204","82","-5.399999999999977","9.944",
"1080083159","-138971920","1991928960","33571.53","120","-5.399999999999977","9.946","216","81","-5.399999999999977","9.946",
"1080083160","-138972976","1991929216","33581.45","120","-5.399999999999977","9.959","220","82","-5.399999999999977","9.959",
"1080083161","-138974032","1991929472","33591.38","120","-5.399999999999977","9.968","207","82","-5.399999999999977","9.968",
"1080083162","-138975072","1991929600","33601.31","120","-5.399999999999977","9.96","197","82","-5.399999999999977","9.96",
"1080083163","-138976128","1991929856","33611.25","120","-5.399999999999977","9.949","202","82","-5.399999999999977","9.949",
"1080083164","-138977184","1991929984","33621.17","120","-5.399999999999977","9.947","213","81","-5.399999999999977","9.947",
"1080083165","-138978224","1991930368","33631.1","120","-5.399999999999977","9.948","202","82","-5.399999999999977","9.948",
"1080083166","-138979264","1991930496","33641.03","120","-5.399999999999977","9.949","218","82","-5.399999999999977","9.949",
"1080083167","-138980304","1991930880","33650.95","120","-5.399999999999977","9.955","206","82","-5.399999999999977","9.955",
"1080083168","-138981328","1991931264","33660.88","120","-5.399999999999977","9.956","214","82","-5.399999999999977","9.956",
"1080083169","-138982352","1991931392","33670.82","120","-5.399999999999977","9.964","213","81","-5.399999999999977","9.964",
"1080083170","-138983376","1991931776","33680.75","120","-5.399999999999977","9.966","206","82","-5.399999999999977","9.966",
"1080083171","-138984400","1991932160","33690.69","120","-5.399999999999977","9.966","210","82","-5.399999999999977","9.966",
"1080083172","-138985408","1991932544","33700.62","120","-5.399999999999977","9.969","211","82","-5.399999999999977","9.969",
"1080083173","-138986432","1991932928","33710.54","121","-5.399999999999977","9.968","199","82","-5.399999999999977","9.968",
"1080083174","-138987440","1991933312","33720.47","121","-5.399999999999977","9.96","205","81","-5.399999999999977","9.96",
"1080083175","-138988464","1991933696","33730.39","121","-5.399999999999977","9.94","166","82","-5.399999999999977","9.94",
"1080083176","-138989456","1991933952","33740.32","121","-5.399999999999977","9.886","158","87","-5.399999999999977","9.886",
"1080083177","-138990464","1991934336","33750.16","121","-5.399999999999977","9.827","152","94","-5.399999999999977","9.827",
"1080083178","-138991456","1991934720","33760.02","122","-5.399999999999977","9.771","159","94","-5.399999999999977","9.771",
"1080083179","-138992448","1991935104","33769.72","122","-5.399999999999977","9.72","151","93","-5.399999999999977","9.72",
"1080083180","-138993424","1991935488","33779.4","122","-5.399999999999977","9.676","168","92","-5.399999999999977","9.676",
"1080083181","-138994400","1991935872","33789.11","123","-5.399999999999977","9.659","195","92","-5.399999999999977","9.659",
"1080083182","-138995392","1991936128","33798.79","123","-5.399999999999977","9.662","191","91","-5.399999999999977","9.662",
"1080083183","-138996368","1991936512","33808.47","123","-5.399999999999977","9.656","182","90","-5.399999999999977","9.656",
"1080083184","-138997344","1991936896","33818.15","124","-5.399999999999977","9.651","196","91","-5.399999999999977","9.651",
"1080083185","-138998320","1991937280","33827.83","124","-5.399999999999977","9.636","159","91","-5.399999999999977","9.636",
"1080083186","-138999280","1991937664","33837.41","124","-5.399999999999977","9.631","228","83","-5.399999999999977","9.631",
"1080083187","-139000272","1991938048","33847.09","124","-5.399999999999977","9.661","192","84","-5.399999999999977","9.661",
"1080083188","-139001232","1991938432","33856.77","124","-5.399999999999977","9.667","204","80","-5.399999999999977","9.667",
"1080083189","-139002208","1991938688","33866.46","124","-5.399999999999977","9.679","199","80","-5.399999999999977","9.679",
"1080083190","-139003184","1991939072","33876.15","123","-5.399999999999977","9.688","199","80","-5.399999999999977","9.688",
"1080083191","-139004176","1991939456","33885.84","122","-5.399999999999977","9.704","195","80","-5.399999999999977","9.704",
"1080083192","-139005152","1991939840","33895.52","122","-5.399999999999977","9.747","215","80","-5.399999999999977","9.747",
"1080083193","-139006144","1991940224","33905.33","121","-5.399999999999977","9.817","198","80","-5.399999999999977","9.817",
"1080083194","-139007120","1991940608","33915.18","121","-5.399999999999977","9.888","202","80","-5.399999999999977","9.888",
"1080083195","-139008128","1991941120","33925.11","120","-5.399999999999977","9.947","196","79","-5.399999999999977","9.947",
"1080083196","-139009136","1991941504","33935.03","120","-5.399999999999977","9.936","178","80","-5.399999999999977","9.936",
"1080083197","-139010128","1991941888","33944.96","120","-5.399999999999977","9.909","201","80","-5.399999999999977","9.909",
"1080083198","-139011136","1991942144","33954.88","119","-5.399999999999977","9.903","197","80","-5.399999999999977","9.903",
"1080083199","-139012128","1991942528","33964.81","119","-5.399999999999977","9.906","196","80","-5.399999999999977","9.906",
"1080083200","-139013136","1991942912","33974.72","119","-5.399999999999977","9.913","207","79","-5.399999999999977","9.913",
"1080083201","-139014128","1991943296","33984.65","118","-5.399999999999977","9.929","207","80","-5.399999999999977","9.929",
"1080083202","-139015136","1991943680","33994.57","118","-5.399999999999977","9.939","196","81","-5.399999999999977","9.939",
"1080083203","-139016144","1991944064","34004.5","118","-5.399999999999977","9.953","215","80","-5.399999999999977","9.953",
"1080083204","-139017152","1991944320","34014.43","117","-5.399999999999977","9.974","206","80","-5.399999999999977","9.974",
"1080083205","-139018160","1991944960","34024.36","117","-5.399999999999977","9.985","201","80","-5.399999999999977","9.985",
"1080083206","-139019168","1991945344","34034.32","117","-5.399999999999977","10.002","221","81","-5.399999999999977","10.002",
"1080083207","-139020176","1991945600","34044.37","117","-5.399999999999977","10.02","199","81","-5.399999999999977","10.02",
"1080083208","-139021184","1991945984","34054.44","117","-5.399999999999977","10.031","209","81","-5.399999999999977","10.031",
"1080083209","-139022208","1991946368","34064.52","117","-5.399999999999977","10.043","192","81","-5.399999999999977","10.043",
"1080083210","-139023216","1991946752","34074.59","117","-5.399999999999977","10.053","214","80","-5.399999999999977","10.053",
"1080083211","-139024224","1991947136","34084.66","117","-5.399999999999977","10.07","196","81","-5.399999999999977","10.07",
"1080083212","-139025248","1991947520","34094.75","117","-5.399999999999977","10.081","211","82","-5.399999999999977","10.081",
"1080083213","-139026272","1991948032","34104.84","117","-5.399999999999977","10.091","191","81","-5.399999999999977","10.091",
"1080083214","-139027280","1991948416","34114.92","117","-5.399999999999977","10.089","191","81","-5.399999999999977","10.089",
"1080083215","-139028272","1991948800","34124.99","116","-5.399999999999977","10.091","188","80","-5.399999999999977","10.091",
"1080083216","-139029296","1991949056","34135.08","116","-5.399999999999977","10.116","196","81","-5.399999999999977","10.116",
"1080083217","-139030304","1991949696","34145.22","116","-5.399999999999977","10.192","200","82","-5.399999999999977","10.192",
"1080083218","-139031328","1991950080","34155.48","116","-5.399999999999977","10.309","188","82","-5.399999999999977","10.309",
"1080083219","-139032368","1991950336","34165.79","116","-5.399999999999977","10.343","215","82","-5.399999999999977","10.343",
"1080083220","-139033392","1991950976","34176.14","116","-5.399999999999977","10.402","202","80","-5.399999999999977","10.402",
"1080083221","-139034416","1991951232","34186.45","116","-5.399999999999977","10.459","221","81","-5.399999999999977","10.459",
"1080083222","-139035488","1991951616","34197.09","115","-5.399999999999977","10.523","203","81","-5.399999999999977","10.523",
"1080083223","-139036560","1991952000","34207.64","115","-5.399999999999977","10.565","214","81","-5.399999999999977","10.565",
"1080083224","-139037648","1991952384","34218.2","115","-5.399999999999977","10.626","196","81","-5.399999999999977","10.626",
"1080083225","-139038768","1991952768","34228.83","115","-5.399999999999977","10.674","189","80","-5.399999999999977","10.674",
"1080083226","-139039904","1991952896","34239.57","115","-5.600000000000023","10.738","203","82","-5.600000000000023","10.738",
"1080083227","-139041056","1991953152","34250.36","115","-5.600000000000023","10.827","198","82","-5.600000000000023","10.827",
"1080083228","-139042224","1991952896","34261.21","115","-5.600000000000023","10.931","196","82","-5.600000000000023","10.931",
"1080083229","-139043376","1991952768","34272.23","115","-5.800000000000011","11.065","205","82","-5.800000000000011","11.065",
"1080083230","-139044400","1991952000","34283.38","115","-6.0","11.183","195","82","-6.0","11.183",
"1080083231","-139045216","1991951104","34294.61","115","-6.0","11.243","229","83","-6.0","11.243",
