Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109548937",s,position_lat,"-139039168",semicircles,position_long,"1992142976",semicircles,distance,"7335.28",m,altitude,"31.799999999999955",m,speed,"10.617",m/s,power,"278",watts,heart_rate,"115",bpm,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1109548938",s,position_lat,"-139040048",semicircles,position_long,"1992142208",semicircles,distance,"7346.14",m,altitude,"31.799999999999955",m,speed,"10.728",m/s,power,"278",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1109548939",s,position_lat,"-139040800",semicircles,position_long,"1992141312",semicircles,distance,"7356.7",m,altitude,"31.799999999999955",m,speed,"10.825",m/s,power,"255",watts,heart_rate,"117",bpm,cadence,"90",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1109548940",s,position_lat,"-139041488",semicircles,position_long,"1992140416",semicircles,distance,"7367.65",m,altitude,"31.799999999999955",m,speed,"10.94",m/s,power,"266",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1109548941",s,position_lat,"-139042096",semicircles,position_long,"1992139392",semicircles,distance,"7378.57",m,altitude,"31.799999999999955",m,speed,"11.06",m/s,power,"262",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"11.06",m/s,
Data,3,record,timestamp,"1109548942",s,position_lat,"-139042688",semicircles,position_long,"1992138496",semicircles,distance,"7389.68",m,altitude,"31.600000000000023",m,speed,"11.181",m/s,power,"253",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1109548943",s,position_lat,"-139043248",semicircles,position_long,"1992137344",semicircles,distance,"7401.02",m,altitude,"31.600000000000023",m,speed,"11.33",m/s,power,"271",watts,heart_rate,"123",bpm,cadence,"94",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1109548944",s,position_lat,"-139043760",semicircles,position_long,"1992136064",semicircles,distance,"7412.4",m,altitude,"31.399999999999977",m,speed,"11.488",m/s,power,"271",watts,heart_rate,"123",bpm,cadence,"96",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"11.488",m/s,
Data,3,record,timestamp,"1109548945",s,position_lat,"-139044224",semicircles,position_long,"1992135040",semicircles,distance,"7424.0",m,altitude,"31.399999999999977",m,speed,"11.672",m/s,power,"277",watts,heart_rate,"124",bpm,cadence,"96",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"11.672",m/s,
Data,3,record,timestamp,"1109548946",s,position_lat,"-139044640",semicircles,position_long,"1992133760",semicircles,distance,"7435.73",m,altitude,"31.200000000000045",m,speed,"11.938",m/s,power,"274",watts,heart_rate,"125",bpm,cadence,"97",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"11.938",m/s,
Data,3,record,timestamp,"1109548947",s,position_lat,"-139044736",semicircles,position_long,"1992132480",semicircles,distance,"7447.7",m,altitude,"31.0",m,speed,"12.086",m/s,power,"274",watts,heart_rate,"127",bpm,cadence,"97",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1109548948",s,position_lat,"-139044192",semicircles,position_long,"1992131328",semicircles,distance,"7459.85",m,altitude,"30.600000000000023",m,speed,"12.274",m/s,power,"243",watts,heart_rate,"128",bpm,cadence,"97",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"12.274",m/s,
Data,3,record,timestamp,"1109548949",s,position_lat,"-139043248",semicircles,position_long,"1992130304",semicircles,distance,"7472.34",m,altitude,"30.200000000000045",m,speed,"12.452",m/s,power,"243",watts,heart_rate,"129",bpm,cadence,"97",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1109548950",s,position_lat,"-139042288",semicircles,position_long,"1992129280",semicircles,distance,"7484.75",m,altitude,"30.0",m,speed,"12.597",m/s,power,"250",watts,heart_rate,"130",bpm,cadence,"98",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1109548951",s,position_lat,"-139041552",semicircles,position_long,"1992128256",semicircles,distance,"7497.48",m,altitude,"29.600000000000023",m,speed,"12.715",m/s,power,"250",watts,heart_rate,"131",bpm,cadence,"98",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"12.715",m/s,
Data,3,record,timestamp,"1109548952",s,position_lat,"-139040800",semicircles,position_long,"1992126976",semicircles,distance,"7510.15",m,altitude,"29.200000000000045",m,speed,"12.839",m/s,power,"325",watts,heart_rate,"132",bpm,cadence,"96",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1109548953",s,position_lat,"-139039584",semicircles,position_long,"1992126464",semicircles,distance,"7523.11",m,altitude,"28.799999999999955",m,speed,"13.076",m/s,power,"325",watts,heart_rate,"133",bpm,cadence,"96",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.076",m/s,
Data,3,record,timestamp,"1109548954",s,position_lat,"-139038192",semicircles,position_long,"1992126080",semicircles,distance,"7536.34",m,altitude,"28.600000000000023",m,speed,"13.209",m/s,power,"287",watts,heart_rate,"135",bpm,cadence,"90",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.209",m/s,
Data,3,record,timestamp,"1109548955",s,position_lat,"-139036752",semicircles,position_long,"1992126080",semicircles,distance,"7549.68",m,altitude,"28.200000000000045",m,speed,"13.312",m/s,power,"272",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"13.312",m/s,
Data,3,record,timestamp,"1109548956",s,position_lat,"-139035328",semicircles,position_long,"1992126080",semicircles,distance,"7562.94",m,altitude,"27.799999999999955",m,speed,"13.417",m/s,power,"272",watts,heart_rate,"136",bpm,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"13.417",m/s,
Data,3,record,timestamp,"1109548957",s,position_lat,"-139033872",semicircles,position_long,"1992126208",semicircles,distance,"7576.55",m,altitude,"27.399999999999977",m,speed,"13.567",m/s,power,"290",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"13.567",m/s,
Data,3,record,timestamp,"1109548958",s,position_lat,"-139032496",semicircles,position_long,"1992126848",semicircles,distance,"7590.21",m,altitude,"26.799999999999955",m,speed,"13.747",m/s,power,"290",watts,heart_rate,"138",bpm,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"13.747",m/s,
Data,3,record,timestamp,"1109548959",s,position_lat,"-139031152",semicircles,position_long,"1992127360",semicircles,distance,"7604.02",m,altitude,"26.399999999999977",m,speed,"13.891",m/s,power,"257",watts,heart_rate,"139",bpm,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"13.891",m/s,
Data,3,record,timestamp,"1109548960",s,position_lat,"-139029776",semicircles,position_long,"1992128000",semicircles,distance,"7617.99",m,altitude,"25.799999999999955",m,speed,"14.02",m/s,power,"250",watts,heart_rate,"140",bpm,cadence,"92",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"14.02",m/s,
Data,3,record,timestamp,"1109548961",s,position_lat,"-139028304",semicircles,position_long,"1992128256",semicircles,distance,"7631.97",m,altitude,"25.399999999999977",m,speed,"14.111",m/s,power,"256",watts,heart_rate,"141",bpm,cadence,"93",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"14.111",m/s,
Data,3,record,timestamp,"1109548962",s,position_lat,"-139027168",semicircles,position_long,"1992127104",semicircles,distance,"7646.06",m,altitude,"25.200000000000045",m,speed,"14.065",m/s,power,"256",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"14.065",m/s,
Data,3,record,timestamp,"1109548963",s,position_lat,"-139026720",semicircles,position_long,"1992125696",semicircles,distance,"7660.18",m,altitude,"25.200000000000045",m,speed,"13.823",m/s,power,"262",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.823",m/s,
Data,3,record,timestamp,"1109548964",s,position_lat,"-139026560",semicircles,position_long,"1992124288",semicircles,distance,"7673.76",m,altitude,"25.399999999999977",m,speed,"13.582",m/s,power,"282",watts,heart_rate,"143",bpm,cadence,"92",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.582",m/s,
Data,3,record,timestamp,"1109548965",s,position_lat,"-139026512",semicircles,position_long,"1992122752",semicircles,distance,"7687.29",m,altitude,"25.399999999999977",m,speed,"13.309",m/s,power,"282",watts,heart_rate,"143",bpm,cadence,"92",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.309",m/s,
Data,3,record,timestamp,"1109548966",s,position_lat,"-139026544",semicircles,position_long,"1992121344",semicircles,distance,"7700.26",m,altitude,"25.600000000000023",m,speed,"13.07",m/s,power,"292",watts,heart_rate,"144",bpm,cadence,"92",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1109548967",s,position_lat,"-139026704",semicircles,position_long,"1992119808",semicircles,distance,"7713.4",m,altitude,"25.799999999999955",m,speed,"12.862",m/s,power,"292",watts,heart_rate,"145",bpm,cadence,"92",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1109548968",s,position_lat,"-139027328",semicircles,position_long,"1992118656",semicircles,distance,"7726.2",m,altitude,"25.799999999999955",m,speed,"12.678",m/s,power,"285",watts,heart_rate,"146",bpm,cadence,"91",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.678",m/s,
Data,3,record,timestamp,"1109548969",s,position_lat,"-139028064",semicircles,position_long,"1992117504",semicircles,distance,"7738.71",m,altitude,"26.0",m,speed,"12.499",m/s,power,"285",watts,heart_rate,"146",bpm,cadence,"91",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.499",m/s,
Data,3,record,timestamp,"1109548970",s,position_lat,"-139028448",semicircles,position_long,"1992116224",semicircles,distance,"7751.02",m,altitude,"26.200000000000045",m,speed,"12.283",m/s,power,"284",watts,heart_rate,"147",bpm,cadence,"90",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.283",m/s,
Data,3,record,timestamp,"1109548971",s,position_lat,"-139028704",semicircles,position_long,"1992114944",semicircles,distance,"7763.28",m,altitude,"26.200000000000045",m,speed,"12.115",m/s,power,"302",watts,heart_rate,"147",bpm,cadence,"90",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1109548972",s,position_lat,"-139028960",semicircles,position_long,"1992113664",semicircles,distance,"7775.38",m,altitude,"26.399999999999977",m,speed,"11.906",m/s,power,"220",watts,heart_rate,"148",bpm,cadence,"89",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.906",m/s,
Data,3,record,timestamp,"1109548973",s,position_lat,"-139029184",semicircles,position_long,"1992112384",semicircles,distance,"7787.08",m,altitude,"26.600000000000023",m,speed,"11.789",m/s,power,"248",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.789",m/s,
Data,3,record,timestamp,"1109548974",s,position_lat,"-139029328",semicircles,position_long,"1992111104",semicircles,distance,"7798.78",m,altitude,"26.799999999999955",m,speed,"11.631",m/s,power,"248",watts,heart_rate,"148",bpm,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.631",m/s,
Data,3,record,timestamp,"1109548975",s,position_lat,"-139029376",semicircles,position_long,"1992109824",semicircles,distance,"7810.46",m,altitude,"27.0",m,speed,"11.411",m/s,power,"260",watts,heart_rate,"148",bpm,cadence,"93",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1109548976",s,position_lat,"-139029312",semicircles,position_long,"1992108544",semicircles,distance,"7821.58",m,altitude,"27.399999999999977",m,speed,"11.17",m/s,power,"260",watts,heart_rate,"149",bpm,cadence,"93",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"11.17",m/s,
Data,3,record,timestamp,"1109548977",s,position_lat,"-139029056",semicircles,position_long,"1992107520",semicircles,distance,"7832.68",m,altitude,"27.600000000000023",m,speed,"10.896",m/s,power,"286",watts,heart_rate,"149",bpm,cadence,"92",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1109548978",s,position_lat,"-139028592",semicircles,position_long,"1992106368",semicircles,distance,"7843.52",m,altitude,"28.0",m,speed,"10.64",m/s,power,"286",watts,heart_rate,"149",bpm,cadence,"92",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.64",m/s,
Data,3,record,timestamp,"1109548979",s,position_lat,"-139028016",semicircles,position_long,"1992105344",semicircles,distance,"7853.95",m,altitude,"28.200000000000045",m,speed,"10.393",m/s,power,"286",watts,heart_rate,"149",bpm,cadence,"91",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1109548980",s,position_lat,"-139027376",semicircles,position_long,"1992104448",semicircles,distance,"7864.3",m,altitude,"28.600000000000023",m,speed,"10.159",m/s,power,"286",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1109548981",s,position_lat,"-139026736",semicircles,position_long,"1992103680",semicircles,distance,"7874.23",m,altitude,"29.0",m,speed,"9.924",m/s,power,"272",watts,heart_rate,"149",bpm,cadence,"90",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1109548982",s,position_lat,"-139026128",semicircles,position_long,"1992102784",semicircles,distance,"7884.16",m,altitude,"29.399999999999977",m,speed,"9.71",m/s,power,"280",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"9.71",m/s,
Data,3,record,timestamp,"1109548983",s,position_lat,"-139025600",semicircles,position_long,"1992101888",semicircles,distance,"7893.67",m,altitude,"29.600000000000023",m,speed,"9.496",m/s,power,"280",watts,heart_rate,"149",bpm,cadence,"89",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1109548984",s,position_lat,"-139025200",semicircles,position_long,"1992100992",semicircles,distance,"7903.09",m,altitude,"30.0",m,speed,"9.27",m/s,power,"243",watts,heart_rate,"149",bpm,cadence,"91",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"9.27",m/s,
Data,3,record,timestamp,"1109548985",s,position_lat,"-139024928",semicircles,position_long,"1992099840",semicircles,distance,"7912.21",m,altitude,"30.399999999999977",m,speed,"9.02",m/s,power,"243",watts,heart_rate,"150",bpm,cadence,"91",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"9.02",m/s,
Data,3,record,timestamp,"1109548986",s,position_lat,"-139024848",semicircles,position_long,"1992098944",semicircles,distance,"7921.09",m,altitude,"30.600000000000023",m,speed,"8.824",m/s,power,"269",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"8.824",m/s,
Data,3,record,timestamp,"1109548987",s,position_lat,"-139024912",semicircles,position_long,"1992098048",semicircles,distance,"7929.84",m,altitude,"31.0",m,speed,"8.645",m/s,power,"269",watts,heart_rate,"150",bpm,cadence,"89",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"8.645",m/s,
Data,3,record,timestamp,"1109548988",s,position_lat,"-139025088",semicircles,position_long,"1992097152",semicircles,distance,"7938.36",m,altitude,"31.399999999999977",m,speed,"8.456",m/s,power,"242",watts,heart_rate,"150",bpm,cadence,"88",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"8.456",m/s,
Data,3,record,timestamp,"1109548989",s,position_lat,"-139025360",semicircles,position_long,"1992096256",semicircles,distance,"7946.79",m,altitude,"31.600000000000023",m,speed,"8.266",m/s,power,"242",watts,heart_rate,"151",bpm,cadence,"87",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"8.266",m/s,
Data,3,record,timestamp,"1109548990",s,position_lat,"-139025632",semicircles,position_long,"1992095232",semicircles,distance,"7954.92",m,altitude,"32.0",m,speed,"8.106",m/s,power,"249",watts,heart_rate,"151",bpm,cadence,"87",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"8.106",m/s,
Data,3,record,timestamp,"1109548991",s,position_lat,"-139025952",semicircles,position_long,"1992094592",semicircles,distance,"7962.99",m,altitude,"32.200000000000045",m,speed,"7.958",m/s,power,"220",watts,heart_rate,"151",bpm,cadence,"85",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"7.958",m/s,
Data,3,record,timestamp,"1109548992",s,position_lat,"-139026304",semicircles,position_long,"1992093824",semicircles,distance,"7970.92",m,altitude,"32.60000000000002",m,speed,"7.785",m/s,power,"220",watts,heart_rate,"151",bpm,cadence,"85",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"7.785",m/s,
Data,3,record,timestamp,"1109548993",s,position_lat,"-139026656",semicircles,position_long,"1992092928",semicircles,distance,"7978.6",m,altitude,"32.799999999999955",m,speed,"7.69",m/s,power,"254",watts,heart_rate,"151",bpm,cadence,"84",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"7.69",m/s,
Data,3,record,timestamp,"1109548994",s,position_lat,"-139027024",semicircles,position_long,"1992092160",semicircles,distance,"7986.3",m,altitude,"33.0",m,speed,"7.599",m/s,power,"254",watts,heart_rate,"151",bpm,cadence,"84",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"7.599",m/s,
Data,3,record,timestamp,"1109548995",s,position_lat,"-139027408",semicircles,position_long,"1992091520",semicircles,distance,"7993.79",m,altitude,"33.39999999999998",m,speed,"7.508",m/s,power,"238",watts,heart_rate,"151",bpm,cadence,"82",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"7.508",m/s,
Data,3,record,timestamp,"1109548996",s,position_lat,"-139027808",semicircles,position_long,"1992090752",semicircles,distance,"8001.32",m,altitude,"33.60000000000002",m,speed,"7.412",m/s,power,"238",watts,heart_rate,"151",bpm,cadence,"82",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"7.412",m/s,
Data,3,record,timestamp,"1109548997",s,position_lat,"-139028192",semicircles,position_long,"1992089984",semicircles,distance,"8008.64",m,altitude,"33.799999999999955",m,speed,"7.329",m/s,power,"234",watts,heart_rate,"150",bpm,cadence,"82",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.329",m/s,
Data,3,record,timestamp,"1109548998",s,position_lat,"-139028592",semicircles,position_long,"1992089472",semicircles,distance,"8015.97",m,altitude,"34.0",m,speed,"7.248",m/s,power,"234",watts,heart_rate,"150",bpm,cadence,"82",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"7.248",m/s,
Data,3,record,timestamp,"1109548999",s,position_lat,"-139028992",semicircles,position_long,"1992088704",semicircles,distance,"8023.14",m,altitude,"34.39999999999998",m,speed,"7.198",m/s,power,"246",watts,heart_rate,"150",bpm,cadence,"82",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"7.198",m/s,
Data,3,record,timestamp,"1109549000",s,position_lat,"-139029408",semicircles,position_long,"1992088064",semicircles,distance,"8030.36",m,altitude,"34.60000000000002",m,speed,"7.145",m/s,power,"284",watts,heart_rate,"149",bpm,cadence,"80",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"7.145",m/s,
Data,3,record,timestamp,"1109549001",s,position_lat,"-139029824",semicircles,position_long,"1992087424",semicircles,distance,"8037.48",m,altitude,"34.799999999999955",m,speed,"7.18",m/s,power,"284",watts,heart_rate,"149",bpm,cadence,"80",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"7.18",m/s,
Data,3,record,timestamp,"1109549002",s,position_lat,"-139030288",semicircles,position_long,"1992086784",semicircles,distance,"8044.64",m,altitude,"35.0",m,speed,"7.232",m/s,power,"276",watts,heart_rate,"148",bpm,cadence,"82",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.232",m/s,
Data,3,record,timestamp,"1109549003",s,position_lat,"-139030848",semicircles,position_long,"1992086144",semicircles,distance,"8051.93",m,altitude,"35.200000000000045",m,speed,"7.305",m/s,power,"276",watts,heart_rate,"148",bpm,cadence,"82",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.305",m/s,
Data,3,record,timestamp,"1109549004",s,position_lat,"-139031504",semicircles,position_long,"1992085888",semicircles,distance,"8059.23",m,altitude,"35.39999999999998",m,speed,"7.392",m/s,power,"168",watts,heart_rate,"148",bpm,cadence,"82",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"7.392",m/s,
Data,3,record,timestamp,"1109549005",s,position_lat,"-139032256",semicircles,position_long,"1992085504",semicircles,distance,"8066.72",m,altitude,"35.39999999999998",m,speed,"7.411",m/s,power,"168",watts,heart_rate,"148",bpm,cadence,"82",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"7.411",m/s,
Data,3,record,timestamp,"1109549006",s,position_lat,"-139033040",semicircles,position_long,"1992085504",semicircles,distance,"8074.15",m,altitude,"35.39999999999998",m,speed,"7.476",m/s,power,"131",watts,heart_rate,"148",bpm,cadence,"84",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"7.476",m/s,
Data,3,record,timestamp,"1109549007",s,position_lat,"-139033856",semicircles,position_long,"1992085504",semicircles,distance,"8081.66",m,altitude,"35.200000000000045",m,speed,"7.627",m/s,power,"131",watts,heart_rate,"148",bpm,cadence,"84",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.627",m/s,
Data,3,record,timestamp,"1109549008",s,position_lat,"-139034624",semicircles,position_long,"1992085888",semicircles,distance,"8089.4",m,altitude,"35.0",m,speed,"7.994",m/s,power,"123",watts,heart_rate,"148",bpm,cadence,"83",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1109549009",s,position_lat,"-139035328",semicircles,position_long,"1992086400",semicircles,distance,"8097.63",m,altitude,"34.60000000000002",m,speed,"8.467",m/s,power,"127",watts,heart_rate,"148",bpm,cadence,"84",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1109549010",s,position_lat,"-139035888",semicircles,position_long,"1992087040",semicircles,distance,"8106.33",m,altitude,"34.200000000000045",m,speed,"8.901",m/s,power,"127",watts,heart_rate,"148",bpm,cadence,"84",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.901",m/s,
Data,3,record,timestamp,"1109549011",s,position_lat,"-139036240",semicircles,position_long,"1992088064",semicircles,distance,"8115.46",m,altitude,"34.0",m,speed,"9.09",m/s,power,"118",watts,heart_rate,"148",bpm,cadence,"86",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.09",m/s,
Data,3,record,timestamp,"1109549012",s,position_lat,"-139036352",semicircles,position_long,"1992089088",semicircles,distance,"8124.42",m,altitude,"34.0",m,speed,"9.009",m/s,power,"118",watts,heart_rate,"148",bpm,cadence,"86",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1109549013",s,position_lat,"-139036224",semicircles,position_long,"1992089984",semicircles,distance,"8133.44",m,altitude,"34.200000000000045",m,speed,"8.783",m/s,power,"147",watts,heart_rate,"148",bpm,cadence,"89",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.783",m/s,
Data,3,record,timestamp,"1109549014",s,position_lat,"-139036016",semicircles,position_long,"1992090880",semicircles,distance,"8142.02",m,altitude,"34.39999999999998",m,speed,"8.545",m/s,power,"147",watts,heart_rate,"148",bpm,cadence,"89",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.545",m/s,
Data,3,record,timestamp,"1109549015",s,position_lat,"-139035760",semicircles,position_long,"1992091776",semicircles,distance,"8150.46",m,altitude,"34.799999999999955",m,speed,"8.315",m/s,power,"164",watts,heart_rate,"148",bpm,cadence,"88",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"8.315",m/s,
Data,3,record,timestamp,"1109549016",s,position_lat,"-139035504",semicircles,position_long,"1992092544",semicircles,distance,"8158.66",m,altitude,"35.0",m,speed,"8.092",m/s,power,"178",watts,heart_rate,"148",bpm,cadence,"87",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"8.092",m/s,
Data,3,record,timestamp,"1109549017",s,position_lat,"-139035264",semicircles,position_long,"1992093440",semicircles,distance,"8166.66",m,altitude,"35.200000000000045",m,speed,"7.874",m/s,power,"185",watts,heart_rate,"148",bpm,cadence,"86",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1109549018",s,position_lat,"-139035088",semicircles,position_long,"1992094336",semicircles,distance,"8174.38",m,altitude,"35.60000000000002",m,speed,"7.668",m/s,power,"214",watts,heart_rate,"147",bpm,cadence,"83",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.668",m/s,
Data,3,record,timestamp,"1109549019",s,position_lat,"-139035008",semicircles,position_long,"1992095104",semicircles,distance,"8182.05",m,altitude,"35.799999999999955",m,speed,"7.469",m/s,power,"214",watts,heart_rate,"147",bpm,cadence,"83",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.469",m/s,
Data,3,record,timestamp,"1109549020",s,position_lat,"-139035056",semicircles,position_long,"1992096000",semicircles,distance,"8189.4",m,altitude,"36.200000000000045",m,speed,"7.217",m/s,power,"205",watts,heart_rate,"147",bpm,cadence,"82",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.217",m/s,
Data,3,record,timestamp,"1109549021",s,position_lat,"-139035312",semicircles,position_long,"1992096768",semicircles,distance,"8196.5",m,altitude,"36.60000000000002",m,speed,"6.974",m/s,power,"205",watts,heart_rate,"146",bpm,cadence,"82",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"6.974",m/s,
Data,3,record,timestamp,"1109549022",s,position_lat,"-139035712",semicircles,position_long,"1992097280",semicircles,distance,"8203.27",m,altitude,"36.799999999999955",m,speed,"6.776",m/s,power,"181",watts,heart_rate,"145",bpm,cadence,"81",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"6.776",m/s,
Data,3,record,timestamp,"1109549023",s,position_lat,"-139036224",semicircles,position_long,"1992097792",semicircles,distance,"8210.01",m,altitude,"37.200000000000045",m,speed,"6.532",m/s,power,"181",watts,heart_rate,"145",bpm,cadence,"81",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"6.532",m/s,
