Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080083151",s,position_lat,"-138963472",semicircles,position_long,"1991927424",semicircles,distance,"33492.11",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"9.956",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1080083152",s,position_lat,"-138964544",semicircles,position_long,"1991927680",semicircles,distance,"33502.04",m,heart_rate,"119",bpm,altitude,"-5.399999999999977",m,speed,"9.957",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1080083153",s,position_lat,"-138965616",semicircles,position_long,"1991927808",semicircles,distance,"33511.97",m,heart_rate,"119",bpm,altitude,"-5.399999999999977",m,speed,"9.957",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1080083154",s,position_lat,"-138966672",semicircles,position_long,"1991927936",semicircles,distance,"33521.89",m,heart_rate,"119",bpm,altitude,"-5.399999999999977",m,speed,"9.943",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1080083155",s,position_lat,"-138967728",semicircles,position_long,"1991928192",semicircles,distance,"33531.82",m,heart_rate,"119",bpm,altitude,"-5.399999999999977",m,speed,"9.944",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1080083156",s,position_lat,"-138968768",semicircles,position_long,"1991928320",semicircles,distance,"33541.75",m,heart_rate,"119",bpm,altitude,"-5.399999999999977",m,speed,"9.945",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1080083157",s,position_lat,"-138969824",semicircles,position_long,"1991928576",semicircles,distance,"33551.68",m,heart_rate,"119",bpm,altitude,"-5.399999999999977",m,speed,"9.943",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1080083158",s,position_lat,"-138970880",semicircles,position_long,"1991928704",semicircles,distance,"33561.6",m,heart_rate,"119",bpm,altitude,"-5.399999999999977",m,speed,"9.944",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1080083159",s,position_lat,"-138971920",semicircles,position_long,"1991928960",semicircles,distance,"33571.53",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.946",m/s,power,"216",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1080083160",s,position_lat,"-138972976",semicircles,position_long,"1991929216",semicircles,distance,"33581.45",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.959",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.959",m/s,
Data,3,record,timestamp,"1080083161",s,position_lat,"-138974032",semicircles,position_long,"1991929472",semicircles,distance,"33591.38",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.968",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1080083162",s,position_lat,"-138975072",semicircles,position_long,"1991929600",semicircles,distance,"33601.31",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.96",m/s,power,"197",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1080083163",s,position_lat,"-138976128",semicircles,position_long,"1991929856",semicircles,distance,"33611.25",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.949",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1080083164",s,position_lat,"-138977184",semicircles,position_long,"1991929984",semicircles,distance,"33621.17",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.947",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1080083165",s,position_lat,"-138978224",semicircles,position_long,"1991930368",semicircles,distance,"33631.1",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.948",m/s,power,"202",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1080083166",s,position_lat,"-138979264",semicircles,position_long,"1991930496",semicircles,distance,"33641.03",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.949",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1080083167",s,position_lat,"-138980304",semicircles,position_long,"1991930880",semicircles,distance,"33650.95",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.955",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1080083168",s,position_lat,"-138981328",semicircles,position_long,"1991931264",semicircles,distance,"33660.88",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.956",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1080083169",s,position_lat,"-138982352",semicircles,position_long,"1991931392",semicircles,distance,"33670.82",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.964",m/s,power,"213",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1080083170",s,position_lat,"-138983376",semicircles,position_long,"1991931776",semicircles,distance,"33680.75",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.966",m/s,power,"206",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1080083171",s,position_lat,"-138984400",semicircles,position_long,"1991932160",semicircles,distance,"33690.69",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.966",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.966",m/s,
Data,3,record,timestamp,"1080083172",s,position_lat,"-138985408",semicircles,position_long,"1991932544",semicircles,distance,"33700.62",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.969",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1080083173",s,position_lat,"-138986432",semicircles,position_long,"1991932928",semicircles,distance,"33710.54",m,heart_rate,"121",bpm,altitude,"-5.399999999999977",m,speed,"9.968",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1080083174",s,position_lat,"-138987440",semicircles,position_long,"1991933312",semicircles,distance,"33720.47",m,heart_rate,"121",bpm,altitude,"-5.399999999999977",m,speed,"9.96",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1080083175",s,position_lat,"-138988464",semicircles,position_long,"1991933696",semicircles,distance,"33730.39",m,heart_rate,"121",bpm,altitude,"-5.399999999999977",m,speed,"9.94",m/s,power,"166",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1080083176",s,position_lat,"-138989456",semicircles,position_long,"1991933952",semicircles,distance,"33740.32",m,heart_rate,"121",bpm,altitude,"-5.399999999999977",m,speed,"9.886",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1080083177",s,position_lat,"-138990464",semicircles,position_long,"1991934336",semicircles,distance,"33750.16",m,heart_rate,"121",bpm,altitude,"-5.399999999999977",m,speed,"9.827",m/s,power,"152",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1080083178",s,position_lat,"-138991456",semicircles,position_long,"1991934720",semicircles,distance,"33760.02",m,heart_rate,"122",bpm,altitude,"-5.399999999999977",m,speed,"9.771",m/s,power,"159",watts,cadence,"94",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.771",m/s,
Data,3,record,timestamp,"1080083179",s,position_lat,"-138992448",semicircles,position_long,"1991935104",semicircles,distance,"33769.72",m,heart_rate,"122",bpm,altitude,"-5.399999999999977",m,speed,"9.72",m/s,power,"151",watts,cadence,"93",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.72",m/s,
Data,3,record,timestamp,"1080083180",s,position_lat,"-138993424",semicircles,position_long,"1991935488",semicircles,distance,"33779.4",m,heart_rate,"122",bpm,altitude,"-5.399999999999977",m,speed,"9.676",m/s,power,"168",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1080083181",s,position_lat,"-138994400",semicircles,position_long,"1991935872",semicircles,distance,"33789.11",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"9.659",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.659",m/s,
Data,3,record,timestamp,"1080083182",s,position_lat,"-138995392",semicircles,position_long,"1991936128",semicircles,distance,"33798.79",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"9.662",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1080083183",s,position_lat,"-138996368",semicircles,position_long,"1991936512",semicircles,distance,"33808.47",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"9.656",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1080083184",s,position_lat,"-138997344",semicircles,position_long,"1991936896",semicircles,distance,"33818.15",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"9.651",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1080083185",s,position_lat,"-138998320",semicircles,position_long,"1991937280",semicircles,distance,"33827.83",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"9.636",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1080083186",s,position_lat,"-138999280",semicircles,position_long,"1991937664",semicircles,distance,"33837.41",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"9.631",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1080083187",s,position_lat,"-139000272",semicircles,position_long,"1991938048",semicircles,distance,"33847.09",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"9.661",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1080083188",s,position_lat,"-139001232",semicircles,position_long,"1991938432",semicircles,distance,"33856.77",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"9.667",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1080083189",s,position_lat,"-139002208",semicircles,position_long,"1991938688",semicircles,distance,"33866.46",m,heart_rate,"124",bpm,altitude,"-5.399999999999977",m,speed,"9.679",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1080083190",s,position_lat,"-139003184",semicircles,position_long,"1991939072",semicircles,distance,"33876.15",m,heart_rate,"123",bpm,altitude,"-5.399999999999977",m,speed,"9.688",m/s,power,"199",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1080083191",s,position_lat,"-139004176",semicircles,position_long,"1991939456",semicircles,distance,"33885.84",m,heart_rate,"122",bpm,altitude,"-5.399999999999977",m,speed,"9.704",m/s,power,"195",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1080083192",s,position_lat,"-139005152",semicircles,position_long,"1991939840",semicircles,distance,"33895.52",m,heart_rate,"122",bpm,altitude,"-5.399999999999977",m,speed,"9.747",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1080083193",s,position_lat,"-139006144",semicircles,position_long,"1991940224",semicircles,distance,"33905.33",m,heart_rate,"121",bpm,altitude,"-5.399999999999977",m,speed,"9.817",m/s,power,"198",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.817",m/s,
Data,3,record,timestamp,"1080083194",s,position_lat,"-139007120",semicircles,position_long,"1991940608",semicircles,distance,"33915.18",m,heart_rate,"121",bpm,altitude,"-5.399999999999977",m,speed,"9.888",m/s,power,"202",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.888",m/s,
Data,3,record,timestamp,"1080083195",s,position_lat,"-139008128",semicircles,position_long,"1991941120",semicircles,distance,"33925.11",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.947",m/s,power,"196",watts,cadence,"79",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1080083196",s,position_lat,"-139009136",semicircles,position_long,"1991941504",semicircles,distance,"33935.03",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.936",m/s,power,"178",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1080083197",s,position_lat,"-139010128",semicircles,position_long,"1991941888",semicircles,distance,"33944.96",m,heart_rate,"120",bpm,altitude,"-5.399999999999977",m,speed,"9.909",m/s,power,"201",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1080083198",s,position_lat,"-139011136",semicircles,position_long,"1991942144",semicircles,distance,"33954.88",m,heart_rate,"119",bpm,altitude,"-5.399999999999977",m,speed,"9.903",m/s,power,"197",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1080083199",s,position_lat,"-139012128",semicircles,position_long,"1991942528",semicircles,distance,"33964.81",m,heart_rate,"119",bpm,altitude,"-5.399999999999977",m,speed,"9.906",m/s,power,"196",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1080083200",s,position_lat,"-139013136",semicircles,position_long,"1991942912",semicircles,distance,"33974.72",m,heart_rate,"119",bpm,altitude,"-5.399999999999977",m,speed,"9.913",m/s,power,"207",watts,cadence,"79",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1080083201",s,position_lat,"-139014128",semicircles,position_long,"1991943296",semicircles,distance,"33984.65",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"9.929",m/s,power,"207",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.929",m/s,
Data,3,record,timestamp,"1080083202",s,position_lat,"-139015136",semicircles,position_long,"1991943680",semicircles,distance,"33994.57",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"9.939",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1080083203",s,position_lat,"-139016144",semicircles,position_long,"1991944064",semicircles,distance,"34004.5",m,heart_rate,"118",bpm,altitude,"-5.399999999999977",m,speed,"9.953",m/s,power,"215",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.953",m/s,
Data,3,record,timestamp,"1080083204",s,position_lat,"-139017152",semicircles,position_long,"1991944320",semicircles,distance,"34014.43",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"9.974",m/s,power,"206",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1080083205",s,position_lat,"-139018160",semicircles,position_long,"1991944960",semicircles,distance,"34024.36",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"9.985",m/s,power,"201",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1080083206",s,position_lat,"-139019168",semicircles,position_long,"1991945344",semicircles,distance,"34034.32",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.002",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.002",m/s,
Data,3,record,timestamp,"1080083207",s,position_lat,"-139020176",semicircles,position_long,"1991945600",semicircles,distance,"34044.37",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.02",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1080083208",s,position_lat,"-139021184",semicircles,position_long,"1991945984",semicircles,distance,"34054.44",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.031",m/s,power,"209",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1080083209",s,position_lat,"-139022208",semicircles,position_long,"1991946368",semicircles,distance,"34064.52",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.043",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1080083210",s,position_lat,"-139023216",semicircles,position_long,"1991946752",semicircles,distance,"34074.59",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.053",m/s,power,"214",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1080083211",s,position_lat,"-139024224",semicircles,position_long,"1991947136",semicircles,distance,"34084.66",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.07",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1080083212",s,position_lat,"-139025248",semicircles,position_long,"1991947520",semicircles,distance,"34094.75",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.081",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1080083213",s,position_lat,"-139026272",semicircles,position_long,"1991948032",semicircles,distance,"34104.84",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.091",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1080083214",s,position_lat,"-139027280",semicircles,position_long,"1991948416",semicircles,distance,"34114.92",m,heart_rate,"117",bpm,altitude,"-5.399999999999977",m,speed,"10.089",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1080083215",s,position_lat,"-139028272",semicircles,position_long,"1991948800",semicircles,distance,"34124.99",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.091",m/s,power,"188",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1080083216",s,position_lat,"-139029296",semicircles,position_long,"1991949056",semicircles,distance,"34135.08",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.116",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1080083217",s,position_lat,"-139030304",semicircles,position_long,"1991949696",semicircles,distance,"34145.22",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.192",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1080083218",s,position_lat,"-139031328",semicircles,position_long,"1991950080",semicircles,distance,"34155.48",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.309",m/s,power,"188",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1080083219",s,position_lat,"-139032368",semicircles,position_long,"1991950336",semicircles,distance,"34165.79",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.343",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.343",m/s,
Data,3,record,timestamp,"1080083220",s,position_lat,"-139033392",semicircles,position_long,"1991950976",semicircles,distance,"34176.14",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.402",m/s,power,"202",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1080083221",s,position_lat,"-139034416",semicircles,position_long,"1991951232",semicircles,distance,"34186.45",m,heart_rate,"116",bpm,altitude,"-5.399999999999977",m,speed,"10.459",m/s,power,"221",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.459",m/s,
Data,3,record,timestamp,"1080083222",s,position_lat,"-139035488",semicircles,position_long,"1991951616",semicircles,distance,"34197.09",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.523",m/s,power,"203",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1080083223",s,position_lat,"-139036560",semicircles,position_long,"1991952000",semicircles,distance,"34207.64",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.565",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.565",m/s,
Data,3,record,timestamp,"1080083224",s,position_lat,"-139037648",semicircles,position_long,"1991952384",semicircles,distance,"34218.2",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.626",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1080083225",s,position_lat,"-139038768",semicircles,position_long,"1991952768",semicircles,distance,"34228.83",m,heart_rate,"115",bpm,altitude,"-5.399999999999977",m,speed,"10.674",m/s,power,"189",watts,cadence,"80",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.674",m/s,
Data,3,record,timestamp,"1080083226",s,position_lat,"-139039904",semicircles,position_long,"1991952896",semicircles,distance,"34239.57",m,heart_rate,"115",bpm,altitude,"-5.600000000000023",m,speed,"10.738",m/s,power,"203",watts,cadence,"82",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1080083227",s,position_lat,"-139041056",semicircles,position_long,"1991953152",semicircles,distance,"34250.36",m,heart_rate,"115",bpm,altitude,"-5.600000000000023",m,speed,"10.827",m/s,power,"198",watts,cadence,"82",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1080083228",s,position_lat,"-139042224",semicircles,position_long,"1991952896",semicircles,distance,"34261.21",m,heart_rate,"115",bpm,altitude,"-5.600000000000023",m,speed,"10.931",m/s,power,"196",watts,cadence,"82",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1080083229",s,position_lat,"-139043376",semicircles,position_long,"1991952768",semicircles,distance,"34272.23",m,heart_rate,"115",bpm,altitude,"-5.800000000000011",m,speed,"11.065",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1080083230",s,position_lat,"-139044400",semicircles,position_long,"1991952000",semicircles,distance,"34283.38",m,heart_rate,"115",bpm,altitude,"-6.0",m,speed,"11.183",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.183",m/s,
Data,3,record,timestamp,"1080083231",s,position_lat,"-139045216",semicircles,position_long,"1991951104",semicircles,distance,"34294.61",m,heart_rate,"115",bpm,altitude,"-6.0",m,speed,"11.243",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1080083232",s,position_lat,"-139045744",semicircles,position_long,"1991950080",semicircles,distance,"34305.86",m,heart_rate,"115",bpm,altitude,"-6.0",m,speed,"11.319",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1080083233",s,position_lat,"-139045984",semicircles,position_long,"1991948928",semicircles,distance,"34317.26",m,heart_rate,"116",bpm,altitude,"-6.0",m,speed,"11.413",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1080083234",s,position_lat,"-139046048",semicircles,position_long,"1991947648",semicircles,distance,"34328.74",m,heart_rate,"116",bpm,altitude,"-6.199999999999989",m,speed,"11.469",m/s,power,"212",watts,cadence,"83",rpm,enhanced_altitude,"-6.199999999999989",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1080083235",s,position_lat,"-139046080",semicircles,position_long,"1991946368",semicircles,distance,"34340.21",m,heart_rate,"117",bpm,altitude,"-6.0",m,speed,"11.447",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.447",m/s,
Data,3,record,timestamp,"1080083236",s,position_lat,"-139046080",semicircles,position_long,"1991945088",semicircles,distance,"34351.67",m,heart_rate,"117",bpm,altitude,"-6.0",m,speed,"11.35",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"11.35",m/s,
