Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070315831",s,position_lat,"-138890299",semicircles,position_long,"1991663428",semicircles,distance,"28220.35",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.376",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1070315832",s,position_lat,"-138890084",semicircles,position_long,"1991664545",semicircles,distance,"28230.78",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.365",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1070315833",s,position_lat,"-138889796",semicircles,position_long,"1991665658",semicircles,distance,"28241.32",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.357",m/s,power,"240",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1070315834",s,position_lat,"-138889355",semicircles,position_long,"1991666697",semicircles,distance,"28251.7",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.373",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1070315835",s,position_lat,"-138888717",semicircles,position_long,"1991667631",semicircles,distance,"28262.11",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.357",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.357",m/s,
Data,3,record,timestamp,"1070315836",s,position_lat,"-138887974",semicircles,position_long,"1991668433",semicircles,distance,"28272.2",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.34",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.34",m/s,
Data,3,record,timestamp,"1070315837",s,position_lat,"-138887117",semicircles,position_long,"1991669154",semicircles,distance,"28282.54",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.293",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1070315838",s,position_lat,"-138886173",semicircles,position_long,"1991669752",semicircles,distance,"28292.88",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.293",m/s,power,"215",watts,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1070315839",s,position_lat,"-138885119",semicircles,position_long,"1991670168",semicircles,distance,"28303.39",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.28",m/s,power,"222",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1070315840",s,position_lat,"-138884018",semicircles,position_long,"1991670225",semicircles,distance,"28313.68",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.265",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1070315841",s,position_lat,"-138882985",semicircles,position_long,"1991669860",semicircles,distance,"28323.87",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.232",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1070315842",s,position_lat,"-138882069",semicircles,position_long,"1991669294",semicircles,distance,"28333.83",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.228",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1070315843",s,position_lat,"-138881148",semicircles,position_long,"1991668613",semicircles,distance,"28344.41",m,heart_rate,"0",bpm,altitude,"9.399999999999977",m,speed,"10.207",m/s,power,"216",watts,cadence,"81",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1070315844",s,position_lat,"-138880261",semicircles,position_long,"1991667965",semicircles,distance,"28354.55",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.215",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1070315845",s,position_lat,"-138879284",semicircles,position_long,"1991667527",semicircles,distance,"28364.51",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.218",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1070315846",s,position_lat,"-138878163",semicircles,position_long,"1991667445",semicircles,distance,"28374.96",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.234",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1070315847",s,position_lat,"-138877053",semicircles,position_long,"1991667478",semicircles,distance,"28385.24",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.174",m/s,power,"214",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1070315848",s,position_lat,"-138875999",semicircles,position_long,"1991667372",semicircles,distance,"28395.12",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.139",m/s,power,"202",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1070315849",s,position_lat,"-138875047",semicircles,position_long,"1991666814",semicircles,distance,"28405.41",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.108",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.108",m/s,
Data,3,record,timestamp,"1070315850",s,position_lat,"-138874385",semicircles,position_long,"1991665920",semicircles,distance,"28415.68",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.111",m/s,power,"220",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1070315851",s,position_lat,"-138873918",semicircles,position_long,"1991664931",semicircles,distance,"28425.72",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.1",m/s,power,"197",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.1",m/s,
Data,3,record,timestamp,"1070315852",s,position_lat,"-138873515",semicircles,position_long,"1991663908",semicircles,distance,"28435.81",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.077",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1070315853",s,position_lat,"-138873133",semicircles,position_long,"1991662903",semicircles,distance,"28445.67",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.069",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1070315854",s,position_lat,"-138872712",semicircles,position_long,"1991661901",semicircles,distance,"28455.66",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.058",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1070315855",s,position_lat,"-138872113",semicircles,position_long,"1991660984",semicircles,distance,"28465.77",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.057",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1070315856",s,position_lat,"-138871218",semicircles,position_long,"1991660321",semicircles,distance,"28476.1",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.053",m/s,power,"233",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1070315857",s,position_lat,"-138870255",semicircles,position_long,"1991659888",semicircles,distance,"28485.88",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.069",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1070315858",s,position_lat,"-138869199",semicircles,position_long,"1991659593",semicircles,distance,"28496.05",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.082",m/s,power,"224",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1070315859",s,position_lat,"-138868122",semicircles,position_long,"1991659469",semicircles,distance,"28506.11",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.087",m/s,power,"227",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.087",m/s,
Data,3,record,timestamp,"1070315860",s,position_lat,"-138867036",semicircles,position_long,"1991659560",semicircles,distance,"28516.23",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.093",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.093",m/s,
Data,3,record,timestamp,"1070315861",s,position_lat,"-138866023",semicircles,position_long,"1991659925",semicircles,distance,"28526.24",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.075",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.075",m/s,
Data,3,record,timestamp,"1070315862",s,position_lat,"-138865167",semicircles,position_long,"1991660610",semicircles,distance,"28536.4",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.037",m/s,power,"193",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1070315863",s,position_lat,"-138864538",semicircles,position_long,"1991661492",semicircles,distance,"28546.39",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"10.009",m/s,power,"186",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1070315864",s,position_lat,"-138864038",semicircles,position_long,"1991662454",semicircles,distance,"28556.35",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.981",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.981",m/s,
Data,3,record,timestamp,"1070315865",s,position_lat,"-138863600",semicircles,position_long,"1991663478",semicircles,distance,"28566.58",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.986",m/s,power,"210",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1070315866",s,position_lat,"-138863216",semicircles,position_long,"1991664490",semicircles,distance,"28576.52",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.98",m/s,power,"200",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1070315867",s,position_lat,"-138862857",semicircles,position_long,"1991665512",semicircles,distance,"28586.45",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.968",m/s,power,"218",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1070315868",s,position_lat,"-138862513",semicircles,position_long,"1991666526",semicircles,distance,"28596.27",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.97",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1070315869",s,position_lat,"-138862159",semicircles,position_long,"1991667575",semicircles,distance,"28606.41",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.95",m/s,power,"209",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.95",m/s,
Data,3,record,timestamp,"1070315870",s,position_lat,"-138861815",semicircles,position_long,"1991668585",semicircles,distance,"28616.2",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.94",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1070315871",s,position_lat,"-138861436",semicircles,position_long,"1991669628",semicircles,distance,"28626.39",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.914",m/s,power,"195",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1070315872",s,position_lat,"-138861024",semicircles,position_long,"1991670574",semicircles,distance,"28635.86",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.878",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1070315873",s,position_lat,"-138860512",semicircles,position_long,"1991671517",semicircles,distance,"28645.72",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.835",m/s,power,"197",watts,cadence,"81",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1070315874",s,position_lat,"-138859922",semicircles,position_long,"1991672438",semicircles,distance,"28655.77",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.816",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1070315875",s,position_lat,"-138859320",semicircles,position_long,"1991673314",semicircles,distance,"28665.54",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.815",m/s,power,"223",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1070315876",s,position_lat,"-138858721",semicircles,position_long,"1991674213",semicircles,distance,"28675.47",m,heart_rate,"0",bpm,altitude,"9.600000000000023",m,speed,"9.821",m/s,power,"223",watts,cadence,"82",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.821",m/s,
Data,3,record,timestamp,"1070315877",s,position_lat,"-138858253",semicircles,position_long,"1991675143",semicircles,distance,"28685.03",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.831",m/s,power,"225",watts,cadence,"82",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1070315878",s,position_lat,"-138857993",semicircles,position_long,"1991676210",semicircles,distance,"28695.12",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.819",m/s,power,"211",watts,cadence,"81",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1070315879",s,position_lat,"-138858011",semicircles,position_long,"1991677279",semicircles,distance,"28704.92",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.825",m/s,power,"228",watts,cadence,"81",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1070315880",s,position_lat,"-138858220",semicircles,position_long,"1991678305",semicircles,distance,"28714.54",m,heart_rate,"0",bpm,altitude,"9.800000000000011",m,speed,"9.851",m/s,power,"243",watts,cadence,"81",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1070315881",s,position_lat,"-138858567",semicircles,position_long,"1991679354",semicircles,distance,"28724.67",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.867",m/s,power,"214",watts,cadence,"82",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1070315882",s,position_lat,"-138858952",semicircles,position_long,"1991680329",semicircles,distance,"28734.28",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.815",m/s,power,"193",watts,cadence,"81",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1070315883",s,position_lat,"-138859405",semicircles,position_long,"1991681290",semicircles,distance,"28744.04",m,heart_rate,"0",bpm,altitude,"10.0",m,speed,"9.743",m/s,power,"214",watts,cadence,"80",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1070315884",s,position_lat,"-138859913",semicircles,position_long,"1991682232",semicircles,distance,"28753.87",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.701",m/s,power,"231",watts,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1070315885",s,position_lat,"-138860441",semicircles,position_long,"1991683146",semicircles,distance,"28763.57",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.68",m/s,power,"214",watts,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1070315886",s,position_lat,"-138860980",semicircles,position_long,"1991684024",semicircles,distance,"28773.04",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.648",m/s,power,"225",watts,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.648",m/s,
Data,3,record,timestamp,"1070315887",s,position_lat,"-138861556",semicircles,position_long,"1991684911",semicircles,distance,"28782.76",m,heart_rate,"0",bpm,altitude,"10.199999999999989",m,speed,"9.633",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1070315888",s,position_lat,"-138862197",semicircles,position_long,"1991685788",semicircles,distance,"28792.76",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.62",m/s,power,"225",watts,cadence,"79",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1070315889",s,position_lat,"-138862882",semicircles,position_long,"1991686548",semicircles,distance,"28802.21",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.637",m/s,power,"209",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1070315890",s,position_lat,"-138863626",semicircles,position_long,"1991687242",semicircles,distance,"28811.58",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.647",m/s,power,"206",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.647",m/s,
Data,3,record,timestamp,"1070315891",s,position_lat,"-138864459",semicircles,position_long,"1991687939",semicircles,distance,"28821.61",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.666",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1070315892",s,position_lat,"-138865253",semicircles,position_long,"1991688580",semicircles,distance,"28831.03",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.698",m/s,power,"216",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1070315893",s,position_lat,"-138866057",semicircles,position_long,"1991689254",semicircles,distance,"28840.72",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.721",m/s,power,"204",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1070315894",s,position_lat,"-138866791",semicircles,position_long,"1991690014",semicircles,distance,"28850.45",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.728",m/s,power,"186",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1070315895",s,position_lat,"-138867355",semicircles,position_long,"1991690893",semicircles,distance,"28860.07",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.716",m/s,power,"212",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1070315896",s,position_lat,"-138867728",semicircles,position_long,"1991691902",semicircles,distance,"28869.95",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.73",m/s,power,"205",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1070315897",s,position_lat,"-138867941",semicircles,position_long,"1991692959",semicircles,distance,"28879.82",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.734",m/s,power,"196",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1070315898",s,position_lat,"-138868084",semicircles,position_long,"1991694009",semicircles,distance,"28889.52",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.734",m/s,power,"222",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1070315899",s,position_lat,"-138868278",semicircles,position_long,"1991695020",semicircles,distance,"28898.97",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.761",m/s,power,"231",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1070315900",s,position_lat,"-138868738",semicircles,position_long,"1991696026",semicircles,distance,"28909.16",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.791",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1070315901",s,position_lat,"-138869361",semicircles,position_long,"1991696882",semicircles,distance,"28918.92",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.795",m/s,power,"207",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1070315902",s,position_lat,"-138870051",semicircles,position_long,"1991697642",semicircles,distance,"28928.4",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.794",m/s,power,"191",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.794",m/s,
Data,3,record,timestamp,"1070315903",s,position_lat,"-138870823",semicircles,position_long,"1991698368",semicircles,distance,"28938.16",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.783",m/s,power,"216",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1070315904",s,position_lat,"-138871639",semicircles,position_long,"1991699059",semicircles,distance,"28948.04",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.802",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1070315905",s,position_lat,"-138872466",semicircles,position_long,"1991699713",semicircles,distance,"28957.76",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.833",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1070315906",s,position_lat,"-138873320",semicircles,position_long,"1991700361",semicircles,distance,"28967.66",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.832",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1070315907",s,position_lat,"-138874227",semicircles,position_long,"1991700983",semicircles,distance,"28977.83",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.847",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1070315908",s,position_lat,"-138875116",semicircles,position_long,"1991701521",semicircles,distance,"28987.44",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.854",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1070315909",s,position_lat,"-138876047",semicircles,position_long,"1991702036",semicircles,distance,"28997.28",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.849",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1070315910",s,position_lat,"-138877008",semicircles,position_long,"1991702542",semicircles,distance,"29007.32",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.835",m/s,power,"210",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1070315911",s,position_lat,"-138877917",semicircles,position_long,"1991703021",semicircles,distance,"29016.83",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.837",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1070315912",s,position_lat,"-138878849",semicircles,position_long,"1991703543",semicircles,distance,"29026.72",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.838",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1070315913",s,position_lat,"-138879791",semicircles,position_long,"1991704097",semicircles,distance,"29036.83",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.859",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1070315914",s,position_lat,"-138880742",semicircles,position_long,"1991704592",semicircles,distance,"29046.75",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.852",m/s,power,"207",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.852",m/s,
Data,3,record,timestamp,"1070315915",s,position_lat,"-138881728",semicircles,position_long,"1991704973",semicircles,distance,"29056.55",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.862",m/s,power,"242",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1070315916",s,position_lat,"-138882737",semicircles,position_long,"1991705268",semicircles,distance,"29066.29",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.895",m/s,power,"214",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1070315917",s,position_lat,"-138883793",semicircles,position_long,"1991705543",semicircles,distance,"29076.42",m,heart_rate,"0",bpm,altitude,"10.399999999999977",m,speed,"9.893",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.893",m/s,
