record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1088459297","-138835840","1992042880","40249.09","127","12.399999999999977","9.226","215","92","12.399999999999977","9.226",
"1088459298","-138835952","1992043776","40258.3","127","12.399999999999977","9.177","202","91","12.399999999999977","9.177",
"1088459299","-138836048","1992044928","40267.48","126","12.600000000000023","9.127","198","91","12.600000000000023","9.127",
"1088459300","-138836080","1992045824","40276.61","126","12.600000000000023","9.083","197","91","12.600000000000023","9.083",
"1088459301","-138836064","1992046720","40285.63","126","12.799999999999955","9.05","194","90","12.799999999999955","9.05",
"1088459302","-138835952","1992047744","40294.61","126","12.799999999999955","9.041","207","91","12.799999999999955","9.041",
"1088459303","-138835760","1992048640","40303.61","125","12.799999999999955","9.055","201","91","12.799999999999955","9.055",
"1088459304","-138835488","1992049536","40312.63","125","12.799999999999955","9.082","200","91","12.799999999999955","9.082",
"1088459305","-138835136","1992050560","40321.76","125","13.0","9.126","204","88","13.0","9.126",
"1088459306","-138834752","1992051456","40330.94","125","13.0","9.176","193","88","13.0","9.176",
"1088459307","-138834304","1992052352","40340.15","124","12.799999999999955","9.237","213","88","12.799999999999955","9.237",
"1088459308","-138833792","1992053248","40349.38","124","12.799999999999955","9.299","187","89","12.799999999999955","9.299",
"1088459309","-138833248","1992054144","40358.71","124","12.799999999999955","9.345","189","89","12.799999999999955","9.345",
"1088459310","-138832656","1992054912","40368.1","124","12.799999999999955","9.403","175","89","12.799999999999955","9.403",
"1088459311","-138832016","1992055808","40377.54","124","12.799999999999955","9.472","185","88","12.799999999999955","9.472",
"1088459312","-138831312","1992056576","40387.03","124","12.799999999999955","9.551","194","89","12.799999999999955","9.551",
"1088459313","-138830560","1992057216","40396.61","124","12.799999999999955","9.578","188","89","12.799999999999955","9.578",
"1088459314","-138829776","1992057984","40406.22","124","12.799999999999955","9.598","210","89","12.799999999999955","9.598",
"1088459315","-138828880","1992058496","40415.84","124","12.799999999999955","9.616","198","90","12.799999999999955","9.616",
"1088459316","-138827920","1992058880","40425.46","124","12.799999999999955","9.61","186","88","12.799999999999955","9.61",
"1088459317","-138826944","1992059008","40435.04","124","12.799999999999955","9.59","176","89","12.799999999999955","9.59",
"1088459318","-138825920","1992059392","40444.65","124","12.799999999999955","9.574","194","89","12.799999999999955","9.574",
"1088459319","-138824912","1992059648","40454.26","124","12.799999999999955","9.572","196","90","12.799999999999955","9.572",
"1088459320","-138823888","1992059776","40463.87","124","13.0","9.6","197","89","13.0","9.6",
"1088459321","-138822864","1992060032","40473.48","123","13.0","9.644","194","88","13.0","9.644",
"1088459322","-138821856","1992060160","40483.1","123","13.0","9.617","175","89","13.0","9.617",
"1088459323","-138820880","1992060544","40492.7","123","13.0","9.587","182","89","13.0","9.587",
"1088459324","-138819968","1992060928","40502.3","123","13.0","9.568","184","89","13.0","9.568",
"1088459325","-138819216","1992061568","40511.89","123","13.0","9.527","144","89","13.0","9.527",
"1088459326","-138818560","1992062464","40521.37","123","13.0","9.5","205","88","13.0","9.5",
"1088459327","-138818000","1992063232","40530.81","123","13.0","9.526","207","89","13.0","9.526",
"1088459328","-138817520","1992064384","40540.37","123","13.0","9.549","201","90","13.0","9.549",
"1088459329","-138817088","1992065280","40549.98","123","13.0","9.569","202","90","13.0","9.569",
"1088459330","-138816704","1992066176","40559.59","123","13.0","9.585","196","90","13.0","9.585",
"1088459331","-138816320","1992067072","40569.2","123","13.0","9.591","188","88","13.0","9.591",
"1088459332","-138815952","1992068224","40578.81","122","13.0","9.589","182","89","13.0","9.589",
"1088459333","-138815552","1992069120","40588.41","122","13.0","9.585","185","89","13.0","9.585",
"1088459334","-138815168","1992070016","40598.01","122","13.0","9.592","196","89","13.0","9.592",
"1088459335","-138814752","1992071040","40607.61","122","13.0","9.591","169","89","13.0","9.591",
"1088459336","-138814352","1992071936","40617.22","122","13.0","9.567","164","89","13.0","9.567",
"1088459337","-138813968","1992072960","40626.82","122","13.0","9.561","196","88","13.0","9.561",
"1088459338","-138813616","1992073984","40636.43","122","13.0","9.564","176","89","13.0","9.564",
"1088459339","-138813280","1992074880","40646.03","122","13.0","9.598","234","89","13.0","9.598",
"1088459340","-138812960","1992076032","40655.68","122","13.0","9.663","217","73","13.0","9.663",
"1088459341","-138812640","1992076928","40665.36","122","13.0","9.726","211","69","13.0","9.726",
"1088459342","-138812320","1992077952","40675.12","123","13.0","9.784","180","69","13.0","9.784",
"1088459343","-138811968","1992078848","40684.96","123","13.0","9.835","181","69","13.0","9.835",
"1088459344","-138811584","1992080000","40694.8","123","13.0","9.89","200","69","13.0","9.89",
"1088459345","-138811168","1992080896","40704.73","123","13.0","9.906","186","69","13.0","9.906",
"1088459346","-138810816","1992082048","40714.65","123","13.0","9.917","202","69","13.0","9.917",
"1088459347","-138810560","1992083072","40724.58","124","13.0","9.934","208","69","13.0","9.934",
"1088459348","-138810400","1992084224","40734.51","124","13.0","9.934","180","70","13.0","9.934",
"1088459349","-138810352","1992085120","40744.43","124","13.0","9.893","172","70","13.0","9.893",
"1088459350","-138810400","1992086144","40754.28","124","13.0","9.846","176","69","13.0","9.846",
"1088459351","-138810592","1992087296","40764.11","124","13.0","9.807","179","69","13.0","9.807",
"1088459352","-138810880","1992088320","40773.95","124","13.0","9.772","176","68","13.0","9.772",
"1088459353","-138811200","1992089344","40783.67","125","13.0","9.741","183","69","13.0","9.741",
"1088459354","-138811536","1992090368","40793.36","125","13.0","9.715","180","69","13.0","9.715",
"1088459355","-138811888","1992091264","40803.05","125","13.0","9.696","196","69","13.0","9.696",
"1088459356","-138812256","1992092416","40812.74","125","13.200000000000045","9.693","206","69","13.200000000000045","9.693",
"1088459357","-138812608","1992093312","40822.43","125","13.200000000000045","9.684","192","68","13.200000000000045","9.684",
"1088459358","-138812960","1992094336","40832.12","125","13.200000000000045","9.666","191","69","13.200000000000045","9.666",
"1088459359","-138813280","1992095232","40841.81","125","13.200000000000045","9.657","195","68","13.200000000000045","9.657",
"1088459360","-138813552","1992096384","40851.5","125","13.200000000000045","9.643","168","68","13.200000000000045","9.643",
"1088459361","-138813760","1992097536","40861.1","125","13.200000000000045","9.637","206","68","13.200000000000045","9.637",
"1088459362","-138813888","1992098432","40870.77","126","13.399999999999977","9.656","208","67","13.399999999999977","9.656",
"1088459363","-138813920","1992099456","40880.45","126","13.399999999999977","9.648","182","68","13.399999999999977","9.648",
"1088459364","-138813808","1992100608","40890.07","126","13.600000000000023","9.62","201","68","13.600000000000023","9.62",
"1088459365","-138813536","1992101504","40899.67","126","13.600000000000023","9.571","191","68","13.600000000000023","9.571",
"1088459366","-138813184","1992102528","40909.27","126","13.799999999999955","9.538","235","67","13.799999999999955","9.538",
"1088459367","-138812720","1992103424","40918.73","126","13.799999999999955","9.476","212","66","13.799999999999955","9.476",
"1088459368","-138812240","1992104448","40928.16","127","14.0","9.386","203","67","14.0","9.386",
"1088459369","-138811696","1992105344","40937.52","127","14.200000000000045","9.322","258","67","14.200000000000045","9.322",
"1088459370","-138811152","1992105984","40946.83","127","14.200000000000045","9.284","230","67","14.200000000000045","9.284",
"1088459371","-138810560","1992106880","40956.05","128","14.399999999999977","9.218","218","67","14.399999999999977","9.218",
"1088459372","-138809984","1992107648","40965.25","128","14.600000000000023","9.137","209","66","14.600000000000023","9.137",
"1088459373","-138809392","1992108416","40974.34","129","14.600000000000023","9.053","206","67","14.600000000000023","9.053",
"1088459374","-138808816","1992109312","40983.34","129","14.799999999999955","8.99","233","67","14.799999999999955","8.99",
"1088459375","-138808240","1992110080","40992.31","130","15.0","8.913","161","66","15.0","8.913",
"1088459376","-138807696","1992110976","41001.16","131","15.200000000000045","8.822","220","79","15.200000000000045","8.822",
"1088459377","-138807216","1992111616","41009.91","132","15.200000000000045","8.737","179","86","15.200000000000045","8.737",
"1088459378","-138806816","1992112640","41018.63","133","15.399999999999977","8.638","202","86","15.399999999999977","8.638",
"1088459379","-138806576","1992113536","41027.19","134","15.600000000000023","8.564","197","85","15.600000000000023","8.564",
"1088459380","-138806544","1992114432","41035.71","135","15.799999999999955","8.53","244","85","15.799999999999955","8.53",
"1088459381","-138806688","1992115328","41044.23","136","15.799999999999955","8.533","230","86","15.799999999999955","8.533",
"1088459382","-138807040","1992116224","41052.74","136","16.0","8.539","223","86","16.0","8.539",
"1088459383","-138807568","1992116992","41061.27","137","16.0","8.557","219","85","16.0","8.557",
"1088459384","-138808208","1992117504","41069.77","138","16.200000000000045","8.594","219","86","16.200000000000045","8.594",
"1088459385","-138808960","1992118016","41078.38","139","16.200000000000045","8.633","202","86","16.200000000000045","8.633",
"1088459386","-138809776","1992118656","41087.05","139","16.200000000000045","8.682","212","87","16.200000000000045","8.682",
"1088459387","-138810672","1992118784","41095.8","139","16.200000000000045","8.743","196","87","16.200000000000045","8.743",
"1088459388","-138811616","1992118784","41104.56","140","16.200000000000045","8.823","223","86","16.200000000000045","8.823",
"1088459389","-138812560","1992118784","41113.43","140","16.200000000000045","8.917","204","87","16.200000000000045","8.917",
"1088459390","-138813504","1992118400","41122.42","141","16.200000000000045","8.981","182","88","16.200000000000045","8.981",
"1088459391","-138814464","1992118272","41131.39","141","16.200000000000045","9.031","179","88","16.200000000000045","9.031",
"1088459392","-138815408","1992118016","41140.41","141","16.200000000000045","9.079","175","88","16.200000000000045","9.079",
"1088459393","-138816384","1992117888","41149.54","142","16.200000000000045","9.126","171","86","16.200000000000045","9.126",
"1088459394","-138817376","1992117888","41158.7","142","16.200000000000045","9.177","175","87","16.200000000000045","9.177",
"1088459395","-138818336","1992118016","41167.88","142","16.200000000000045","9.236","175","88","16.200000000000045","9.236",
"1088459396","-138819216","1992118400","41177.18","142","16.0","9.301","168","88","16.0","9.301",
"1088459397","-138819824","1992119296","41186.52","142","16.0","9.372","162","88","16.0","9.372",
"1088459398","-138820208","1992120192","41195.84","141","16.0","9.47","163","87","16.0","9.47",
"1088459399","-138820448","1992121344","41205.52","141","15.799999999999955","9.655","200","88","15.799999999999955","9.655",
"1088459400","-138820608","1992122240","41215.33","141","15.799999999999955","9.929","165","88","15.799999999999955","9.929",
"1088459401","-138820688","1992123264","41225.39","140","15.799999999999955","10.206","196","89","15.799999999999955","10.206",
"1088459402","-138820752","1992124544","41235.65","140","15.600000000000023","10.337","189","89","15.600000000000023","10.337",
"1088459403","-138820768","1992125696","41246.04","139","15.600000000000023","10.451","183","89","15.600000000000023","10.451",
"1088459404","-138820768","1992126848","41256.45","139","15.399999999999977","10.52","179","90","15.399999999999977","10.52",
"1088459405","-138820800","1992127872","41267.09","138","15.399999999999977","10.577","186","91","15.399999999999977","10.577",
"1088459406","-138820832","1992129152","41277.66","137","15.399999999999977","10.596","194","91","15.399999999999977","10.596",
"1088459407","-138820912","1992130304","41288.14","136","15.200000000000045","10.599","182","91","15.200000000000045","10.599",
"1088459408","-138821088","1992131328","41298.77","136","15.200000000000045","10.579","170","90","15.200000000000045","10.579",
"1088459409","-138821472","1992132480","41309.31","135","15.200000000000045","10.553","189","91","15.200000000000045","10.553",
"1088459410","-138822128","1992133376","41319.79","134","15.200000000000045","10.503","176","91","15.200000000000045","10.503",
"1088459411","-138822960","1992134272","41330.33","133","15.200000000000045","10.406","169","91","15.200000000000045","10.406",
"1088459412","-138823952","1992134784","41340.68","133","15.200000000000045","10.311","215","91","15.200000000000045","10.311",
"1088459413","-138825008","1992135040","41350.97","132","15.399999999999977","10.223","211","90","15.399999999999977","10.223",
"1088459414","-138826096","1992135168","41361.17","131","15.399999999999977","10.13","209","91","15.399999999999977","10.13",
"1088459415","-138827184","1992135168","41371.24","131","15.600000000000023","10.04","201","90","15.600000000000023","10.04",
"1088459416","-138828240","1992135040","41381.08","130","15.600000000000023","9.964","201","90","15.600000000000023","9.964",
"1088459417","-138829296","1992134784","41391.18","129","15.600000000000023","9.911","209","90","15.600000000000023","9.911",
"1088459418","-138830336","1992134656","41401.07","128","15.799999999999955","9.871","202","88","15.799999999999955","9.871",
"1088459419","-138831344","1992134272","41410.91","127","15.799999999999955","9.814","180","89","15.799999999999955","9.814",
"1088459420","-138832336","1992133888","41420.73","126","15.799999999999955","9.762","198","89","15.799999999999955","9.762",
"1088459421","-138833280","1992133504","41430.42","126","15.799999999999955","9.715","184","88","15.799999999999955","9.715",
"1088459422","-138834224","1992132992","41440.02","126","15.799999999999955","9.668","185","88","15.799999999999955","9.668",
"1088459423","-138835168","1992132480","41449.78","125","16.0","9.625","188","87","16.0","9.625",
"1088459424","-138836080","1992132096","41459.38","125","16.0","9.59","186","88","16.0","9.59",
"1088459425","-138836992","1992131456","41468.98","125","16.0","9.565","199","88","16.0","9.565",
"1088459426","-138837888","1992130944","41478.59","125","16.0","9.55","195","88","16.0","9.55",
"1088459427","-138838752","1992130432","41488.19","125","16.0","9.543","204","88","16.0","9.543",
"1088459428","-138839616","1992129920","41497.76","125","16.0","9.533","186","89","16.0","9.533",
"1088459429","-138840448","1992129280","41507.25","125","16.200000000000045","9.525","196","88","16.200000000000045","9.525",
"1088459430","-138841248","1992128640","41516.7","124","16.200000000000045","9.528","188","89","16.200000000000045","9.528",
"1088459431","-138841952","1992127872","41526.21","124","16.200000000000045","9.541","187","89","16.200000000000045","9.541",
"1088459432","-138842416","1992126976","41535.67","124","16.0","9.577","168","89","16.0","9.577",
"1088459433","-138842640","1992125824","41545.41","124","16.0","9.627","163","89","16.0","9.627",
"1088459434","-138842656","1992124800","41555.08","124","15.799999999999955","9.706","192","88","15.799999999999955","9.706",
"1088459435","-138842544","1992123904","41564.83","124","15.799999999999955","9.802","171","89","15.799999999999955","9.802",
"1088459436","-138842384","1992122752","41574.67","124","15.600000000000023","9.88","179","89","15.600000000000023","9.88",
"1088459437","-138842256","1992121728","41584.58","124","15.600000000000023","9.984","217","89","15.600000000000023","9.984",
"1088459438","-138842400","1992120576","41594.65","123","15.600000000000023","10.081","216","90","15.600000000000023","10.081",
"1088459439","-138843040","1992119680","41604.61","123","15.399999999999977","10.111","199","90","15.399999999999977","10.111",
"1088459440","-138844000","1992119168","41614.81","122","15.600000000000023","10.06","178","91","15.600000000000023","10.06",
"1088459441","-138845056","1992118912","41624.83","122","15.600000000000023","9.976","201","91","15.600000000000023","9.976",
"1088459442","-138846128","1992118912","41634.76","121","15.600000000000023","9.901","192","90","15.600000000000023","9.901",
"1088459443","-138847184","1992118784","41644.62","121","15.799999999999955","9.832","194","90","15.799999999999955","9.832",
"1088459444","-138848192","1992118400","41654.46","120","15.799999999999955","9.816","194","89","15.799999999999955","9.816",
"1088459445","-138849104","1992117888","41664.31","120","15.799999999999955","9.882","219","90","15.799999999999955","9.882",
"1088459446","-138849904","1992117120","41674.24","120","15.799999999999955","9.991","209","90","15.799999999999955","9.991",
"1088459447","-138850400","1992116224","41684.29","119","15.600000000000023","10.068","198","90","15.600000000000023","10.068",
"1088459448","-138850384","1992115072","41694.39","119","15.600000000000023","10.143","207","91","15.600000000000023","10.143",
"1088459449","-138849968","1992114048","41704.54","119","15.399999999999977","10.202","187","90","15.399999999999977","10.202",
"1088459450","-138849392","1992113152","41714.76","119","15.399999999999977","10.238","184","91","15.399999999999977","10.238",
"1088459451","-138848752","1992112256","41725.07","119","15.399999999999977","10.27","188","91","15.399999999999977","10.27",
"1088459452","-138848112","1992111360","41735.38","119","15.200000000000045","10.304","191","92","15.200000000000045","10.304",
"1088459453","-138847472","1992110464","41745.7","119","15.200000000000045","10.336","187","92","15.200000000000045","10.336",
"1088459454","-138846864","1992109440","41756.01","119","15.200000000000045","10.361","176","91","15.200000000000045","10.361",
"1088459455","-138846384","1992108416","41766.34","119","15.0","10.379","174","92","15.0","10.379",
"1088459456","-138846176","1992107264","41776.76","119","15.0","10.406","184","92","15.0","10.406",
"1088459457","-138846256","1992106240","41787.16","119","14.799999999999955","10.45","202","92","14.799999999999955","10.45",
"1088459458","-138846624","1992105088","41797.7","119","14.799999999999955","10.495","186","92","14.799999999999955","10.495",
"1088459459","-138847216","1992104192","41808.23","119","14.600000000000023","10.527","189","91","14.600000000000023","10.527",
"1088459460","-138848000","1992103296","41818.79","119","14.600000000000023","10.55","182","92","14.600000000000023","10.55",
"1088459461","-138848912","1992102528","41829.33","120","14.399999999999977","10.566","183","92","14.399999999999977","10.566",
"1088459462","-138849952","1992102272","41839.88","120","14.399999999999977","10.574","183","92","14.399999999999977","10.574",
"1088459463","-138851040","1992101888","41850.44","120","14.399999999999977","10.576","189","92","14.399999999999977","10.576",
"1088459464","-138852176","1992101632","41860.98","121","14.200000000000045","10.565","177","91","14.200000000000045","10.565",
"1088459465","-138853296","1992101504","41871.53","121","14.200000000000045","10.546","189","92","14.200000000000045","10.546",
"1088459466","-138854432","1992101504","41882.07","121","14.200000000000045","10.5","150","92","14.200000000000045","10.5",
"1088459467","-138855568","1992101504","41892.58","121","14.200000000000045","10.445","173","92","14.200000000000045","10.445",
"1088459468","-138856688","1992101632","41902.97","121","14.0","10.404","182","91","14.0","10.404",
"1088459469","-138857792","1992101888","41913.36","121","14.0","10.371","187","90","14.0","10.371",
"1088459470","-138858912","1992102016","41923.68","121","14.0","10.338","182","91","14.0","10.338",
"1088459471","-138860000","1992102016","41933.98","121","14.0","10.291","168","91","14.0","10.291",
"1088459472","-138861088","1992102400","41944.29","120","14.0","10.253","194","91","14.0","10.253",
"1088459473","-138862176","1992102528","41954.58","120","14.0","10.238","200","91","14.0","10.238",
"1088459474","-138863264","1992102784","41964.88","120","14.0","10.243","219","87","14.0","10.243",
"1088459475","-138864352","1992102912","41975.18","119","14.0","10.255","216","85","14.0","10.255",
"1088459476","-138865440","1992103168","41985.49","119","14.0","10.249","196","85","14.0","10.249",
"1088459477","-138866528","1992103296","41995.77","119","14.0","10.223","180","80","14.0","10.223",
"1088459478","-138867600","1992103424","42005.83","119","14.0","10.186","182","80","14.0","10.186",
"1088459479","-138868704","1992103424","42016.09","118","14.0","10.144","178","80","14.0","10.144",
"1088459480","-138869744","1992103808","42026.22","118","14.0","10.11","195","80","14.0","10.11",
"1088459481","-138870656","1992104576","42036.29","118","14.0","10.08","184","80","14.0","10.08",
"1088459482","-138871504","1992105088","42046.36","118","14.0","10.051","194","80","14.0","10.051",
"1088459483","-138872304","1992105856","42056.42","118","14.0","10.027","201","79","14.0","10.027",
"1088459484","-138873088","1992106752","42066.48","118","14.0","9.999","187","80","14.0","9.999",
"1088459485","-138873840","1992107520","42076.42","118","14.0","9.95","170","80","14.0","9.95",
"1088459486","-138874560","1992108160","42086.35","117","14.0","9.91","215","80","14.0","9.91",
"1088459487","-138875264","1992109184","42096.26","117","14.0","9.885","170","79","14.0","9.885",
"1088459488","-138875920","1992109824","42106.1","117","14.0","9.851","196","88","14.0","9.851",
"1088459489","-138876528","1992110720","42115.94","117","14.0","9.818","161","88","14.0","9.818",
"1088459490","-138877104","1992111616","42125.79","117","14.0","9.774","161","87","14.0","9.774",
"1088459491","-138877568","1992112640","42135.51","117","14.0","9.758","184","87","14.0","9.758",
"1088459492","-138877888","1992113664","42145.22","117","14.0","9.767","178","87","14.0","9.767",
"1088459493","-138877936","1992114816","42155.07","117","14.0","9.773","152","87","14.0","9.773",
"1088459494","-138877696","1992115712","42164.92","117","14.0","9.797","162","85","14.0","9.797",
"1088459495","-138877264","1992116736","42174.75","117","13.799999999999955","9.853","186","86","13.799999999999955","9.853",
"1088459496","-138876704","1992117632","42184.63","117","13.799999999999955","9.93","182","87","13.799999999999955","9.93",
"1088459497","-138876080","1992118656","42194.59","117","13.600000000000023","10.008","189","87","13.600000000000023","10.008",
"1088459498","-138875424","1992119296","42204.66","117","13.600000000000023","10.085","188","88","13.600000000000023","10.085",
"1088459499","-138874752","1992120192","42214.77","118","13.399999999999977","10.148","174","87","13.399999999999977","10.148",
"1088459500","-138874144","1992121088","42224.92","118","13.399999999999977","10.195","178","88","13.399999999999977","10.195",
"1088459501","-138873728","1992122240","42235.11","118","13.200000000000045","10.235","195","88","13.200000000000045","10.235",
"1088459502","-138873424","1992123264","42245.4","118","13.200000000000045","10.259","203","89","13.200000000000045","10.259",
"1088459503","-138873184","1992124416","42255.7","117","13.200000000000045","10.258","188","89","13.200000000000045","10.258",
"1088459504","-138873104","1992125568","42265.95","117","13.200000000000045","10.244","201","88","13.200000000000045","10.244",
"1088459505","-138873216","1992126592","42276.22","117","13.200000000000045","10.231","185","89","13.200000000000045","10.231",
"1088459506","-138873584","1992127744","42286.5","117","13.200000000000045","10.236","195","89","13.200000000000045","10.236",
"1088459507","-138874160","1992128640","42296.78","117","13.200000000000045","10.295","190","88","13.200000000000045","10.295",
"1088459508","-138874976","1992129280","42307.12","117","13.200000000000045","10.43","193","89","13.200000000000045","10.43",
"1088459509","-138875888","1992130048","42317.64","117","13.200000000000045","10.583","180","87","13.200000000000045","10.583",
"1088459510","-138876848","1992130560","42328.2","117","13.200000000000045","10.538","200","88","13.200000000000045","10.538",
"1088459511","-138877824","1992131328","42338.72","117","13.200000000000045","10.49","195","88","13.200000000000045","10.49",
"1088459512","-138878800","1992131840","42349.24","117","13.200000000000045","10.461","211","88","13.200000000000045","10.461",
"1088459513","-138879744","1992132480","42359.74","117","13.200000000000045","10.459","201","88","13.200000000000045","10.459",
"1088459514","-138880640","1992133120","42370.24","117","13.200000000000045","10.459","197","89","13.200000000000045","10.459",
"1088459515","-138881456","1992134016","42380.76","117","13.200000000000045","10.458","178","88","13.200000000000045","10.458",
"1088459516","-138882112","1992135040","42391.19","117","13.200000000000045","10.431","187","89","13.200000000000045","10.431",
"1088459517","-138882592","1992135936","42401.6","117","13.200000000000045","10.382","178","89","13.200000000000045","10.382",
"1088459518","-138883024","1992136960","42411.93","118","13.200000000000045","10.341","187","89","13.200000000000045","10.341",
"1088459519","-138883376","1992138112","42422.26","118","13.200000000000045","10.314","195","89","13.200000000000045","10.314",
"1088459520","-138883616","1992139136","42432.58","118","13.200000000000045","10.3","196","88","13.200000000000045","10.3",
"1088459521","-138883792","1992140288","42442.86","118","13.200000000000045","10.302","194","90","13.200000000000045","10.302",
"1088459522","-138883888","1992141312","42453.19","118","13.200000000000045","10.329","217","90","13.200000000000045","10.329",
"1088459523","-138883888","1992142464","42463.52","119","13.200000000000045","10.372","195","90","13.200000000000045","10.372",
"1088459524","-138883840","1992143488","42473.92","119","13.200000000000045","10.4","208","90","13.200000000000045","10.4",
"1088459525","-138883696","1992144768","42484.32","119","13.200000000000045","10.377","200","89","13.200000000000045","10.377",
"1088459526","-138883504","1992145920","42494.65","119","13.200000000000045","10.341","203","90","13.200000000000045","10.341",
"1088459527","-138883264","1992146944","42504.99","119","13.200000000000045","10.311","211","90","13.200000000000045","10.311",
"1088459528","-138882960","1992148096","42515.29","119","13.200000000000045","10.274","190","90","13.200000000000045","10.274",
"1088459529","-138882624","1992149120","42525.56","119","13.200000000000045","10.226","193","89","13.200000000000045","10.226",
"1088459530","-138882272","1992150144","42535.74","119","13.200000000000045","10.184","197","88","13.200000000000045","10.184",
"1088459531","-138881888","1992151168","42545.87","120","13.200000000000045","10.156","221","89","13.200000000000045","10.156",
"1088459532","-138881472","1992152320","42556.04","120","13.200000000000045","10.13","195","89","13.200000000000045","10.13",
"1088459533","-138881040","1992153216","42566.16","120","13.200000000000045","10.099","211","89","13.200000000000045","10.099",
"1088459534","-138880592","1992154240","42576.23","120","13.200000000000045","10.062","185","89","13.200000000000045","10.062",
"1088459535","-138880128","1992155136","42586.29","120","13.200000000000045","10.016","191","87","13.200000000000045","10.016",
"1088459536","-138879664","1992156288","42596.26","120","13.399999999999977","9.969","182","88","13.399999999999977","9.969",
"1088459537","-138879168","1992157184","42606.2","121","13.399999999999977","9.934","207","88","13.399999999999977","9.934",
"1088459538","-138878656","1992158080","42616.13","121","13.399999999999977","9.907","194","88","13.399999999999977","9.907",
"1088459539","-138878144","1992158976","42626.03","121","13.399999999999977","9.873","193","88","13.399999999999977","9.873",
"1088459540","-138877600","1992159872","42635.85","121","13.399999999999977","9.85","215","87","13.399999999999977","9.85",
"1088459541","-138877040","1992160768","42645.68","122","13.399999999999977","9.835","205","89","13.399999999999977","9.835",
"1088459542","-138876448","1992161792","42655.52","122","13.399999999999977","9.823","224","88","13.399999999999977","9.823",
"1088459543","-138875808","1992162688","42665.39","122","13.600000000000023","9.815","215","88","13.600000000000023","9.815",
"1088459544","-138875136","1992163584","42675.2","123","13.600000000000023","9.803","224","89","13.600000000000023","9.803",
"1088459545","-138874432","1992164224","42685.02","123","13.600000000000023","9.795","224","88","13.600000000000023","9.795",
"1088459546","-138873696","1992164992","42694.86","123","13.600000000000023","9.777","210","89","13.600000000000023","9.777",
"1088459547","-138872944","1992165760","42704.63","124","13.799999999999955","9.734","191","89","13.799999999999955","9.734",
"1088459548","-138872160","1992166528","42714.33","124","13.799999999999955","9.696","211","89","13.799999999999955","9.696",
"1088459549","-138871392","1992167168","42724.01","124","13.799999999999955","9.674","212","89","13.799999999999955","9.674",
"1088459550","-138870624","1992167936","42733.53","124","13.799999999999955","9.653","209","88","13.799999999999955","9.653",
"1088459551","-138869824","1992168704","42743.31","124","14.0","9.624","195","89","14.0","9.624",
"1088459552","-138869040","1992169216","42752.92","124","14.0","9.575","174","88","14.0","9.575",
"1088459553","-138868272","1992169984","42762.33","124","14.0","9.514","162","88","14.0","9.514",
"1088459554","-138867472","1992170624","42771.94","123","14.0","9.495","217","87","14.0","9.495",
"1088459555","-138866640","1992171264","42781.42","123","14.0","9.516","222","87","14.0","9.516",
"1088459556","-138865776","1992171776","42790.8","123","14.200000000000045","9.552","218","88","14.200000000000045","9.552",
"1088459557","-138864880","1992172288","42800.56","122","14.200000000000045","9.597","210","88","14.200000000000045","9.597",
"1088459558","-138864000","1992172800","42810.17","122","14.200000000000045","9.639","188","88","14.200000000000045","9.639",
"1088459559","-138863104","1992173440","42819.86","122","14.200000000000045","9.661","202","88","14.200000000000045","9.661",
"1088459560","-138862272","1992174080","42829.52","122","14.200000000000045","9.645","196","87","14.200000000000045","9.645",
"1088459561","-138861552","1992174848","42839.13","123","14.399999999999977","9.607","182","88","14.399999999999977","9.607",
"1088459562","-138861072","1992175744","42848.58","123","14.399999999999977","9.565","193","88","14.399999999999977","9.565",
"1088459563","-138860800","1992176640","42858.35","123","14.399999999999977","9.548","223","88","14.399999999999977","9.548",
"1088459564","-138860704","1992177792","42867.77","123","14.399999999999977","9.551","203","88","14.399999999999977","9.551",
"1088459565","-138860736","1992178816","42877.49","124","14.600000000000023","9.552","220","88","14.600000000000023","9.552",
"1088459566","-138860864","1992179712","42887.1","124","14.600000000000023","9.537","212","89","14.600000000000023","9.537",
"1088459567","-138861040","1992180864","42896.58","124","14.600000000000023","9.519","210","89","14.600000000000023","9.519",
"1088459568","-138861248","1992181888","42906.07","124","14.799999999999955","9.498","196","89","14.799999999999955","9.498",
"1088459569","-138861504","1992182912","42915.53","124","14.799999999999955","9.478","197","88","14.799999999999955","9.478",
"1088459570","-138861792","1992183936","42924.99","124","14.799999999999955","9.465","189","87","14.799999999999955","9.465",
"1088459571","-138862112","1992184832","42934.44","124","14.799999999999955","9.464","193","88","14.799999999999955","9.464",
"1088459572","-138862432","1992185728","42943.92","125","14.799999999999955","9.501","212","88","14.799999999999955","9.501",
"1088459573","-138862752","1992186880","42953.29","125","14.799999999999955","9.559","195","89","14.799999999999955","9.559",
"1088459574","-138863104","1992187776","42963.03","125","14.799999999999955","9.622","187","89","14.799999999999955","9.622",
"1088459575","-138863504","1992188800","42972.7","125","14.600000000000023","9.712","214","88","14.600000000000023","9.712",
"1088459576","-138863952","1992189824","42982.46","125","14.600000000000023","9.816","182","89","14.600000000000023","9.816",
