record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1093299093","-139092112","1992193536","29537.25","131","14.600000000000023","10.187","181","89","14.600000000000023","10.187",
"1093299094","-139092528","1992194688","29547.44","130","14.600000000000023","10.291","179","90","14.600000000000023","10.291",
"1093299095","-139092944","1992195840","29557.83","130","14.600000000000023","10.387","175","91","14.600000000000023","10.387",
"1093299096","-139093344","1992196736","29568.27","129","14.399999999999977","10.464","172","91","14.399999999999977","10.464",
"1093299097","-139093744","1992197760","29578.57","128","14.399999999999977","10.519","190","91","14.399999999999977","10.519",
"1093299098","-139094160","1992198912","29589.31","127","14.200000000000045","10.584","184","90","14.200000000000045","10.584",
"1093299099","-139094592","1992199936","29599.9","126","14.200000000000045","10.626","158","91","14.200000000000045","10.626",
"1093299100","-139094992","1992201088","29610.56","126","14.200000000000045","10.659","170","91","14.200000000000045","10.659",
"1093299101","-139095424","1992202112","29621.24","125","14.0","10.705","185","91","14.0","10.705",
"1093299102","-139095840","1992203264","29631.97","124","14.0","10.758","166","91","14.0","10.758",
"1093299103","-139096272","1992204288","29642.75","123","14.0","10.804","194","90","14.0","10.804",
"1093299104","-139096720","1992205440","29653.58","123","13.799999999999955","10.856","175","91","13.799999999999955","10.856",
"1093299105","-139097168","1992206464","29664.4","123","13.799999999999955","10.805","178","91","13.799999999999955","10.805",
"1093299106","-139097632","1992207616","29675.18","123","13.799999999999955","10.75","166","91","13.799999999999955","10.75",
"1093299107","-139098112","1992208768","29685.89","122","13.600000000000023","10.689","166","90","13.600000000000023","10.689",
"1093299108","-139098608","1992209792","29696.56","122","13.600000000000023","10.626","159","89","13.600000000000023","10.626",
"1093299109","-139099168","1992210688","29707.14","122","13.600000000000023","10.57","183","90","13.600000000000023","10.57",
"1093299110","-139099760","1992211840","29717.7","122","13.600000000000023","10.542","186","90","13.600000000000023","10.542",
"1093299111","-139100432","1992212736","29728.24","122","13.399999999999977","10.519","193","90","13.399999999999977","10.519",
"1093299112","-139101248","1992213376","29738.74","123","13.399999999999977","10.498","212","91","13.399999999999977","10.498",
"1093299113","-139102240","1992214016","29749.22","123","13.399999999999977","10.456","168","90","13.399999999999977","10.456",
"1093299114","-139103312","1992214400","29759.63","123","13.399999999999977","10.368","183","90","13.399999999999977","10.368",
"1093299115","-139104416","1992214400","29769.96","123","13.600000000000023","10.265","178","90","13.600000000000023","10.265",
"1093299116","-139105504","1992214144","29780.16","122","13.600000000000023","10.151","189","90","13.600000000000023","10.151",
"1093299117","-139106528","1992213760","29790.26","122","13.600000000000023","10.044","190","90","13.600000000000023","10.044",
"1093299118","-139107520","1992213376","29800.24","122","13.799999999999955","9.943","195","89","13.799999999999955","9.943",
"1093299119","-139108432","1992212864","29810.13","122","13.799999999999955","9.852","188","89","13.799999999999955","9.852",
"1093299120","-139109328","1992212224","29819.94","120","14.0","9.771","209","90","14.0","9.771",
"1093299121","-139110160","1992211584","29829.7","120","14.0","9.722","203","89","14.0","9.722",
"1093299122","-139110976","1992210944","29839.38","119","14.0","9.684","205","89","14.0","9.684",
"1093299123","-139111776","1992210304","29849.03","118","14.200000000000045","9.667","196","89","14.200000000000045","9.667",
"1093299124","-139112544","1992209664","29858.68","118","14.0","9.675","186","88","14.0","9.675",
"1093299125","-139113104","1992208768","29868.38","117","14.0","9.729","179","89","14.0","9.729",
"1093299126","-139113408","1992207616","29878.1","117","14.0","9.811","179","90","14.0","9.811",
"1093299127","-139113568","1992206464","29888.0","116","13.799999999999955","9.901","170","90","13.799999999999955","9.901",
"1093299128","-139113632","1992205440","29897.95","115","13.600000000000023","9.994","185","90","13.600000000000023","9.994",
"1093299129","-139113664","1992204288","29908.0","115","13.600000000000023","10.097","179","90","13.600000000000023","10.097",
"1093299130","-139113712","1992203264","29918.12","114","13.399999999999977","10.195","185","91","13.399999999999977","10.195",
"1093299131","-139113856","1992202112","29928.37","114","13.200000000000045","10.284","165","91","13.200000000000045","10.284",
"1093299132","-139114224","1992201088","29938.7","114","13.200000000000045","10.35","170","92","13.200000000000045","10.35",
"1093299133","-139114960","1992200320","29949.05","114","13.0","10.387","159","92","13.0","10.387",
"1093299134","-139115984","1992199808","29959.42","114","13.0","10.392","182","91","13.0","10.392",
"1093299135","-139117088","1992199552","29969.77","114","12.799999999999955","10.383","159","91","12.799999999999955","10.383",
"1093299136","-139118208","1992199552","29980.13","114","12.799999999999955","10.36","192","91","12.799999999999955","10.36",
"1093299137","-139119328","1992199552","29990.49","114","12.799999999999955","10.347","148","91","12.799999999999955","10.347",
"1093299138","-139120432","1992199808","30000.84","115","12.799999999999955","10.317","182","90","12.799999999999955","10.317",
"1093299139","-139121536","1992199808","30011.19","116","12.799999999999955","10.321","180","89","12.799999999999955","10.321",
"1093299140","-139122640","1992199936","30021.52","117","12.799999999999955","10.333","185","90","12.799999999999955","10.333",
"1093299141","-139123760","1992199936","30031.87","118","12.799999999999955","10.361","191","90","12.799999999999955","10.361",
"1093299142","-139124864","1992199936","30042.24","119","12.799999999999955","10.41","190","90","12.799999999999955","10.41",
"1093299143","-139125984","1992199808","30052.69","120","12.600000000000023","10.469","195","90","12.600000000000023","10.469",
"1093299144","-139127088","1992199424","30063.19","121","12.600000000000023","10.529","189","90","12.600000000000023","10.529",
"1093299145","-139128192","1992199040","30073.92","122","12.600000000000023","10.562","170","90","12.600000000000023","10.562",
"1093299146","-139129152","1992198528","30084.33","123","12.600000000000023","10.542","198","90","12.600000000000023","10.542",
"1093299147","-139130048","1992197760","30094.85","123","12.799999999999955","10.483","174","90","12.799999999999955","10.483",
"1093299148","-139130832","1992196992","30105.31","124","12.799999999999955","10.42","193","90","12.799999999999955","10.42",
"1093299149","-139131536","1992196096","30115.71","124","12.799999999999955","10.384","200","88","12.799999999999955","10.384",
"1093299150","-139132176","1992195200","30126.06","124","12.600000000000023","10.36","198","90","12.600000000000023","10.36",
"1093299151","-139132800","1992194304","30136.41","124","12.600000000000023","10.331","185","91","12.600000000000023","10.331",
"1093299152","-139133376","1992193280","30146.73","124","12.600000000000023","10.296","188","90","12.600000000000023","10.296",
"1093299153","-139133904","1992192384","30157.0","124","12.600000000000023","10.268","195","90","12.600000000000023","10.268",
"1093299154","-139134400","1992191360","30167.24","124","12.600000000000023","10.242","187","89","12.600000000000023","10.242",
"1093299155","-139134864","1992190336","30177.47","123","12.600000000000023","10.216","214","90","12.600000000000023","10.216",
"1093299156","-139135280","1992189184","30187.7","123","12.600000000000023","10.198","181","90","12.600000000000023","10.198",
"1093299157","-139135648","1992188288","30197.88","123","12.600000000000023","10.162","204","90","12.600000000000023","10.162",
"1093299158","-139135952","1992187264","30208.0","122","12.600000000000023","10.14","184","90","12.600000000000023","10.14",
"1093299159","-139136192","1992186112","30218.12","122","12.799999999999955","10.09","178","89","12.799999999999955","10.09",
"1093299160","-139136368","1992185088","30228.22","121","12.799999999999955","10.061","204","90","12.799999999999955","10.061",
"1093299161","-139136528","1992183936","30238.29","121","12.799999999999955","10.06","180","90","12.799999999999955","10.06",
"1093299162","-139136656","1992182912","30248.33","121","12.600000000000023","10.054","200","90","12.600000000000023","10.054",
"1093299163","-139136784","1992181760","30258.39","121","12.600000000000023","10.04","144","90","12.600000000000023","10.04",
"1093299164","-139136848","1992180608","30268.39","121","12.600000000000023","9.989","175","89","12.600000000000023","9.989",
"1093299165","-139136880","1992179584","30278.39","121","12.600000000000023","9.965","174","90","12.600000000000023","9.965",
"1093299166","-139136864","1992178432","30288.36","121","12.600000000000023","9.93","172","90","12.600000000000023","9.93",
"1093299167","-139136784","1992177408","30298.24","121","12.600000000000023","9.865","142","89","12.600000000000023","9.865",
"1093299168","-139136624","1992176256","30308.06","121","12.799999999999955","9.771","164","89","12.799999999999955","9.771",
"1093299169","-139136416","1992175360","30317.79","120","12.799999999999955","9.677","161","87","12.799999999999955","9.677",
"1093299170","-139136112","1992174336","30327.41","120","12.799999999999955","9.569","190","88","12.799999999999955","9.569",
"1093299171","-139135712","1992173440","30336.93","119","13.0","9.455","180","88","13.0","9.455",
"1093299172","-139135200","1992172416","30346.3","119","13.200000000000045","9.319","212","88","13.200000000000045","9.319",
"1093299173","-139134624","1992171520","30355.55","118","13.399999999999977","9.184","214","88","13.399999999999977","9.184",
"1093299174","-139133968","1992170880","30364.66","118","13.600000000000023","9.036","220","87","13.600000000000023","9.036",
"1093299175","-139133264","1992170240","30373.62","118","13.799999999999955","8.875","205","88","13.799999999999955","8.875",
"1093299176","-139132528","1992169600","30382.4","117","14.200000000000045","8.689","203","87","14.200000000000045","8.689",
"1093299177","-139131792","1992168960","30390.99","117","14.399999999999977","8.501","190","91","14.399999999999977","8.501",
"1093299178","-139131056","1992168448","30399.39","117","14.600000000000023","8.302","184","95","14.600000000000023","8.302",
"1093299179","-139130320","1992168064","30407.59","116","14.799999999999955","8.093","153","93","14.799999999999955","8.093",
"1093299180","-139129568","1992167552","30415.57","116","15.200000000000045","7.878","202","92","15.200000000000045","7.878",
"1093299181","-139128864","1992167168","30423.37","116","15.399999999999977","7.727","185","92","15.399999999999977","7.727",
"1093299182","-139128160","1992166656","30431.01","116","15.600000000000023","7.578","203","91","15.600000000000023","7.578",
"1093299183","-139127440","1992166272","30438.53","116","15.799999999999955","7.456","199","91","15.799999999999955","7.456",
"1093299184","-139126752","1992165888","30445.93","116","16.0","7.331","178","90","16.0","7.331",
"1093299185","-139126080","1992165504","30453.2","116","16.200000000000045","7.183","166","88","16.200000000000045","7.183",
"1093299186","-139125424","1992165248","30460.31","116","16.399999999999977","7.053","198","88","16.399999999999977","7.053",
"1093299187","-139124768","1992164608","30467.32","116","16.600000000000023","6.976","202","88","16.600000000000023","6.976",
"1093299188","-139124112","1992164224","30474.26","116","16.799999999999955","6.905","191","88","16.799999999999955","6.905",
"1093299189","-139123472","1992163968","30481.14","116","17.0","6.833","195","87","17.0","6.833",
"1093299190","-139122832","1992163584","30487.93","116","17.200000000000045","6.767","183","86","17.200000000000045","6.767",
"1093299191","-139122208","1992163200","30494.66","116","17.399999999999977","6.701","193","86","17.399999999999977","6.701",
"1093299192","-139121600","1992162816","30501.35","116","17.600000000000023","6.663","196","86","17.600000000000023","6.663",
"1093299193","-139121008","1992162432","30507.99","116","17.799999999999955","6.634","196","86","17.799999999999955","6.634",
"1093299194","-139120400","1992162048","30514.63","116","18.0","6.609","196","86","18.0","6.609",
"1093299195","-139119808","1992161536","30521.21","116","18.200000000000045","6.592","200","85","18.200000000000045","6.592",
"1093299196","-139119216","1992161152","30527.77","116","18.399999999999977","6.569","183","86","18.399999999999977","6.569",
"1093299197","-139118608","1992160768","30534.33","116","18.600000000000023","6.538","192","86","18.600000000000023","6.538",
"1093299198","-139118000","1992160512","30540.87","116","18.799999999999955","6.522","194","87","18.799999999999955","6.522",
"1093299199","-139117392","1992160128","30547.39","116","19.0","6.507","186","86","19.0","6.507",
"1093299200","-139116768","1992159872","30553.89","117","19.0","6.486","188","85","19.0","6.486",
"1093299201","-139116176","1992159616","30560.34","117","19.200000000000045","6.471","189","86","19.200000000000045","6.471",
"1093299202","-139115552","1992159232","30566.79","118","19.399999999999977","6.458","185","86","19.399999999999977","6.458",
"1093299203","-139114960","1992158848","30573.23","118","19.600000000000023","6.435","177","86","19.600000000000023","6.435",
"1093299204","-139114352","1992158464","30579.68","118","19.799999999999955","6.42","203","86","19.799999999999955","6.42",
"1093299205","-139113744","1992158080","30586.12","119","20.0","6.436","196","85","20.0","6.436",
"1093299206","-139113152","1992157696","30592.55","119","20.0","6.438","185","85","20.0","6.438",
"1093299207","-139112544","1992157312","30599.0","119","20.200000000000045","6.432","185","85","20.200000000000045","6.432",
"1093299208","-139111952","1992157056","30605.44","119","20.399999999999977","6.433","186","85","20.399999999999977","6.433",
"1093299209","-139111360","1992156672","30611.88","119","20.600000000000023","6.446","196","85","20.600000000000023","6.446",
"1093299210","-139110768","1992156288","30618.33","119","20.799999999999955","6.456","190","84","20.799999999999955","6.456",
"1093299211","-139110208","1992155904","30624.71","119","21.0","6.456","196","85","21.0","6.456",
"1093299212","-139109632","1992155520","30631.24","119","21.0","6.467","199","85","21.0","6.467",
"1093299213","-139109088","1992155008","30637.69","119","21.200000000000045","6.484","201","85","21.200000000000045","6.484",
"1093299214","-139108544","1992154624","30644.19","119","21.399999999999977","6.498","195","86","21.399999999999977","6.498",
"1093299215","-139108016","1992154112","30650.72","119","21.600000000000023","6.506","193","85","21.600000000000023","6.506",
"1093299216","-139107520","1992153600","30657.22","119","21.799999999999955","6.502","179","86","21.799999999999955","6.502",
"1093299217","-139107088","1992152960","30663.74","119","21.799999999999955","6.499","192","85","21.799999999999955","6.499",
"1093299218","-139106688","1992152448","30670.27","119","22.0","6.515","184","85","22.0","6.515",
"1093299219","-139106368","1992151936","30676.79","119","22.200000000000045","6.525","184","85","22.200000000000045","6.525",
"1093299220","-139106112","1992151168","30683.34","118","22.399999999999977","6.548","192","85","22.399999999999977","6.548",
"1093299221","-139105904","1992150400","30689.9","118","22.399999999999977","6.582","185","86","22.399999999999977","6.582",
"1093299222","-139105744","1992149760","30696.49","118","22.600000000000023","6.623","199","86","22.600000000000023","6.623",
"1093299223","-139105632","1992148992","30703.15","118","22.600000000000023","6.684","195","87","22.600000000000023","6.684",
"1093299224","-139105552","1992148224","30709.85","118","22.799999999999955","6.74","189","88","22.799999999999955","6.74",
"1093299225","-139105472","1992147584","30716.62","117","23.0","6.785","183","87","23.0","6.785",
"1093299226","-139105424","1992146816","30723.42","117","23.0","6.824","180","88","23.0","6.824",
"1093299227","-139105376","1992146048","30730.27","117","23.200000000000045","6.855","170","89","23.200000000000045","6.855",
"1093299228","-139105312","1992145408","30737.15","117","23.200000000000045","6.87","170","89","23.200000000000045","6.87",
"1093299229","-139105216","1992144640","30744.02","117","23.399999999999977","6.882","173","89","23.399999999999977","6.882",
"1093299230","-139105040","1992143872","30750.9","116","23.399999999999977","6.891","174","89","23.399999999999977","6.891",
"1093299231","-139104752","1992143232","30757.78","116","23.600000000000023","6.885","172","90","23.600000000000023","6.885",
"1093299232","-139104304","1992142592","30764.65","116","23.799999999999955","6.892","192","90","23.799999999999955","6.892",
"1093299233","-139103744","1992142080","30771.56","116","23.799999999999955","6.937","180","90","23.799999999999955","6.937",
"1093299234","-139103104","1992141696","30778.54","116","24.0","6.992","175","90","24.0","6.992",
"1093299235","-139102400","1992141568","30785.55","116","24.0","7.049","149","89","24.0","7.049",
"1093299236","-139101664","1992141184","30792.63","116","24.0","7.087","146","89","24.0","7.087",
"1093299237","-139100928","1992140928","30799.73","116","24.200000000000045","7.043","31","89","24.200000000000045","7.043",
"1093299238","-139100208","1992140800","30806.68","116","24.200000000000045","6.861","0","89","24.200000000000045","6.861",
"1093299239","-139099520","1992140672","30813.43","115","24.200000000000045","6.636","0","0","24.200000000000045","6.636",
"1093299240","-139098864","1992140288","30819.95","115","24.399999999999977","6.404","0","0","24.399999999999977","6.404",
"1093299241","-139098288","1992139904","30826.23","115","24.399999999999977","6.164","0","0","24.399999999999977","6.164",
"1093299242","-139097776","1992139520","30832.28","115","24.399999999999977","5.92","0","0","24.399999999999977","5.92",
"1093299243","-139097312","1992139136","30838.06","115","24.600000000000023","5.664","0","0","24.600000000000023","5.664",
"1093299244","-139096880","1992138752","30843.55","115","24.600000000000023","5.186","0","0","24.600000000000023","5.186",
"1093299245","-139096496","1992138496","30848.3","114","24.799999999999955","4.332","0","0","24.799999999999955","4.332",
"1093299246","-139096192","1992138112","30852.16","114","24.799999999999955","3.493","0","0","24.799999999999955","3.493",
"1093299247","-139095952","1992137856","30855.22","114","24.799999999999955","2.651","0","0","24.799999999999955","2.651",
"1093299248","-139095776","1992137728","30857.47","114","25.0","1.805","0","0","25.0","1.805",
"1093299249","-139095664","1992137472","30858.85","114","25.0","0.975","0","0","25.0","0.975",
"1093299250","-139095616","1992137472","30859.44","114","25.0","0.239","0","0","25.0","0.239",
"1093299251","-139095616","1992137472","30859.49","114","25.0","0.0","0","0","25.0","0.0",
"1093299252","-139095616","1992137472","30859.49","113","25.0","0.0","0","0","25.0","0.0",
"1093299253","-139095616","1992137472","30859.49","113","25.0","0.0","0","0","25.0","0.0",
"1093299312","-139095504","1992137728","30859.49","88","25.0","0.049","226","0","25.0","0.049",
"1093299313","-139095488","1992137472","30859.78","88","25.0","1.221","226","18","25.0","1.221",
"1093299314","-139095392","1992137344","30861.74","88","25.0","2.45","179","1","25.0","2.45",
"1093299315","-139095232","1992137216","30864.49","88","25.0","2.974","143","62","25.0","2.974",
"1093299316","-139095024","1992136832","30867.64","88","25.200000000000045","3.304","139","79","25.200000000000045","3.304",
"1093299317","-139094800","1992136576","30871.08","88","25.200000000000045","3.583","155","81","25.200000000000045","3.583",
"1093299318","-139094560","1992136192","30874.8","88","25.200000000000045","3.862","160","81","25.200000000000045","3.862",
"1093299319","-139094288","1992135936","30878.8","88","25.399999999999977","4.113","159","81","25.399999999999977","4.113",
"1093299320","-139094016","1992135552","30883.02","88","25.399999999999977","4.328","158","82","25.399999999999977","4.328",
"1093299321","-139093744","1992135168","30887.45","88","25.600000000000023","4.522","163","81","25.600000000000023","4.522",
"1093299322","-139093472","1992134784","30892.07","88","25.600000000000023","4.701","162","82","25.600000000000023","4.701",
"1093299323","-139093216","1992134272","30896.86","88","25.600000000000023","4.882","187","82","25.600000000000023","4.882",
"1093299324","-139092976","1992133888","30901.84","88","25.799999999999955","5.099","202","84","25.799999999999955","5.099",
"1093299325","-139092784","1992133376","30907.06","88","25.799999999999955","5.315","188","84","25.799999999999955","5.315",
"1093299326","-139092608","1992132736","30912.47","89","26.0","5.494","183","83","26.0","5.494",
"1093299327","-139092480","1992132096","30918.05","89","26.0","5.656","174","85","26.0","5.656",
"1093299328","-139092432","1992131456","30923.78","90","26.0","5.81","183","85","26.0","5.81",
"1093299329","-139092448","1992130816","30929.69","90","26.200000000000045","5.976","179","86","26.200000000000045","5.976",
"1093299330","-139092512","1992130304","30935.74","91","26.200000000000045","6.136","173","86","26.200000000000045","6.136",
"1093299331","-139092640","1992129536","30941.95","92","26.200000000000045","6.273","158","87","26.200000000000045","6.273",
"1093299332","-139092800","1992128768","30948.28","93","26.399999999999977","6.387","150","86","26.399999999999977","6.387",
"1093299333","-139093008","1992128256","30954.71","94","26.399999999999977","6.485","144","87","26.399999999999977","6.485",
"1093299334","-139093216","1992127488","30961.25","95","26.399999999999977","6.59","165","87","26.399999999999977","6.59",
"1093299335","-139093488","1992126848","30967.9","96","26.399999999999977","6.716","162","88","26.399999999999977","6.716",
"1093299336","-139093760","1992126080","30974.68","97","26.399999999999977","6.835","166","88","26.399999999999977","6.835",
"1093299337","-139094064","1992125568","30981.57","98","26.600000000000023","6.944","153","88","26.600000000000023","6.944",
"1093299338","-139094400","1992124800","30988.56","99","26.600000000000023","7.025","135","89","26.600000000000023","7.025",
"1093299339","-139094736","1992124032","30995.61","100","26.600000000000023","7.071","132","90","26.600000000000023","7.071",
"1093299340","-139095104","1992123264","31002.71","101","26.600000000000023","7.098","117","89","26.600000000000023","7.098",
"1093299341","-139095488","1992122752","31009.82","101","26.600000000000023","7.106","124","88","26.600000000000023","7.106",
"1093299342","-139095904","1992122112","31016.94","102","26.799999999999955","7.122","135","87","26.799999999999955","7.122",
"1093299343","-139096336","1992121472","31024.06","103","26.799999999999955","7.145","158","88","26.799999999999955","7.145",
"1093299344","-139096848","1992120832","31031.2","104","26.799999999999955","7.178","157","88","26.799999999999955","7.178",
"1093299345","-139097472","1992120448","31038.42","105","27.0","7.197","163","88","27.0","7.197",
"1093299346","-139098176","1992120064","31045.63","106","27.0","7.212","169","88","27.0","7.212",
"1093299347","-139098928","1992119808","31052.85","106","27.200000000000045","7.218","161","87","27.200000000000045","7.218",
"1093299348","-139099696","1992119680","31060.07","108","27.200000000000045","7.202","151","88","27.200000000000045","7.202",
"1093299349","-139100464","1992119552","31067.29","109","27.399999999999977","7.178","168","88","27.399999999999977","7.178",
"1093299350","-139101184","1992119296","31074.44","110","27.399999999999977","7.159","170","88","27.399999999999977","7.159",
"1093299351","-139101728","1992118784","31081.59","111","27.600000000000023","7.145","168","88","27.600000000000023","7.145",
"1093299352","-139102064","1992118016","31088.75","112","27.600000000000023","7.191","167","87","27.600000000000023","7.191",
"1093299353","-139102288","1992117376","31095.91","112","27.600000000000023","7.264","169","89","27.600000000000023","7.264",
"1093299354","-139102448","1992116608","31103.3","113","27.799999999999955","7.351","169","89","27.799999999999955","7.351",
"1093299355","-139102544","1992115712","31110.7","114","27.799999999999955","7.434","157","90","27.799999999999955","7.434",
"1093299356","-139102592","1992114944","31118.15","114","27.799999999999955","7.497","150","90","27.799999999999955","7.497",
"1093299357","-139102592","1992114048","31125.7","114","27.799999999999955","7.544","137","89","27.799999999999955","7.544",
"1093299358","-139102512","1992113280","31133.28","115","27.799999999999955","7.572","134","90","27.799999999999955","7.572",
"1093299359","-139102400","1992112384","31140.86","115","27.799999999999955","7.596","147","90","27.799999999999955","7.596",
"1093299360","-139102160","1992111616","31148.35","115","28.0","7.626","152","91","28.0","7.626",
"1093299361","-139101760","1992110976","31156.1","115","28.0","7.682","156","91","28.0","7.682",
"1093299362","-139101184","1992110208","31163.83","115","28.0","7.768","146","90","28.0","7.768",
"1093299363","-139100544","1992109696","31171.6","115","28.0","7.85","165","92","28.0","7.85",
"1093299364","-139099840","1992109312","31179.54","115","28.0","7.908","140","92","28.0","7.908",
"1093299365","-139099136","1992108800","31187.47","115","28.0","7.88","125","91","28.0","7.88",
"1093299366","-139098464","1992108160","31195.25","115","28.200000000000045","7.797","150","90","28.200000000000045","7.797",
"1093299367","-139097808","1992107648","31203.05","115","28.399999999999977","7.696","170","89","28.399999999999977","7.696",
"1093299368","-139097200","1992107136","31210.68","115","28.600000000000023","7.554","172","89","28.600000000000023","7.554",
"1093299369","-139096608","1992106624","31218.14","116","28.799999999999955","7.408","200","89","28.799999999999955","7.408",
"1093299370","-139096016","1992105984","31225.49","116","29.0","7.265","190","88","29.0","7.265",
"1093299371","-139095472","1992105472","31232.63","116","29.200000000000045","7.11","199","88","29.200000000000045","7.11",
"1093299372","-139094912","1992104960","31239.61","115","29.600000000000023","6.973","206","86","29.600000000000023","6.973",
"1093299373","-139094368","1992104576","31246.61","116","29.799999999999955","6.826","178","86","29.799999999999955","6.826",
"1093299374","-139093824","1992104064","31253.33","115","30.0","6.634","160","84","30.0","6.634",
"1093299375","-139093296","1992103424","31259.86","115","30.399999999999977","6.437","158","87","30.399999999999977","6.437",
"1093299376","-139092800","1992103168","31266.22","115","30.600000000000023","6.27","173","86","30.600000000000023","6.27",
"1093299377","-139092288","1992102528","31272.54","115","30.799999999999955","6.149","179","89","30.799999999999955","6.149",
"1093299378","-139091792","1992102272","31278.5","114","31.0","6.08","179","89","31.0","6.08",
"1093299379","-139091248","1992101888","31284.63","114","31.200000000000045","6.034","166","89","31.200000000000045","6.034",
"1093299380","-139090704","1992101504","31290.56","114","31.399999999999977","6.003","156","89","31.399999999999977","6.003",
"1093299381","-139090096","1992101248","31296.54","114","31.399999999999977","5.978","176","89","31.399999999999977","5.978",
"1093299382","-139089440","1992101120","31302.56","114","31.600000000000023","5.915","186","90","31.600000000000023","5.915",
"1093299383","-139088816","1992101248","31308.43","114","32.0","5.83","179","89","32.0","5.83",
"1093299384","-139088240","1992101504","31314.2","113","32.200000000000045","5.743","180","89","32.200000000000045","5.743",
"1093299385","-139087744","1992101888","31319.9","113","32.39999999999998","5.643","177","88","32.39999999999998","5.643",
"1093299386","-139087392","1992102400","31325.47","113","32.60000000000002","5.531","190","88","32.60000000000002","5.531",
"1093299387","-139087184","1992102912","31330.98","113","32.799999999999955","5.51","177","88","32.799999999999955","5.51",
"1093299388","-139087024","1992103424","31336.49","112","33.0","5.523","189","88","33.0","5.523",
"1093299389","-139086864","1992104064","31342.0","112","33.200000000000045","5.551","174","87","33.200000000000045","5.551",
"1093299390","-139086640","1992104576","31347.52","112","33.200000000000045","5.557","184","88","33.200000000000045","5.557",
"1093299391","-139086320","1992105088","31353.07","111","33.39999999999998","5.558","175","88","33.39999999999998","5.558",
"1093299392","-139085936","1992105728","31358.59","111","33.60000000000002","5.533","191","88","33.60000000000002","5.533",
"1093299393","-139085504","1992105984","31364.11","111","33.799999999999955","5.501","157","87","33.799999999999955","5.501",
"1093299394","-139085040","1992106368","31369.56","111","34.0","5.405","146","85","34.0","5.405",
"1093299395","-139084560","1992106752","31374.95","110","34.200000000000045","5.363","223","76","34.200000000000045","5.363",
"1093299396","-139084048","1992106880","31380.33","110","34.39999999999998","5.411","204","77","34.39999999999998","5.411",
"1093299397","-139083488","1992107136","31385.73","109","34.60000000000002","5.435","210","73","34.60000000000002","5.435",
"1093299398","-139082928","1992107264","31391.16","109","34.799999999999955","5.452","209","73","34.799999999999955","5.452",
"1093299399","-139082352","1992107520","31396.63","109","35.0","5.482","228","73","35.0","5.482",
"1093299400","-139081760","1992107520","31402.14","108","35.200000000000045","5.532","223","73","35.200000000000045","5.532",
"1093299401","-139081168","1992107648","31407.69","108","35.39999999999998","5.591","234","74","35.39999999999998","5.591",
"1093299402","-139080544","1992107648","31413.33","108","35.60000000000002","5.715","271","75","35.60000000000002","5.715",
"1093299403","-139079920","1992107648","31419.15","108","35.799999999999955","5.92","237","75","35.799999999999955","5.92",
"1093299404","-139079280","1992107648","31425.19","109","35.799999999999955","6.174","245","77","35.799999999999955","6.174",
"1093299405","-139078608","1992107520","31431.5","109","36.0","6.412","192","78","36.0","6.412",
"1093299406","-139078032","1992107136","31437.96","110","36.0","6.455","89","82","36.0","6.455",
"1093299407","-139077568","1992106624","31444.34","110","36.200000000000045","6.35","119","81","36.200000000000045","6.35",
"1093299408","-139077248","1992105856","31450.65","111","36.200000000000045","6.281","127","89","36.200000000000045","6.281",
"1093299409","-139077104","1992105344","31456.84","112","36.39999999999998","6.184","131","88","36.39999999999998","6.184",
"1093299410","-139077168","1992104576","31463.13","112","36.60000000000002","6.092","154","87","36.60000000000002","6.092",
"1093299411","-139077392","1992104064","31469.1","113","36.799999999999955","6.032","193","87","36.799999999999955","6.032",
"1093299412","-139077712","1992103424","31475.07","113","37.0","5.963","196","87","37.0","5.963",
"1093299413","-139078128","1992102912","31480.98","114","37.200000000000045","5.83","187","86","37.200000000000045","5.83",
"1093299414","-139078608","1992102528","31486.7","114","37.60000000000002","5.584","170","84","37.60000000000002","5.584",
"1093299415","-139079072","1992102272","31492.14","114","38.0","5.329","198","83","38.0","5.329",
"1093299416","-139079520","1992101888","31497.37","114","38.200000000000045","5.151","188","82","38.200000000000045","5.151",
"1093299417","-139079872","1992101504","31502.45","114","38.39999999999998","5.025","182","81","38.39999999999998","5.025",
"1093299418","-139080064","1992100992","31507.51","114","38.60000000000002","5.15","162","80","38.60000000000002","5.15",
"1093299419","-139079952","1992100224","31513.0","113","38.200000000000045","5.897","196","80","38.200000000000045","5.897",
"1093299420","-139079680","1992099712","31519.36","113","37.799999999999955","6.772","143","84","37.799999999999955","6.772",
"1093299421","-139079344","1992098944","31526.41","113","37.39999999999998","7.463","144","86","37.39999999999998","7.463",
"1093299422","-139079008","1992098176","31534.24","113","37.0","7.952","137","89","37.0","7.952",
"1093299423","-139078832","1992097280","31542.18","113","37.0","8.076","128","87","37.0","8.076",
"1093299424","-139078864","1992096384","31550.25","112","37.39999999999998","7.843","192","84","37.39999999999998","7.843",
"1093299425","-139078992","1992095616","31557.91","112","37.799999999999955","7.459","175","84","37.799999999999955","7.459",
"1093299426","-139079136","1992094976","31565.13","112","38.39999999999998","6.991","201","82","38.39999999999998","6.991",
