Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085954514",s,position_lat,"-139391520",semicircles,position_long,"1991602560",semicircles,distance,"36807.71",m,heart_rate,"119",bpm,altitude,"36.799999999999955",m,speed,"5.44",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.44",m/s,
Data,3,record,timestamp,"1085954515",s,position_lat,"-139392016",semicircles,position_long,"1991602816",semicircles,distance,"36813.18",m,heart_rate,"118",bpm,altitude,"36.799999999999955",m,speed,"5.447",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"5.447",m/s,
Data,3,record,timestamp,"1085954516",s,position_lat,"-139392544",semicircles,position_long,"1991603072",semicircles,distance,"36818.64",m,heart_rate,"118",bpm,altitude,"37.0",m,speed,"5.435",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"5.435",m/s,
Data,3,record,timestamp,"1085954517",s,position_lat,"-139393088",semicircles,position_long,"1991603200",semicircles,distance,"36824.05",m,heart_rate,"118",bpm,altitude,"37.200000000000045",m,speed,"5.365",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"5.365",m/s,
Data,3,record,timestamp,"1085954518",s,position_lat,"-139393648",semicircles,position_long,"1991603456",semicircles,distance,"36829.32",m,heart_rate,"118",bpm,altitude,"37.60000000000002",m,speed,"5.205",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"5.205",m/s,
Data,3,record,timestamp,"1085954519",s,position_lat,"-139394192",semicircles,position_long,"1991603456",semicircles,distance,"36834.43",m,heart_rate,"118",bpm,altitude,"37.799999999999955",m,speed,"5.069",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"5.069",m/s,
Data,3,record,timestamp,"1085954520",s,position_lat,"-139394704",semicircles,position_long,"1991603200",semicircles,distance,"36839.51",m,heart_rate,"118",bpm,altitude,"38.0",m,speed,"5.009",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"5.009",m/s,
Data,3,record,timestamp,"1085954521",s,position_lat,"-139395184",semicircles,position_long,"1991602816",semicircles,distance,"36844.53",m,heart_rate,"118",bpm,altitude,"38.200000000000045",m,speed,"4.992",m/s,power,"232",watts,cadence,"86",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"4.992",m/s,
Data,3,record,timestamp,"1085954522",s,position_lat,"-139395648",semicircles,position_long,"1991602688",semicircles,distance,"36849.52",m,heart_rate,"118",bpm,altitude,"38.39999999999998",m,speed,"4.997",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"4.997",m/s,
Data,3,record,timestamp,"1085954523",s,position_lat,"-139396128",semicircles,position_long,"1991602304",semicircles,distance,"36854.55",m,heart_rate,"119",bpm,altitude,"38.60000000000002",m,speed,"5.014",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"5.014",m/s,
Data,3,record,timestamp,"1085954524",s,position_lat,"-139396592",semicircles,position_long,"1991602176",semicircles,distance,"36859.62",m,heart_rate,"119",bpm,altitude,"38.799999999999955",m,speed,"5.033",m/s,power,"228",watts,cadence,"84",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"5.033",m/s,
Data,3,record,timestamp,"1085954525",s,position_lat,"-139397056",semicircles,position_long,"1991601792",semicircles,distance,"36864.7",m,heart_rate,"119",bpm,altitude,"39.0",m,speed,"5.05",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"5.05",m/s,
Data,3,record,timestamp,"1085954526",s,position_lat,"-139397552",semicircles,position_long,"1991601536",semicircles,distance,"36869.75",m,heart_rate,"119",bpm,altitude,"39.200000000000045",m,speed,"5.061",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"5.061",m/s,
Data,3,record,timestamp,"1085954527",s,position_lat,"-139398032",semicircles,position_long,"1991601408",semicircles,distance,"36874.75",m,heart_rate,"119",bpm,altitude,"39.200000000000045",m,speed,"5.085",m/s,power,"238",watts,cadence,"84",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"5.085",m/s,
Data,3,record,timestamp,"1085954528",s,position_lat,"-139398576",semicircles,position_long,"1991601280",semicircles,distance,"36879.91",m,heart_rate,"120",bpm,altitude,"39.39999999999998",m,speed,"5.092",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"5.092",m/s,
Data,3,record,timestamp,"1085954529",s,position_lat,"-139399104",semicircles,position_long,"1991601024",semicircles,distance,"36884.99",m,heart_rate,"120",bpm,altitude,"39.60000000000002",m,speed,"5.097",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"5.097",m/s,
Data,3,record,timestamp,"1085954530",s,position_lat,"-139399648",semicircles,position_long,"1991601024",semicircles,distance,"36890.07",m,heart_rate,"120",bpm,altitude,"39.799999999999955",m,speed,"5.127",m/s,power,"236",watts,cadence,"84",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"5.127",m/s,
Data,3,record,timestamp,"1085954531",s,position_lat,"-139400208",semicircles,position_long,"1991600896",semicircles,distance,"36895.15",m,heart_rate,"121",bpm,altitude,"40.0",m,speed,"5.151",m/s,power,"233",watts,cadence,"85",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"5.151",m/s,
Data,3,record,timestamp,"1085954532",s,position_lat,"-139400768",semicircles,position_long,"1991600896",semicircles,distance,"36900.23",m,heart_rate,"121",bpm,altitude,"40.200000000000045",m,speed,"5.15",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"5.15",m/s,
Data,3,record,timestamp,"1085954533",s,position_lat,"-139401312",semicircles,position_long,"1991600896",semicircles,distance,"36905.32",m,heart_rate,"121",bpm,altitude,"40.39999999999998",m,speed,"5.136",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"5.136",m/s,
Data,3,record,timestamp,"1085954534",s,position_lat,"-139401872",semicircles,position_long,"1991600896",semicircles,distance,"36910.4",m,heart_rate,"122",bpm,altitude,"40.60000000000002",m,speed,"5.123",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"5.123",m/s,
Data,3,record,timestamp,"1085954535",s,position_lat,"-139402416",semicircles,position_long,"1991600896",semicircles,distance,"36915.47",m,heart_rate,"122",bpm,altitude,"40.799999999999955",m,speed,"5.024",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"5.024",m/s,
Data,3,record,timestamp,"1085954536",s,position_lat,"-139402944",semicircles,position_long,"1991600640",semicircles,distance,"36920.48",m,heart_rate,"122",bpm,altitude,"41.0",m,speed,"4.963",m/s,power,"236",watts,cadence,"77",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"4.963",m/s,
Data,3,record,timestamp,"1085954537",s,position_lat,"-139403472",semicircles,position_long,"1991600640",semicircles,distance,"36925.47",m,heart_rate,"122",bpm,altitude,"41.200000000000045",m,speed,"4.976",m/s,power,"234",watts,cadence,"69",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"4.976",m/s,
Data,3,record,timestamp,"1085954538",s,position_lat,"-139403984",semicircles,position_long,"1991600512",semicircles,distance,"36930.48",m,heart_rate,"123",bpm,altitude,"41.39999999999998",m,speed,"5.018",m/s,power,"261",watts,cadence,"70",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"5.018",m/s,
Data,3,record,timestamp,"1085954539",s,position_lat,"-139404496",semicircles,position_long,"1991600256",semicircles,distance,"36935.55",m,heart_rate,"123",bpm,altitude,"41.60000000000002",m,speed,"5.063",m/s,power,"240",watts,cadence,"70",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"5.063",m/s,
Data,3,record,timestamp,"1085954540",s,position_lat,"-139404992",semicircles,position_long,"1991600000",semicircles,distance,"36940.63",m,heart_rate,"123",bpm,altitude,"41.799999999999955",m,speed,"5.103",m/s,power,"262",watts,cadence,"71",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"5.103",m/s,
Data,3,record,timestamp,"1085954541",s,position_lat,"-139405472",semicircles,position_long,"1991599744",semicircles,distance,"36945.71",m,heart_rate,"123",bpm,altitude,"42.0",m,speed,"5.107",m/s,power,"218",watts,cadence,"71",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"5.107",m/s,
Data,3,record,timestamp,"1085954542",s,position_lat,"-139405936",semicircles,position_long,"1991599360",semicircles,distance,"36950.75",m,heart_rate,"123",bpm,altitude,"42.200000000000045",m,speed,"5.068",m/s,power,"225",watts,cadence,"71",rpm,enhanced_altitude,"42.200000000000045",m,enhanced_speed,"5.068",m/s,
Data,3,record,timestamp,"1085954543",s,position_lat,"-139406400",semicircles,position_long,"1991599232",semicircles,distance,"36955.84",m,heart_rate,"123",bpm,altitude,"42.39999999999998",m,speed,"5.037",m/s,power,"220",watts,cadence,"69",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.037",m/s,
Data,3,record,timestamp,"1085954544",s,position_lat,"-139406832",semicircles,position_long,"1991598848",semicircles,distance,"36960.91",m,heart_rate,"123",bpm,altitude,"42.39999999999998",m,speed,"5.025",m/s,power,"232",watts,cadence,"70",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"5.025",m/s,
Data,3,record,timestamp,"1085954545",s,position_lat,"-139407264",semicircles,position_long,"1991598464",semicircles,distance,"36965.97",m,heart_rate,"123",bpm,altitude,"42.60000000000002",m,speed,"5.023",m/s,power,"228",watts,cadence,"70",rpm,enhanced_altitude,"42.60000000000002",m,enhanced_speed,"5.023",m/s,
Data,3,record,timestamp,"1085954546",s,position_lat,"-139407680",semicircles,position_long,"1991598080",semicircles,distance,"36971.05",m,heart_rate,"124",bpm,altitude,"42.799999999999955",m,speed,"5.018",m/s,power,"227",watts,cadence,"70",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"5.018",m/s,
Data,3,record,timestamp,"1085954547",s,position_lat,"-139408096",semicircles,position_long,"1991597824",semicircles,distance,"36976.13",m,heart_rate,"124",bpm,altitude,"43.0",m,speed,"5.026",m/s,power,"235",watts,cadence,"70",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"5.026",m/s,
Data,3,record,timestamp,"1085954548",s,position_lat,"-139408528",semicircles,position_long,"1991597440",semicircles,distance,"36981.18",m,heart_rate,"125",bpm,altitude,"43.200000000000045",m,speed,"5.042",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"5.042",m/s,
Data,3,record,timestamp,"1085954549",s,position_lat,"-139408960",semicircles,position_long,"1991597184",semicircles,distance,"36986.26",m,heart_rate,"125",bpm,altitude,"43.39999999999998",m,speed,"5.021",m/s,power,"206",watts,cadence,"70",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"5.021",m/s,
Data,3,record,timestamp,"1085954550",s,position_lat,"-139409360",semicircles,position_long,"1991596800",semicircles,distance,"36991.28",m,heart_rate,"126",bpm,altitude,"43.60000000000002",m,speed,"4.993",m/s,power,"218",watts,cadence,"69",rpm,enhanced_altitude,"43.60000000000002",m,enhanced_speed,"4.993",m/s,
Data,3,record,timestamp,"1085954551",s,position_lat,"-139409792",semicircles,position_long,"1991596544",semicircles,distance,"36996.28",m,heart_rate,"127",bpm,altitude,"43.799999999999955",m,speed,"4.982",m/s,power,"213",watts,cadence,"69",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"4.982",m/s,
Data,3,record,timestamp,"1085954552",s,position_lat,"-139410224",semicircles,position_long,"1991596160",semicircles,distance,"37001.28",m,heart_rate,"128",bpm,altitude,"44.0",m,speed,"5.002",m/s,power,"237",watts,cadence,"69",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"5.002",m/s,
Data,3,record,timestamp,"1085954553",s,position_lat,"-139410656",semicircles,position_long,"1991595776",semicircles,distance,"37006.35",m,heart_rate,"129",bpm,altitude,"44.200000000000045",m,speed,"5.023",m/s,power,"216",watts,cadence,"68",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"5.023",m/s,
Data,3,record,timestamp,"1085954554",s,position_lat,"-139411088",semicircles,position_long,"1991595392",semicircles,distance,"37011.41",m,heart_rate,"130",bpm,altitude,"44.200000000000045",m,speed,"5.019",m/s,power,"200",watts,cadence,"69",rpm,enhanced_altitude,"44.200000000000045",m,enhanced_speed,"5.019",m/s,
Data,3,record,timestamp,"1085954555",s,position_lat,"-139411536",semicircles,position_long,"1991595264",semicircles,distance,"37016.48",m,heart_rate,"130",bpm,altitude,"44.39999999999998",m,speed,"5.03",m/s,power,"217",watts,cadence,"69",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"5.03",m/s,
Data,3,record,timestamp,"1085954556",s,position_lat,"-139412032",semicircles,position_long,"1991594880",semicircles,distance,"37021.56",m,heart_rate,"130",bpm,altitude,"44.60000000000002",m,speed,"5.053",m/s,power,"203",watts,cadence,"69",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"5.053",m/s,
Data,3,record,timestamp,"1085954557",s,position_lat,"-139412512",semicircles,position_long,"1991594624",semicircles,distance,"37026.64",m,heart_rate,"131",bpm,altitude,"44.60000000000002",m,speed,"5.082",m/s,power,"203",watts,cadence,"69",rpm,enhanced_altitude,"44.60000000000002",m,enhanced_speed,"5.082",m/s,
Data,3,record,timestamp,"1085954558",s,position_lat,"-139413056",semicircles,position_long,"1991594496",semicircles,distance,"37031.72",m,heart_rate,"131",bpm,altitude,"44.799999999999955",m,speed,"5.17",m/s,power,"223",watts,cadence,"69",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"5.17",m/s,
Data,3,record,timestamp,"1085954559",s,position_lat,"-139413616",semicircles,position_long,"1991594496",semicircles,distance,"37036.98",m,heart_rate,"131",bpm,altitude,"44.799999999999955",m,speed,"5.315",m/s,power,"221",watts,cadence,"68",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"5.315",m/s,
Data,3,record,timestamp,"1085954560",s,position_lat,"-139414192",semicircles,position_long,"1991594496",semicircles,distance,"37042.38",m,heart_rate,"132",bpm,altitude,"45.0",m,speed,"5.49",m/s,power,"211",watts,cadence,"69",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"5.49",m/s,
Data,3,record,timestamp,"1085954561",s,position_lat,"-139414784",semicircles,position_long,"1991594496",semicircles,distance,"37047.98",m,heart_rate,"132",bpm,altitude,"45.0",m,speed,"5.7",m/s,power,"210",watts,cadence,"70",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"5.7",m/s,
Data,3,record,timestamp,"1085954562",s,position_lat,"-139415392",semicircles,position_long,"1991594624",semicircles,distance,"37053.75",m,heart_rate,"132",bpm,altitude,"45.0",m,speed,"5.866",m/s,power,"147",watts,cadence,"70",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"5.866",m/s,
Data,3,record,timestamp,"1085954563",s,position_lat,"-139415984",semicircles,position_long,"1991595008",semicircles,distance,"37059.73",m,heart_rate,"132",bpm,altitude,"44.799999999999955",m,speed,"6.122",m/s,power,"296",watts,cadence,"71",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.122",m/s,
Data,3,record,timestamp,"1085954564",s,position_lat,"-139416576",semicircles,position_long,"1991595264",semicircles,distance,"37065.97",m,heart_rate,"132",bpm,altitude,"44.799999999999955",m,speed,"6.476",m/s,power,"226",watts,cadence,"66",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.476",m/s,
Data,3,record,timestamp,"1085954565",s,position_lat,"-139417216",semicircles,position_long,"1991595520",semicircles,distance,"37072.67",m,heart_rate,"132",bpm,altitude,"44.799999999999955",m,speed,"6.755",m/s,power,"220",watts,cadence,"62",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.755",m/s,
Data,3,record,timestamp,"1085954566",s,position_lat,"-139417888",semicircles,position_long,"1991595904",semicircles,distance,"37079.55",m,heart_rate,"132",bpm,altitude,"44.799999999999955",m,speed,"6.968",m/s,power,"212",watts,cadence,"64",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"6.968",m/s,
Data,3,record,timestamp,"1085954567",s,position_lat,"-139418608",semicircles,position_long,"1991596160",semicircles,distance,"37086.61",m,heart_rate,"132",bpm,altitude,"44.799999999999955",m,speed,"7.072",m/s,power,"208",watts,cadence,"64",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.072",m/s,
Data,3,record,timestamp,"1085954568",s,position_lat,"-139419360",semicircles,position_long,"1991596160",semicircles,distance,"37093.72",m,heart_rate,"133",bpm,altitude,"44.799999999999955",m,speed,"7.031",m/s,power,"200",watts,cadence,"65",rpm,enhanced_altitude,"44.799999999999955",m,enhanced_speed,"7.031",m/s,
Data,3,record,timestamp,"1085954569",s,position_lat,"-139420112",semicircles,position_long,"1991596160",semicircles,distance,"37100.69",m,heart_rate,"133",bpm,altitude,"45.0",m,speed,"6.924",m/s,power,"209",watts,cadence,"65",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"6.924",m/s,
Data,3,record,timestamp,"1085954570",s,position_lat,"-139420832",semicircles,position_long,"1991595904",semicircles,distance,"37107.56",m,heart_rate,"133",bpm,altitude,"45.200000000000045",m,speed,"6.815",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"6.815",m/s,
Data,3,record,timestamp,"1085954571",s,position_lat,"-139421536",semicircles,position_long,"1991595520",semicircles,distance,"37114.34",m,heart_rate,"134",bpm,altitude,"45.39999999999998",m,speed,"6.713",m/s,power,"230",watts,cadence,"64",rpm,enhanced_altitude,"45.39999999999998",m,enhanced_speed,"6.713",m/s,
Data,3,record,timestamp,"1085954572",s,position_lat,"-139422192",semicircles,position_long,"1991595392",semicircles,distance,"37120.97",m,heart_rate,"134",bpm,altitude,"45.60000000000002",m,speed,"6.601",m/s,power,"228",watts,cadence,"65",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"6.601",m/s,
Data,3,record,timestamp,"1085954573",s,position_lat,"-139422864",semicircles,position_long,"1991595264",semicircles,distance,"37127.54",m,heart_rate,"135",bpm,altitude,"45.799999999999955",m,speed,"6.514",m/s,power,"252",watts,cadence,"65",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"6.514",m/s,
Data,3,record,timestamp,"1085954574",s,position_lat,"-139423520",semicircles,position_long,"1991594880",semicircles,distance,"37134.0",m,heart_rate,"135",bpm,altitude,"46.0",m,speed,"6.44",m/s,power,"248",watts,cadence,"65",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"6.44",m/s,
Data,3,record,timestamp,"1085954575",s,position_lat,"-139424192",semicircles,position_long,"1991594624",semicircles,distance,"37140.41",m,heart_rate,"135",bpm,altitude,"46.200000000000045",m,speed,"6.393",m/s,power,"289",watts,cadence,"65",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"6.393",m/s,
Data,3,record,timestamp,"1085954576",s,position_lat,"-139424880",semicircles,position_long,"1991594624",semicircles,distance,"37146.82",m,heart_rate,"136",bpm,altitude,"46.39999999999998",m,speed,"6.384",m/s,power,"269",watts,cadence,"64",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"6.384",m/s,
Data,3,record,timestamp,"1085954577",s,position_lat,"-139425568",semicircles,position_long,"1991594624",semicircles,distance,"37153.22",m,heart_rate,"136",bpm,altitude,"46.60000000000002",m,speed,"6.323",m/s,power,"217",watts,cadence,"65",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"6.323",m/s,
Data,3,record,timestamp,"1085954578",s,position_lat,"-139426224",semicircles,position_long,"1991594624",semicircles,distance,"37159.38",m,heart_rate,"137",bpm,altitude,"46.799999999999955",m,speed,"6.151",m/s,power,"155",watts,cadence,"65",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"6.151",m/s,
Data,3,record,timestamp,"1085954579",s,position_lat,"-139426880",semicircles,position_long,"1991594624",semicircles,distance,"37165.51",m,heart_rate,"137",bpm,altitude,"47.0",m,speed,"6.005",m/s,power,"219",watts,cadence,"73",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"6.005",m/s,
Data,3,record,timestamp,"1085954580",s,position_lat,"-139427520",semicircles,position_long,"1991594880",semicircles,distance,"37171.47",m,heart_rate,"137",bpm,altitude,"47.200000000000045",m,speed,"5.939",m/s,power,"211",watts,cadence,"82",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"5.939",m/s,
Data,3,record,timestamp,"1085954581",s,position_lat,"-139428144",semicircles,position_long,"1991594880",semicircles,distance,"37177.32",m,heart_rate,"137",bpm,altitude,"47.39999999999998",m,speed,"5.827",m/s,power,"143",watts,cadence,"81",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"5.827",m/s,
Data,3,record,timestamp,"1085954582",s,position_lat,"-139428768",semicircles,position_long,"1991595008",semicircles,distance,"37183.13",m,heart_rate,"137",bpm,altitude,"47.39999999999998",m,speed,"5.689",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"5.689",m/s,
Data,3,record,timestamp,"1085954583",s,position_lat,"-139429360",semicircles,position_long,"1991595264",semicircles,distance,"37188.77",m,heart_rate,"137",bpm,altitude,"47.60000000000002",m,speed,"5.582",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"5.582",m/s,
Data,3,record,timestamp,"1085954584",s,position_lat,"-139429936",semicircles,position_long,"1991595264",semicircles,distance,"37194.28",m,heart_rate,"137",bpm,altitude,"47.799999999999955",m,speed,"5.493",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"47.799999999999955",m,enhanced_speed,"5.493",m/s,
Data,3,record,timestamp,"1085954585",s,position_lat,"-139430512",semicircles,position_long,"1991595392",semicircles,distance,"37199.78",m,heart_rate,"136",bpm,altitude,"48.0",m,speed,"5.456",m/s,power,"214",watts,cadence,"88",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"5.456",m/s,
Data,3,record,timestamp,"1085954586",s,position_lat,"-139431056",semicircles,position_long,"1991595520",semicircles,distance,"37205.23",m,heart_rate,"135",bpm,altitude,"48.200000000000045",m,speed,"5.417",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"48.200000000000045",m,enhanced_speed,"5.417",m/s,
Data,3,record,timestamp,"1085954587",s,position_lat,"-139431600",semicircles,position_long,"1991595904",semicircles,distance,"37210.57",m,heart_rate,"135",bpm,altitude,"48.39999999999998",m,speed,"5.368",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"5.368",m/s,
Data,3,record,timestamp,"1085954588",s,position_lat,"-139432112",semicircles,position_long,"1991596160",semicircles,distance,"37215.91",m,heart_rate,"134",bpm,altitude,"48.39999999999998",m,speed,"5.323",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"48.39999999999998",m,enhanced_speed,"5.323",m/s,
Data,3,record,timestamp,"1085954589",s,position_lat,"-139432592",semicircles,position_long,"1991596544",semicircles,distance,"37221.22",m,heart_rate,"134",bpm,altitude,"48.60000000000002",m,speed,"5.258",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"5.258",m/s,
Data,3,record,timestamp,"1085954590",s,position_lat,"-139433008",semicircles,position_long,"1991596800",semicircles,distance,"37226.43",m,heart_rate,"134",bpm,altitude,"48.799999999999955",m,speed,"5.203",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"48.799999999999955",m,enhanced_speed,"5.203",m/s,
Data,3,record,timestamp,"1085954591",s,position_lat,"-139433344",semicircles,position_long,"1991597184",semicircles,distance,"37231.66",m,heart_rate,"133",bpm,altitude,"49.0",m,speed,"5.163",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"49.0",m,enhanced_speed,"5.163",m/s,
Data,3,record,timestamp,"1085954592",s,position_lat,"-139433552",semicircles,position_long,"1991597824",semicircles,distance,"37236.75",m,heart_rate,"133",bpm,altitude,"49.200000000000045",m,speed,"5.132",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"5.132",m/s,
Data,3,record,timestamp,"1085954593",s,position_lat,"-139433680",semicircles,position_long,"1991598336",semicircles,distance,"37241.89",m,heart_rate,"132",bpm,altitude,"49.39999999999998",m,speed,"5.12",m/s,power,"226",watts,cadence,"85",rpm,enhanced_altitude,"49.39999999999998",m,enhanced_speed,"5.12",m/s,
Data,3,record,timestamp,"1085954594",s,position_lat,"-139433712",semicircles,position_long,"1991598848",semicircles,distance,"37246.92",m,heart_rate,"132",bpm,altitude,"49.60000000000002",m,speed,"5.105",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"5.105",m/s,
Data,3,record,timestamp,"1085954595",s,position_lat,"-139433712",semicircles,position_long,"1991599360",semicircles,distance,"37252.01",m,heart_rate,"131",bpm,altitude,"49.799999999999955",m,speed,"5.088",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"49.799999999999955",m,enhanced_speed,"5.088",m/s,
Data,3,record,timestamp,"1085954596",s,position_lat,"-139433664",semicircles,position_long,"1991600000",semicircles,distance,"37257.09",m,heart_rate,"131",bpm,altitude,"50.0",m,speed,"5.06",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"5.06",m/s,
Data,3,record,timestamp,"1085954597",s,position_lat,"-139433616",semicircles,position_long,"1991600512",semicircles,distance,"37262.15",m,heart_rate,"130",bpm,altitude,"50.0",m,speed,"5.054",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"5.054",m/s,
Data,3,record,timestamp,"1085954598",s,position_lat,"-139433536",semicircles,position_long,"1991601024",semicircles,distance,"37267.23",m,heart_rate,"130",bpm,altitude,"50.200000000000045",m,speed,"5.052",m/s,power,"204",watts,cadence,"84",rpm,enhanced_altitude,"50.200000000000045",m,enhanced_speed,"5.052",m/s,
Data,3,record,timestamp,"1085954599",s,position_lat,"-139433456",semicircles,position_long,"1991601536",semicircles,distance,"37272.31",m,heart_rate,"129",bpm,altitude,"50.39999999999998",m,speed,"5.039",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"5.039",m/s,
Data,3,record,timestamp,"1085954600",s,position_lat,"-139433376",semicircles,position_long,"1991602176",semicircles,distance,"37277.39",m,heart_rate,"129",bpm,altitude,"50.60000000000002",m,speed,"5.036",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"50.60000000000002",m,enhanced_speed,"5.036",m/s,
