Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105917805",s,position_lat,"-138969792",semicircles,position_long,"1992398592",semicircles,distance,"31763.54",m,altitude,"13.399999999999977",m,speed,"10.753",m/s,power,"205",watts,heart_rate,"130",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.753",m/s,
Data,3,record,timestamp,"1105917806",s,position_lat,"-138968960",semicircles,position_long,"1992397824",semicircles,distance,"31774.32",m,altitude,"13.399999999999977",m,speed,"10.761",m/s,power,"194",watts,heart_rate,"131",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1105917807",s,position_lat,"-138968096",semicircles,position_long,"1992397184",semicircles,distance,"31785.1",m,altitude,"13.399999999999977",m,speed,"10.79",m/s,power,"204",watts,heart_rate,"132",bpm,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1105917808",s,position_lat,"-138967248",semicircles,position_long,"1992396160",semicircles,distance,"31795.91",m,altitude,"13.200000000000045",m,speed,"10.832",m/s,power,"201",watts,heart_rate,"132",bpm,cadence,"70",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1105917809",s,position_lat,"-138966288",semicircles,position_long,"1992395520",semicircles,distance,"31806.76",m,altitude,"13.200000000000045",m,speed,"10.871",m/s,power,"216",watts,heart_rate,"133",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1105917810",s,position_lat,"-138965184",semicircles,position_long,"1992395136",semicircles,distance,"31817.7",m,altitude,"13.200000000000045",m,speed,"10.888",m/s,power,"217",watts,heart_rate,"134",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.888",m/s,
Data,3,record,timestamp,"1105917811",s,position_lat,"-138964016",semicircles,position_long,"1992395136",semicircles,distance,"31828.51",m,altitude,"13.200000000000045",m,speed,"10.777",m/s,power,"115",watts,heart_rate,"134",bpm,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.777",m/s,
Data,3,record,timestamp,"1105917812",s,position_lat,"-138962928",semicircles,position_long,"1992395520",semicircles,distance,"31839.21",m,altitude,"13.200000000000045",m,speed,"10.651",m/s,power,"234",watts,heart_rate,"135",bpm,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.651",m/s,
Data,3,record,timestamp,"1105917813",s,position_lat,"-138961952",semicircles,position_long,"1992396160",semicircles,distance,"31849.81",m,altitude,"13.399999999999977",m,speed,"10.524",m/s,power,"174",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1105917814",s,position_lat,"-138961088",semicircles,position_long,"1992396928",semicircles,distance,"31860.16",m,altitude,"13.600000000000023",m,speed,"10.365",m/s,power,"171",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1105917815",s,position_lat,"-138960304",semicircles,position_long,"1992397696",semicircles,distance,"31870.53",m,altitude,"13.600000000000023",m,speed,"10.236",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1105917816",s,position_lat,"-138959584",semicircles,position_long,"1992398592",semicircles,distance,"31880.73",m,altitude,"13.799999999999955",m,speed,"10.152",m/s,power,"232",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1105917817",s,position_lat,"-138958912",semicircles,position_long,"1992399360",semicircles,distance,"31890.84",m,altitude,"14.0",m,speed,"10.05",m/s,power,"208",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.05",m/s,
Data,3,record,timestamp,"1105917818",s,position_lat,"-138958288",semicircles,position_long,"1992400256",semicircles,distance,"31900.82",m,altitude,"14.200000000000045",m,speed,"9.921",m/s,power,"189",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1105917819",s,position_lat,"-138957696",semicircles,position_long,"1992401152",semicircles,distance,"31910.68",m,altitude,"14.200000000000045",m,speed,"9.804",m/s,power,"208",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1105917820",s,position_lat,"-138957104",semicircles,position_long,"1992402048",semicircles,distance,"31920.43",m,altitude,"14.399999999999977",m,speed,"9.693",m/s,power,"195",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1105917821",s,position_lat,"-138956512",semicircles,position_long,"1992402944",semicircles,distance,"31930.07",m,altitude,"14.600000000000023",m,speed,"9.581",m/s,power,"191",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1105917822",s,position_lat,"-138955968",semicircles,position_long,"1992403840",semicircles,distance,"31939.59",m,altitude,"14.799999999999955",m,speed,"9.477",m/s,power,"198",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1105917823",s,position_lat,"-138955408",semicircles,position_long,"1992404608",semicircles,distance,"31949.02",m,altitude,"14.799999999999955",m,speed,"9.395",m/s,power,"212",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.395",m/s,
Data,3,record,timestamp,"1105917824",s,position_lat,"-138954864",semicircles,position_long,"1992405504",semicircles,distance,"31958.38",m,altitude,"15.0",m,speed,"9.316",m/s,power,"200",watts,heart_rate,"133",bpm,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1105917825",s,position_lat,"-138954320",semicircles,position_long,"1992406400",semicircles,distance,"31967.64",m,altitude,"15.200000000000045",m,speed,"9.233",m/s,power,"199",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.233",m/s,
Data,3,record,timestamp,"1105917826",s,position_lat,"-138953792",semicircles,position_long,"1992407168",semicircles,distance,"31976.84",m,altitude,"15.200000000000045",m,speed,"9.171",m/s,power,"221",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1105917827",s,position_lat,"-138953264",semicircles,position_long,"1992408064",semicircles,distance,"31986.0",m,altitude,"15.399999999999977",m,speed,"9.121",m/s,power,"215",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1105917828",s,position_lat,"-138952736",semicircles,position_long,"1992408960",semicircles,distance,"31995.09",m,altitude,"15.600000000000023",m,speed,"9.072",m/s,power,"215",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.072",m/s,
Data,3,record,timestamp,"1105917829",s,position_lat,"-138952208",semicircles,position_long,"1992409728",semicircles,distance,"32004.14",m,altitude,"15.600000000000023",m,speed,"9.009",m/s,power,"196",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1105917830",s,position_lat,"-138951696",semicircles,position_long,"1992410624",semicircles,distance,"32013.1",m,altitude,"15.799999999999955",m,speed,"8.934",m/s,power,"184",watts,heart_rate,"132",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.934",m/s,
Data,3,record,timestamp,"1105917831",s,position_lat,"-138951168",semicircles,position_long,"1992411264",semicircles,distance,"32022.02",m,altitude,"16.0",m,speed,"8.891",m/s,power,"219",watts,heart_rate,"132",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.891",m/s,
Data,3,record,timestamp,"1105917832",s,position_lat,"-138950656",semicircles,position_long,"1992412288",semicircles,distance,"32030.88",m,altitude,"16.0",m,speed,"8.844",m/s,power,"187",watts,heart_rate,"132",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1105917833",s,position_lat,"-138950128",semicircles,position_long,"1992412928",semicircles,distance,"32039.7",m,altitude,"16.200000000000045",m,speed,"8.785",m/s,power,"198",watts,heart_rate,"132",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.785",m/s,
Data,3,record,timestamp,"1105917834",s,position_lat,"-138949600",semicircles,position_long,"1992413696",semicircles,distance,"32048.46",m,altitude,"16.399999999999977",m,speed,"8.748",m/s,power,"209",watts,heart_rate,"132",bpm,cadence,"83",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.748",m/s,
Data,3,record,timestamp,"1105917835",s,position_lat,"-138949056",semicircles,position_long,"1992414592",semicircles,distance,"32057.19",m,altitude,"16.399999999999977",m,speed,"8.707",m/s,power,"193",watts,heart_rate,"132",bpm,cadence,"82",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.707",m/s,
Data,3,record,timestamp,"1105917836",s,position_lat,"-138948480",semicircles,position_long,"1992415360",semicircles,distance,"32065.88",m,altitude,"16.600000000000023",m,speed,"8.671",m/s,power,"213",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1105917837",s,position_lat,"-138947904",semicircles,position_long,"1992416000",semicircles,distance,"32074.52",m,altitude,"16.799999999999955",m,speed,"8.641",m/s,power,"196",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.641",m/s,
Data,3,record,timestamp,"1105917838",s,position_lat,"-138947344",semicircles,position_long,"1992416768",semicircles,distance,"32083.3",m,altitude,"16.799999999999955",m,speed,"8.609",m/s,power,"199",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.609",m/s,
Data,3,record,timestamp,"1105917839",s,position_lat,"-138946768",semicircles,position_long,"1992417536",semicircles,distance,"32091.75",m,altitude,"17.0",m,speed,"8.585",m/s,power,"201",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.585",m/s,
Data,3,record,timestamp,"1105917840",s,position_lat,"-138946160",semicircles,position_long,"1992418176",semicircles,distance,"32100.33",m,altitude,"17.0",m,speed,"8.565",m/s,power,"199",watts,heart_rate,"131",bpm,cadence,"82",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.565",m/s,
Data,3,record,timestamp,"1105917841",s,position_lat,"-138945504",semicircles,position_long,"1992418944",semicircles,distance,"32108.89",m,altitude,"17.200000000000045",m,speed,"8.557",m/s,power,"207",watts,heart_rate,"131",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.557",m/s,
Data,3,record,timestamp,"1105917842",s,position_lat,"-138944816",semicircles,position_long,"1992419456",semicircles,distance,"32117.44",m,altitude,"17.200000000000045",m,speed,"8.572",m/s,power,"222",watts,heart_rate,"130",bpm,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.572",m/s,
Data,3,record,timestamp,"1105917843",s,position_lat,"-138944064",semicircles,position_long,"1992420096",semicircles,distance,"32126.03",m,altitude,"17.399999999999977",m,speed,"8.605",m/s,power,"218",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1105917844",s,position_lat,"-138943232",semicircles,position_long,"1992420480",semicircles,distance,"32134.66",m,altitude,"17.399999999999977",m,speed,"8.654",m/s,power,"220",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.654",m/s,
Data,3,record,timestamp,"1105917845",s,position_lat,"-138942336",semicircles,position_long,"1992420736",semicircles,distance,"32143.34",m,altitude,"17.600000000000023",m,speed,"8.699",m/s,power,"193",watts,heart_rate,"130",bpm,cadence,"83",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1105917846",s,position_lat,"-138941408",semicircles,position_long,"1992420992",semicircles,distance,"32152.07",m,altitude,"17.600000000000023",m,speed,"8.756",m/s,power,"197",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.756",m/s,
Data,3,record,timestamp,"1105917847",s,position_lat,"-138940464",semicircles,position_long,"1992420992",semicircles,distance,"32160.83",m,altitude,"17.600000000000023",m,speed,"8.853",m/s,power,"218",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1105917848",s,position_lat,"-138939504",semicircles,position_long,"1992420736",semicircles,distance,"32169.81",m,altitude,"17.600000000000023",m,speed,"8.957",m/s,power,"194",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1105917849",s,position_lat,"-138938576",semicircles,position_long,"1992420608",semicircles,distance,"32178.78",m,altitude,"17.600000000000023",m,speed,"9.075",m/s,power,"212",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1105917850",s,position_lat,"-138937648",semicircles,position_long,"1992420224",semicircles,distance,"32187.94",m,altitude,"17.399999999999977",m,speed,"9.198",m/s,power,"195",watts,heart_rate,"128",bpm,cadence,"86",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1105917851",s,position_lat,"-138936752",semicircles,position_long,"1992419840",semicircles,distance,"32197.2",m,altitude,"17.399999999999977",m,speed,"9.319",m/s,power,"195",watts,heart_rate,"128",bpm,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.319",m/s,
Data,3,record,timestamp,"1105917852",s,position_lat,"-138935872",semicircles,position_long,"1992419328",semicircles,distance,"32206.58",m,altitude,"17.399999999999977",m,speed,"9.432",m/s,power,"179",watts,heart_rate,"127",bpm,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1105917853",s,position_lat,"-138935040",semicircles,position_long,"1992418560",semicircles,distance,"32216.07",m,altitude,"17.200000000000045",m,speed,"9.553",m/s,power,"192",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1105917854",s,position_lat,"-138934240",semicircles,position_long,"1992418048",semicircles,distance,"32225.67",m,altitude,"17.200000000000045",m,speed,"9.69",m/s,power,"199",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1105917855",s,position_lat,"-138933472",semicircles,position_long,"1992417280",semicircles,distance,"32235.42",m,altitude,"17.0",m,speed,"9.822",m/s,power,"184",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1105917856",s,position_lat,"-138932768",semicircles,position_long,"1992416384",semicircles,distance,"32245.31",m,altitude,"17.0",m,speed,"9.944",m/s,power,"177",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1105917857",s,position_lat,"-138932144",semicircles,position_long,"1992415488",semicircles,distance,"32255.32",m,altitude,"16.799999999999955",m,speed,"10.07",m/s,power,"185",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1105917858",s,position_lat,"-138931584",semicircles,position_long,"1992414592",semicircles,distance,"32265.46",m,altitude,"16.600000000000023",m,speed,"10.204",m/s,power,"186",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1105917859",s,position_lat,"-138931216",semicircles,position_long,"1992413568",semicircles,distance,"32275.73",m,altitude,"16.600000000000023",m,speed,"10.336",m/s,power,"179",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1105917860",s,position_lat,"-138931168",semicircles,position_long,"1992412416",semicircles,distance,"32286.31",m,altitude,"16.399999999999977",m,speed,"10.473",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.473",m/s,
Data,3,record,timestamp,"1105917861",s,position_lat,"-138931472",semicircles,position_long,"1992411264",semicircles,distance,"32296.68",m,altitude,"16.200000000000045",m,speed,"10.619",m/s,power,"195",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1105917862",s,position_lat,"-138931984",semicircles,position_long,"1992410240",semicircles,distance,"32307.37",m,altitude,"16.0",m,speed,"10.756",m/s,power,"186",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1105917863",s,position_lat,"-138932624",semicircles,position_long,"1992409344",semicircles,distance,"32318.23",m,altitude,"15.799999999999955",m,speed,"10.872",m/s,power,"182",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1105917864",s,position_lat,"-138933328",semicircles,position_long,"1992408448",semicircles,distance,"32329.02",m,altitude,"15.600000000000023",m,speed,"10.978",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1105917865",s,position_lat,"-138934096",semicircles,position_long,"1992407552",semicircles,distance,"32340.14",m,altitude,"15.399999999999977",m,speed,"11.079",m/s,power,"188",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1105917866",s,position_lat,"-138934896",semicircles,position_long,"1992406528",semicircles,distance,"32351.28",m,altitude,"15.200000000000045",m,speed,"11.16",m/s,power,"172",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1105917867",s,position_lat,"-138935696",semicircles,position_long,"1992405632",semicircles,distance,"32362.47",m,altitude,"15.200000000000045",m,speed,"11.242",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1105917868",s,position_lat,"-138936512",semicircles,position_long,"1992404736",semicircles,distance,"32373.7",m,altitude,"15.0",m,speed,"11.322",m/s,power,"192",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1105917869",s,position_lat,"-138937328",semicircles,position_long,"1992403840",semicircles,distance,"32385.11",m,altitude,"14.799999999999955",m,speed,"11.393",m/s,power,"183",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1105917870",s,position_lat,"-138938160",semicircles,position_long,"1992402816",semicircles,distance,"32396.53",m,altitude,"14.600000000000023",m,speed,"11.442",m/s,power,"166",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1105917871",s,position_lat,"-138938944",semicircles,position_long,"1992401792",semicircles,distance,"32408.04",m,altitude,"14.399999999999977",m,speed,"11.483",m/s,power,"185",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.483",m/s,
Data,3,record,timestamp,"1105917872",s,position_lat,"-138939696",semicircles,position_long,"1992400896",semicircles,distance,"32419.49",m,altitude,"14.200000000000045",m,speed,"11.526",m/s,power,"169",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1105917873",s,position_lat,"-138940352",semicircles,position_long,"1992399872",semicircles,distance,"32431.04",m,altitude,"14.200000000000045",m,speed,"11.57",m/s,power,"185",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.57",m/s,
Data,3,record,timestamp,"1105917874",s,position_lat,"-138940848",semicircles,position_long,"1992398592",semicircles,distance,"32442.65",m,altitude,"14.0",m,speed,"11.621",m/s,power,"194",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1105917875",s,position_lat,"-138941152",semicircles,position_long,"1992397440",semicircles,distance,"32454.25",m,altitude,"13.799999999999955",m,speed,"11.657",m/s,power,"190",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.657",m/s,
Data,3,record,timestamp,"1105917876",s,position_lat,"-138941312",semicircles,position_long,"1992396160",semicircles,distance,"32465.95",m,altitude,"13.799999999999955",m,speed,"11.67",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1105917877",s,position_lat,"-138941328",semicircles,position_long,"1992394880",semicircles,distance,"32477.67",m,altitude,"13.600000000000023",m,speed,"11.666",m/s,power,"191",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1105917878",s,position_lat,"-138941232",semicircles,position_long,"1992393600",semicircles,distance,"32489.32",m,altitude,"13.600000000000023",m,speed,"11.65",m/s,power,"193",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1105917879",s,position_lat,"-138941040",semicircles,position_long,"1992392448",semicircles,distance,"32500.93",m,altitude,"13.399999999999977",m,speed,"11.618",m/s,power,"187",watts,heart_rate,"125",bpm,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.618",m/s,
Data,3,record,timestamp,"1105917880",s,position_lat,"-138940736",semicircles,position_long,"1992391168",semicircles,distance,"32512.47",m,altitude,"13.399999999999977",m,speed,"11.574",m/s,power,"179",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1105917881",s,position_lat,"-138940368",semicircles,position_long,"1992389888",semicircles,distance,"32524.08",m,altitude,"13.399999999999977",m,speed,"11.529",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.529",m/s,
Data,3,record,timestamp,"1105917882",s,position_lat,"-138939920",semicircles,position_long,"1992388736",semicircles,distance,"32535.51",m,altitude,"13.399999999999977",m,speed,"11.493",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1105917883",s,position_lat,"-138939344",semicircles,position_long,"1992387712",semicircles,distance,"32547.04",m,altitude,"13.200000000000045",m,speed,"11.454",m/s,power,"190",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.454",m/s,
Data,3,record,timestamp,"1105917884",s,position_lat,"-138938640",semicircles,position_long,"1992386560",semicircles,distance,"32558.49",m,altitude,"13.200000000000045",m,speed,"11.414",m/s,power,"189",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1105917885",s,position_lat,"-138937792",semicircles,position_long,"1992385664",semicircles,distance,"32569.84",m,altitude,"13.200000000000045",m,speed,"11.356",m/s,power,"187",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.356",m/s,
Data,3,record,timestamp,"1105917886",s,position_lat,"-138936800",semicircles,position_long,"1992384896",semicircles,distance,"32581.22",m,altitude,"13.200000000000045",m,speed,"11.284",m/s,power,"185",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1105917887",s,position_lat,"-138935760",semicircles,position_long,"1992384384",semicircles,distance,"32592.44",m,altitude,"13.200000000000045",m,speed,"11.209",m/s,power,"190",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1105917888",s,position_lat,"-138934656",semicircles,position_long,"1992383872",semicircles,distance,"32603.63",m,altitude,"13.200000000000045",m,speed,"11.14",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1105917889",s,position_lat,"-138933536",semicircles,position_long,"1992383488",semicircles,distance,"32614.74",m,altitude,"13.200000000000045",m,speed,"11.079",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.079",m/s,
Data,3,record,timestamp,"1105917890",s,position_lat,"-138932400",semicircles,position_long,"1992383104",semicircles,distance,"32625.78",m,altitude,"13.200000000000045",m,speed,"11.021",m/s,power,"189",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1105917891",s,position_lat,"-138931248",semicircles,position_long,"1992382720",semicircles,distance,"32636.79",m,altitude,"13.200000000000045",m,speed,"10.972",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.972",m/s,
