record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095717623","-138861168","1992175360","2532.75","118","14.399999999999977","9.492","185","84","14.399999999999977","9.492",
"1095717624","-138860848","1992176512","2542.23","117","14.399999999999977","9.455","185","84","14.399999999999977","9.455",
"1095717625","-138860720","1992177408","2551.66","117","14.399999999999977","9.412","184","84","14.399999999999977","9.412",
"1095717626","-138860720","1992178432","2561.05","117","14.600000000000023","9.369","184","83","14.600000000000023","9.369",
"1095717627","-138860816","1992179584","2570.4","116","14.600000000000023","9.329","184","83","14.600000000000023","9.329",
"1095717628","-138860976","1992180480","2579.71","115","14.600000000000023","9.296","185","82","14.600000000000023","9.296",
"1095717629","-138861184","1992181632","2588.99","115","14.600000000000023","9.273","187","82","14.600000000000023","9.273",
"1095717630","-138861440","1992182528","2598.26","114","14.799999999999955","9.261","190","83","14.799999999999955","9.261",
"1095717631","-138861712","1992183424","2607.52","114","14.799999999999955","9.26","189","83","14.799999999999955","9.26",
"1095717632","-138862000","1992184448","2616.79","113","14.799999999999955","9.271","189","83","14.799999999999955","9.271",
"1095717633","-138862288","1992185344","2626.07","113","14.799999999999955","9.298","189","83","14.799999999999955","9.298",
"1095717634","-138862608","1992186368","2635.39","113","14.799999999999955","9.347","190","82","14.799999999999955","9.347",
"1095717635","-138862944","1992187392","2644.78","113","14.799999999999955","9.426","190","81","14.799999999999955","9.426",
"1095717636","-138863296","1992188288","2654.25","113","14.600000000000023","9.532","190","80","14.600000000000023","9.532",
"1095717637","-138863696","1992189184","2663.85","113","14.600000000000023","9.657","189","82","14.600000000000023","9.657",
"1095717638","-138864176","1992190080","2673.59","114","14.399999999999977","9.832","191","82","14.399999999999977","9.832",
"1095717639","-138864720","1992191232","2683.54","114","14.399999999999977","10.076","190","83","14.399999999999977","10.076",
"1095717640","-138865360","1992192128","2693.78","114","14.200000000000045","10.4","190","84","14.200000000000045","10.4",
"1095717641","-138866096","1992192896","2704.25","115","14.200000000000045","10.504","190","84","14.200000000000045","10.504",
"1095717642","-138866928","1992193792","2714.77","115","14.200000000000045","10.531","189","85","14.200000000000045","10.531",
"1095717643","-138867888","1992194304","2725.31","116","14.0","10.544","188","85","14.0","10.544",
"1095717644","-138868928","1992194816","2735.86","116","14.0","10.55","189","85","14.0","10.55",
"1095717645","-138869984","1992195200","2746.41","117","14.0","10.552","190","85","14.0","10.552",
"1095717646","-138871072","1992195584","2756.96","117","14.0","10.549","189","84","14.0","10.549",
"1095717647","-138872176","1992195840","2767.51","117","13.799999999999955","10.543","189","85","13.799999999999955","10.543",
"1095717648","-138873264","1992196096","2778.05","118","13.799999999999955","10.545","189","85","13.799999999999955","10.545",
"1095717649","-138874352","1992196480","2788.6","118","13.799999999999955","10.561","190","85","13.799999999999955","10.561",
"1095717650","-138875408","1992196864","2799.18","118","13.799999999999955","10.589","189","84","13.799999999999955","10.589",
"1095717651","-138876400","1992197376","2809.79","118","13.799999999999955","10.626","190","84","13.799999999999955","10.626",
"1095717652","-138877360","1992198144","2820.43","118","13.799999999999955","10.628","190","85","13.799999999999955","10.628",
"1095717653","-138878240","1992198912","2831.03","118","13.799999999999955","10.577","190","86","13.799999999999955","10.577",
"1095717654","-138879072","1992199552","2841.58","118","13.799999999999955","10.524","191","86","13.799999999999955","10.524",
"1095717655","-138879776","1992200576","2852.09","118","13.799999999999955","10.481","190","86","13.799999999999955","10.481",
"1095717656","-138880368","1992201600","2862.55","118","13.600000000000023","10.458","190","85","13.600000000000023","10.458",
"1095717657","-138880848","1992202496","2873.01","118","13.600000000000023","10.463","190","86","13.600000000000023","10.463",
"1095717658","-138881216","1992203648","2883.48","118","13.600000000000023","10.489","190","86","13.600000000000023","10.489",
"1095717659","-138881520","1992204672","2893.99","118","13.399999999999977","10.526","190","86","13.399999999999977","10.526",
"1095717660","-138881744","1992205824","2904.53","118","13.399999999999977","10.565","190","86","13.399999999999977","10.565",
"1095717661","-138881904","1992207104","2915.12","120","13.200000000000045","10.603","195","84","13.200000000000045","10.603",
"1095717662","-138881984","1992208128","2925.73","121","13.200000000000045","10.633","195","85","13.200000000000045","10.633",
"1095717663","-138881968","1992209280","2936.38","121","13.200000000000045","10.649","194","85","13.200000000000045","10.649",
"1095717664","-138881888","1992210560","2947.03","121","13.200000000000045","10.658","196","86","13.200000000000045","10.658",
"1095717665","-138881776","1992211584","2957.69","122","13.0","10.662","194","86","13.0","10.662",
"1095717666","-138881584","1992212736","2968.36","122","13.0","10.666","196","85","13.0","10.666",
"1095717667","-138881296","1992214016","2979.03","123","13.200000000000045","10.672","194","87","13.200000000000045","10.672",
"1095717668","-138880896","1992215040","2989.69","123","13.200000000000045","10.661","194","86","13.200000000000045","10.661",
"1095717669","-138880400","1992215936","3000.32","123","13.200000000000045","10.601","194","86","13.200000000000045","10.601",
"1095717670","-138879840","1992217088","3010.9","123","13.200000000000045","10.548","193","86","13.200000000000045","10.548",
"1095717671","-138879216","1992217984","3021.43","124","13.200000000000045","10.505","195","85","13.200000000000045","10.505",
"1095717672","-138878512","1992218880","3031.91","124","13.200000000000045","10.468","194","85","13.200000000000045","10.468",
"1095717673","-138877728","1992219776","3042.36","125","13.200000000000045","10.434","195","85","13.200000000000045","10.434",
"1095717674","-138876912","1992220544","3052.78","125","13.200000000000045","10.402","195","85","13.200000000000045","10.402",
"1095717675","-138876080","1992221312","3063.17","125","13.200000000000045","10.372","194","85","13.200000000000045","10.372",
"1095717676","-138875232","1992221952","3073.53","125","13.200000000000045","10.344","194","83","13.200000000000045","10.344",
"1095717677","-138874384","1992222720","3083.86","125","13.200000000000045","10.322","195","84","13.200000000000045","10.322",
"1095717678","-138873536","1992223488","3094.18","126","13.200000000000045","10.317","194","84","13.200000000000045","10.317",
"1095717679","-138872704","1992224128","3104.5","126","13.200000000000045","10.326","192","83","13.200000000000045","10.326",
"1095717680","-138871872","1992224896","3114.83","126","13.200000000000045","10.35","193","89","13.200000000000045","10.35",
"1095717681","-138871072","1992225792","3125.2","126","13.200000000000045","10.375","195","87","13.200000000000045","10.375",
"1095717682","-138870304","1992226560","3135.57","126","13.200000000000045","10.364","195","86","13.200000000000045","10.364",
"1095717683","-138869616","1992227456","3145.92","126","13.200000000000045","10.337","195","85","13.200000000000045","10.337",
"1095717684","-138869120","1992228608","3156.25","126","13.200000000000045","10.313","195","85","13.200000000000045","10.313",
"1095717685","-138869008","1992229632","3166.55","125","13.200000000000045","10.288","193","85","13.200000000000045","10.288",
"1095717686","-138869392","1992230528","3176.82","125","13.200000000000045","10.264","195","83","13.200000000000045","10.264",
"1095717687","-138870048","1992231424","3187.08","125","13.200000000000045","10.243","194","84","13.200000000000045","10.243",
"1095717688","-138870832","1992232320","3197.31","124","13.200000000000045","10.223","195","84","13.200000000000045","10.223",
"1095717689","-138871680","1992233088","3207.53","124","13.200000000000045","10.215","196","84","13.200000000000045","10.215",
"1095717690","-138872544","1992233600","3217.74","123","13.200000000000045","10.22","199","84","13.200000000000045","10.22",
"1095717691","-138873440","1992234368","3227.97","123","13.200000000000045","10.243","199","85","13.200000000000045","10.243",
"1095717692","-138874320","1992235136","3238.24","123","13.200000000000045","10.292","200","84","13.200000000000045","10.292",
"1095717693","-138875184","1992235776","3248.57","122","13.200000000000045","10.38","199","84","13.200000000000045","10.38",
"1095717694","-138875968","1992236544","3259.03","122","13.200000000000045","10.536","199","85","13.200000000000045","10.536",
"1095717695","-138876608","1992237440","3269.62","121","13.200000000000045","10.62","201","85","13.200000000000045","10.62",
"1095717696","-138876880","1992238592","3280.27","121","13.200000000000045","10.673","199","85","13.200000000000045","10.673",
"1095717697","-138876720","1992239872","3290.96","120","13.200000000000045","10.706","200","84","13.200000000000045","10.706",
"1095717698","-138876304","1992240896","3301.68","119","13.200000000000045","10.732","199","85","13.200000000000045","10.732",
"1095717699","-138875808","1992242048","3312.39","119","13.200000000000045","10.685","199","84","13.200000000000045","10.685",
"1095717700","-138875424","1992243072","3323.05","119","13.200000000000045","10.643","201","84","13.200000000000045","10.643",
"1095717701","-138875296","1992244224","3333.69","118","13.200000000000045","10.603","199","85","13.200000000000045","10.603",
"1095717702","-138875408","1992245248","3344.27","118","13.200000000000045","10.565","199","84","13.200000000000045","10.565",
"1095717703","-138875696","1992246400","3354.82","117","13.200000000000045","10.529","200","86","13.200000000000045","10.529",
"1095717704","-138876096","1992247424","3365.33","117","13.200000000000045","10.498","201","86","13.200000000000045","10.498",
"1095717705","-138876544","1992248576","3375.81","117","13.200000000000045","10.468","200","87","13.200000000000045","10.468",
"1095717706","-138876992","1992249728","3386.26","117","13.200000000000045","10.44","201","87","13.200000000000045","10.44",
"1095717707","-138877472","1992250624","3396.69","117","13.200000000000045","10.413","199","86","13.200000000000045","10.413",
"1095717708","-138877968","1992251648","3407.09","117","13.200000000000045","10.387","199","88","13.200000000000045","10.387",
"1095717709","-138878464","1992252800","3417.47","117","13.200000000000045","10.363","200","88","13.200000000000045","10.363",
"1095717710","-138878976","1992253696","3427.82","117","13.200000000000045","10.342","200","88","13.200000000000045","10.342",
"1095717711","-138879488","1992254720","3438.15","117","13.200000000000045","10.321","199","88","13.200000000000045","10.321",
"1095717712","-138880000","1992255616","3448.46","118","13.200000000000045","10.3","198","87","13.200000000000045","10.3",
"1095717713","-138880528","1992256768","3458.74","118","13.200000000000045","10.282","200","88","13.200000000000045","10.282",
"1095717714","-138881040","1992257664","3469.03","119","13.200000000000045","10.266","201","87","13.200000000000045","10.266",
"1095717715","-138881568","1992258560","3479.29","119","13.200000000000045","10.252","201","88","13.200000000000045","10.252",
"1095717716","-138882080","1992259712","3489.52","120","13.200000000000045","10.238","200","89","13.200000000000045","10.238",
"1095717717","-138882608","1992260608","3499.77","121","13.200000000000045","10.225","200","88","13.200000000000045","10.225",
"1095717718","-138883120","1992261632","3509.98","121","13.200000000000045","10.211","199","90","13.200000000000045","10.211",
"1095717719","-138883648","1992262528","3520.19","122","13.200000000000045","10.199","200","90","13.200000000000045","10.199",
"1095717720","-138884160","1992263552","3530.39","122","13.200000000000045","10.191","205","90","13.200000000000045","10.191",
"1095717721","-138884672","1992264576","3540.58","122","13.200000000000045","10.186","204","89","13.200000000000045","10.186",
"1095717722","-138885184","1992265472","3550.76","123","13.200000000000045","10.181","204","88","13.200000000000045","10.181",
