Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075081334",s,position_lat,"-139046304",semicircles,position_long,"1991950080",semicircles,distance,"19109.97",m,heart_rate,"133",bpm,altitude,"-6.0",m,speed,"12.726",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.726",m/s,
Data,3,record,timestamp,"1075081335",s,position_lat,"-139045760",semicircles,position_long,"1991951232",semicircles,distance,"19122.58",m,heart_rate,"132",bpm,altitude,"-6.0",m,speed,"12.5",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1075081336",s,position_lat,"-139044912",semicircles,position_long,"1991952384",semicircles,distance,"19135.01",m,heart_rate,"132",bpm,altitude,"-6.0",m,speed,"12.328",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-6.0",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1075081337",s,position_lat,"-139043824",semicircles,position_long,"1991953152",semicircles,distance,"19147.23",m,heart_rate,"132",bpm,altitude,"-5.800000000000011",m,speed,"12.13",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1075081338",s,position_lat,"-139042592",semicircles,position_long,"1991953536",semicircles,distance,"19159.25",m,heart_rate,"131",bpm,altitude,"-5.800000000000011",m,speed,"11.92",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.800000000000011",m,enhanced_speed,"11.92",m/s,
Data,3,record,timestamp,"1075081339",s,position_lat,"-139041328",semicircles,position_long,"1991953536",semicircles,distance,"19171.05",m,heart_rate,"131",bpm,altitude,"-5.600000000000023",m,speed,"11.733",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1075081340",s,position_lat,"-139040064",semicircles,position_long,"1991953536",semicircles,distance,"19182.71",m,heart_rate,"131",bpm,altitude,"-5.600000000000023",m,speed,"11.579",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.600000000000023",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1075081341",s,position_lat,"-139038848",semicircles,position_long,"1991953280",semicircles,distance,"19194.21",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.458",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.458",m/s,
Data,3,record,timestamp,"1075081342",s,position_lat,"-139037648",semicircles,position_long,"1991953152",semicircles,distance,"19205.62",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.363",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1075081343",s,position_lat,"-139036464",semicircles,position_long,"1991952768",semicircles,distance,"19216.95",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.284",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1075081344",s,position_lat,"-139035328",semicircles,position_long,"1991952384",semicircles,distance,"19228.2",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.216",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.216",m/s,
Data,3,record,timestamp,"1075081345",s,position_lat,"-139034176",semicircles,position_long,"1991951872",semicircles,distance,"19239.38",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"11.157",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.157",m/s,
Data,3,record,timestamp,"1075081346",s,position_lat,"-139033072",semicircles,position_long,"1991951488",semicircles,distance,"19250.52",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"11.104",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1075081347",s,position_lat,"-139031968",semicircles,position_long,"1991950976",semicircles,distance,"19261.61",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"11.056",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1075081348",s,position_lat,"-139030864",semicircles,position_long,"1991950592",semicircles,distance,"19272.64",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"11.011",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"11.011",m/s,
Data,3,record,timestamp,"1075081349",s,position_lat,"-139029776",semicircles,position_long,"1991950080",semicircles,distance,"19283.63",m,heart_rate,"130",bpm,altitude,"-5.399999999999977",m,speed,"10.971",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.971",m/s,
Data,3,record,timestamp,"1075081350",s,position_lat,"-139028672",semicircles,position_long,"1991949696",semicircles,distance,"19294.59",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.932",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1075081351",s,position_lat,"-139027600",semicircles,position_long,"1991949056",semicircles,distance,"19305.49",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.896",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1075081352",s,position_lat,"-139026496",semicircles,position_long,"1991948800",semicircles,distance,"19316.39",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.861",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1075081353",s,position_lat,"-139025424",semicircles,position_long,"1991948416",semicircles,distance,"19327.23",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.828",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1075081354",s,position_lat,"-139024336",semicircles,position_long,"1991947776",semicircles,distance,"19338.03",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.797",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1075081355",s,position_lat,"-139023248",semicircles,position_long,"1991947520",semicircles,distance,"19348.83",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.767",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1075081356",s,position_lat,"-139022176",semicircles,position_long,"1991946880",semicircles,distance,"19359.59",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.739",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1075081357",s,position_lat,"-139021088",semicircles,position_long,"1991946624",semicircles,distance,"19370.29",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.714",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1075081358",s,position_lat,"-139020016",semicircles,position_long,"1991946240",semicircles,distance,"19381.0",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.688",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.688",m/s,
Data,3,record,timestamp,"1075081359",s,position_lat,"-139018944",semicircles,position_long,"1991945600",semicircles,distance,"19391.68",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.665",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1075081360",s,position_lat,"-139017872",semicircles,position_long,"1991945344",semicircles,distance,"19402.34",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.644",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1075081361",s,position_lat,"-139016800",semicircles,position_long,"1991944960",semicircles,distance,"19412.99",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.623",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1075081362",s,position_lat,"-139015728",semicircles,position_long,"1991944576",semicircles,distance,"19423.57",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.603",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.603",m/s,
Data,3,record,timestamp,"1075081363",s,position_lat,"-139014656",semicircles,position_long,"1991944064",semicircles,distance,"19434.17",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.586",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1075081364",s,position_lat,"-139013584",semicircles,position_long,"1991943680",semicircles,distance,"19444.77",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.57",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1075081365",s,position_lat,"-139012528",semicircles,position_long,"1991943296",semicircles,distance,"19455.33",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.554",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1075081366",s,position_lat,"-139011456",semicircles,position_long,"1991942912",semicircles,distance,"19465.86",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.54",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.54",m/s,
Data,3,record,timestamp,"1075081367",s,position_lat,"-139010400",semicircles,position_long,"1991942528",semicircles,distance,"19476.4",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.528",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1075081368",s,position_lat,"-139009328",semicircles,position_long,"1991942016",semicircles,distance,"19486.95",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.516",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.516",m/s,
Data,3,record,timestamp,"1075081369",s,position_lat,"-139008272",semicircles,position_long,"1991941632",semicircles,distance,"19497.44",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.505",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1075081370",s,position_lat,"-139007200",semicircles,position_long,"1991941248",semicircles,distance,"19507.93",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.495",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1075081371",s,position_lat,"-139006144",semicircles,position_long,"1991940864",semicircles,distance,"19518.4",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.485",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1075081372",s,position_lat,"-139005088",semicircles,position_long,"1991940352",semicircles,distance,"19528.87",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.476",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1075081373",s,position_lat,"-139004048",semicircles,position_long,"1991939968",semicircles,distance,"19539.35",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.467",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.467",m/s,
Data,3,record,timestamp,"1075081374",s,position_lat,"-139002992",semicircles,position_long,"1991939584",semicircles,distance,"19549.81",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.46",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1075081375",s,position_lat,"-139001936",semicircles,position_long,"1991939328",semicircles,distance,"19560.27",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.451",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1075081376",s,position_lat,"-139000880",semicircles,position_long,"1991938688",semicircles,distance,"19570.74",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.443",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1075081377",s,position_lat,"-138999824",semicircles,position_long,"1991938432",semicircles,distance,"19581.21",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.442",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1075081378",s,position_lat,"-138998768",semicircles,position_long,"1991938048",semicircles,distance,"19591.69",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.448",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.448",m/s,
Data,3,record,timestamp,"1075081379",s,position_lat,"-138997712",semicircles,position_long,"1991937664",semicircles,distance,"19602.14",m,heart_rate,"137",bpm,altitude,"-5.399999999999977",m,speed,"10.461",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1075081380",s,position_lat,"-138996656",semicircles,position_long,"1991937280",semicircles,distance,"19612.62",m,heart_rate,"136",bpm,altitude,"-5.399999999999977",m,speed,"10.485",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.485",m/s,
Data,3,record,timestamp,"1075081381",s,position_lat,"-138995584",semicircles,position_long,"1991936896",semicircles,distance,"19623.12",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.514",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1075081382",s,position_lat,"-138994528",semicircles,position_long,"1991936384",semicircles,distance,"19633.64",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.546",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.546",m/s,
Data,3,record,timestamp,"1075081383",s,position_lat,"-138993456",semicircles,position_long,"1991936000",semicircles,distance,"19644.22",m,heart_rate,"135",bpm,altitude,"-5.399999999999977",m,speed,"10.598",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.598",m/s,
Data,3,record,timestamp,"1075081384",s,position_lat,"-138992368",semicircles,position_long,"1991935616",semicircles,distance,"19654.85",m,heart_rate,"134",bpm,altitude,"-5.399999999999977",m,speed,"10.668",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1075081385",s,position_lat,"-138991280",semicircles,position_long,"1991935232",semicircles,distance,"19665.56",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.742",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1075081386",s,position_lat,"-138990192",semicircles,position_long,"1991934848",semicircles,distance,"19676.33",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.813",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.813",m/s,
Data,3,record,timestamp,"1075081387",s,position_lat,"-138989088",semicircles,position_long,"1991934592",semicircles,distance,"19687.18",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.876",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1075081388",s,position_lat,"-138987984",semicircles,position_long,"1991933952",semicircles,distance,"19698.02",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.837",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.837",m/s,
Data,3,record,timestamp,"1075081389",s,position_lat,"-138986880",semicircles,position_long,"1991933696",semicircles,distance,"19708.85",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.825",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.825",m/s,
Data,3,record,timestamp,"1075081390",s,position_lat,"-138985776",semicircles,position_long,"1991933312",semicircles,distance,"19719.71",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.832",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1075081391",s,position_lat,"-138984672",semicircles,position_long,"1991932928",semicircles,distance,"19730.5",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.82",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1075081392",s,position_lat,"-138983568",semicircles,position_long,"1991932544",semicircles,distance,"19741.32",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.784",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.784",m/s,
Data,3,record,timestamp,"1075081393",s,position_lat,"-138982464",semicircles,position_long,"1991932160",semicircles,distance,"19752.09",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.741",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.741",m/s,
Data,3,record,timestamp,"1075081394",s,position_lat,"-138981360",semicircles,position_long,"1991931776",semicircles,distance,"19762.8",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.714",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1075081395",s,position_lat,"-138980272",semicircles,position_long,"1991931392",semicircles,distance,"19773.5",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.693",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1075081396",s,position_lat,"-138979152",semicircles,position_long,"1991931136",semicircles,distance,"19784.23",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.679",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1075081397",s,position_lat,"-138978048",semicircles,position_long,"1991930880",semicircles,distance,"19794.85",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.675",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1075081398",s,position_lat,"-138976912",semicircles,position_long,"1991930496",semicircles,distance,"19805.52",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.654",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1075081399",s,position_lat,"-138975808",semicircles,position_long,"1991930368",semicircles,distance,"19816.17",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.649",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1075081400",s,position_lat,"-138974672",semicircles,position_long,"1991930240",semicircles,distance,"19826.83",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.657",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.657",m/s,
Data,3,record,timestamp,"1075081401",s,position_lat,"-138973552",semicircles,position_long,"1991929856",semicircles,distance,"19837.49",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.649",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1075081402",s,position_lat,"-138972416",semicircles,position_long,"1991929600",semicircles,distance,"19848.15",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.637",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1075081403",s,position_lat,"-138971280",semicircles,position_long,"1991929472",semicircles,distance,"19858.77",m,heart_rate,"133",bpm,altitude,"-5.399999999999977",m,speed,"10.602",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1075081404",s,position_lat,"-138970176",semicircles,position_long,"1991929216",semicircles,distance,"19869.35",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.579",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.579",m/s,
Data,3,record,timestamp,"1075081405",s,position_lat,"-138969040",semicircles,position_long,"1991929088",semicircles,distance,"19879.93",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.564",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.564",m/s,
Data,3,record,timestamp,"1075081406",s,position_lat,"-138967936",semicircles,position_long,"1991928704",semicircles,distance,"19890.5",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.547",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1075081407",s,position_lat,"-138966816",semicircles,position_long,"1991928576",semicircles,distance,"19901.02",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.547",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1075081408",s,position_lat,"-138965696",semicircles,position_long,"1991928320",semicircles,distance,"19911.57",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.554",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1075081409",s,position_lat,"-138964560",semicircles,position_long,"1991928192",semicircles,distance,"19922.15",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.588",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1075081410",s,position_lat,"-138963424",semicircles,position_long,"1991928192",semicircles,distance,"19932.76",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.648",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1075081411",s,position_lat,"-138962272",semicircles,position_long,"1991927936",semicircles,distance,"19943.45",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.71",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.71",m/s,
Data,3,record,timestamp,"1075081412",s,position_lat,"-138961120",semicircles,position_long,"1991928192",semicircles,distance,"19954.16",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.74",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1075081413",s,position_lat,"-138959968",semicircles,position_long,"1991928192",semicircles,distance,"19964.9",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.73",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1075081414",s,position_lat,"-138958832",semicircles,position_long,"1991928576",semicircles,distance,"19975.6",m,heart_rate,"131",bpm,altitude,"-5.399999999999977",m,speed,"10.699",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.699",m/s,
Data,3,record,timestamp,"1075081415",s,position_lat,"-138957744",semicircles,position_long,"1991928704",semicircles,distance,"19986.3",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.673",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1075081416",s,position_lat,"-138956672",semicircles,position_long,"1991929216",semicircles,distance,"19996.97",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.661",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1075081417",s,position_lat,"-138955648",semicircles,position_long,"1991929856",semicircles,distance,"20007.63",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.65",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1075081418",s,position_lat,"-138954672",semicircles,position_long,"1991930368",semicircles,distance,"20018.28",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.668",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1075081419",s,position_lat,"-138953760",semicircles,position_long,"1991931136",semicircles,distance,"20028.98",m,heart_rate,"132",bpm,altitude,"-5.399999999999977",m,speed,"10.723",m/s,power,"229",watts,cadence,"92",rpm,enhanced_altitude,"-5.399999999999977",m,enhanced_speed,"10.723",m/s,
