Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1106349619",s,position_lat,"-138951312",semicircles,position_long,"1992126848",semicircles,distance,"14346.91",m,altitude,"54.39999999999998",m,speed,"6.769",m/s,power,"211",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"6.769",m/s,
Data,3,record,timestamp,"1106349620",s,position_lat,"-138952048",semicircles,position_long,"1992126848",semicircles,distance,"14353.68",m,altitude,"54.60000000000002",m,speed,"6.773",m/s,power,"207",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"6.773",m/s,
Data,3,record,timestamp,"1106349621",s,position_lat,"-138952768",semicircles,position_long,"1992126848",semicircles,distance,"14360.37",m,altitude,"54.799999999999955",m,speed,"6.781",m/s,power,"216",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"6.781",m/s,
Data,3,record,timestamp,"1106349622",s,position_lat,"-138953504",semicircles,position_long,"1992126592",semicircles,distance,"14367.24",m,altitude,"54.799999999999955",m,speed,"6.768",m/s,power,"200",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"6.768",m/s,
Data,3,record,timestamp,"1106349623",s,position_lat,"-138954224",semicircles,position_long,"1992126592",semicircles,distance,"14373.95",m,altitude,"55.0",m,speed,"6.761",m/s,power,"213",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"6.761",m/s,
Data,3,record,timestamp,"1106349624",s,position_lat,"-138954944",semicircles,position_long,"1992126464",semicircles,distance,"14380.79",m,altitude,"55.200000000000045",m,speed,"6.755",m/s,power,"212",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"6.755",m/s,
Data,3,record,timestamp,"1106349625",s,position_lat,"-138955632",semicircles,position_long,"1992126208",semicircles,distance,"14387.41",m,altitude,"55.39999999999998",m,speed,"6.741",m/s,power,"211",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"6.741",m/s,
Data,3,record,timestamp,"1106349626",s,position_lat,"-138956320",semicircles,position_long,"1992125824",semicircles,distance,"14394.21",m,altitude,"55.60000000000002",m,speed,"6.721",m/s,power,"211",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"6.721",m/s,
Data,3,record,timestamp,"1106349627",s,position_lat,"-138956992",semicircles,position_long,"1992125696",semicircles,distance,"14400.93",m,altitude,"55.799999999999955",m,speed,"6.7",m/s,power,"207",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"6.7",m/s,
Data,3,record,timestamp,"1106349628",s,position_lat,"-138957648",semicircles,position_long,"1992125312",semicircles,distance,"14407.55",m,altitude,"56.0",m,speed,"6.687",m/s,power,"211",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"6.687",m/s,
Data,3,record,timestamp,"1106349629",s,position_lat,"-138958288",semicircles,position_long,"1992124928",semicircles,distance,"14414.26",m,altitude,"56.200000000000045",m,speed,"6.66",m/s,power,"196",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"6.66",m/s,
Data,3,record,timestamp,"1106349630",s,position_lat,"-138958944",semicircles,position_long,"1992124800",semicircles,distance,"14420.96",m,altitude,"56.39999999999998",m,speed,"6.646",m/s,power,"208",watts,heart_rate,"126",bpm,cadence,"83",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"6.646",m/s,
Data,3,record,timestamp,"1106349631",s,position_lat,"-138959568",semicircles,position_long,"1992124416",semicircles,distance,"14427.63",m,altitude,"56.60000000000002",m,speed,"6.663",m/s,power,"223",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"6.663",m/s,
Data,3,record,timestamp,"1106349632",s,position_lat,"-138960192",semicircles,position_long,"1992124032",semicircles,distance,"14434.26",m,altitude,"56.799999999999955",m,speed,"6.657",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"6.657",m/s,
Data,3,record,timestamp,"1106349633",s,position_lat,"-138960816",semicircles,position_long,"1992123648",semicircles,distance,"14440.94",m,altitude,"57.0",m,speed,"6.65",m/s,power,"209",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"6.65",m/s,
Data,3,record,timestamp,"1106349634",s,position_lat,"-138961440",semicircles,position_long,"1992123264",semicircles,distance,"14447.53",m,altitude,"57.200000000000045",m,speed,"6.631",m/s,power,"196",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"6.631",m/s,
Data,3,record,timestamp,"1106349635",s,position_lat,"-138962064",semicircles,position_long,"1992123008",semicircles,distance,"14454.16",m,altitude,"57.200000000000045",m,speed,"6.612",m/s,power,"203",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"6.612",m/s,
Data,3,record,timestamp,"1106349636",s,position_lat,"-138962688",semicircles,position_long,"1992122624",semicircles,distance,"14460.79",m,altitude,"57.39999999999998",m,speed,"6.595",m/s,power,"201",watts,heart_rate,"127",bpm,cadence,"82",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"6.595",m/s,
Data,3,record,timestamp,"1106349637",s,position_lat,"-138963328",semicircles,position_long,"1992122240",semicircles,distance,"14467.4",m,altitude,"57.60000000000002",m,speed,"6.591",m/s,power,"215",watts,heart_rate,"127",bpm,cadence,"82",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"6.591",m/s,
Data,3,record,timestamp,"1106349638",s,position_lat,"-138963952",semicircles,position_long,"1992121856",semicircles,distance,"14473.9",m,altitude,"57.799999999999955",m,speed,"6.585",m/s,power,"207",watts,heart_rate,"127",bpm,cadence,"82",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"6.585",m/s,
Data,3,record,timestamp,"1106349639",s,position_lat,"-138964624",semicircles,position_long,"1992121728",semicircles,distance,"14480.52",m,altitude,"58.0",m,speed,"6.569",m/s,power,"202",watts,heart_rate,"127",bpm,cadence,"82",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"6.569",m/s,
Data,3,record,timestamp,"1106349640",s,position_lat,"-138965296",semicircles,position_long,"1992121472",semicircles,distance,"14487.1",m,altitude,"58.200000000000045",m,speed,"6.528",m/s,power,"189",watts,heart_rate,"127",bpm,cadence,"82",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.528",m/s,
Data,3,record,timestamp,"1106349641",s,position_lat,"-138965968",semicircles,position_long,"1992121344",semicircles,distance,"14493.63",m,altitude,"58.39999999999998",m,speed,"6.505",m/s,power,"205",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"6.505",m/s,
Data,3,record,timestamp,"1106349642",s,position_lat,"-138966656",semicircles,position_long,"1992121088",semicircles,distance,"14500.03",m,altitude,"58.60000000000002",m,speed,"6.498",m/s,power,"207",watts,heart_rate,"126",bpm,cadence,"82",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"6.498",m/s,
Data,3,record,timestamp,"1106349643",s,position_lat,"-138967360",semicircles,position_long,"1992121088",semicircles,distance,"14506.62",m,altitude,"58.799999999999955",m,speed,"6.495",m/s,power,"205",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"6.495",m/s,
Data,3,record,timestamp,"1106349644",s,position_lat,"-138968064",semicircles,position_long,"1992121344",semicircles,distance,"14513.19",m,altitude,"59.0",m,speed,"6.504",m/s,power,"209",watts,heart_rate,"126",bpm,cadence,"81",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"6.504",m/s,
Data,3,record,timestamp,"1106349645",s,position_lat,"-138968720",semicircles,position_long,"1992121472",semicircles,distance,"14519.58",m,altitude,"59.200000000000045",m,speed,"6.523",m/s,power,"208",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"6.523",m/s,
Data,3,record,timestamp,"1106349646",s,position_lat,"-138969360",semicircles,position_long,"1992121728",semicircles,distance,"14526.16",m,altitude,"59.200000000000045",m,speed,"6.563",m/s,power,"213",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"6.563",m/s,
Data,3,record,timestamp,"1106349647",s,position_lat,"-138969984",semicircles,position_long,"1992122112",semicircles,distance,"14532.73",m,altitude,"59.39999999999998",m,speed,"6.622",m/s,power,"218",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"6.622",m/s,
Data,3,record,timestamp,"1106349648",s,position_lat,"-138970544",semicircles,position_long,"1992122624",semicircles,distance,"14539.34",m,altitude,"59.60000000000002",m,speed,"6.677",m/s,power,"206",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"6.677",m/s,
Data,3,record,timestamp,"1106349649",s,position_lat,"-138971104",semicircles,position_long,"1992123008",semicircles,distance,"14546.07",m,altitude,"59.60000000000002",m,speed,"6.754",m/s,power,"224",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"6.754",m/s,
Data,3,record,timestamp,"1106349650",s,position_lat,"-138971648",semicircles,position_long,"1992123520",semicircles,distance,"14552.84",m,altitude,"59.799999999999955",m,speed,"6.811",m/s,power,"203",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"6.811",m/s,
Data,3,record,timestamp,"1106349651",s,position_lat,"-138972176",semicircles,position_long,"1992124032",semicircles,distance,"14559.66",m,altitude,"60.0",m,speed,"6.837",m/s,power,"192",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"6.837",m/s,
Data,3,record,timestamp,"1106349652",s,position_lat,"-138972704",semicircles,position_long,"1992124544",semicircles,distance,"14566.5",m,altitude,"60.200000000000045",m,speed,"6.853",m/s,power,"190",watts,heart_rate,"124",bpm,cadence,"80",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"6.853",m/s,
Data,3,record,timestamp,"1106349653",s,position_lat,"-138973248",semicircles,position_long,"1992125184",semicircles,distance,"14573.41",m,altitude,"60.200000000000045",m,speed,"6.858",m/s,power,"190",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"6.858",m/s,
Data,3,record,timestamp,"1106349654",s,position_lat,"-138973808",semicircles,position_long,"1992125568",semicircles,distance,"14580.24",m,altitude,"60.39999999999998",m,speed,"6.85",m/s,power,"192",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"60.39999999999998",m,enhanced_speed,"6.85",m/s,
Data,3,record,timestamp,"1106349655",s,position_lat,"-138974432",semicircles,position_long,"1992125824",semicircles,distance,"14587.09",m,altitude,"60.60000000000002",m,speed,"6.826",m/s,power,"197",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"6.826",m/s,
Data,3,record,timestamp,"1106349656",s,position_lat,"-138975104",semicircles,position_long,"1992126208",semicircles,distance,"14593.83",m,altitude,"60.799999999999955",m,speed,"6.77",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"6.77",m/s,
Data,3,record,timestamp,"1106349657",s,position_lat,"-138975808",semicircles,position_long,"1992126464",semicircles,distance,"14600.58",m,altitude,"61.0",m,speed,"6.7",m/s,power,"206",watts,heart_rate,"124",bpm,cadence,"81",rpm,enhanced_altitude,"61.0",m,enhanced_speed,"6.7",m/s,
Data,3,record,timestamp,"1106349658",s,position_lat,"-138976528",semicircles,position_long,"1992126464",semicircles,distance,"14607.19",m,altitude,"61.39999999999998",m,speed,"6.649",m/s,power,"215",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"6.649",m/s,
Data,3,record,timestamp,"1106349659",s,position_lat,"-138977232",semicircles,position_long,"1992126464",semicircles,distance,"14613.83",m,altitude,"61.60000000000002",m,speed,"6.612",m/s,power,"223",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"6.612",m/s,
Data,3,record,timestamp,"1106349660",s,position_lat,"-138977952",semicircles,position_long,"1992126464",semicircles,distance,"14620.52",m,altitude,"61.799999999999955",m,speed,"6.558",m/s,power,"209",watts,heart_rate,"124",bpm,cadence,"82",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"6.558",m/s,
Data,3,record,timestamp,"1106349661",s,position_lat,"-138978656",semicircles,position_long,"1992126208",semicircles,distance,"14627.06",m,altitude,"62.0",m,speed,"6.51",m/s,power,"213",watts,heart_rate,"125",bpm,cadence,"82",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"6.51",m/s,
Data,3,record,timestamp,"1106349662",s,position_lat,"-138979344",semicircles,position_long,"1992126208",semicircles,distance,"14633.49",m,altitude,"62.200000000000045",m,speed,"6.472",m/s,power,"217",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"6.472",m/s,
Data,3,record,timestamp,"1106349663",s,position_lat,"-138980016",semicircles,position_long,"1992126080",semicircles,distance,"14639.96",m,altitude,"62.39999999999998",m,speed,"6.423",m/s,power,"202",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"6.423",m/s,
Data,3,record,timestamp,"1106349664",s,position_lat,"-138980688",semicircles,position_long,"1992125824",semicircles,distance,"14646.39",m,altitude,"62.799999999999955",m,speed,"6.383",m/s,power,"211",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"6.383",m/s,
Data,3,record,timestamp,"1106349665",s,position_lat,"-138981328",semicircles,position_long,"1992125696",semicircles,distance,"14652.76",m,altitude,"63.0",m,speed,"6.364",m/s,power,"209",watts,heart_rate,"125",bpm,cadence,"81",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"6.364",m/s,
Data,3,record,timestamp,"1106349666",s,position_lat,"-138981984",semicircles,position_long,"1992125312",semicircles,distance,"14659.12",m,altitude,"63.200000000000045",m,speed,"6.298",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"6.298",m/s,
Data,3,record,timestamp,"1106349667",s,position_lat,"-138982592",semicircles,position_long,"1992125184",semicircles,distance,"14665.35",m,altitude,"63.39999999999998",m,speed,"6.253",m/s,power,"205",watts,heart_rate,"125",bpm,cadence,"79",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"6.253",m/s,
Data,3,record,timestamp,"1106349668",s,position_lat,"-138983216",semicircles,position_long,"1992124800",semicircles,distance,"14671.53",m,altitude,"63.60000000000002",m,speed,"6.219",m/s,power,"219",watts,heart_rate,"125",bpm,cadence,"80",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"6.219",m/s,
Data,3,record,timestamp,"1106349669",s,position_lat,"-138983776",semicircles,position_long,"1992124416",semicircles,distance,"14677.81",m,altitude,"63.799999999999955",m,speed,"6.208",m/s,power,"217",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"6.208",m/s,
Data,3,record,timestamp,"1106349670",s,position_lat,"-138984272",semicircles,position_long,"1992124032",semicircles,distance,"14683.94",m,altitude,"64.0",m,speed,"6.241",m/s,power,"214",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"6.241",m/s,
Data,3,record,timestamp,"1106349671",s,position_lat,"-138984672",semicircles,position_long,"1992123520",semicircles,distance,"14690.31",m,altitude,"64.20000000000005",m,speed,"6.315",m/s,power,"214",watts,heart_rate,"126",bpm,cadence,"80",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"6.315",m/s,
Data,3,record,timestamp,"1106349672",s,position_lat,"-138984928",semicircles,position_long,"1992122752",semicircles,distance,"14696.62",m,altitude,"64.20000000000005",m,speed,"6.385",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"79",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"6.385",m/s,
Data,3,record,timestamp,"1106349673",s,position_lat,"-138985072",semicircles,position_long,"1992122112",semicircles,distance,"14703.03",m,altitude,"64.39999999999998",m,speed,"6.464",m/s,power,"206",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"6.464",m/s,
Data,3,record,timestamp,"1106349674",s,position_lat,"-138984992",semicircles,position_long,"1992121472",semicircles,distance,"14709.59",m,altitude,"64.60000000000002",m,speed,"6.517",m/s,power,"210",watts,heart_rate,"127",bpm,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.517",m/s,
Data,3,record,timestamp,"1106349675",s,position_lat,"-138984672",semicircles,position_long,"1992120832",semicircles,distance,"14716.09",m,altitude,"64.60000000000002",m,speed,"6.579",m/s,power,"203",watts,heart_rate,"127",bpm,cadence,"81",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.579",m/s,
Data,3,record,timestamp,"1106349676",s,position_lat,"-138984208",semicircles,position_long,"1992120192",semicircles,distance,"14722.76",m,altitude,"64.79999999999995",m,speed,"6.716",m/s,power,"199",watts,heart_rate,"127",bpm,cadence,"81",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.716",m/s,
Data,3,record,timestamp,"1106349677",s,position_lat,"-138983664",semicircles,position_long,"1992119680",semicircles,distance,"14729.53",m,altitude,"64.79999999999995",m,speed,"6.852",m/s,power,"191",watts,heart_rate,"127",bpm,cadence,"81",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.852",m/s,
Data,3,record,timestamp,"1106349678",s,position_lat,"-138983056",semicircles,position_long,"1992119296",semicircles,distance,"14736.51",m,altitude,"64.79999999999995",m,speed,"6.953",m/s,power,"175",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.953",m/s,
Data,3,record,timestamp,"1106349679",s,position_lat,"-138982416",semicircles,position_long,"1992118912",semicircles,distance,"14743.35",m,altitude,"65.0",m,speed,"7.01",m/s,power,"181",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"7.01",m/s,
Data,3,record,timestamp,"1106349680",s,position_lat,"-138981728",semicircles,position_long,"1992118656",semicircles,distance,"14750.48",m,altitude,"65.0",m,speed,"7.03",m/s,power,"196",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"7.03",m/s,
Data,3,record,timestamp,"1106349681",s,position_lat,"-138981008",semicircles,position_long,"1992118400",semicircles,distance,"14757.39",m,altitude,"65.20000000000005",m,speed,"6.954",m/s,power,"187",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.954",m/s,
Data,3,record,timestamp,"1106349682",s,position_lat,"-138980272",semicircles,position_long,"1992118272",semicircles,distance,"14764.26",m,altitude,"65.60000000000002",m,speed,"6.82",m/s,power,"208",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"6.82",m/s,
Data,3,record,timestamp,"1106349683",s,position_lat,"-138979552",semicircles,position_long,"1992118272",semicircles,distance,"14771.08",m,altitude,"65.79999999999995",m,speed,"6.692",m/s,power,"207",watts,heart_rate,"127",bpm,cadence,"84",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"6.692",m/s,
Data,3,record,timestamp,"1106349684",s,position_lat,"-138978832",semicircles,position_long,"1992118400",semicircles,distance,"14777.66",m,altitude,"66.0",m,speed,"6.581",m/s,power,"212",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"6.581",m/s,
Data,3,record,timestamp,"1106349685",s,position_lat,"-138978128",semicircles,position_long,"1992118400",semicircles,distance,"14784.22",m,altitude,"66.39999999999998",m,speed,"6.493",m/s,power,"213",watts,heart_rate,"127",bpm,cadence,"83",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"6.493",m/s,
Data,3,record,timestamp,"1106349686",s,position_lat,"-138977424",semicircles,position_long,"1992118400",semicircles,distance,"14790.65",m,altitude,"66.60000000000002",m,speed,"6.416",m/s,power,"204",watts,heart_rate,"128",bpm,cadence,"82",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"6.416",m/s,
Data,3,record,timestamp,"1106349687",s,position_lat,"-138976736",semicircles,position_long,"1992118272",semicircles,distance,"14797.14",m,altitude,"66.79999999999995",m,speed,"6.356",m/s,power,"203",watts,heart_rate,"128",bpm,cadence,"80",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"6.356",m/s,
Data,3,record,timestamp,"1106349688",s,position_lat,"-138976064",semicircles,position_long,"1992118272",semicircles,distance,"14803.48",m,altitude,"67.0",m,speed,"6.344",m/s,power,"219",watts,heart_rate,"128",bpm,cadence,"81",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"6.344",m/s,
Data,3,record,timestamp,"1106349689",s,position_lat,"-138975424",semicircles,position_long,"1992118016",semicircles,distance,"14809.74",m,altitude,"67.20000000000005",m,speed,"6.34",m/s,power,"199",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"6.34",m/s,
Data,3,record,timestamp,"1106349690",s,position_lat,"-138974784",semicircles,position_long,"1992117632",semicircles,distance,"14816.04",m,altitude,"67.39999999999998",m,speed,"6.315",m/s,power,"181",watts,heart_rate,"127",bpm,cadence,"80",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.315",m/s,
Data,3,record,timestamp,"1106349691",s,position_lat,"-138974160",semicircles,position_long,"1992117504",semicircles,distance,"14822.38",m,altitude,"67.39999999999998",m,speed,"6.318",m/s,power,"200",watts,heart_rate,"127",bpm,cadence,"74",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.318",m/s,
Data,3,record,timestamp,"1106349692",s,position_lat,"-138973552",semicircles,position_long,"1992117120",semicircles,distance,"14828.7",m,altitude,"67.60000000000002",m,speed,"6.348",m/s,power,"204",watts,heart_rate,"127",bpm,cadence,"74",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"6.348",m/s,
Data,3,record,timestamp,"1106349693",s,position_lat,"-138972944",semicircles,position_long,"1992116736",semicircles,distance,"14835.16",m,altitude,"67.79999999999995",m,speed,"6.38",m/s,power,"202",watts,heart_rate,"127",bpm,cadence,"74",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"6.38",m/s,
Data,3,record,timestamp,"1106349694",s,position_lat,"-138972336",semicircles,position_long,"1992116352",semicircles,distance,"14841.57",m,altitude,"68.0",m,speed,"6.457",m/s,power,"234",watts,heart_rate,"126",bpm,cadence,"71",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"6.457",m/s,
Data,3,record,timestamp,"1106349695",s,position_lat,"-138971712",semicircles,position_long,"1992116224",semicircles,distance,"14848.05",m,altitude,"68.20000000000005",m,speed,"6.493",m/s,power,"196",watts,heart_rate,"126",bpm,cadence,"67",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"6.493",m/s,
Data,3,record,timestamp,"1106349696",s,position_lat,"-138971104",semicircles,position_long,"1992115840",semicircles,distance,"14854.49",m,altitude,"68.20000000000005",m,speed,"6.499",m/s,power,"196",watts,heart_rate,"126",bpm,cadence,"67",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"6.499",m/s,
Data,3,record,timestamp,"1106349697",s,position_lat,"-138970480",semicircles,position_long,"1992115456",semicircles,distance,"14860.96",m,altitude,"68.39999999999998",m,speed,"6.509",m/s,power,"203",watts,heart_rate,"126",bpm,cadence,"67",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"6.509",m/s,
Data,3,record,timestamp,"1106349698",s,position_lat,"-138969856",semicircles,position_long,"1992115072",semicircles,distance,"14867.5",m,altitude,"68.60000000000002",m,speed,"6.512",m/s,power,"200",watts,heart_rate,"126",bpm,cadence,"67",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"6.512",m/s,
Data,3,record,timestamp,"1106349699",s,position_lat,"-138969216",semicircles,position_long,"1992114816",semicircles,distance,"14874.04",m,altitude,"68.79999999999995",m,speed,"6.467",m/s,power,"174",watts,heart_rate,"125",bpm,cadence,"67",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.467",m/s,
Data,3,record,timestamp,"1106349700",s,position_lat,"-138968576",semicircles,position_long,"1992114560",semicircles,distance,"14880.49",m,altitude,"69.0",m,speed,"6.403",m/s,power,"177",watts,heart_rate,"125",bpm,cadence,"67",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"6.403",m/s,
Data,3,record,timestamp,"1106349701",s,position_lat,"-138967936",semicircles,position_long,"1992114432",semicircles,distance,"14886.8",m,altitude,"69.20000000000005",m,speed,"6.358",m/s,power,"195",watts,heart_rate,"126",bpm,cadence,"65",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"6.358",m/s,
Data,3,record,timestamp,"1106349702",s,position_lat,"-138967264",semicircles,position_long,"1992114176",semicircles,distance,"14893.11",m,altitude,"69.39999999999998",m,speed,"6.303",m/s,power,"194",watts,heart_rate,"126",bpm,cadence,"66",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"6.303",m/s,
Data,3,record,timestamp,"1106349703",s,position_lat,"-138966592",semicircles,position_long,"1992114048",semicircles,distance,"14899.42",m,altitude,"69.60000000000002",m,speed,"6.211",m/s,power,"185",watts,heart_rate,"126",bpm,cadence,"66",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"6.211",m/s,
Data,3,record,timestamp,"1106349704",s,position_lat,"-138965936",semicircles,position_long,"1992114048",semicircles,distance,"14905.57",m,altitude,"69.79999999999995",m,speed,"6.111",m/s,power,"190",watts,heart_rate,"126",bpm,cadence,"66",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"6.111",m/s,
Data,3,record,timestamp,"1106349705",s,position_lat,"-138965280",semicircles,position_long,"1992114048",semicircles,distance,"14911.64",m,altitude,"70.0",m,speed,"6.034",m/s,power,"203",watts,heart_rate,"127",bpm,cadence,"65",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"6.034",m/s,
