Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,5,record,timestamp,"1081804566",s,position_lat,"566962645",semicircles,position_long,"-628260805",semicircles,distance,"21937.0",m,enhanced_speed,"3.434",m/s,enhanced_altitude,"34.60000000000002",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"132",bpm,temperature,"1",C,unknown,"1",,unknown,"132",,
Data,5,record,timestamp,"1081804567",s,position_lat,"566962319",semicircles,position_long,"-628261043",semicircles,distance,"21940.39",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"34.799999999999955",m,enhanced_respiration_rate,"23.07",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804568",s,position_lat,"566962018",semicircles,position_long,"-628261347",semicircles,distance,"21943.75",m,enhanced_speed,"3.396",m/s,enhanced_altitude,"35.200000000000045",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804569",s,position_lat,"566961690",semicircles,position_long,"-628261616",semicircles,distance,"21947.26",m,enhanced_speed,"3.462",m/s,enhanced_altitude,"35.39999999999998",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804570",s,position_lat,"566961336",semicircles,position_long,"-628261834",semicircles,distance,"21950.79",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"35.60000000000002",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804571",s,position_lat,"566960962",semicircles,position_long,"-628262036",semicircles,distance,"21954.55",m,enhanced_speed,"3.686",m/s,enhanced_altitude,"35.799999999999955",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804572",s,position_lat,"566960609",semicircles,position_long,"-628262257",semicircles,distance,"21958.13",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"36.0",m,enhanced_respiration_rate,"24.83",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804573",s,position_lat,"566960241",semicircles,position_long,"-628262444",semicircles,distance,"21961.84",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"36.200000000000045",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804574",s,position_lat,"566959892",semicircles,position_long,"-628262583",semicircles,distance,"21965.15",m,enhanced_speed,"3.62",m/s,enhanced_altitude,"36.39999999999998",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804575",s,position_lat,"566959517",semicircles,position_long,"-628262744",semicircles,distance,"21968.68",m,enhanced_speed,"3.695",m/s,enhanced_altitude,"36.799999999999955",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804576",s,position_lat,"566959119",semicircles,position_long,"-628262945",semicircles,distance,"21972.78",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"37.0",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804577",s,position_lat,"566958772",semicircles,position_long,"-628263150",semicircles,distance,"21976.13",m,enhanced_speed,"3.798",m/s,enhanced_altitude,"37.200000000000045",m,enhanced_respiration_rate,"24.82",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804578",s,position_lat,"566958375",semicircles,position_long,"-628263354",semicircles,distance,"21980.14",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"37.39999999999998",m,enhanced_respiration_rate,"26.39",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804579",s,position_lat,"566957985",semicircles,position_long,"-628263556",semicircles,distance,"21983.93",m,enhanced_speed,"4.05",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"26.39",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804580",s,position_lat,"566957566",semicircles,position_long,"-628263744",semicircles,distance,"21987.91",m,enhanced_speed,"4.18",m/s,enhanced_altitude,"37.60000000000002",m,enhanced_respiration_rate,"26.39",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804581",s,position_lat,"566957121",semicircles,position_long,"-628263961",semicircles,distance,"21992.23",m,enhanced_speed,"4.264",m/s,enhanced_altitude,"37.799999999999955",m,enhanced_respiration_rate,"26.39",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804582",s,position_lat,"566956652",semicircles,position_long,"-628264169",semicircles,distance,"21996.82",m,enhanced_speed,"4.423",m/s,enhanced_altitude,"38.0",m,enhanced_respiration_rate,"26.39",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804583",s,position_lat,"566956188",semicircles,position_long,"-628264393",semicircles,distance,"22001.32",m,enhanced_speed,"4.451",m/s,enhanced_altitude,"38.39999999999998",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804584",s,position_lat,"566955704",semicircles,position_long,"-628264636",semicircles,distance,"22006.1",m,enhanced_speed,"4.479",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804585",s,position_lat,"566955213",semicircles,position_long,"-628264872",semicircles,distance,"22011.0",m,enhanced_speed,"4.544",m/s,enhanced_altitude,"38.60000000000002",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804586",s,position_lat,"566954735",semicircles,position_long,"-628265128",semicircles,distance,"22015.83",m,enhanced_speed,"4.628",m/s,enhanced_altitude,"38.799999999999955",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804587",s,position_lat,"566954262",semicircles,position_long,"-628265356",semicircles,distance,"22020.51",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"39.0",m,enhanced_respiration_rate,"25.47",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804588",s,position_lat,"566953796",semicircles,position_long,"-628265588",semicircles,distance,"22025.1",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"135",bpm,temperature,"1",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081804589",s,position_lat,"566953332",semicircles,position_long,"-628265815",semicircles,distance,"22029.69",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"135",bpm,temperature,"1",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081804590",s,position_lat,"566952889",semicircles,position_long,"-628266055",semicircles,distance,"22033.86",m,enhanced_speed,"4.684",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"135",bpm,temperature,"1",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081804591",s,position_lat,"566952397",semicircles,position_long,"-628266313",semicircles,distance,"22038.79",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"136",bpm,temperature,"1",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081804592",s,position_lat,"566951919",semicircles,position_long,"-628266564",semicircles,distance,"22043.46",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"39.799999999999955",m,enhanced_respiration_rate,"25.64",Breaths/min,heart_rate,"136",bpm,temperature,"1",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081804593",s,position_lat,"566951436",semicircles,position_long,"-628266847",semicircles,distance,"22048.45",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"136",bpm,temperature,"1",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081804594",s,position_lat,"566950988",semicircles,position_long,"-628267119",semicircles,distance,"22052.83",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"136",bpm,temperature,"1",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081804595",s,position_lat,"566950503",semicircles,position_long,"-628267392",semicircles,distance,"22057.58",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"137",bpm,temperature,"1",C,unknown,"1",,unknown,"137",,
Data,5,record,timestamp,"1081804596",s,position_lat,"566950012",semicircles,position_long,"-628267709",semicircles,distance,"22062.74",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"137",bpm,temperature,"1",C,unknown,"1",,unknown,"137",,
Data,5,record,timestamp,"1081804597",s,position_lat,"566949559",semicircles,position_long,"-628268053",semicircles,distance,"22067.52",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"25.75",Breaths/min,heart_rate,"137",bpm,temperature,"1",C,unknown,"1",,unknown,"137",,
Data,5,record,timestamp,"1081804598",s,position_lat,"566949111",semicircles,position_long,"-628268422",semicircles,distance,"22072.36",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"137",bpm,temperature,"1",C,unknown,"1",,unknown,"137",,
Data,5,record,timestamp,"1081804599",s,position_lat,"566948669",semicircles,position_long,"-628268778",semicircles,distance,"22077.04",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"138",bpm,temperature,"1",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081804600",s,position_lat,"566948225",semicircles,position_long,"-628269147",semicircles,distance,"22081.77",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"138",bpm,temperature,"1",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081804601",s,position_lat,"566947782",semicircles,position_long,"-628269538",semicircles,distance,"22086.43",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"138",bpm,temperature,"1",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081804602",s,position_lat,"566947323",semicircles,position_long,"-628269963",semicircles,distance,"22091.57",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"27.01",Breaths/min,heart_rate,"138",bpm,temperature,"1",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081804603",s,position_lat,"566946875",semicircles,position_long,"-628270387",semicircles,distance,"22096.55",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"138",bpm,temperature,"1",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081804604",s,position_lat,"566946442",semicircles,position_long,"-628270831",semicircles,distance,"22101.51",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"138",bpm,temperature,"1",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081804605",s,position_lat,"566946031",semicircles,position_long,"-628271294",semicircles,distance,"22106.27",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"138",bpm,temperature,"1",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081804606",s,position_lat,"566945601",semicircles,position_long,"-628271722",semicircles,distance,"22111.08",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"138",bpm,temperature,"1",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081804607",s,position_lat,"566945159",semicircles,position_long,"-628272154",semicircles,distance,"22115.91",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"42.200000000000045",m,enhanced_respiration_rate,"28.64",Breaths/min,heart_rate,"138",bpm,temperature,"1",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081804608",s,position_lat,"566944702",semicircles,position_long,"-628272611",semicircles,distance,"22115.91",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"138",bpm,temperature,"1",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081804609",s,position_lat,"566944269",semicircles,position_long,"-628273064",semicircles,distance,"22126.0",m,enhanced_speed,"4.945",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"138",bpm,temperature,"1",C,unknown,"1",,unknown,"138",,
Data,5,record,timestamp,"1081804610",s,position_lat,"566943817",semicircles,position_long,"-628273511",semicircles,distance,"22131.09",m,enhanced_speed,"4.964",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"137",bpm,temperature,"1",C,unknown,"1",,unknown,"137",,
Data,5,record,timestamp,"1081804611",s,position_lat,"566943364",semicircles,position_long,"-628273972",semicircles,distance,"22136.26",m,enhanced_speed,"5.048",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"137",bpm,temperature,"1",C,unknown,"1",,unknown,"137",,
Data,5,record,timestamp,"1081804612",s,position_lat,"566942911",semicircles,position_long,"-628274434",semicircles,distance,"22141.42",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"27.75",Breaths/min,heart_rate,"137",bpm,temperature,"1",C,unknown,"1",,unknown,"137",,
Data,5,record,timestamp,"1081804613",s,position_lat,"566942464",semicircles,position_long,"-628274898",semicircles,distance,"22146.57",m,enhanced_speed,"5.16",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"136",bpm,temperature,"1",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081804614",s,position_lat,"566942020",semicircles,position_long,"-628275349",semicircles,distance,"22151.54",m,enhanced_speed,"5.104",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"136",bpm,temperature,"1",C,unknown,"1",,unknown,"136",,
Data,5,record,timestamp,"1081804615",s,position_lat,"566941580",semicircles,position_long,"-628275784",semicircles,distance,"22156.44",m,enhanced_speed,"4.917",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"135",bpm,temperature,"1",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081804616",s,position_lat,"566941128",semicircles,position_long,"-628276198",semicircles,distance,"22161.38",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"135",bpm,temperature,"1",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081804617",s,position_lat,"566940683",semicircles,position_long,"-628276671",semicircles,distance,"22166.58",m,enhanced_speed,"4.889",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"27.95",Breaths/min,heart_rate,"135",bpm,temperature,"1",C,unknown,"1",,unknown,"135",,
Data,5,record,timestamp,"1081804618",s,position_lat,"566940255",semicircles,position_long,"-628277099",semicircles,distance,"22171.46",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804619",s,position_lat,"566939833",semicircles,position_long,"-628277525",semicircles,distance,"22176.18",m,enhanced_speed,"4.88",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804620",s,position_lat,"566939394",semicircles,position_long,"-628277957",semicircles,distance,"22181.18",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804621",s,position_lat,"566938977",semicircles,position_long,"-628278385",semicircles,distance,"22185.87",m,enhanced_speed,"4.899",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804622",s,position_lat,"566938558",semicircles,position_long,"-628278790",semicircles,distance,"22190.57",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"27.29",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804623",s,position_lat,"566938150",semicircles,position_long,"-628279219",semicircles,distance,"22195.14",m,enhanced_speed,"4.861",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804624",s,position_lat,"566937733",semicircles,position_long,"-628279694",semicircles,distance,"22199.93",m,enhanced_speed,"4.852",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804625",s,position_lat,"566937303",semicircles,position_long,"-628280165",semicircles,distance,"22205.0",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804626",s,position_lat,"566936893",semicircles,position_long,"-628280626",semicircles,distance,"22209.96",m,enhanced_speed,"4.675",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804627",s,position_lat,"566936504",semicircles,position_long,"-628281015",semicircles,distance,"22214.26",m,enhanced_speed,"4.647",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"27.25",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804628",s,position_lat,"566936106",semicircles,position_long,"-628281450",semicircles,distance,"22218.84",m,enhanced_speed,"4.665",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804629",s,position_lat,"566935703",semicircles,position_long,"-628281876",semicircles,distance,"22223.45",m,enhanced_speed,"4.656",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804630",s,position_lat,"566935280",semicircles,position_long,"-628282274",semicircles,distance,"22228.06",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804631",s,position_lat,"566934844",semicircles,position_long,"-628282712",semicircles,distance,"22233.03",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804632",s,position_lat,"566934432",semicircles,position_long,"-628283174",semicircles,distance,"22237.9",m,enhanced_speed,"4.805",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"29.06",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804633",s,position_lat,"566934037",semicircles,position_long,"-628283633",semicircles,distance,"22242.38",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"46.39999999999998",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804634",s,position_lat,"566933586",semicircles,position_long,"-628284077",semicircles,distance,"22247.47",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"46.60000000000002",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804635",s,position_lat,"566933145",semicircles,position_long,"-628284517",semicircles,distance,"22252.44",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"46.799999999999955",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804636",s,position_lat,"566932686",semicircles,position_long,"-628284911",semicircles,distance,"22257.38",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"47.0",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804637",s,position_lat,"566932246",semicircles,position_long,"-628285359",semicircles,distance,"22262.45",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"47.200000000000045",m,enhanced_respiration_rate,"28.03",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804638",s,position_lat,"566931818",semicircles,position_long,"-628285767",semicircles,distance,"22267.16",m,enhanced_speed,"4.777",m/s,enhanced_altitude,"47.39999999999998",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804639",s,position_lat,"566931389",semicircles,position_long,"-628286200",semicircles,distance,"22272.13",m,enhanced_speed,"4.74",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804640",s,position_lat,"566930980",semicircles,position_long,"-628286641",semicircles,distance,"22276.87",m,enhanced_speed,"4.768",m/s,enhanced_altitude,"47.60000000000002",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804641",s,position_lat,"566930574",semicircles,position_long,"-628287099",semicircles,distance,"22281.62",m,enhanced_speed,"4.787",m/s,enhanced_altitude,"47.799999999999955",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804642",s,position_lat,"566930166",semicircles,position_long,"-628287538",semicircles,distance,"22286.32",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"48.0",m,enhanced_respiration_rate,"25.78",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804643",s,position_lat,"566929753",semicircles,position_long,"-628287932",semicircles,distance,"22290.83",m,enhanced_speed,"4.731",m/s,enhanced_altitude,"48.200000000000045",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804644",s,position_lat,"566929329",semicircles,position_long,"-628288354",semicircles,distance,"22295.7",m,enhanced_speed,"4.703",m/s,enhanced_altitude,"48.39999999999998",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804645",s,position_lat,"566928932",semicircles,position_long,"-628288788",semicircles,distance,"22300.29",m,enhanced_speed,"4.721",m/s,enhanced_altitude,"48.60000000000002",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804646",s,position_lat,"566928530",semicircles,position_long,"-628289223",semicircles,distance,"22304.9",m,enhanced_speed,"4.712",m/s,enhanced_altitude,"48.799999999999955",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804647",s,position_lat,"566928115",semicircles,position_long,"-628289655",semicircles,distance,"22309.53",m,enhanced_speed,"4.759",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"26.24",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804648",s,position_lat,"566927684",semicircles,position_long,"-628290141",semicircles,distance,"22314.79",m,enhanced_speed,"4.824",m/s,enhanced_altitude,"49.0",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"134",bpm,temperature,"1",C,unknown,"1",,unknown,"134",,
Data,5,record,timestamp,"1081804649",s,position_lat,"566927287",semicircles,position_long,"-628290576",semicircles,distance,"22319.26",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"49.200000000000045",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804650",s,position_lat,"566926850",semicircles,position_long,"-628291011",semicircles,distance,"22324.16",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"49.39999999999998",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
Data,5,record,timestamp,"1081804651",s,position_lat,"566926418",semicircles,position_long,"-628291487",semicircles,distance,"22329.26",m,enhanced_speed,"4.973",m/s,enhanced_altitude,"49.60000000000002",m,enhanced_respiration_rate,"26.55",Breaths/min,heart_rate,"133",bpm,temperature,"1",C,unknown,"1",,unknown,"133",,
