record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071955702","663947584","-62455208","12286.7","178","35.60000000000002","8.353","595","94","35.60000000000002","8.353",
"1071955703","663946624","-62455000","12295.22","178","35.799999999999955","8.67","488","96","35.799999999999955","8.67",
"1071955704","663945664","-62455088","12304.04","178","36.0","8.964","400","97","36.0","8.964",
"1071955705","663944704","-62455436","12313.16","179","36.0","9.288","424","98","36.0","9.288",
"1071955706","663943744","-62456064","12322.63","180","36.0","9.636","409","100","36.0","9.636",
"1071955707","663942848","-62457000","12332.42","180","36.0","9.923","378","102","36.0","9.923",
"1071955708","663942080","-62458280","12342.44","180","36.200000000000045","10.102","404","103","36.200000000000045","10.102",
"1071955709","663941568","-62459916","12352.57","180","36.60000000000002","10.116","364","93","36.60000000000002","10.116",
"1071955710","663941376","-62461796","12362.62","180","37.0","9.998","365","93","37.0","9.998",
"1071955711","663941440","-62463664","12372.58","180","37.200000000000045","9.857","387","92","37.200000000000045","9.857",
"1071955712","663941824","-62465424","12382.4","180","37.60000000000002","9.831","408","92","37.60000000000002","9.831",
"1071955713","663942336","-62467028","12392.26","180","37.799999999999955","9.855","368","92","37.799999999999955","9.855",
"1071955714","663943104","-62468404","12402.13","181","38.200000000000045","9.861","330","91","38.200000000000045","9.861",
"1071955715","663943936","-62469400","12412.01","181","38.39999999999998","9.879","348","91","38.39999999999998","9.879",
"1071955716","663945024","-62469792","12421.92","182","38.60000000000002","9.965","387","90","38.60000000000002","9.965",
"1071955717","663946112","-62469628","12431.96","182","38.799999999999955","10.08","306","91","38.799999999999955","10.08",
"1071955718","663947072","-62469088","12442.07","182","38.799999999999955","10.178","336","91","38.799999999999955","10.178",
"1071955719","663948096","-62468252","12452.33","183","38.799999999999955","10.325","338","91","38.799999999999955","10.325",
"1071955720","663949056","-62467216","12462.75","183","39.0","10.509","359","91","39.0","10.509",
"1071955721","663950016","-62466048","12473.36","183","39.0","10.712","346","91","39.0","10.712",
"1071955722","663950912","-62464816","12484.18","183","39.0","10.947","401","92","39.0","10.947",
"1071955723","663951872","-62463548","12495.25","183","39.0","11.199","371","93","39.0","11.199",
"1071955724","663952896","-62462356","12506.57","184","38.799999999999955","11.447","402","94","38.799999999999955","11.447",
"1071955725","663953984","-62461396","12518.14","184","38.799999999999955","11.669","329","95","38.799999999999955","11.669",
"1071955726","663955200","-62460860","12529.9","184","38.799999999999955","11.853","368","95","38.799999999999955","11.853",
"1071955727","663956480","-62461072","12541.86","184","38.60000000000002","12.046","324","96","38.60000000000002","12.046",
"1071955728","663957632","-62461964","12554.0","184","38.60000000000002","12.193","282","96","38.60000000000002","12.193",
"1071955729","663958784","-62463184","12566.25","184","38.60000000000002","12.323","301","96","38.60000000000002","12.323",
"1071955730","663959872","-62464472","12578.65","184","38.39999999999998","12.465","310","96","38.39999999999998","12.465",
"1071955731","663961088","-62465680","12591.18","184","38.200000000000045","12.605","202","95","38.200000000000045","12.605",
"1071955732","663962368","-62466424","12603.84","184","38.0","12.712","194","96","38.0","12.712",
"1071955733","663963712","-62466192","12616.64","184","37.60000000000002","12.915","279","95","37.60000000000002","12.915",
"1071955734","663964864","-62464928","12629.68","184","37.39999999999998","13.148","250","95","37.39999999999998","13.148",
"1071955735","663965824","-62463044","12642.88","184","37.0","13.227","242","96","37.0","13.227",
"1071955736","663966592","-62460908","12656.1","183","36.799999999999955","13.221","210","94","36.799999999999955","13.221",
"1071955737","663967232","-62458676","12669.31","183","36.60000000000002","13.211","216","95","36.60000000000002","13.211",
"1071955738","663967872","-62456420","12682.52","183","36.39999999999998","13.227","235","95","36.39999999999998","13.227",
"1071955739","663968512","-62454240","12695.79","183","35.799999999999955","13.297","193","94","35.799999999999955","13.297",
"1071955740","663969536","-62452436","12709.16","183","35.200000000000045","13.492","192","94","35.200000000000045","13.492",
"1071955741","663970880","-62451576","12722.85","182","34.200000000000045","13.899","237","92","34.200000000000045","13.899",
"1071955742","663972352","-62452248","12737.05","182","32.799999999999955","14.572","397","94","32.799999999999955","14.572",
"1071955743","663973632","-62454008","12751.98","182","31.600000000000023","15.245","353","97","31.600000000000023","15.245",
"1071955744","663974784","-62456172","12767.51","182","30.399999999999977","15.762","274","99","30.399999999999977","15.762",
"1071955745","663975936","-62458448","12783.49","182","29.200000000000045","16.152","280","100","29.200000000000045","16.152",
"1071955746","663977216","-62460440","12799.79","182","28.0","16.462","248","94","28.0","16.462",
"1071955747","663978816","-62461760","12816.38","182","27.200000000000045","16.637","217","88","27.200000000000045","16.637",
"1071955748","663980608","-62461908","12832.95","182","26.799999999999955","16.438","264","88","26.799999999999955","16.438",
"1071955749","663982208","-62460776","12849.14","182","26.799999999999955","15.864","221","98","26.799999999999955","15.864",
"1071955750","663983616","-62459144","12864.69","182","26.799999999999955","15.263","233","101","26.799999999999955","15.263",
"1071955751","663984896","-62457420","12879.7","182","26.799999999999955","14.832","241","99","26.799999999999955","14.832",
"1071955752","663985792","-62455184","12894.4","182","26.799999999999955","14.62","312","98","26.799999999999955","14.62",
"1071955753","663985920","-62452460","12908.95","181","26.799999999999955","14.468","330","98","26.799999999999955","14.468",
"1071955754","663985344","-62449932","12923.4","181","26.799999999999955","14.462","472","98","26.799999999999955","14.462",
"1071955755","663984320","-62447880","12937.88","181","26.799999999999955","14.499","413","100","26.799999999999955","14.499",
"1071955756","663983232","-62445876","12952.4","181","26.799999999999955","14.537","432","100","26.799999999999955","14.537",
"1071955757","663982208","-62443868","12966.92","181","26.799999999999955","14.549","353","101","26.799999999999955","14.549",
"1071955758","663981120","-62441844","12981.44","181","26.799999999999955","14.475","310","101","26.799999999999955","14.475",
"1071955759","663980096","-62439796","12995.89","181","26.799999999999955","14.41","295","101","26.799999999999955","14.41",
"1071955760","663979200","-62437612","13010.25","181","26.799999999999955","14.364","331","100","26.799999999999955","14.364",
"1071955761","663978752","-62435028","13024.59","181","26.799999999999955","14.295","255","99","26.799999999999955","14.295",
"1071955762","663979072","-62432428","13038.75","181","26.799999999999955","13.958","237","99","26.799999999999955","13.958",
"1071955763","663979712","-62430056","13052.6","181","27.0","13.737","210","98","27.0","13.737",
"1071955764","663980096","-62427576","13066.3","181","27.0","13.578","278","97","27.0","13.578",
"1071955765","663979776","-62425128","13079.75","181","27.399999999999977","13.386","336","96","27.399999999999977","13.386",
"1071955766","663978880","-62423156","13092.95","181","27.799999999999955","13.006","323","95","27.799999999999955","13.006",
"1071955767","663978048","-62421276","13105.78","180","28.200000000000045","12.39","261","94","28.200000000000045","12.39",
"1071955768","663977728","-62419052","13117.97","180","28.200000000000045","12.287","258","93","28.200000000000045","12.287",
"1071955769","663977984","-62416732","13130.39","180","27.799999999999955","12.591","307","93","27.799999999999955","12.591",
"1071955770","663978432","-62414484","13143.2","180","27.0","13.027","354","94","27.0","13.027",
"1071955771","663979072","-62412200","13156.45","180","26.399999999999977","13.498","281","95","26.399999999999977","13.498",
"1071955772","663979776","-62409900","13170.17","180","25.600000000000023","13.878","270","97","25.600000000000023","13.878",
"1071955773","663980608","-62407756","13184.23","180","24.799999999999955","14.272","244","97","24.799999999999955","14.272",
"1071955774","663981248","-62405240","13198.71","180","24.0","14.67","276","98","24.0","14.67",
"1071955775","663980800","-62402596","13213.53","180","23.600000000000023","14.883","294","99","23.600000000000023","14.883",
"1071955776","663979712","-62400652","13228.4","180","23.600000000000023","14.823","345","98","23.600000000000023","14.823",
"1071955777","663978432","-62398904","13243.04","180","23.799999999999955","14.366","235","99","23.799999999999955","14.366",
"1071955778","663977856","-62396468","13257.17","180","23.799999999999955","13.999","269","98","23.799999999999955","13.999",
"1071955779","663978048","-62393868","13271.07","180","23.799999999999955","13.737","256","96","23.799999999999955","13.737",
"1071955780","663978752","-62391652","13284.7","180","23.799999999999955","13.558","238","96","23.799999999999955","13.558",
"1071955781","663979584","-62389544","13298.15","180","23.799999999999955","13.347","247","94","23.799999999999955","13.347",
"1071955782","663980352","-62387452","13311.38","180","23.799999999999955","13.15","274","94","23.799999999999955","13.15",
"1071955783","663981184","-62385448","13324.45","181","23.799999999999955","12.998","315","94","23.799999999999955","12.998",
"1071955784","663982144","-62383652","13337.37","181","23.799999999999955","12.763","244","94","23.799999999999955","12.763",
"1071955785","663983296","-62382468","13350.06","181","23.799999999999955","12.674","272","93","23.799999999999955","12.674",
"1071955786","663984640","-62382080","13362.72","181","23.799999999999955","12.619","274","92","23.799999999999955","12.619",
"1071955787","663985920","-62382724","13375.27","181","23.799999999999955","12.439","235","92","23.799999999999955","12.439",
"1071955788","663987008","-62384056","13387.65","181","23.799999999999955","12.32","225","92","23.799999999999955","12.32",
"1071955789","663988032","-62385508","13399.9","181","23.799999999999955","12.201","247","91","23.799999999999955","12.201",
"1071955790","663989056","-62386944","13412.05","181","23.799999999999955","12.145","375","92","23.799999999999955","12.145",
"1071955791","663990144","-62388236","13424.24","181","23.799999999999955","12.255","520","93","23.799999999999955","12.255",
"1071955792","663991296","-62389328","13436.6","181","23.600000000000023","12.505","403","95","23.600000000000023","12.505",
"1071955793","663992576","-62390188","13449.32","181","23.200000000000045","12.942","440","97","23.200000000000045","12.942",
"1071955794","663993984","-62390352","13462.48","181","22.799999999999955","13.324","445","99","22.799999999999955","13.324",
"1071955795","663995328","-62389636","13475.87","182","23.0","13.411","464","100","23.0","13.411",
"1071955796","663996544","-62388248","13489.23","182","23.200000000000045","13.289","467","99","23.200000000000045","13.289",
"1071955797","663997440","-62386320","13502.47","182","23.600000000000023","13.191","412","100","23.600000000000023","13.191",
"1071955798","663998272","-62384340","13515.62","182","23.799999999999955","13.074","343","100","23.799999999999955","13.074",
"1071955799","663999232","-62382428","13528.59","182","24.0","12.865","297","99","24.0","12.865",
"1071955800","664000064","-62380604","13541.26","182","24.200000000000045","12.412","301","97","24.200000000000045","12.412",
"1071955801","664000896","-62378788","13553.55","182","24.600000000000023","12.184","343","95","24.600000000000023","12.184",
"1071955802","664001664","-62376920","13565.65","181","24.799999999999955","12.014","304","95","24.799999999999955","12.014",
"1071955803","664002304","-62374936","13577.6","181","25.0","11.908","355","94","25.0","11.908",
"1071955804","664002688","-62372820","13589.47","181","25.200000000000045","11.795","312","94","25.200000000000045","11.795",
"1071955805","664003008","-62370652","13601.18","181","25.200000000000045","11.675","312","93","25.200000000000045","11.675",
"1071955806","664003328","-62368492","13612.84","182","25.399999999999977","11.651","252","92","25.399999999999977","11.651",
"1071955807","664003648","-62366404","13624.46","182","25.399999999999977","11.569","249","92","25.399999999999977","11.569",
"1071955808","664004352","-62364564","13635.95","182","25.600000000000023","11.444","386","92","25.600000000000023","11.444",
"1071955809","664005184","-62363092","13647.32","182","26.0","11.269","319","92","26.0","11.269",
"1071955810","664006272","-62362028","13658.48","182","26.200000000000045","11.058","293","91","26.200000000000045","11.058",
"1071955811","664007360","-62361288","13669.46","181","26.600000000000023","10.938","353","99","26.600000000000023","10.938",
"1071955812","664008512","-62360884","13680.37","182","26.799999999999955","10.856","313","99","26.799999999999955","10.856",
"1071955813","664009664","-62360936","13691.16","182","27.0","10.743","317","99","27.0","10.743",
"1071955814","664010752","-62361640","13701.84","182","27.200000000000045","10.618","359","99","27.200000000000045","10.618",
"1071955815","664011648","-62362892","13712.41","182","27.600000000000023","10.495","406","99","27.600000000000023","10.495",
"1071955816","664012352","-62364368","13722.83","182","28.0","10.397","574","99","28.0","10.397",
"1071955817","664012992","-62365972","13733.21","182","28.600000000000023","10.338","532","101","28.600000000000023","10.338",
"1071955818","664013504","-62367700","13743.48","182","29.200000000000045","10.205","528","101","29.200000000000045","10.205",
"1071955819","664013824","-62369548","13753.6","182","29.799999999999955","10.008","493","102","29.799999999999955","10.008",
"1071955820","664013632","-62371364","13763.47","182","30.600000000000023","9.724","460","102","30.600000000000023","9.724",
"1071955821","664012864","-62372568","13773.1","182","31.0","9.6","429","101","31.0","9.6",
"1071955822","664011968","-62373520","13782.73","182","31.200000000000045","9.672","445","101","31.200000000000045","9.672",
"1071955823","664011136","-62374600","13792.44","182","31.600000000000023","9.737","429","100","31.600000000000023","9.737",
"1071955824","664010432","-62375916","13802.23","182","31.799999999999955","9.884","593","101","31.799999999999955","9.884",
"1071955825","664009792","-62377496","13812.25","182","32.0","10.123","516","103","32.0","10.123",
"1071955826","664009472","-62379316","13822.47","182","32.200000000000045","10.339","547","104","32.200000000000045","10.339",
"1071955827","664009280","-62381292","13832.95","182","32.39999999999998","10.596","461","106","32.39999999999998","10.596",
"1071955828","664009472","-62383304","13843.6","182","32.60000000000002","10.677","399","105","32.60000000000002","10.677",
"1071955829","664009792","-62385268","13854.37","183","32.60000000000002","10.842","342","107","32.60000000000002","10.842",
"1071955830","664010240","-62387160","13865.28","183","32.60000000000002","10.973","351","106","32.60000000000002","10.973",
"1071955831","664010944","-62388856","13876.32","183","32.60000000000002","11.088","294","100","32.60000000000002","11.088",
"1071955832","664011840","-62390240","13887.48","183","32.60000000000002","11.226","273","100","32.60000000000002","11.226",
"1071955833","664012928","-62391184","13898.73","183","32.799999999999955","11.246","325","100","32.799999999999955","11.246",
"1071955834","664014080","-62391680","13909.92","183","33.0","11.137","357","100","33.0","11.137",
"1071955835","664015296","-62392048","13920.99","184","33.39999999999998","11.022","354","99","33.39999999999998","11.022",
"1071955836","664016384","-62392276","13931.94","184","33.799999999999955","10.858","327","98","33.799999999999955","10.858",
"1071955837","664017536","-62392436","13942.71","184","34.200000000000045","10.688","361","96","34.200000000000045","10.688",
"1071955838","664018688","-62392584","13953.33","184","34.60000000000002","10.575","443","97","34.60000000000002","10.575",
"1071955839","664019840","-62392716","13963.88","184","35.0","10.579","537","97","35.0","10.579",
"1071955840","664020992","-62392872","13974.46","185","35.39999999999998","10.503","366","97","35.39999999999998","10.503",
"1071955841","664022080","-62393128","13984.85","185","35.799999999999955","10.301","362","96","35.799999999999955","10.301",
"1071955842","664023168","-62393452","13995.09","185","36.200000000000045","10.14","360","95","36.200000000000045","10.14",
"1071955843","664024192","-62393852","14005.16","185","36.60000000000002","10.023","405","95","36.60000000000002","10.023",
"1071955844","664025216","-62394396","14015.15","185","37.0","9.96","371","94","37.0","9.96",
"1071955845","664026240","-62395028","14025.09","185","37.200000000000045","9.937","295","94","37.200000000000045","9.937",
"1071955846","664027200","-62395824","14035.06","185","37.39999999999998","10.045","409","88","37.39999999999998","10.045",
"1071955847","664028160","-62396804","14045.21","184","37.60000000000002","10.256","443","79","37.60000000000002","10.256",
"1071955848","664028992","-62397972","14055.57","184","37.60000000000002","10.456","435","80","37.60000000000002","10.456",
"1071955849","664029952","-62399176","14066.11","184","37.799999999999955","10.599","387","81","37.799999999999955","10.599",
"1071955850","664030912","-62400248","14076.8","184","37.799999999999955","10.81","405","81","37.799999999999955","10.81",
"1071955851","664032000","-62401192","14087.73","184","37.60000000000002","11.041","355","82","37.60000000000002","11.041",
"1071955852","664033024","-62402088","14098.89","184","37.60000000000002","11.263","276","87","37.60000000000002","11.263",
"1071955853","664034176","-62402984","14110.25","184","37.39999999999998","11.466","309","87","37.39999999999998","11.466",
"1071955854","664035264","-62403908","14121.65","184","37.39999999999998","11.276","194","94","37.39999999999998","11.276",
"1071955855","664036288","-62405040","14132.86","184","37.200000000000045","11.18","235","93","37.200000000000045","11.18",
"1071955856","664037120","-62406548","14143.93","184","37.200000000000045","10.995","283","93","37.200000000000045","10.995",
"1071955857","664037696","-62408352","14154.82","184","37.200000000000045","10.784","276","92","37.200000000000045","10.784",
"1071955858","664037952","-62410328","14165.56","184","37.200000000000045","10.667","228","92","37.200000000000045","10.667",
"1071955859","664037952","-62412340","14176.18","184","37.200000000000045","10.571","254","91","37.200000000000045","10.571",
"1071955860","664037696","-62414276","14186.76","184","37.200000000000045","10.649","318","90","37.200000000000045","10.649",
"1071955861","664037056","-62416048","14197.5","184","37.0","10.832","253","91","37.0","10.832",
"1071955862","664036288","-62417584","14208.41","184","37.0","11.021","307","92","37.0","11.021",
"1071955863","664035328","-62418820","14219.55","184","37.0","11.219","290","92","37.0","11.219",
"1071955864","664034240","-62419704","14230.82","184","36.799999999999955","11.28","255","92","36.799999999999955","11.28",
"1071955865","664033088","-62420180","14242.11","184","36.799999999999955","11.303","244","91","36.799999999999955","11.303",
"1071955866","664031808","-62420424","14253.43","183","36.799999999999955","11.327","278","91","36.799999999999955","11.327",
"1071955867","664030656","-62420636","14264.76","183","36.799999999999955","11.359","255","91","36.799999999999955","11.359",
"1071955868","664029440","-62420976","14276.11","183","36.799999999999955","11.336","222","90","36.799999999999955","11.336",
"1071955869","664028288","-62421612","14287.47","183","36.60000000000002","11.388","243","90","36.60000000000002","11.388",
"1071955870","664027136","-62422416","14298.94","184","36.39999999999998","11.584","259","89","36.39999999999998","11.584",
"1071955871","664025984","-62423236","14310.66","184","35.799999999999955","11.856","204","91","35.799999999999955","11.856",
"1071955872","664024768","-62424008","14322.66","184","35.39999999999998","12.147","196","90","35.39999999999998","12.147",
"1071955873","664023488","-62424556","14334.99","184","34.799999999999955","12.52","212","90","34.799999999999955","12.52",
"1071955874","664022144","-62424900","14347.73","184","34.200000000000045","12.948","242","91","34.200000000000045","12.948",
"1071955875","664020736","-62425000","14360.9","184","33.60000000000002","13.38","226","90","33.60000000000002","13.38",
"1071955876","664019264","-62424828","14374.47","183","32.799999999999955","13.773","277","92","32.799999999999955","13.773",
"1071955877","664017792","-62424300","14388.44","183","32.200000000000045","14.141","315","93","32.200000000000045","14.141",
"1071955878","664016384","-62423436","14402.76","183","31.799999999999955","14.464","241","94","31.799999999999955","14.464",
"1071955879","664014912","-62422432","14417.36","183","31.200000000000045","14.726","272","94","31.200000000000045","14.726",
"1071955880","664013376","-62421424","14432.21","182","30.600000000000023","14.966","271","94","30.600000000000023","14.966",
"1071955881","664011840","-62420624","14447.28","182","30.200000000000045","15.157","247","95","30.200000000000045","15.157",
"1071955882","664010240","-62420252","14462.51","182","29.799999999999955","15.292","289","95","29.799999999999955","15.292",
"1071955883","664008576","-62420180","14477.86","181","29.399999999999977","15.374","259","95","29.399999999999977","15.374",
"1071955884","664006976","-62420220","14493.24","181","29.200000000000045","15.375","292","95","29.200000000000045","15.375",
"1071955885","664005312","-62420300","14508.57","181","28.799999999999955","15.273","258","94","28.799999999999955","15.273",
"1071955886","664003648","-62420464","14523.77","181","28.799999999999955","15.134","255","95","28.799999999999955","15.134",
"1071955887","664002048","-62420800","14538.83","181","28.600000000000023","14.99","258","95","28.600000000000023","14.99",
"1071955888","664000512","-62421356","14553.76","180","28.399999999999977","14.859","262","95","28.399999999999977","14.859",
"1071955889","663998976","-62422192","14568.54","180","28.200000000000045","14.678","250","94","28.200000000000045","14.678",
"1071955890","663997568","-62423364","14583.13","180","28.0","14.498","258","93","28.0","14.498",
"1071955891","663996288","-62424964","14597.56","180","27.799999999999955","14.4","263","94","27.799999999999955","14.4",
"1071955892","663995264","-62427012","14611.88","180","27.600000000000023","14.25","235","93","27.600000000000023","14.25",
"1071955893","663994816","-62429568","14626.04","180","27.399999999999977","14.13","298","94","27.399999999999977","14.13",
"1071955894","663994752","-62432248","14640.16","180","27.200000000000045","14.093","233","94","27.200000000000045","14.093",
"1071955895","663994752","-62434916","14654.22","179","27.0","14.034","258","93","27.0","14.034",
"1071955896","663994688","-62437572","14668.24","179","27.0","14.012","250","93","27.0","14.012",
"1071955897","663994240","-62440104","14682.26","179","26.799999999999955","14.014","289","93","26.799999999999955","14.014",
"1071955898","663993472","-62442328","14696.25","179","26.799999999999955","13.946","265","93","26.799999999999955","13.946",
"1071955899","663992448","-62444324","14710.13","179","26.799999999999955","13.804","223","92","26.799999999999955","13.804",
"1071955900","663991488","-62446196","14723.86","178","26.799999999999955","13.665","264","91","26.799999999999955","13.665",
"1071955901","663990400","-62447924","14737.5","178","26.799999999999955","13.633","324","91","26.799999999999955","13.633",
"1071955902","663989248","-62449580","14751.1","178","26.799999999999955","13.623","303","92","26.799999999999955","13.623",
"1071955903","663988032","-62450928","14764.72","178","26.799999999999955","13.591","259","93","26.799999999999955","13.591",
"1071955904","663986624","-62450912","14778.29","177","26.799999999999955","13.538","263","93","26.799999999999955","13.538",
"1071955905","663985344","-62449620","14791.8","177","26.799999999999955","13.481","240","92","26.799999999999955","13.481",
"1071955906","663984320","-62447852","14805.19","177","26.799999999999955","13.33","277","91","26.799999999999955","13.33",
"1071955907","663983296","-62446032","14818.41","177","26.799999999999955","13.113","260","92","26.799999999999955","13.113",
"1071955908","663982400","-62444240","14831.42","176","26.799999999999955","12.901","257","92","26.799999999999955","12.901",
"1071955909","663981440","-62442480","14844.26","176","26.799999999999955","12.824","284","91","26.799999999999955","12.824",
"1071955910","663980480","-62440684","14857.07","177","26.799999999999955","12.824","260","91","26.799999999999955","12.824",
"1071955911","663979584","-62438824","14869.88","177","26.799999999999955","12.807","250","90","26.799999999999955","12.807",
"1071955912","663978880","-62436716","14882.69","177","26.799999999999955","12.777","290","91","26.799999999999955","12.777",
"1071955913","663978752","-62434352","14895.37","177","26.799999999999955","12.594","256","91","26.799999999999955","12.594",
"1071955914","663979200","-62432108","14907.86","177","26.799999999999955","12.401","247","90","26.799999999999955","12.401",
"1071955915","663979776","-62430028","14920.16","177","27.0","12.156","219","90","27.0","12.156",
"1071955916","663980160","-62427872","14932.2","176","27.0","11.888","224","88","27.0","11.888",
"1071955917","663980032","-62425676","14943.94","176","27.200000000000045","11.641","304","89","27.200000000000045","11.641",
"1071955918","663979392","-62423816","14955.44","176","27.600000000000023","11.327","325","88","27.600000000000023","11.327",
"1071955919","663978624","-62422224","14966.59","176","28.0","11.02","392","88","28.0","11.02",
"1071955920","663977984","-62420492","14977.52","176","28.200000000000045","10.861","345","88","28.200000000000045","10.861",
"1071955921","663977920","-62418456","14988.43","175","28.0","11.0","281","87","28.0","11.0",
"1071955922","663978176","-62416408","14999.58","175","27.600000000000023","11.292","189","87","27.600000000000023","11.292",
"1071955923","663978624","-62414396","15011.04","175","27.0","11.645","201","87","27.0","11.645",
"1071955924","663979072","-62412336","15022.88","175","26.399999999999977","12.007","210","87","26.399999999999977","12.007",
"1071955925","663979712","-62410252","15035.07","175","25.799999999999955","12.405","254","88","25.799999999999955","12.405",
"1071955926","663980480","-62408308","15047.7","174","25.0","12.845","268","89","25.0","12.845",
"1071955927","663981184","-62406172","15060.75","174","24.200000000000045","13.219","234","91","24.200000000000045","13.219",
"1071955928","663981184","-62403684","15074.13","174","23.799999999999955","13.569","382","92","23.799999999999955","13.569",
"1071955929","663980352","-62401572","15087.83","174","23.600000000000023","13.751","327","93","23.600000000000023","13.751",
"1071955930","663979200","-62399968","15101.56","174","23.600000000000023","13.697","326","94","23.600000000000023","13.697",
"1071955931","663978112","-62398188","15115.19","173","23.799999999999955","13.562","230","93","23.799999999999955","13.562",
"1071955932","663977792","-62395712","15128.71","173","23.799999999999955","13.483","251","93","23.799999999999955","13.483",
"1071955933","663978112","-62393236","15142.16","173","23.799999999999955","13.422","251","92","23.799999999999955","13.422",
"1071955934","663978880","-62391088","15155.48","173","23.799999999999955","13.202","209","92","23.799999999999955","13.202",
"1071955935","663979712","-62389044","15168.55","172","23.799999999999955","12.948","213","91","23.799999999999955","12.948",
"1071955936","663980480","-62387052","15181.4","172","23.799999999999955","12.779","288","89","23.799999999999955","12.779",
"1071955937","663981312","-62385124","15194.11","172","23.799999999999955","12.641","248","90","23.799999999999955","12.641",
"1071955938","663982080","-62383156","15206.68","171","23.799999999999955","12.483","230","90","23.799999999999955","12.483",
"1071955939","663982528","-62380960","15219.08","171","23.799999999999955","12.33","236","90","23.799999999999955","12.33",
"1071955940","663982656","-62378652","15231.34","170","23.799999999999955","12.218","291","89","23.799999999999955","12.218",
"1071955941","663982208","-62376448","15243.57","170","23.799999999999955","12.232","224","88","23.799999999999955","12.232",
"1071955942","663981376","-62374696","15255.8","170","23.799999999999955","12.207","274","89","23.799999999999955","12.207",
"1071955943","663980352","-62373304","15268.0","170","23.799999999999955","12.199","298","89","23.799999999999955","12.199",
"1071955944","663979264","-62371940","15280.19","171","23.799999999999955","12.15","265","89","23.799999999999955","12.15",
"1071955945","663978240","-62370588","15292.32","171","23.799999999999955","12.125","234","89","23.799999999999955","12.125",
"1071955946","663977088","-62369428","15304.46","172","23.799999999999955","12.159","323","88","23.799999999999955","12.159",
"1071955947","663975936","-62368536","15316.62","172","23.799999999999955","12.175","244","89","23.799999999999955","12.175",
"1071955948","663974656","-62368076","15328.9","172","23.399999999999977","12.408","261","89","23.399999999999977","12.408",
"1071955949","663973248","-62368292","15341.46","172","23.0","12.702","247","89","23.0","12.702",
"1071955950","663972032","-62369276","15354.24","172","22.799999999999955","12.771","220","90","22.799999999999955","12.771",
"1071955951","663970944","-62370668","15366.89","172","22.600000000000023","12.58","239","89","22.600000000000023","12.58",
"1071955952","663969920","-62372228","15379.44","173","22.399999999999977","12.513","216","90","22.399999999999977","12.513",
"1071955953","663968896","-62373816","15391.94","173","22.200000000000045","12.493","231","89","22.200000000000045","12.493",
"1071955954","663967872","-62375352","15404.42","173","22.0","12.494","240","89","22.0","12.494",
"1071955955","663966784","-62376564","15416.94","172","22.0","12.529","234","89","22.0","12.529",
"1071955956","663965440","-62377176","15429.44","172","21.799999999999955","12.483","255","88","21.799999999999955","12.483",
"1071955957","663964096","-62377136","15441.9","171","21.799999999999955","12.423","274","89","21.799999999999955","12.423",
"1071955958","663962816","-62376580","15454.28","171","21.799999999999955","12.38","318","90","21.799999999999955","12.38",
"1071955959","663961600","-62375700","15466.68","171","21.799999999999955","12.401","257","90","21.799999999999955","12.401",
"1071955960","663960384","-62374652","15479.08","171","21.799999999999955","12.4","260","90","21.799999999999955","12.4",
"1071955961","663959232","-62373576","15491.47","171","21.799999999999955","12.361","227","89","21.799999999999955","12.361",
"1071955962","663958016","-62372708","15503.79","171","21.799999999999955","12.282","218","89","21.799999999999955","12.282",
"1071955963","663956672","-62372600","15516.04","170","21.799999999999955","12.231","262","89","21.799999999999955","12.231",
"1071955964","663955456","-62373424","15528.25","170","22.0","12.204","319","90","22.0","12.204",
"1071955965","663954496","-62374964","15540.44","170","22.0","12.199","354","90","22.0","12.199",
"1071955966","663953728","-62376768","15552.62","170","22.0","12.167","341","90","22.0","12.167",
"1071955967","663952832","-62378452","15564.73","169","22.200000000000045","12.055","272","91","22.200000000000045","12.055",
"1071955968","663951680","-62379568","15576.72","169","22.200000000000045","11.901","264","90","22.200000000000045","11.901",
"1071955969","663950400","-62379744","15588.62","169","22.200000000000045","11.9","270","90","22.200000000000045","11.9",
"1071955970","663949120","-62379472","15600.52","169","22.200000000000045","11.921","247","89","22.200000000000045","11.921",
"1071955971","663947904","-62379008","15612.45","169","22.399999999999977","11.918","231","87","22.399999999999977","11.918",
"1071955972","663946688","-62378396","15624.29","169","22.399999999999977","11.767","292","88","22.399999999999977","11.767",
"1071955973","663945536","-62377712","15635.99","169","22.399999999999977","11.609","273","88","22.399999999999977","11.609",
"1071955974","663944320","-62376960","15647.48","169","22.799999999999955","11.348","277","88","22.799999999999955","11.348",
"1071955975","663943232","-62376144","15658.66","169","23.0","11.029","293","88","23.0","11.029",
"1071955976","663942208","-62375244","15669.56","169","23.399999999999977","10.795","289","86","23.399999999999977","10.795",
"1071955977","663941120","-62374332","15680.25","169","23.799999999999955","10.577","288","86","23.799999999999955","10.577",
"1071955978","663940160","-62373372","15690.7","169","24.0","10.335","304","86","24.0","10.335",
"1071955979","663939200","-62372472","15701.08","169","24.399999999999977","10.187","341","85","24.399999999999977","10.187",
"1071955980","663938240","-62371612","15711.1","169","24.600000000000023","10.121","402","86","24.600000000000023","10.121",
