record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1076707667","448002848","-924120064","11157.97","166","63.200000000000045","12.284","282","96","63.200000000000045","12.284",
"1076707668","448004000","-924119360","11170.3","166","63.200000000000045","12.356","292","96","63.200000000000045","12.356",
"1076707669","448005184","-924118528","11182.68","166","63.200000000000045","12.407","266","96","63.200000000000045","12.407",
"1076707670","448006304","-924117504","11195.1","166","63.200000000000045","12.456","274","95","63.200000000000045","12.456",
"1076707671","448007328","-924116416","11207.59","166","63.200000000000045","12.495","216","95","63.200000000000045","12.495",
"1076707672","448008352","-924115328","11220.03","167","63.0","12.312","219","95","63.0","12.312",
"1076707673","448009280","-924114240","11232.2","167","62.799999999999955","12.03","222","94","62.799999999999955","12.03",
"1076707674","448010304","-924113216","11244.1","167","62.60000000000002","11.781","183","93","62.60000000000002","11.781",
"1076707675","448011296","-924112256","11255.81","167","62.60000000000002","11.691","157","95","62.60000000000002","11.691",
"1076707676","448012352","-924111424","11267.53","167","62.39999999999998","11.76","193","100","62.39999999999998","11.76",
"1076707677","448013440","-924110592","11279.33","168","62.200000000000045","11.828","243","100","62.200000000000045","11.828",
"1076707678","448014656","-924110144","11291.17","168","62.200000000000045","11.848","271","101","62.200000000000045","11.848",
"1076707679","448015904","-924109888","11303.01","168","62.200000000000045","11.815","279","101","62.200000000000045","11.815",
"1076707680","448017184","-924109952","11314.79","169","62.200000000000045","11.731","272","102","62.200000000000045","11.731",
"1076707681","448018336","-924110528","11326.47","169","62.200000000000045","11.626","253","101","62.200000000000045","11.626",
"1076707682","448019296","-924111488","11338.05","169","62.39999999999998","11.512","301","100","62.39999999999998","11.512",
"1076707683","448020128","-924112704","11349.46","169","62.39999999999998","11.345","249","101","62.39999999999998","11.345",
"1076707684","448020896","-924113792","11360.74","170","62.60000000000002","11.189","262","93","62.60000000000002","11.189",
"1076707685","448021664","-924114944","11371.85","170","62.60000000000002","11.038","251","89","62.60000000000002","11.038",
"1076707686","448022368","-924116160","11382.82","170","62.799999999999955","10.917","280","88","62.799999999999955","10.917",
"1076707687","448023040","-924117312","11393.69","170","62.799999999999955","10.845","283","88","62.799999999999955","10.845",
"1076707688","448023776","-924118528","11404.54","170","62.799999999999955","10.807","267","88","62.799999999999955","10.807",
"1076707689","448024448","-924119680","11415.34","171","63.0","10.821","286","88","63.0","10.821",
"1076707690","448025120","-924120896","11426.18","171","63.0","10.834","273","88","63.0","10.834",
"1076707691","448025856","-924122048","11436.97","172","63.200000000000045","10.744","290","87","63.200000000000045","10.744",
"1076707692","448026528","-924123136","11447.67","172","63.200000000000045","10.65","257","88","63.200000000000045","10.65",
"1076707693","448027232","-924124352","11458.28","173","63.39999999999998","10.587","308","88","63.39999999999998","10.587",
"1076707694","448027904","-924125440","11468.78","173","63.39999999999998","10.406","237","88","63.39999999999998","10.406",
"1076707695","448028544","-924126592","11479.17","173","63.60000000000002","10.382","257","87","63.60000000000002","10.382",
"1076707696","448029184","-924127680","11489.55","174","63.60000000000002","10.385","273","86","63.60000000000002","10.385",
"1076707697","448029824","-924128896","11499.94","174","63.60000000000002","10.397","259","87","63.60000000000002","10.397",
"1076707698","448030400","-924130048","11510.33","174","63.60000000000002","10.381","251","86","63.60000000000002","10.381",
"1076707699","448030912","-924131328","11520.71","174","63.60000000000002","10.362","240","86","63.60000000000002","10.362",
"1076707700","448031264","-924132736","11531.05","174","63.799999999999955","10.309","250","94","63.799999999999955","10.309",
"1076707701","448031360","-924134080","11541.35","174","63.799999999999955","10.245","221","93","63.799999999999955","10.245",
"1076707702","448031328","-924135424","11551.53","173","64.0","10.184","237","93","64.0","10.184",
"1076707703","448031424","-924136832","11561.68","173","64.0","10.094","210","93","64.0","10.094",
"1076707704","448031872","-924137984","11571.75","173","64.0","10.067","237","92","64.0","10.067",
"1076707705","448032608","-924139008","11581.81","173","64.0","10.034","191","92","64.0","10.034",
"1076707706","448033504","-924139712","11591.84","173","64.0","10.021","227","92","64.0","10.021",
"1076707707","448034560","-924139968","11601.84","173","64.20000000000005","10.04","250","96","64.20000000000005","10.04",
"1076707708","448035616","-924140160","11611.89","173","64.20000000000005","10.06","202","96","64.20000000000005","10.06",
"1076707709","448036544","-924140800","11622.0","173","64.0","10.17","246","96","64.0","10.17",
"1076707710","448037408","-924141696","11632.28","173","63.799999999999955","10.367","311","96","63.799999999999955","10.367",
"1076707711","448038144","-924142848","11642.67","173","63.799999999999955","10.422","271","98","63.799999999999955","10.422",
"1076707712","448038816","-924143936","11653.14","173","63.799999999999955","10.535","293","99","63.799999999999955","10.535",
"1076707713","448039552","-924145024","11663.75","173","63.799999999999955","10.636","246","98","63.799999999999955","10.636",
"1076707714","448040288","-924146176","11674.42","174","63.60000000000002","10.731","265","100","63.60000000000002","10.731",
"1076707715","448041024","-924147264","11685.21","174","63.39999999999998","10.804","232","100","63.39999999999998","10.804",
"1076707716","448041696","-924148480","11696.04","174","63.39999999999998","10.888","274","100","63.39999999999998","10.888",
"1076707717","448042432","-924149632","11706.98","174","63.200000000000045","11.006","298","101","63.200000000000045","11.006",
"1076707718","448043168","-924150848","11718.05","174","63.200000000000045","11.107","280","93","63.200000000000045","11.107",
"1076707719","448043936","-924152000","11729.19","174","63.200000000000045","11.148","242","94","63.200000000000045","11.148",
"1076707720","448044672","-924153216","11740.34","174","63.0","11.136","210","94","63.0","11.136",
"1076707721","448045376","-924154368","11751.47","174","63.0","11.133","242","93","63.0","11.133",
"1076707722","448046112","-924155584","11762.6","173","63.0","11.131","259","93","63.0","11.131",
"1076707723","448046848","-924156736","11773.73","173","63.0","11.125","263","93","63.0","11.125",
"1076707724","448047584","-924157952","11784.85","173","63.0","11.126","270","92","63.0","11.126",
"1076707725","448048288","-924159104","11795.96","173","63.0","11.081","244","93","63.0","11.081",
"1076707726","448049024","-924160320","11807.01","173","63.0","11.022","247","93","63.0","11.022",
"1076707727","448049760","-924161472","11818.04","173","63.0","11.042","265","93","63.0","11.042",
"1076707728","448050496","-924162688","11829.09","173","63.0","11.027","222","93","63.0","11.027",
"1076707729","448051168","-924163840","11840.1","173","63.0","10.985","261","91","63.0","10.985",
"1076707730","448051904","-924165056","11851.06","172","63.0","10.935","254","92","63.0","10.935",
"1076707731","448052576","-924166208","11861.98","171","63.0","10.916","257","92","63.0","10.916",
"1076707732","448053248","-924167424","11872.87","171","63.0","10.868","237","92","63.0","10.868",
"1076707733","448053952","-924168576","11883.72","170","63.0","10.824","249","92","63.0","10.824",
"1076707734","448054624","-924169792","11894.52","169","63.0","10.801","257","97","63.0","10.801",
"1076707735","448055296","-924170944","11905.31","169","63.200000000000045","10.766","235","97","63.200000000000045","10.766",
"1076707736","448056000","-924172160","11916.05","169","63.200000000000045","10.737","216","97","63.200000000000045","10.737",
"1076707737","448056672","-924173312","11926.8","168","63.200000000000045","10.729","230","96","63.200000000000045","10.729",
"1076707738","448057344","-924174400","11937.54","168","63.200000000000045","10.738","233","96","63.200000000000045","10.738",
"1076707739","448058080","-924175616","11948.27","167","63.200000000000045","10.745","232","95","63.200000000000045","10.745",
"1076707740","448058752","-924176768","11959.01","167","63.200000000000045","10.75","233","94","63.200000000000045","10.75",
"1076707741","448059456","-924177984","11969.78","167","63.200000000000045","10.786","265","95","63.200000000000045","10.786",
"1076707742","448060128","-924179136","11980.62","167","63.39999999999998","10.9","352","96","63.39999999999998","10.9",
"1076707743","448060864","-924180352","11991.6","167","63.39999999999998","11.051","377","97","63.39999999999998","11.051",
"1076707744","448061600","-924181504","12002.72","168","63.39999999999998","11.2","365","89","63.39999999999998","11.2",
"1076707745","448062304","-924182656","12013.97","168","63.39999999999998","11.301","312","90","63.39999999999998","11.301",
"1076707746","448063040","-924183936","12025.32","169","63.39999999999998","11.384","333","90","63.39999999999998","11.384",
"1076707747","448063776","-924185152","12036.75","169","63.60000000000002","11.459","330","91","63.60000000000002","11.459",
"1076707748","448064512","-924186432","12048.23","169","63.60000000000002","11.498","294","91","63.60000000000002","11.498",
"1076707749","448065216","-924187712","12059.73","169","63.60000000000002","11.507","264","91","63.60000000000002","11.507",
"1076707750","448065952","-924188864","12071.24","170","63.60000000000002","11.513","273","90","63.60000000000002","11.513",
"1076707751","448066688","-924190144","12082.76","170","63.799999999999955","11.561","329","91","63.799999999999955","11.561",
"1076707752","448067456","-924191424","12094.36","170","63.799999999999955","11.6","298","91","63.799999999999955","11.6",
"1076707753","448068192","-924192704","12105.96","170","63.799999999999955","11.632","311","92","63.799999999999955","11.632",
"1076707754","448068928","-924193984","12117.63","170","64.0","11.681","325","92","64.0","11.681",
"1076707755","448069632","-924195264","12129.34","171","64.0","11.724","304","91","64.0","11.724",
"1076707756","448070432","-924196544","12141.08","171","64.0","11.764","308","92","64.0","11.764",
"1076707757","448071136","-924197824","12152.88","171","64.0","11.826","335","92","64.0","11.826",
"1076707758","448071904","-924199040","12164.72","172","64.20000000000005","11.877","309","92","64.20000000000005","11.877",
"1076707759","448072640","-924200320","12176.62","172","64.20000000000005","11.933","332","92","64.20000000000005","11.933",
"1076707760","448073408","-924201728","12188.52","172","64.20000000000005","11.786","233","91","64.20000000000005","11.786",
"1076707761","448074208","-924203008","12200.23","173","64.39999999999998","11.62","277","92","64.39999999999998","11.62",
"1076707762","448074912","-924204160","12211.8","173","64.39999999999998","11.579","279","91","64.39999999999998","11.579",
"1076707763","448075680","-924205440","12223.38","173","64.39999999999998","11.557","270","91","64.39999999999998","11.557",
"1076707764","448076416","-924206656","12234.91","173","64.39999999999998","11.523","240","90","64.39999999999998","11.523",
"1076707765","448077184","-924207872","12246.46","173","64.39999999999998","11.531","261","89","64.39999999999998","11.531",
"1076707766","448077920","-924209152","12258.0","173","64.39999999999998","11.537","280","90","64.39999999999998","11.537",
"1076707767","448078688","-924210368","12269.52","173","64.60000000000002","11.496","296","90","64.60000000000002","11.496",
"1076707768","448079424","-924211648","12280.98","173","64.60000000000002","11.422","261","90","64.60000000000002","11.422",
"1076707769","448080192","-924212800","12292.34","173","64.60000000000002","11.318","221","90","64.60000000000002","11.318",
"1076707770","448080928","-924214016","12303.62","173","64.60000000000002","11.223","249","89","64.60000000000002","11.223",
"1076707771","448081600","-924215296","12314.8","173","64.60000000000002","11.14","235","89","64.60000000000002","11.14",
"1076707772","448082336","-924216448","12325.88","173","64.60000000000002","11.049","219","100","64.60000000000002","11.049",
"1076707773","448083008","-924217664","12336.89","173","64.60000000000002","10.942","201","99","64.60000000000002","10.942",
"1076707774","448083744","-924218816","12347.78","173","64.60000000000002","10.849","210","98","64.60000000000002","10.849",
"1076707775","448084448","-924220032","12358.59","173","64.60000000000002","10.801","226","98","64.60000000000002","10.801",
"1076707776","448085056","-924221184","12369.38","173","64.60000000000002","10.764","204","97","64.60000000000002","10.764",
"1076707777","448085760","-924222400","12380.03","173","64.60000000000002","10.726","197","97","64.60000000000002","10.726",
"1076707778","448086400","-924223552","12390.85","173","64.60000000000002","10.712","230","96","64.60000000000002","10.712",
"1076707779","448087264","-924224448","12401.53","173","64.60000000000002","10.671","181","97","64.60000000000002","10.671",
"1076707780","448088352","-924224192","12412.24","173","64.60000000000002","10.596","184","96","64.60000000000002","10.596",
"1076707781","448088544","-924222912","12422.74","173","64.60000000000002","10.515","179","95","64.60000000000002","10.515",
"1076707782","448087968","-924221632","12433.24","173","64.60000000000002","10.5","247","95","64.60000000000002","10.5",
"1076707783","448087296","-924220544","12443.73","173","64.60000000000002","10.433","166","95","64.60000000000002","10.433",
"1076707784","448086624","-924219392","12454.12","174","64.60000000000002","10.38","219","95","64.60000000000002","10.38",
"1076707785","448085920","-924218304","12464.5","174","64.60000000000002","10.412","295","96","64.60000000000002","10.412",
"1076707786","448085248","-924217216","12474.95","174","64.60000000000002","10.464","282","97","64.60000000000002","10.464",
"1076707787","448084576","-924216064","12485.43","174","64.60000000000002","10.477","255","97","64.60000000000002","10.477",
"1076707788","448083840","-924214976","12495.89","174","64.60000000000002","10.467","231","96","64.60000000000002","10.467",
"1076707789","448083168","-924213824","12506.37","173","64.60000000000002","10.478","257","97","64.60000000000002","10.478",
"1076707790","448082464","-924212736","12516.85","173","64.60000000000002","10.466","200","97","64.60000000000002","10.466",
"1076707791","448081792","-924211648","12527.29","173","64.60000000000002","10.464","233","97","64.60000000000002","10.464",
"1076707792","448081056","-924210560","12537.77","172","64.60000000000002","10.476","238","97","64.60000000000002","10.476",
"1076707793","448080384","-924209472","12548.25","172","64.39999999999998","10.489","235","96","64.39999999999998","10.489",
"1076707794","448079712","-924208256","12558.75","172","64.39999999999998","10.483","210","97","64.39999999999998","10.483",
"1076707795","448078976","-924207168","12569.22","172","64.39999999999998","10.464","204","96","64.39999999999998","10.464",
"1076707796","448078304","-924206080","12579.66","172","64.39999999999998","10.452","209","96","64.39999999999998","10.452",
"1076707797","448077600","-924204992","12590.12","172","64.39999999999998","10.439","202","96","64.39999999999998","10.439",
"1076707798","448076928","-924203904","12600.56","172","64.39999999999998","10.432","209","94","64.39999999999998","10.432",
"1076707799","448076256","-924202688","12611.01","172","64.20000000000005","10.459","249","94","64.20000000000005","10.459",
"1076707800","448075552","-924201600","12621.49","172","64.20000000000005","10.533","274","96","64.20000000000005","10.533",
"1076707801","448074880","-924200448","12632.08","172","64.20000000000005","10.628","296","97","64.20000000000005","10.628",
"1076707802","448074144","-924199360","12642.77","172","64.20000000000005","10.746","317","98","64.20000000000005","10.746",
"1076707803","448073472","-924198144","12653.57","172","64.0","10.852","303","99","64.0","10.852",
"1076707804","448072736","-924196992","12664.45","172","64.0","10.9","262","94","64.0","10.9",
"1076707805","448072064","-924195776","12675.36","172","64.0","10.922","246","90","64.0","10.922",
"1076707806","448071328","-924194624","12686.3","172","64.0","10.941","251","90","64.0","10.941",
"1076707807","448070656","-924193408","12697.27","172","63.799999999999955","10.99","258","90","63.799999999999955","10.99",
"1076707808","448069952","-924192256","12708.28","172","63.799999999999955","11.046","229","90","63.799999999999955","11.046",
"1076707809","448069248","-924191040","12719.37","173","63.799999999999955","11.153","268","90","63.799999999999955","11.153",
"1076707810","448068544","-924189760","12730.59","172","63.60000000000002","11.297","291","90","63.60000000000002","11.297",
"1076707811","448067776","-924188608","12741.99","172","63.60000000000002","11.485","358","89","63.60000000000002","11.485",
"1076707812","448067040","-924187328","12753.59","173","63.60000000000002","11.715","435","91","63.60000000000002","11.715",
"1076707813","448066272","-924186048","12765.42","173","63.60000000000002","11.911","395","94","63.60000000000002","11.911",
"1076707814","448065504","-924184768","12777.4","173","63.39999999999998","12.049","350","95","63.39999999999998","12.049",
"1076707815","448064768","-924183424","12789.5","173","63.39999999999998","12.137","306","96","63.39999999999998","12.137",
"1076707816","448064000","-924182144","12801.69","173","63.39999999999998","12.249","358","95","63.39999999999998","12.249",
"1076707817","448063232","-924180800","12814.0","174","63.200000000000045","12.369","375","97","63.200000000000045","12.369",
"1076707818","448062400","-924179392","12826.44","173","63.200000000000045","12.525","370","97","63.200000000000045","12.525",
"1076707819","448061632","-924178048","12839.04","174","63.200000000000045","12.669","382","98","63.200000000000045","12.669",
"1076707820","448060800","-924176704","12851.83","174","63.200000000000045","12.911","550","99","63.200000000000045","12.911",
"1076707821","448060000","-924175232","12864.85","174","63.200000000000045","13.106","449","99","63.200000000000045","13.106",
"1076707822","448059136","-924173760","12878.04","174","63.0","13.263","463","102","63.0","13.263",
"1076707823","448058304","-924172288","12891.35","174","63.0","13.377","420","103","63.0","13.377",
"1076707824","448057440","-924170880","12904.79","174","63.0","13.527","535","103","63.0","13.527",
"1076707825","448056576","-924169408","12918.42","175","63.0","13.698","511","105","63.0","13.698",
"1076707826","448055712","-924167872","12932.18","175","63.0","13.781","366","105","63.0","13.781",
"1076707827","448054848","-924166400","12945.95","176","63.0","13.728","222","106","63.0","13.728",
"1076707828","448053984","-924164864","12959.66","176","63.0","13.644","200","104","63.0","13.644",
"1076707829","448053088","-924163392","12973.23","176","62.799999999999955","13.55","213","102","62.799999999999955","13.55",
"1076707830","448052224","-924161920","12986.73","177","62.799999999999955","13.449","194","100","62.799999999999955","13.449",
"1076707831","448051360","-924160448","13000.16","177","62.799999999999955","13.396","244","99","62.799999999999955","13.396",
"1076707832","448050496","-924159104","13013.61","178","62.799999999999955","13.546","662","92","62.799999999999955","13.546",
"1076707833","448049632","-924157568","13027.24","178","62.799999999999955","13.734","748","77","62.799999999999955","13.734",
"1076707834","448048704","-924156096","13041.07","178","62.799999999999955","13.913","744","80","62.799999999999955","13.913",
"1076707835","448047808","-924154624","13055.04","179","63.0","14.002","640","77","63.0","14.002",
"1076707836","448046848","-924153088","13069.06","180","63.0","14.026","619","79","63.0","14.026",
"1076707837","448045920","-924151680","13083.08","181","63.200000000000045","14.032","609","80","63.200000000000045","14.032",
"1076707838","448045024","-924150080","13097.09","181","63.200000000000045","13.978","549","80","63.200000000000045","13.978",
"1076707839","448044064","-924148672","13111.06","181","63.39999999999998","13.984","643","81","63.39999999999998","13.984",
"1076707840","448043168","-924147200","13125.04","181","63.39999999999998","13.978","602","81","63.39999999999998","13.978",
"1076707841","448042240","-924145664","13139.0","182","63.60000000000002","13.93","554","81","63.60000000000002","13.93",
"1076707842","448041344","-924144192","13152.9","182","63.799999999999955","13.875","569","82","63.799999999999955","13.875",
"1076707843","448040416","-924142720","13166.74","182","63.799999999999955","13.83","559","82","63.799999999999955","13.83",
"1076707844","448039520","-924141184","13180.56","182","64.0","13.806","573","82","64.0","13.806",
"1076707845","448038752","-924139648","13194.34","183","63.799999999999955","13.822","551","82","63.799999999999955","13.822",
"1076707846","448038368","-924137792","13208.23","184","63.799999999999955","13.923","575","81","63.799999999999955","13.923",
"1076707847","448038368","-924136000","13222.18","184","63.799999999999955","13.954","540","83","63.799999999999955","13.954",
"1076707848","448038272","-924134080","13236.07","184","63.799999999999955","13.833","351","83","63.799999999999955","13.833",
"1076707849","448037600","-924132416","13249.87","185","63.799999999999955","13.713","345","91","63.799999999999955","13.713",
"1076707850","448036480","-924131328","13263.53","185","63.799999999999955","13.601","342","96","63.799999999999955","13.601",
"1076707851","448035104","-924130688","13277.06","185","63.799999999999955","13.482","388","95","63.799999999999955","13.482",
"1076707852","448033728","-924130048","13290.51","186","63.60000000000002","13.447","404","95","63.60000000000002","13.447",
"1076707853","448032512","-924129152","13303.96","186","63.60000000000002","13.428","439","94","63.60000000000002","13.428",
"1076707854","448031552","-924127808","13317.36","186","63.60000000000002","13.361","382","94","63.60000000000002","13.361",
"1076707855","448030624","-924126336","13330.69","186","63.60000000000002","13.308","397","94","63.60000000000002","13.308",
"1076707856","448029824","-924124864","13343.96","186","63.39999999999998","13.262","361","92","63.39999999999998","13.262",
"1076707857","448028960","-924123520","13357.24","186","63.39999999999998","13.272","406","93","63.39999999999998","13.272",
"1076707858","448028128","-924122048","13370.52","187","63.200000000000045","13.309","406","92","63.200000000000045","13.309",
"1076707859","448027264","-924120640","13383.86","187","63.200000000000045","13.361","431","92","63.200000000000045","13.361",
"1076707860","448026464","-924119168","13397.23","187","63.0","13.363","354","92","63.0","13.363",
"1076707861","448025600","-924117696","13410.56","187","63.0","13.325","374","91","63.0","13.325",
"1076707862","448024736","-924116224","13423.9","187","62.799999999999955","13.356","354","92","62.799999999999955","13.356",
"1076707863","448023872","-924114816","13437.32","188","62.799999999999955","13.48","434","91","62.799999999999955","13.48",
"1076707864","448023008","-924113344","13450.88","188","62.60000000000002","13.633","436","91","62.60000000000002","13.633",
"1076707865","448022144","-924111808","13464.57","188","62.39999999999998","13.767","412","92","62.39999999999998","13.767",
"1076707866","448021408","-924110208","13478.4","188","62.200000000000045","13.851","350","91","62.200000000000045","13.851",
"1076707867","448020768","-924108480","13492.27","188","62.200000000000045","13.919","353","92","62.200000000000045","13.919",
"1076707868","448020096","-924106880","13506.25","188","62.0","14.02","402","92","62.0","14.02",
"1076707869","448018912","-924105664","13520.33","189","61.799999999999955","14.113","370","91","61.799999999999955","14.113",
"1076707870","448017440","-924105152","13534.45","189","61.60000000000002","14.165","378","91","61.60000000000002","14.165",
"1076707871","448016064","-924104320","13548.66","189","61.39999999999998","14.234","371","93","61.39999999999998","14.234",
"1076707872","448014976","-924102976","13562.97","189","61.200000000000045","14.383","380","93","61.200000000000045","14.383",
"1076707873","448013984","-924101504","13577.4","189","61.0","14.492","406","93","61.0","14.492",
"1076707874","448013024","-924099968","13591.95","189","60.799999999999955","14.578","404","93","60.799999999999955","14.578",
"1076707875","448012064","-924098304","13606.56","189","60.60000000000002","14.633","371","93","60.60000000000002","14.633",
"1076707876","448011104","-924096768","13621.21","189","60.39999999999998","14.682","383","93","60.39999999999998","14.682",
"1076707877","448010208","-924095232","13635.86","189","60.200000000000045","14.603","337","92","60.200000000000045","14.603",
"1076707878","448009248","-924093568","13650.43","189","60.200000000000045","14.508","361","92","60.200000000000045","14.508",
"1076707879","448008288","-924092032","13664.89","189","60.0","14.432","372","92","60.0","14.432",
"1076707880","448007392","-924090496","13679.29","189","59.799999999999955","14.355","360","92","59.799999999999955","14.355",
"1076707881","448006464","-924088960","13693.61","189","59.799999999999955","14.279","373","92","59.799999999999955","14.279",
"1076707882","448005568","-924087360","13707.84","189","59.60000000000002","14.175","368","91","59.60000000000002","14.175",
"1076707883","448004608","-924085952","13721.92","189","59.799999999999955","13.98","358","92","59.799999999999955","13.98",
"1076707884","448003712","-924084480","13735.83","189","59.799999999999955","13.855","377","91","59.799999999999955","13.855",
"1076707885","448002784","-924082944","13749.61","189","59.799999999999955","13.714","320","91","59.799999999999955","13.714",
"1076707886","448001888","-924081472","13763.27","189","59.60000000000002","13.63","368","91","59.60000000000002","13.63",
"1076707887","448001024","-924080000","13776.87","189","59.39999999999998","13.634","400","90","59.39999999999998","13.634",
"1076707888","448000096","-924078528","13790.56","189","59.200000000000045","13.707","400","91","59.200000000000045","13.707",
"1076707889","447999232","-924077120","13804.31","189","59.0","13.837","438","91","59.0","13.837",
"1076707890","447998432","-924075584","13818.22","189","58.60000000000002","13.965","403","92","58.60000000000002","13.965",
"1076707891","447997568","-924073984","13832.24","189","58.39999999999998","14.058","360","92","58.39999999999998","14.058",
"1076707892","447996704","-924072384","13846.34","190","58.0","14.13","360","91","58.0","14.13",
"1076707893","447995808","-924070848","13860.5","190","57.799999999999955","14.186","370","92","57.799999999999955","14.186",
"1076707894","447994944","-924069248","13874.7","190","57.60000000000002","14.187","375","92","57.60000000000002","14.187",
"1076707895","447994048","-924067712","13888.85","190","57.39999999999998","14.083","367","92","57.39999999999998","14.083",
"1076707896","447993152","-924066176","13902.86","190","57.39999999999998","13.985","371","92","57.39999999999998","13.985",
"1076707897","447992224","-924064704","13916.83","190","57.39999999999998","13.936","422","91","57.39999999999998","13.936",
"1076707898","447991328","-924063168","13930.74","190","57.200000000000045","13.876","367","92","57.200000000000045","13.876",
"1076707899","447990464","-924061696","13944.56","190","57.200000000000045","13.792","375","91","57.200000000000045","13.792",
"1076707900","447989536","-924060288","13958.31","190","57.200000000000045","13.668","369","91","57.200000000000045","13.668",
"1076707901","447988640","-924058816","13971.9","190","57.39999999999998","13.515","348","91","57.39999999999998","13.515",
"1076707902","447987712","-924057344","13985.33","190","57.39999999999998","13.392","371","91","57.39999999999998","13.392",
"1076707903","447986816","-924056000","13998.7","190","57.39999999999998","13.314","398","89","57.39999999999998","13.314",
"1076707904","447985952","-924054528","14011.98","190","57.39999999999998","13.246","411","90","57.39999999999998","13.246",
"1076707905","447985088","-924053184","14025.17","190","57.39999999999998","13.146","378","90","57.39999999999998","13.146",
"1076707906","447984224","-924051776","14038.25","190","57.60000000000002","13.0","372","90","57.60000000000002","13.0",
"1076707907","447983392","-924050368","14051.17","190","57.799999999999955","12.843","395","90","57.799999999999955","12.843",
"1076707908","447982528","-924048960","14063.94","190","58.0","12.668","361","88","58.0","12.668",
"1076707909","447981728","-924047616","14076.53","190","58.200000000000045","12.532","407","89","58.200000000000045","12.532",
"1076707910","447980896","-924046336","14088.99","190","58.200000000000045","12.402","323","89","58.200000000000045","12.402",
"1076707911","447980128","-924044992","14101.35","190","58.39999999999998","12.298","361","88","58.39999999999998","12.298",
"1076707912","447979296","-924043712","14113.64","190","58.39999999999998","12.32","353","88","58.39999999999998","12.32",
"1076707913","447978528","-924042304","14126.0","190","58.200000000000045","12.394","378","87","58.200000000000045","12.394",
"1076707914","447977696","-924040960","14138.43","190","58.200000000000045","12.459","360","88","58.200000000000045","12.459",
"1076707915","447976928","-924039616","14150.92","190","58.0","12.53","382","88","58.0","12.53",
"1076707916","447976128","-924038208","14163.48","190","58.0","12.599","379","88","58.0","12.599",
"1076707917","447975296","-924036864","14176.11","190","57.799999999999955","12.681","404","88","57.799999999999955","12.681",
"1076707918","447974464","-924035520","14188.84","190","57.799999999999955","12.752","387","88","57.799999999999955","12.752",
"1076707919","447973664","-924034112","14201.61","190","57.60000000000002","12.809","382","89","57.60000000000002","12.809",
"1076707920","447972832","-924032768","14214.46","190","57.60000000000002","12.86","379","89","57.60000000000002","12.86",
"1076707921","447972032","-924031424","14227.32","190","57.39999999999998","12.901","372","89","57.39999999999998","12.901",
"1076707922","447971168","-924029952","14240.26","190","57.39999999999998","12.942","377","89","57.39999999999998","12.942",
"1076707923","447970336","-924028608","14253.21","190","57.200000000000045","12.974","361","89","57.200000000000045","12.974",
"1076707924","447969504","-924027136","14266.21","190","57.0","13.006","373","90","57.0","13.006",
"1076707925","447968640","-924025792","14279.23","190","57.0","13.023","344","90","57.0","13.023",
"1076707926","447967840","-924024320","14292.26","190","56.799999999999955","13.038","353","90","56.799999999999955","13.038",
"1076707927","447966976","-924022912","14305.31","190","56.799999999999955","13.046","334","90","56.799999999999955","13.046",
"1076707928","447966144","-924021504","14318.36","190","56.60000000000002","13.079","367","89","56.60000000000002","13.079",
"1076707929","447965280","-924020096","14331.46","190","56.39999999999998","13.141","389","89","56.39999999999998","13.141",
"1076707930","447964416","-924018688","14344.65","190","56.200000000000045","13.215","378","89","56.200000000000045","13.215",
"1076707931","447963616","-924017280","14357.91","190","56.0","13.281","332","90","56.0","13.281",
"1076707932","447962752","-924015872","14371.2","190","55.799999999999955","13.341","314","90","55.799999999999955","13.341",
"1076707933","447961888","-924014400","14384.58","190","55.60000000000002","13.419","346","88","55.60000000000002","13.419",
"1076707934","447960960","-924012928","14398.07","190","55.200000000000045","13.549","327","89","55.200000000000045","13.549",
"1076707935","447960096","-924011456","14411.68","190","54.799999999999955","13.635","325","90","54.799999999999955","13.635",
"1076707936","447959200","-924010048","14425.33","189","54.60000000000002","13.699","345","90","54.60000000000002","13.699",
"1076707937","447958336","-924008576","14439.07","189","54.200000000000045","13.76","348","90","54.200000000000045","13.76",
"1076707938","447957408","-924007040","14452.85","189","54.0","13.807","327","89","54.0","13.807",
"1076707939","447956512","-924005568","14466.68","189","53.799999999999955","13.874","373","90","53.799999999999955","13.874",
"1076707940","447955584","-924004096","14480.59","189","53.39999999999998","13.932","329","90","53.39999999999998","13.932",
"1076707941","447954720","-924002560","14494.58","189","53.0","14.07","305","90","53.0","14.07",
"1076707942","447953952","-924000896","14508.74","189","52.60000000000002","14.212","325","90","52.60000000000002","14.212",
"1076707943","447952768","-923999808","14522.97","189","52.39999999999998","14.236","334","89","52.39999999999998","14.236",
"1076707944","447951328","-924000384","14537.13","189","52.39999999999998","14.052","328","91","52.39999999999998","14.052",
"1076707945","447949888","-924001024","14551.1","189","52.200000000000045","13.897","328","90","52.200000000000045","13.897",
"1076707946","447948416","-924001216","14564.94","189","52.200000000000045","13.796","353","90","52.200000000000045","13.796",
"1076707947","447946944","-924001344","14578.7","189","52.200000000000045","13.704","340","90","52.200000000000045","13.704",
