Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084919960",s,position_lat,"-138861728",semicircles,position_long,"1992173696",semicircles,distance,"17879.46",m,heart_rate,"119",bpm,altitude,"14.200000000000045",m,speed,"9.698",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1084919961",s,position_lat,"-138862512",semicircles,position_long,"1992173056",semicircles,distance,"17889.19",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"9.717",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1084919962",s,position_lat,"-138863376",semicircles,position_long,"1992172416",semicircles,distance,"17898.94",m,heart_rate,"120",bpm,altitude,"14.200000000000045",m,speed,"9.736",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1084919963",s,position_lat,"-138864272",semicircles,position_long,"1992171776",semicircles,distance,"17908.71",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"9.758",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1084919964",s,position_lat,"-138865184",semicircles,position_long,"1992171264",semicircles,distance,"17918.5",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"9.781",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.781",m/s,
Data,3,record,timestamp,"1084919965",s,position_lat,"-138866096",semicircles,position_long,"1992170624",semicircles,distance,"17928.24",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"9.802",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1084919966",s,position_lat,"-138866976",semicircles,position_long,"1992170112",semicircles,distance,"17938.0",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.807",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1084919967",s,position_lat,"-138867824",semicircles,position_long,"1992169600",semicircles,distance,"17947.83",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"9.81",m/s,power,"144",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1084919968",s,position_lat,"-138868624",semicircles,position_long,"1992168832",semicircles,distance,"17957.54",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"9.79",m/s,power,"144",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.79",m/s,
Data,3,record,timestamp,"1084919969",s,position_lat,"-138869424",semicircles,position_long,"1992168064",semicircles,distance,"17967.3",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"9.812",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1084919970",s,position_lat,"-138870224",semicircles,position_long,"1992167424",semicircles,distance,"17977.14",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"9.826",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1084919971",s,position_lat,"-138871008",semicircles,position_long,"1992166656",semicircles,distance,"17986.96",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"9.879",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1084919972",s,position_lat,"-138871824",semicircles,position_long,"1992165888",semicircles,distance,"17996.89",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"9.91",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1084919973",s,position_lat,"-138872624",semicircles,position_long,"1992165248",semicircles,distance,"18006.82",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"9.934",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1084919974",s,position_lat,"-138873376",semicircles,position_long,"1992164480",semicircles,distance,"18016.69",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"9.955",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.955",m/s,
Data,3,record,timestamp,"1084919975",s,position_lat,"-138874144",semicircles,position_long,"1992163712",semicircles,distance,"18026.85",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"9.962",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.962",m/s,
Data,3,record,timestamp,"1084919976",s,position_lat,"-138874848",semicircles,position_long,"1992163072",semicircles,distance,"18036.68",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"9.983",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1084919977",s,position_lat,"-138875536",semicircles,position_long,"1992162048",semicircles,distance,"18046.68",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"9.99",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.99",m/s,
Data,3,record,timestamp,"1084919978",s,position_lat,"-138876176",semicircles,position_long,"1992161152",semicircles,distance,"18056.68",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.007",m/s,power,"180",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1084919979",s,position_lat,"-138876768",semicircles,position_long,"1992160256",semicircles,distance,"18066.68",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.046",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1084919980",s,position_lat,"-138877344",semicircles,position_long,"1992159360",semicircles,distance,"18076.69",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.025",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.025",m/s,
Data,3,record,timestamp,"1084919981",s,position_lat,"-138877872",semicircles,position_long,"1992158464",semicircles,distance,"18086.69",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"10.006",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1084919982",s,position_lat,"-138878384",semicircles,position_long,"1992157312",semicircles,distance,"18096.69",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"9.983",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1084919983",s,position_lat,"-138878896",semicircles,position_long,"1992156416",semicircles,distance,"18106.69",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"9.968",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1084919984",s,position_lat,"-138879360",semicircles,position_long,"1992155520",semicircles,distance,"18116.68",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.948",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1084919985",s,position_lat,"-138879840",semicircles,position_long,"1992154496",semicircles,distance,"18126.64",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.945",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1084919986",s,position_lat,"-138880272",semicircles,position_long,"1992153600",semicircles,distance,"18136.62",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.956",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1084919987",s,position_lat,"-138880704",semicircles,position_long,"1992152576",semicircles,distance,"18146.61",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.943",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1084919988",s,position_lat,"-138881120",semicircles,position_long,"1992151552",semicircles,distance,"18156.54",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.934",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1084919989",s,position_lat,"-138881520",semicircles,position_long,"1992150400",semicircles,distance,"18166.45",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.92",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1084919990",s,position_lat,"-138881888",semicircles,position_long,"1992149504",semicircles,distance,"18176.31",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.922",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1084919991",s,position_lat,"-138882240",semicircles,position_long,"1992148480",semicircles,distance,"18186.35",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.897",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.897",m/s,
Data,3,record,timestamp,"1084919992",s,position_lat,"-138882544",semicircles,position_long,"1992147584",semicircles,distance,"18196.08",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.884",m/s,power,"156",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1084919993",s,position_lat,"-138882816",semicircles,position_long,"1992146432",semicircles,distance,"18206.12",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.85",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1084919994",s,position_lat,"-138883024",semicircles,position_long,"1992145408",semicircles,distance,"18215.91",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.838",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1084919995",s,position_lat,"-138883184",semicircles,position_long,"1992144256",semicircles,distance,"18225.72",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.826",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1084919996",s,position_lat,"-138883296",semicircles,position_long,"1992143232",semicircles,distance,"18235.55",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.805",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1084919997",s,position_lat,"-138883328",semicircles,position_long,"1992142208",semicircles,distance,"18245.26",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.792",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.792",m/s,
Data,3,record,timestamp,"1084919998",s,position_lat,"-138883296",semicircles,position_long,"1992141184",semicircles,distance,"18255.03",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.78",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.78",m/s,
Data,3,record,timestamp,"1084919999",s,position_lat,"-138883216",semicircles,position_long,"1992140032",semicircles,distance,"18264.79",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.753",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1084920000",s,position_lat,"-138883040",semicircles,position_long,"1992139008",semicircles,distance,"18274.57",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.733",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1084920001",s,position_lat,"-138882784",semicircles,position_long,"1992137856",semicircles,distance,"18284.34",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.718",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1084920002",s,position_lat,"-138882464",semicircles,position_long,"1992136960",semicircles,distance,"18294.22",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.701",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1084920003",s,position_lat,"-138882080",semicircles,position_long,"1992136064",semicircles,distance,"18303.71",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.688",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1084920004",s,position_lat,"-138881600",semicircles,position_long,"1992135040",semicircles,distance,"18313.36",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.679",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.679",m/s,
Data,3,record,timestamp,"1084920005",s,position_lat,"-138880976",semicircles,position_long,"1992134272",semicircles,distance,"18323.16",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.672",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1084920006",s,position_lat,"-138880224",semicircles,position_long,"1992133504",semicircles,distance,"18332.8",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.671",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1084920007",s,position_lat,"-138879408",semicircles,position_long,"1992132736",semicircles,distance,"18342.48",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.657",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1084920008",s,position_lat,"-138878544",semicircles,position_long,"1992132224",semicircles,distance,"18352.1",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.671",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1084920009",s,position_lat,"-138877648",semicircles,position_long,"1992131712",semicircles,distance,"18361.76",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.67",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1084920010",s,position_lat,"-138876768",semicircles,position_long,"1992131200",semicircles,distance,"18371.39",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.658",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1084920011",s,position_lat,"-138875872",semicircles,position_long,"1992130560",semicircles,distance,"18380.9",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.641",m/s,power,"158",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1084920012",s,position_lat,"-138874992",semicircles,position_long,"1992130048",semicircles,distance,"18390.69",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.611",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1084920013",s,position_lat,"-138874192",semicircles,position_long,"1992129280",semicircles,distance,"18400.21",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.606",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1084920014",s,position_lat,"-138873488",semicircles,position_long,"1992128640",semicircles,distance,"18409.98",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.598",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1084920015",s,position_lat,"-138872992",semicircles,position_long,"1992127744",semicircles,distance,"18419.63",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.597",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.597",m/s,
Data,3,record,timestamp,"1084920016",s,position_lat,"-138872672",semicircles,position_long,"1992126592",semicircles,distance,"18429.27",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.594",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1084920017",s,position_lat,"-138872544",semicircles,position_long,"1992125696",semicircles,distance,"18438.69",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.579",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1084920018",s,position_lat,"-138872592",semicircles,position_long,"1992124544",semicircles,distance,"18448.24",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.578",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.578",m/s,
Data,3,record,timestamp,"1084920019",s,position_lat,"-138872752",semicircles,position_long,"1992123520",semicircles,distance,"18457.92",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.556",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.556",m/s,
Data,3,record,timestamp,"1084920020",s,position_lat,"-138872976",semicircles,position_long,"1992122624",semicircles,distance,"18467.3",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.544",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1084920021",s,position_lat,"-138873280",semicircles,position_long,"1992121472",semicircles,distance,"18476.84",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.511",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1084920022",s,position_lat,"-138873712",semicircles,position_long,"1992120576",semicircles,distance,"18486.34",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.468",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1084920023",s,position_lat,"-138874256",semicircles,position_long,"1992119680",semicircles,distance,"18495.76",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.414",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1084920024",s,position_lat,"-138874864",semicircles,position_long,"1992118912",semicircles,distance,"18505.15",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.346",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1084920025",s,position_lat,"-138875472",semicircles,position_long,"1992118016",semicircles,distance,"18514.46",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"9.288",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.288",m/s,
Data,3,record,timestamp,"1084920026",s,position_lat,"-138876080",semicircles,position_long,"1992117376",semicircles,distance,"18523.71",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.207",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.207",m/s,
Data,3,record,timestamp,"1084920027",s,position_lat,"-138876640",semicircles,position_long,"1992116352",semicircles,distance,"18532.89",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"9.15",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.15",m/s,
Data,3,record,timestamp,"1084920028",s,position_lat,"-138877072",semicircles,position_long,"1992115712",semicircles,distance,"18542.02",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.102",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.102",m/s,
Data,3,record,timestamp,"1084920029",s,position_lat,"-138877328",semicircles,position_long,"1992114560",semicircles,distance,"18551.13",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.067",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1084920030",s,position_lat,"-138877264",semicircles,position_long,"1992113664",semicircles,distance,"18560.16",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.055",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1084920031",s,position_lat,"-138876960",semicircles,position_long,"1992112768",semicircles,distance,"18569.22",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.111",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1084920032",s,position_lat,"-138876496",semicircles,position_long,"1992111872",semicircles,distance,"18578.47",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.139",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1084920033",s,position_lat,"-138875968",semicircles,position_long,"1992110976",semicircles,distance,"18587.66",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.172",m/s,power,"188",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1084920034",s,position_lat,"-138875376",semicircles,position_long,"1992110208",semicircles,distance,"18596.83",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.212",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.212",m/s,
Data,3,record,timestamp,"1084920035",s,position_lat,"-138874768",semicircles,position_long,"1992109312",semicircles,distance,"18606.06",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.243",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1084920036",s,position_lat,"-138874112",semicircles,position_long,"1992108544",semicircles,distance,"18615.34",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.267",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1084920037",s,position_lat,"-138873440",semicircles,position_long,"1992107904",semicircles,distance,"18624.63",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.292",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1084920038",s,position_lat,"-138872736",semicircles,position_long,"1992107136",semicircles,distance,"18633.93",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"9.331",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1084920039",s,position_lat,"-138872016",semicircles,position_long,"1992106368",semicircles,distance,"18643.28",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.376",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1084920040",s,position_lat,"-138871280",semicircles,position_long,"1992105728",semicircles,distance,"18652.69",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.405",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1084920041",s,position_lat,"-138870512",semicircles,position_long,"1992105088",semicircles,distance,"18662.11",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.411",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1084920042",s,position_lat,"-138869680",semicircles,position_long,"1992104448",semicircles,distance,"18671.52",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.446",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1084920043",s,position_lat,"-138868736",semicircles,position_long,"1992104064",semicircles,distance,"18680.96",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.476",m/s,power,"190",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.476",m/s,
Data,3,record,timestamp,"1084920044",s,position_lat,"-138867728",semicircles,position_long,"1992104064",semicircles,distance,"18690.48",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"9.495",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1084920045",s,position_lat,"-138866704",semicircles,position_long,"1992103808",semicircles,distance,"18700.01",m,heart_rate,"116",bpm,altitude,"14.0",m,speed,"9.502",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1084920046",s,position_lat,"-138865680",semicircles,position_long,"1992103808",semicircles,distance,"18709.53",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.491",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.491",m/s,
Data,3,record,timestamp,"1084920047",s,position_lat,"-138864672",semicircles,position_long,"1992103680",semicircles,distance,"18719.07",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"9.479",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.479",m/s,
