record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1086790834","584213809","-663501560","47750.52","6.83","88.79999999999995","164","15","164","38.83",,
"1086790835","584213719","-663502627","47757.08","6.727","89.0","164","15","164","38.83",,
"1086790836","584213648","-663503734","47763.83","6.755","89.0","164","15","164","38.83",,
"1086790837","584213606","-663504894","47770.98","6.839","89.0","164","15","164","38.3",,
"1086790838","584213493","-663505996","47777.76","6.727","89.0","165","15","165","38.3",,
"1086790839","584213255","-663507128","47785.01","6.83","89.0","165","15","165","38.3",,
"1086790840","584213034","-663508268","47792.48","6.765","89.0","165","15","165","38.3",,
"1086790841","584212806","-663509346","47799.37","6.951","89.0","165","15","165","38.3",,
"1086790842","584212570","-663510447","47806.54","7.007","89.20000000000005","165","15","165","39.31",,
"1086790843","584212307","-663511528","47813.63","7.157","89.20000000000005","165","15","165","39.31",,
"1086790844","584212016","-663512564","47820.69","7.25","89.20000000000005","165","15","165","39.31",,
"1086790845","584211739","-663513547","47827.15","7.315","89.20000000000005","165","15","165","39.31",,
"1086790846","584211414","-663514558","47833.92","7.353","89.20000000000005","165","15","165","39.2",,
"1086790847","584211045","-663515625","47841.14","7.558","89.20000000000005","165","15","165","39.2",,
"1086790848","584210658","-663516778","47848.98","7.679","89.39999999999998","165","15","165","39.2",,
"1086790849","584210187","-663517908","47857.3","7.679","89.39999999999998","166","15","166","39.2",,
"1086790850","584209724","-663518945","47865.11","7.614","89.39999999999998","166","15","166","39.2",,
"1086790851","584209279","-663519939","47872.41","7.455","89.39999999999998","166","15","166","38.73",,
"1086790852","584208804","-663520964","47880.05","7.427","89.39999999999998","166","15","166","38.73",,
"1086790853","584208277","-663521933","47887.79","7.427","89.39999999999998","166","15","166","38.73",,
"1086790854","584207745","-663522860","47895.43","7.362","89.39999999999998","166","15","166","38.73",,
"1086790855","584207225","-663523703","47902.52","7.063","89.60000000000002","166","15","166","38.73",,
"1086790856","584206689","-663524593","47910.03","7.259","89.60000000000002","167","15","167","38.45",,
"1086790857","584206152","-663525442","47917.05","7.474","89.60000000000002","167","15","167","38.45",,
"1086790858","584205597","-663526301","47924.31","7.297","89.60000000000002","167","15","167","38.45",,
"1086790859","584204993","-663527148","47931.83","7.147","89.60000000000002","167","15","167","38.45",,
"1086790860","584204356","-663527992","47939.89","7.007","89.60000000000002","167","15","167","38.45",,
"1086790861","584203788","-663528793","47947.21","6.905","89.39999999999998","167","15","167","37.84",,
"1086790862","584203271","-663529582","47954.1","6.699","89.39999999999998","167","15","167","37.84",,
"1086790863","584202798","-663530422","47960.98","6.531","89.39999999999998","167","15","167","37.84",,
"1086790864","584202336","-663531201","47967.42","6.438","89.20000000000005","167","15","167","37.84",,
"1086790865","584201901","-663531983","47973.79","6.373","89.20000000000005","167","15","167","37.84",,
"1086790866","584201468","-663532688","47979.6","6.252","89.0","167","15","167","37.43",,
"1086790867","584200993","-663533430","47985.83","6.392","89.0","167","15","167","37.43",,
"1086790868","584200536","-663534266","47992.61","6.289","88.79999999999995","170","15","170","37.43",,
"1086790869","584200114","-663535117","47999.08","6.466","88.79999999999995","170","15","170","37.43",,
"1086790870","584199642","-663535982","48005.93","6.727","88.79999999999995","170","15","170","37.43",,
"1086790871","584199106","-663536776","48012.93","6.765","88.60000000000002","170","15","170","37.16",,
"1086790872","584198579","-663537566","48019.95","6.746","88.60000000000002","170","15","170","37.16",,
"1086790873","584198092","-663538363","48026.56","6.83","88.60000000000002","170","15","170","37.16",,
"1086790874","584197577","-663539189","48033.45","6.886","88.39999999999998","170","15","170","37.16",,
"1086790875","584197039","-663540063","48040.87","7.026","88.39999999999998","170","15","170","37.16",,
"1086790876","584196492","-663540905","48048.16","7.185","88.20000000000005","170","15","170","36.19",,
"1086790877","584195952","-663541729","48055.3","7.297","88.20000000000005","167","15","167","36.19",,
"1086790878","584195435","-663542619","48062.56","7.241","88.20000000000005","167","15","167","36.19",,
"1086790879","584194906","-663543494","48069.87","7.203","88.0","167","15","167","36.19",,
"1086790880","584194353","-663544300","48076.98","7.175","88.0","167","15","167","36.19",,
"1086790881","584193786","-663545086","48084.06","7.082","87.79999999999995","167","15","167","34.75",,
"1086790882","584193205","-663545879","48091.48","7.007","87.79999999999995","167","15","167","34.75",,
"1086790883","584192671","-663546637","48098.24","6.961","87.60000000000002","167","15","167","34.75",,
"1086790884","584192137","-663547451","48105.31","6.979","87.39999999999998","167","15","167","34.75",,
"1086790885","584191601","-663548265","48112.42","7.101","87.20000000000005","167","15","167","34.75",,
"1086790886","584191078","-663549123","48119.59","7.213","87.20000000000005","167","15","167","35.88",,
"1086790887","584190539","-663549965","48126.8","7.203","87.0","168","15","168","35.88",,
"1086790888","584190005","-663550814","48134.08","7.194","86.79999999999995","167","15","167","35.88",,
"1086790889","584189492","-663551616","48140.87","7.026","86.60000000000002","167","15","167","35.88",,
"1086790890","584188970","-663552406","48147.76","6.821","86.60000000000002","167","15","167","35.88",,
"1086790891","584188483","-663553220","48154.55","6.811","86.60000000000002","167","15","167","36.12",,
"1086790892","584188027","-663554023","48160.85","6.737","86.60000000000002","167","15","167","36.12",,
"1086790893","584187481","-663554812","48167.98","6.69","86.39999999999998","167","15","167","36.12",,
"1086790894","584186933","-663555505","48174.67","6.513","86.20000000000005","167","15","167","36.12",,
"1086790895","584186398","-663556130","48180.87","6.392","86.20000000000005","166","15","166","36.12",,
"1086790896","584185879","-663556792","48187.19","6.233","86.0","166","15","166","36.68",,
"1086790897","584185360","-663557454","48193.6","6.093","86.0","166","15","166","36.68",,
"1086790898","584184887","-663558116","48199.6","6.0","86.0","166","15","166","36.68",,
"1086790899","584184438","-663558830","48205.62","6.074","85.79999999999995","166","15","166","36.68",,
"1086790900","584183947","-663559546","48212.06","6.261","85.79999999999995","166","15","166","36.68",,
"1086790901","584183484","-663560207","48217.94","6.354","85.79999999999995","166","15","166","37.44",,
"1086790902","584182998","-663560892","48224.24","6.503","85.60000000000002","166","15","166","37.44",,
"1086790903","584182499","-663561530","48230.05","6.597","85.39999999999998","166","15","166","37.44",,
"1086790904","584181970","-663562360","48237.15","6.755","85.39999999999998","166","15","166","37.44",,
"1086790905","584181516","-663563211","48244.08","6.345","85.20000000000005","166","15","166","37.44",,
"1086790906","584180990","-663563971","48250.6","6.811","85.20000000000005","166","15","166","36.38",,
"1086790907","584180416","-663564799","48258.06","7.054","85.0","166","15","166","36.38",,
"1086790908","584179898","-663565631","48265.05","7.091","85.0","166","15","166","36.38",,
"1086790909","584179409","-663566504","48272.02","6.97","84.79999999999995","166","15","166","36.38",,
"1086790910","584178872","-663567378","48279.31","6.923","84.60000000000002","166","15","166","36.38",,
"1086790911","584178332","-663568248","48286.79","6.867","84.39999999999998","166","15","166","37.24",,
"1086790912","584177791","-663569048","48293.84","6.877","84.39999999999998","166","15","166","37.24",,
"1086790913","584177254","-663569794","48300.56","6.867","84.20000000000005","166","15","166","37.24",,
"1086790914","584176731","-663570632","48307.72","6.821","84.0","166","15","166","37.24",,
"1086790915","584176188","-663571436","48314.73","6.989","83.79999999999995","166","15","166","37.24",,
"1086790916","584175626","-663572289","48322.18","7.194","83.60000000000002","166","15","166","36.25",,
"1086790917","584175068","-663573138","48329.57","7.25","83.39999999999998","166","15","166","36.25",,
"1086790918","584174517","-663573984","48336.84","7.287","83.39999999999998","166","15","166","36.25",,
"1086790919","584173984","-663574891","48344.32","7.306","83.20000000000005","166","15","166","36.25",,
"1086790920","584173427","-663575763","48351.74","7.362","83.0","166","15","166","36.25",,
"1086790921","584172868","-663576667","48359.35","7.483","82.79999999999995","166","15","166","36.25",,
"1086790922","584172286","-663577527","48367.01","7.427","82.60000000000002","166","15","166","36.76",,
"1086790923","584171725","-663578343","48374.17","7.362","82.39999999999998","166","15","166","36.76",,
"1086790924","584171148","-663579236","48381.87","7.427","82.20000000000005","166","15","166","36.76",,
"1086790925","584170570","-663580139","48389.62","7.614","82.0","166","15","166","36.76",,
"1086790926","584170004","-663581060","48397.39","7.67","81.79999999999995","166","15","166","36.76",,
"1086790927","584169431","-663581930","48404.96","7.586","81.60000000000002","166","15","166","36.71",,
"1086790928","584168845","-663582791","48412.51","7.633","81.39999999999998","166","15","166","36.71",,
"1086790929","584168247","-663583677","48420.3","7.679","81.20000000000005","166","15","166","36.71",,
"1086790930","584167640","-663584565","48428.17","7.791","81.0","166","15","166","36.71",,
"1086790931","584167060","-663585435","48435.82","7.614","80.79999999999995","166","15","166","36.71",,
"1086790932","584166511","-663586303","48443.11","7.502","80.60000000000002","166","15","166","36.28",,
"1086790933","584165938","-663587233","48451.0","7.493","80.39999999999998","167","15","167","36.28",,
"1086790934","584165376","-663588103","48458.47","7.493","80.20000000000005","167","15","167","36.28",,
"1086790935","584164773","-663588962","48466.17","7.679","80.0","167","15","167","36.28",,
"1086790936","584164205","-663589855","48473.81","7.614","79.79999999999995","167","15","167","36.28",,
"1086790937","584163657","-663590787","48481.52","7.66","79.39999999999998","167","15","167","36.0",,
"1086790938","584163092","-663591658","48488.95","7.605","79.20000000000005","167","15","167","36.0",,
"1086790939","584162489","-663592504","48496.6","7.651","79.0","167","15","167","36.0",,
"1086790940","584161909","-663593421","48504.49","7.763","78.79999999999995","168","15","168","36.0",,
"1086790941","584161353","-663594285","48511.71","7.688","78.39999999999998","168","15","168","36.0",,
"1086790942","584160731","-663595238","48519.95","7.81","78.20000000000005","168","15","168","36.71",,
"1086790943","584160115","-663596172","48528.2","7.838","78.0","168","15","168","36.71",,
"1086790944","584159540","-663597070","48535.95","7.8","77.79999999999995","168","15","168","36.71",,
"1086790945","584158985","-663597971","48543.42","7.884","77.39999999999998","168","15","168","36.71",,
"1086790946","584158405","-663598897","48551.28","7.847","77.20000000000005","168","15","168","37.18",,
"1086790947","584157795","-663599758","48559.03","7.754","77.0","168","15","168","37.18",,
"1086790948","584157200","-663600647","48566.74","7.763","76.60000000000002","168","15","168","37.18",,
"1086790949","584156589","-663601555","48574.79","7.754","76.60000000000002","168","15","168","37.18",,
"1086790950","584156001","-663602448","48582.61","7.8","76.20000000000005","169","15","169","37.18",,
"1086790951","584155466","-663603367","48590.09","7.782","76.0","169","15","169","36.99",,
"1086790952","584154905","-663604308","48597.8","7.828","75.60000000000002","169","15","169","36.99",,
"1086790953","584154265","-663605177","48605.83","7.8","75.39999999999998","169","15","169","36.99",,
"1086790954","584153670","-663606040","48613.47","7.679","75.20000000000005","169","15","169","36.99",,
"1086790955","584153083","-663606929","48621.2","7.53","75.0","169","15","169","36.99",,
"1086790956","584152520","-663607807","48628.74","7.381","74.60000000000002","169","15","169","36.99",,
"1086790957","584151989","-663608714","48636.17","7.343","74.39999999999998","169","15","169","37.37",,
"1086790958","584151389","-663609514","48643.64","7.25","74.20000000000005","168","15","168","37.37",,
