Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1099876316",s,position_lat,"-139071264",semicircles,position_long,"1992205056",semicircles,distance,"69657.24",m,altitude,"13.200000000000045",m,speed,"11.699",m/s,power,"229",watts,heart_rate,"147",bpm,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1099876317",s,position_lat,"-139072416",semicircles,position_long,"1992204544",semicircles,distance,"69668.85",m,altitude,"13.200000000000045",m,speed,"11.64",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1099876318",s,position_lat,"-139073488",semicircles,position_long,"1992203776",semicircles,distance,"69680.44",m,altitude,"13.200000000000045",m,speed,"11.523",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1099876319",s,position_lat,"-139074528",semicircles,position_long,"1992203008",semicircles,distance,"69692.01",m,altitude,"13.399999999999977",m,speed,"11.394",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.394",m/s,
Data,3,record,timestamp,"1099876320",s,position_lat,"-139075520",semicircles,position_long,"1992202368",semicircles,distance,"69703.35",m,altitude,"13.399999999999977",m,speed,"11.264",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"65",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1099876321",s,position_lat,"-139076480",semicircles,position_long,"1992201600",semicircles,distance,"69714.58",m,altitude,"13.600000000000023",m,speed,"11.133",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"65",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.133",m/s,
Data,3,record,timestamp,"1099876322",s,position_lat,"-139077424",semicircles,position_long,"1992200832",semicircles,distance,"69725.62",m,altitude,"13.600000000000023",m,speed,"10.999",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"64",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.999",m/s,
Data,3,record,timestamp,"1099876323",s,position_lat,"-139078240",semicircles,position_long,"1992200192",semicircles,distance,"69736.4",m,altitude,"13.799999999999955",m,speed,"10.823",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"64",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1099876324",s,position_lat,"-139078928",semicircles,position_long,"1992199296",semicircles,distance,"69747.02",m,altitude,"14.0",m,speed,"10.63",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"65",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.63",m/s,
Data,3,record,timestamp,"1099876325",s,position_lat,"-139079488",semicircles,position_long,"1992198144",semicircles,distance,"69757.72",m,altitude,"14.200000000000045",m,speed,"10.461",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"65",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1099876326",s,position_lat,"-139079792",semicircles,position_long,"1992196992",semicircles,distance,"69768.15",m,altitude,"14.399999999999977",m,speed,"10.342",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"65",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1099876327",s,position_lat,"-139079952",semicircles,position_long,"1992195968",semicircles,distance,"69778.4",m,altitude,"14.600000000000023",m,speed,"10.233",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"65",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.233",m/s,
Data,3,record,timestamp,"1099876328",s,position_lat,"-139080064",semicircles,position_long,"1992194816",semicircles,distance,"69788.51",m,altitude,"14.600000000000023",m,speed,"10.134",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"66",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1099876329",s,position_lat,"-139080160",semicircles,position_long,"1992193792",semicircles,distance,"69798.67",m,altitude,"14.799999999999955",m,speed,"10.043",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"67",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1099876330",s,position_lat,"-139080272",semicircles,position_long,"1992192640",semicircles,distance,"69808.65",m,altitude,"15.0",m,speed,"9.963",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"67",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.963",m/s,
Data,3,record,timestamp,"1099876331",s,position_lat,"-139080464",semicircles,position_long,"1992191616",semicircles,distance,"69818.62",m,altitude,"15.0",m,speed,"9.894",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"66",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.894",m/s,
Data,3,record,timestamp,"1099876332",s,position_lat,"-139080800",semicircles,position_long,"1992190464",semicircles,distance,"69828.45",m,altitude,"15.200000000000045",m,speed,"9.84",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1099876333",s,position_lat,"-139081328",semicircles,position_long,"1992189568",semicircles,distance,"69838.32",m,altitude,"15.200000000000045",m,speed,"9.811",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.811",m/s,
Data,3,record,timestamp,"1099876334",s,position_lat,"-139082032",semicircles,position_long,"1992188800",semicircles,distance,"69848.09",m,altitude,"15.200000000000045",m,speed,"9.822",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1099876335",s,position_lat,"-139082736",semicircles,position_long,"1992188160",semicircles,distance,"69857.89",m,altitude,"15.200000000000045",m,speed,"9.873",m/s,power,"231",watts,heart_rate,"146",bpm,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1099876336",s,position_lat,"-139083520",semicircles,position_long,"1992187264",semicircles,distance,"69867.92",m,altitude,"15.200000000000045",m,speed,"9.956",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1099876337",s,position_lat,"-139084400",semicircles,position_long,"1992186624",semicircles,distance,"69878.0",m,altitude,"15.200000000000045",m,speed,"10.069",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.069",m/s,
Data,3,record,timestamp,"1099876338",s,position_lat,"-139085424",semicircles,position_long,"1992186368",semicircles,distance,"69888.13",m,altitude,"15.200000000000045",m,speed,"10.215",m/s,power,"231",watts,heart_rate,"147",bpm,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1099876339",s,position_lat,"-139086528",semicircles,position_long,"1992186368",semicircles,distance,"69898.44",m,altitude,"15.200000000000045",m,speed,"10.369",m/s,power,"230",watts,heart_rate,"147",bpm,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.369",m/s,
Data,3,record,timestamp,"1099876340",s,position_lat,"-139087552",semicircles,position_long,"1992186624",semicircles,distance,"69908.84",m,altitude,"15.200000000000045",m,speed,"10.52",m/s,power,"228",watts,heart_rate,"147",bpm,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.52",m/s,
Data,3,record,timestamp,"1099876341",s,position_lat,"-139088448",semicircles,position_long,"1992187392",semicircles,distance,"69919.42",m,altitude,"15.0",m,speed,"10.611",m/s,power,"224",watts,heart_rate,"147",bpm,cadence,"69",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1099876342",s,position_lat,"-139089232",semicircles,position_long,"1992188288",semicircles,distance,"69930.0",m,altitude,"15.0",m,speed,"10.665",m/s,power,"228",watts,heart_rate,"147",bpm,cadence,"74",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1099876343",s,position_lat,"-139089872",semicircles,position_long,"1992189184",semicircles,distance,"69940.64",m,altitude,"15.0",m,speed,"10.723",m/s,power,"235",watts,heart_rate,"147",bpm,cadence,"74",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.723",m/s,
Data,3,record,timestamp,"1099876344",s,position_lat,"-139090464",semicircles,position_long,"1992190080",semicircles,distance,"69951.29",m,altitude,"14.799999999999955",m,speed,"10.779",m/s,power,"232",watts,heart_rate,"147",bpm,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1099876345",s,position_lat,"-139090976",semicircles,position_long,"1992191232",semicircles,distance,"69962.19",m,altitude,"14.799999999999955",m,speed,"10.831",m/s,power,"230",watts,heart_rate,"147",bpm,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1099876346",s,position_lat,"-139091488",semicircles,position_long,"1992192384",semicircles,distance,"69973.11",m,altitude,"14.799999999999955",m,speed,"10.876",m/s,power,"228",watts,heart_rate,"147",bpm,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1099876347",s,position_lat,"-139091952",semicircles,position_long,"1992193408",semicircles,distance,"69983.99",m,altitude,"14.600000000000023",m,speed,"10.921",m/s,power,"233",watts,heart_rate,"146",bpm,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.921",m/s,
Data,3,record,timestamp,"1099876348",s,position_lat,"-139092400",semicircles,position_long,"1992194560",semicircles,distance,"69994.8",m,altitude,"14.600000000000023",m,speed,"10.963",m/s,power,"231",watts,heart_rate,"146",bpm,cadence,"81",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.963",m/s,
Data,3,record,timestamp,"1099876349",s,position_lat,"-139092864",semicircles,position_long,"1992195584",semicircles,distance,"70005.8",m,altitude,"14.600000000000023",m,speed,"11.0",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1099876350",s,position_lat,"-139093296",semicircles,position_long,"1992196736",semicircles,distance,"70016.96",m,altitude,"14.399999999999977",m,speed,"11.033",m/s,power,"228",watts,heart_rate,"146",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.033",m/s,
Data,3,record,timestamp,"1099876351",s,position_lat,"-139093728",semicircles,position_long,"1992198016",semicircles,distance,"70028.1",m,altitude,"14.399999999999977",m,speed,"11.065",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"83",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.065",m/s,
Data,3,record,timestamp,"1099876352",s,position_lat,"-139094176",semicircles,position_long,"1992199040",semicircles,distance,"70039.26",m,altitude,"14.200000000000045",m,speed,"11.095",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1099876353",s,position_lat,"-139094608",semicircles,position_long,"1992200192",semicircles,distance,"70050.34",m,altitude,"14.200000000000045",m,speed,"11.123",m/s,power,"231",watts,heart_rate,"145",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1099876354",s,position_lat,"-139095056",semicircles,position_long,"1992201216",semicircles,distance,"70061.44",m,altitude,"14.200000000000045",m,speed,"11.148",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"83",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.148",m/s,
Data,3,record,timestamp,"1099876355",s,position_lat,"-139095504",semicircles,position_long,"1992202368",semicircles,distance,"70072.54",m,altitude,"14.0",m,speed,"11.171",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1099876356",s,position_lat,"-139095936",semicircles,position_long,"1992203648",semicircles,distance,"70083.65",m,altitude,"14.0",m,speed,"11.19",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.19",m/s,
Data,3,record,timestamp,"1099876357",s,position_lat,"-139096400",semicircles,position_long,"1992204672",semicircles,distance,"70094.74",m,altitude,"14.0",m,speed,"11.21",m/s,power,"231",watts,heart_rate,"146",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.21",m/s,
Data,3,record,timestamp,"1099876358",s,position_lat,"-139096848",semicircles,position_long,"1992205824",semicircles,distance,"70105.91",m,altitude,"13.799999999999955",m,speed,"11.227",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.227",m/s,
Data,3,record,timestamp,"1099876359",s,position_lat,"-139097328",semicircles,position_long,"1992206848",semicircles,distance,"70117.01",m,altitude,"13.799999999999955",m,speed,"11.242",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.242",m/s,
Data,3,record,timestamp,"1099876360",s,position_lat,"-139097824",semicircles,position_long,"1992208000",semicircles,distance,"70128.14",m,altitude,"13.799999999999955",m,speed,"11.254",m/s,power,"229",watts,heart_rate,"146",bpm,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.254",m/s,
Data,3,record,timestamp,"1099876361",s,position_lat,"-139098336",semicircles,position_long,"1992209280",semicircles,distance,"70139.44",m,altitude,"13.600000000000023",m,speed,"11.264",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1099876362",s,position_lat,"-139098896",semicircles,position_long,"1992210304",semicircles,distance,"70150.84",m,altitude,"13.600000000000023",m,speed,"11.272",m/s,power,"230",watts,heart_rate,"147",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1099876363",s,position_lat,"-139099488",semicircles,position_long,"1992211200",semicircles,distance,"70162.08",m,altitude,"13.600000000000023",m,speed,"11.275",m/s,power,"229",watts,heart_rate,"147",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1099876364",s,position_lat,"-139100192",semicircles,position_long,"1992212352",semicircles,distance,"70173.51",m,altitude,"13.399999999999977",m,speed,"11.275",m/s,power,"230",watts,heart_rate,"147",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.275",m/s,
Data,3,record,timestamp,"1099876365",s,position_lat,"-139101008",semicircles,position_long,"1992213248",semicircles,distance,"70184.83",m,altitude,"13.399999999999977",m,speed,"11.267",m/s,power,"230",watts,heart_rate,"147",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1099876366",s,position_lat,"-139102016",semicircles,position_long,"1992214016",semicircles,distance,"70196.16",m,altitude,"13.399999999999977",m,speed,"11.238",m/s,power,"230",watts,heart_rate,"147",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.238",m/s,
Data,3,record,timestamp,"1099876367",s,position_lat,"-139103152",semicircles,position_long,"1992214400",semicircles,distance,"70207.22",m,altitude,"13.399999999999977",m,speed,"11.193",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1099876368",s,position_lat,"-139104336",semicircles,position_long,"1992214400",semicircles,distance,"70218.36",m,altitude,"13.600000000000023",m,speed,"11.141",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1099876369",s,position_lat,"-139105520",semicircles,position_long,"1992214144",semicircles,distance,"70229.46",m,altitude,"13.600000000000023",m,speed,"11.09",m/s,power,"231",watts,heart_rate,"146",bpm,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.09",m/s,
Data,3,record,timestamp,"1099876370",s,position_lat,"-139106672",semicircles,position_long,"1992213760",semicircles,distance,"70240.68",m,altitude,"13.600000000000023",m,speed,"11.028",m/s,power,"230",watts,heart_rate,"146",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.028",m/s,
Data,3,record,timestamp,"1099876371",s,position_lat,"-139107744",semicircles,position_long,"1992213248",semicircles,distance,"70251.63",m,altitude,"13.799999999999955",m,speed,"10.919",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.919",m/s,
Data,3,record,timestamp,"1099876372",s,position_lat,"-139108736",semicircles,position_long,"1992212736",semicircles,distance,"70262.43",m,altitude,"13.799999999999955",m,speed,"10.815",m/s,power,"229",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1099876373",s,position_lat,"-139109696",semicircles,position_long,"1992212224",semicircles,distance,"70273.15",m,altitude,"14.0",m,speed,"10.722",m/s,power,"230",watts,heart_rate,"145",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1099876374",s,position_lat,"-139110624",semicircles,position_long,"1992211456",semicircles,distance,"70283.97",m,altitude,"14.0",m,speed,"10.646",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.646",m/s,
Data,3,record,timestamp,"1099876375",s,position_lat,"-139111488",semicircles,position_long,"1992210688",semicircles,distance,"70294.4",m,altitude,"14.0",m,speed,"10.594",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1099876376",s,position_lat,"-139112352",semicircles,position_long,"1992209792",semicircles,distance,"70304.97",m,altitude,"14.200000000000045",m,speed,"10.575",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1099876377",s,position_lat,"-139113024",semicircles,position_long,"1992208896",semicircles,distance,"70315.55",m,altitude,"14.0",m,speed,"10.613",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1099876378",s,position_lat,"-139113408",semicircles,position_long,"1992207744",semicircles,distance,"70326.09",m,altitude,"14.0",m,speed,"10.696",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1099876379",s,position_lat,"-139113584",semicircles,position_long,"1992206720",semicircles,distance,"70336.88",m,altitude,"13.799999999999955",m,speed,"10.798",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.798",m/s,
Data,3,record,timestamp,"1099876380",s,position_lat,"-139113664",semicircles,position_long,"1992205440",semicircles,distance,"70347.63",m,altitude,"13.600000000000023",m,speed,"10.902",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.902",m/s,
Data,3,record,timestamp,"1099876381",s,position_lat,"-139113696",semicircles,position_long,"1992204288",semicircles,distance,"70358.71",m,altitude,"13.600000000000023",m,speed,"11.008",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1099876382",s,position_lat,"-139113744",semicircles,position_long,"1992203008",semicircles,distance,"70369.8",m,altitude,"13.399999999999977",m,speed,"11.11",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.11",m/s,
Data,3,record,timestamp,"1099876383",s,position_lat,"-139113904",semicircles,position_long,"1992201984",semicircles,distance,"70380.94",m,altitude,"13.200000000000045",m,speed,"11.206",m/s,power,"229",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.206",m/s,
Data,3,record,timestamp,"1099876384",s,position_lat,"-139114432",semicircles,position_long,"1992200832",semicircles,distance,"70392.16",m,altitude,"13.0",m,speed,"11.287",m/s,power,"230",watts,heart_rate,"144",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.287",m/s,
Data,3,record,timestamp,"1099876385",s,position_lat,"-139115392",semicircles,position_long,"1992199936",semicircles,distance,"70403.54",m,altitude,"13.0",m,speed,"11.33",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.33",m/s,
Data,3,record,timestamp,"1099876386",s,position_lat,"-139116576",semicircles,position_long,"1992199808",semicircles,distance,"70414.94",m,altitude,"13.0",m,speed,"11.342",m/s,power,"229",watts,heart_rate,"143",bpm,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.342",m/s,
Data,3,record,timestamp,"1099876387",s,position_lat,"-139117792",semicircles,position_long,"1992199552",semicircles,distance,"70426.3",m,altitude,"12.799999999999955",m,speed,"11.335",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1099876388",s,position_lat,"-139119024",semicircles,position_long,"1992199552",semicircles,distance,"70437.67",m,altitude,"12.799999999999955",m,speed,"11.318",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.318",m/s,
Data,3,record,timestamp,"1099876389",s,position_lat,"-139120224",semicircles,position_long,"1992199808",semicircles,distance,"70448.95",m,altitude,"12.799999999999955",m,speed,"11.293",m/s,power,"230",watts,heart_rate,"143",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.293",m/s,
Data,3,record,timestamp,"1099876390",s,position_lat,"-139121440",semicircles,position_long,"1992199936",semicircles,distance,"70460.36",m,altitude,"12.799999999999955",m,speed,"11.265",m/s,power,"229",watts,heart_rate,"142",bpm,cadence,"89",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1099876391",s,position_lat,"-139122640",semicircles,position_long,"1992199936",semicircles,distance,"70471.51",m,altitude,"12.799999999999955",m,speed,"11.237",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1099876392",s,position_lat,"-139123856",semicircles,position_long,"1992200192",semicircles,distance,"70482.64",m,altitude,"12.799999999999955",m,speed,"11.209",m/s,power,"230",watts,heart_rate,"142",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.209",m/s,
Data,3,record,timestamp,"1099876393",s,position_lat,"-139125040",semicircles,position_long,"1992199936",semicircles,distance,"70493.66",m,altitude,"12.799999999999955",m,speed,"11.186",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.186",m/s,
Data,3,record,timestamp,"1099876394",s,position_lat,"-139126240",semicircles,position_long,"1992199808",semicircles,distance,"70504.92",m,altitude,"12.600000000000023",m,speed,"11.159",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.159",m/s,
Data,3,record,timestamp,"1099876395",s,position_lat,"-139127408",semicircles,position_long,"1992199424",semicircles,distance,"70516.08",m,altitude,"12.600000000000023",m,speed,"11.123",m/s,power,"230",watts,heart_rate,"141",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.123",m/s,
Data,3,record,timestamp,"1099876396",s,position_lat,"-139128512",semicircles,position_long,"1992199040",semicircles,distance,"70527.04",m,altitude,"12.600000000000023",m,speed,"11.081",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1099876397",s,position_lat,"-139129536",semicircles,position_long,"1992198272",semicircles,distance,"70538.23",m,altitude,"12.799999999999955",m,speed,"11.038",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1099876398",s,position_lat,"-139130400",semicircles,position_long,"1992197632",semicircles,distance,"70549.3",m,altitude,"12.799999999999955",m,speed,"11.002",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1099876399",s,position_lat,"-139131168",semicircles,position_long,"1992196736",semicircles,distance,"70560.26",m,altitude,"12.799999999999955",m,speed,"10.972",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.972",m/s,
Data,3,record,timestamp,"1099876400",s,position_lat,"-139131872",semicircles,position_long,"1992195584",semicircles,distance,"70571.24",m,altitude,"12.799999999999955",m,speed,"10.949",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1099876401",s,position_lat,"-139132528",semicircles,position_long,"1992194688",semicircles,distance,"70582.08",m,altitude,"12.600000000000023",m,speed,"10.931",m/s,power,"230",watts,heart_rate,"140",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1099876402",s,position_lat,"-139133152",semicircles,position_long,"1992193536",semicircles,distance,"70592.95",m,altitude,"12.600000000000023",m,speed,"10.913",m/s,power,"229",watts,heart_rate,"140",bpm,cadence,"90",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.913",m/s,
