record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1066243847","486457504","-882564266","26869.31","0","26.399999999999977","6.15","246","85","26.399999999999977","6.15",
"1066243848","486456992","-882564843","26875.57","0","26.799999999999955","6.001","246","85","26.799999999999955","6.001",
"1066243849","486456502","-882565342","26881.32","0","27.200000000000045","5.829","232","85","27.200000000000045","5.829",
"1066243850","486455986","-882565808","26887.13","0","27.399999999999977","5.613","233","84","27.399999999999977","5.613",
"1066243851","486455487","-882566215","26892.59","0","27.799999999999955","5.397","162","82","27.799999999999955","5.397",
"1066243852","486454995","-882566588","26897.86","0","28.200000000000045","5.049","162","82","28.200000000000045","5.049",
"1066243853","486454534","-882566923","26902.74","0","28.399999999999977","4.794","189","80","28.399999999999977","4.794",
"1066243854","486454084","-882567232","26907.45","0","28.799999999999955","4.627","212","66","28.799999999999955","4.627",
"1066243855","486453636","-882567524","26912.1","0","29.0","4.51","218","64","29.0","4.51",
"1066243856","486453216","-882567790","26916.44","0","29.200000000000045","4.472","235","61","29.200000000000045","4.472",
"1066243857","486452763","-882568074","26921.11","0","29.600000000000023","4.573","280","60","29.600000000000023","4.573",
"1066243858","486452327","-882568345","26925.6","0","29.799999999999955","4.681","273","60","29.799999999999955","4.681",
"1066243859","486451862","-882568636","26930.39","0","30.0","4.799","265","60","30.0","4.799",
"1066243860","486451390","-882568932","26935.26","0","30.200000000000045","4.987","278","61","30.200000000000045","4.987",
"1066243861","486450885","-882569244","26940.45","0","30.399999999999977","5.129","239","61","30.399999999999977","5.129",
"1066243862","486450385","-882569536","26945.54","0","30.600000000000023","5.259","222","60","30.600000000000023","5.259",
"1066243863","486449864","-882569822","26950.79","0","30.600000000000023","5.358","190","61","30.600000000000023","5.358",
"1066243864","486449315","-882570125","26956.33","0","30.799999999999955","5.499","193","62","30.799999999999955","5.499",
"1066243865","486448775","-882570428","26961.79","0","30.799999999999955","5.682","205","62","30.799999999999955","5.682",
"1066243866","486448164","-882570746","26967.91","0","30.799999999999955","5.954","237","63","30.799999999999955","5.954",
"1066243867","486447574","-882571051","26973.82","0","31.0","6.191","231","63","31.0","6.191",
"1066243868","486446936","-882571360","26980.15","0","31.0","6.425","234","65","31.0","6.425",
"1066243869","486446278","-882571674","26986.68","0","31.0","6.616","258","68","31.0","6.616",
"1066243870","486445603","-882572003","26993.38","0","31.200000000000045","6.765","229","62","31.200000000000045","6.765",
"1066243871","486444938","-882572331","26999.98","0","31.399999999999977","6.813","229","62","31.399999999999977","6.813",
"1066243872","486444239","-882572676","27006.91","0","31.399999999999977","6.925","238","62","31.399999999999977","6.925",
"1066243873","486443528","-882573031","27013.99","0","31.399999999999977","7.165","220","63","31.399999999999977","7.165",
"1066243874","486442793","-882573396","27021.3","0","31.399999999999977","7.466","220","63","31.399999999999977","7.466",
"1066243875","486442012","-882573781","27029.06","0","31.200000000000045","7.868","208","65","31.200000000000045","7.868",
"1066243876","486441220","-882574169","27036.94","0","31.0","8.272","196","65","31.0","8.272",
"1066243877","486440350","-882574579","27045.55","0","30.600000000000023","8.709","170","67","30.600000000000023","8.709",
"1066243878","486439429","-882574979","27054.59","0","30.200000000000045","9.139","258","68","30.200000000000045","9.139",
"1066243879","486438472","-882575375","27063.93","0","29.799999999999955","9.668","258","68","29.799999999999955","9.668",
"1066243880","486437456","-882575788","27073.84","0","29.399999999999977","10.189","241","72","29.399999999999977","10.189",
"1066243881","486436378","-882576227","27084.35","0","28.799999999999955","10.666","254","73","28.799999999999955","10.666",
"1066243882","486435262","-882576691","27095.24","0","28.200000000000045","11.126","254","73","28.200000000000045","11.126",
"1066243883","486434082","-882577218","27106.84","0","27.799999999999955","11.518","205","74","27.799999999999955","11.518",
"1066243884","486432929","-882577792","27118.31","0","27.200000000000045","11.864","211","75","27.200000000000045","11.864",
"1066243885","486431774","-882578448","27130.03","0","26.600000000000023","12.17","206","80","26.600000000000023","12.17",
"1066243886","486430592","-882579227","27142.34","0","26.0","12.45","219","86","26.0","12.45",
"1066243887","486429424","-882580135","27154.97","0","25.399999999999977","12.695","223","87","25.399999999999977","12.695",
"1066243888","486428255","-882581168","27168.09","0","25.0","12.962","242","84","25.0","12.962",
"1066243889","486427110","-882582266","27181.28","0","24.399999999999977","13.226","252","78","24.399999999999977","13.226",
"1066243890","486425973","-882583425","27194.66","0","23.600000000000023","13.448","233","79","23.600000000000023","13.448",
"1066243891","486424892","-882584611","27207.77","0","23.200000000000045","13.679","225","79","23.200000000000045","13.679",
"1066243892","486423773","-882585902","27221.62","0","22.600000000000023","13.895","220","80","22.600000000000023","13.895",
"1066243893","486422648","-882587241","27235.73","0","22.200000000000045","14.038","208","80","22.200000000000045","14.038",
"1066243894","486421540","-882588579","27249.72","0","21.799999999999955","14.137","232","80","21.799999999999955","14.137",
"1066243895","486420414","-882589945","27263.97","0","21.399999999999977","14.175","246","79","21.399999999999977","14.175",
"1066243896","486419299","-882591309","27278.14","0","21.399999999999977","14.117","244","80","21.399999999999977","14.117",
"1066243897","486418180","-882592756","27292.73","0","21.399999999999977","13.976","256","81","21.399999999999977","13.976",
"1066243898","486417180","-882594116","27306.11","0","21.399999999999977","13.777","239","80","21.399999999999977","13.777",
"1066243899","486416185","-882595505","27319.6","0","21.600000000000023","13.531","235","88","21.600000000000023","13.531",
"1066243900","486415199","-882596898","27333.05","0","21.799999999999955","13.248","229","87","21.799999999999955","13.248",
"1066243901","486414244","-882598248","27346.07","0","22.200000000000045","12.969","247","86","22.200000000000045","12.969",
"1066243902","486413269","-882599617","27359.34","0","22.399999999999977","12.668","226","88","22.399999999999977","12.668",
"1066243903","486412378","-882600850","27371.35","0","22.600000000000023","12.357","226","88","22.600000000000023","12.357",
"1066243904","486411419","-882602123","27384.01","0","22.799999999999955","12.012","217","86","22.799999999999955","12.012",
"1066243905","486410517","-882603241","27395.53","0","23.0","11.717","231","85","23.0","11.717",
"1066243906","486409552","-882604337","27407.38","0","23.200000000000045","11.456","231","85","23.200000000000045","11.456",
"1066243907","486408612","-882605334","27418.61","0","23.399999999999977","11.25","205","83","23.399999999999977","11.25",
"1066243908","486407683","-882606281","27429.54","0","23.600000000000023","11.015","227","83","23.600000000000023","11.015",
"1066243909","486406701","-882607267","27441.02","0","23.799999999999955","10.796","197","92","23.799999999999955","10.796",
"1066243910","486405813","-882608130","27451.27","0","23.799999999999955","10.583","216","91","23.799999999999955","10.583",
"1066243911","486404894","-882609000","27461.8","0","24.0","10.391","190","90","24.0","10.391",
"1066243912","486403975","-882609845","27472.22","0","24.200000000000045","10.188","208","89","24.200000000000045","10.188",
"1066243913","486403092","-882610636","27482.15","0","24.399999999999977","10.03","238","89","24.399999999999977","10.03",
"1066243914","486402207","-882611414","27492.04","0","24.399999999999977","9.92","235","89","24.399999999999977","9.92",
"1066243915","486401298","-882612183","27502.09","0","24.600000000000023","9.821","218","88","24.600000000000023","9.821",
"1066243916","486400413","-882612903","27511.76","0","24.600000000000023","9.731","218","88","24.600000000000023","9.731",
"1066243917","486399499","-882613613","27521.63","0","24.799999999999955","9.648","196","89","24.799999999999955","9.648",
"1066243918","486398571","-882614284","27531.48","0","24.799999999999955","9.649","227","89","24.799999999999955","9.649",
"1066243919","486397676","-882614868","27540.77","0","24.799999999999955","9.671","193","89","24.799999999999955","9.671",
"1066243920","486396692","-882615427","27550.75","0","24.600000000000023","9.757","216","89","24.600000000000023","9.757",
"1066243921","486395729","-882615875","27560.24","0","24.600000000000023","9.865","214","88","24.600000000000023","9.865",
"1066243922","486394711","-882616231","27570.05","0","24.399999999999977","9.983","223","90","24.399999999999977","9.983",
"1066243923","486393649","-882616472","27580.07","0","24.399999999999977","10.026","202","90","24.399999999999977","10.026",
"1066243924","486392579","-882616514","27590.04","0","24.399999999999977","9.952","195","91","24.399999999999977","9.952",
"1066243925","486391488","-882616258","27600.36","0","24.600000000000023","9.803","227","91","24.600000000000023","9.803",
"1066243926","486390518","-882615805","27609.93","0","24.799999999999955","9.656","241","90","24.799999999999955","9.656",
"1066243927","486389581","-882615249","27619.49","0","25.0","9.555","232","90","25.0","9.555",
"1066243928","486388642","-882614657","27629.17","0","25.0","9.64","229","90","25.0","9.64",
"1066243929","486387734","-882613953","27638.99","0","24.600000000000023","9.913","207","90","24.600000000000023","9.913",
"1066243930","486386885","-882613148","27648.74","0","24.200000000000045","10.262","205","90","24.200000000000045","10.262",
"1066243931","486385981","-882612192","27659.55","0","23.799999999999955","10.558","208","91","23.799999999999955","10.558",
"1066243932","486385155","-882611183","27670.05","0","23.799999999999955","10.676","198","91","23.799999999999955","10.676",
"1066243933","486384355","-882610086","27680.82","0","23.600000000000023","10.853","281","93","23.600000000000023","10.853",
"1066243934","486383558","-882608970","27691.65","0","23.399999999999977","11.027","261","88","23.399999999999977","11.027",
"1066243935","486382738","-882607795","27702.94","0","23.0","11.191","231","85","23.0","11.191",
"1066243936","486381949","-882606669","27713.78","0","22.799999999999955","11.302","231","85","22.799999999999955","11.302",
"1066243937","486381116","-882605496","27725.14","0","22.600000000000023","11.386","219","85","22.600000000000023","11.386",
"1066243938","486380257","-882604297","27736.8","0","22.399999999999977","11.449","218","86","22.399999999999977","11.449",
"1066243939","486379407","-882603117","27748.3","0","22.200000000000045","11.564","218","86","22.200000000000045","11.564",
"1066243940","486378575","-882601927","27759.74","0","22.0","11.631","249","85","22.0","11.631",
"1066243941","486377826","-882600597","27771.46","0","22.0","11.629","239","87","22.0","11.629",
"1066243942","486377138","-882599188","27783.32","0","21.799999999999955","11.583","239","87","21.799999999999955","11.583",
"1066243943","486376489","-882597797","27794.87","0","21.799999999999955","11.537","226","87","21.799999999999955","11.537",
"1066243944","486375872","-882596415","27806.21","0","21.799999999999955","11.467","203","86","21.799999999999955","11.467",
"1066243945","486375276","-882595005","27817.63","0","21.799999999999955","11.374","227","85","21.799999999999955","11.374",
"1066243946","486374708","-882593574","27829.05","0","21.799999999999955","11.301","232","86","21.799999999999955","11.301",
"1066243947","486374156","-882592127","27840.51","0","21.799999999999955","11.231","232","86","21.799999999999955","11.231",
"1066243948","486373644","-882590749","27851.36","0","21.799999999999955","11.178","245","86","21.799999999999955","11.178",
"1066243949","486373137","-882589345","27862.36","0","21.799999999999955","11.107","221","86","21.799999999999955","11.107",
"1066243950","486372644","-882587923","27873.42","0","21.799999999999955","11.035","227","96","21.799999999999955","11.035",
"1066243951","486372171","-882586469","27884.62","0","21.799999999999955","10.945","212","95","21.799999999999955","10.945",
"1066243952","486371757","-882585049","27895.38","0","21.799999999999955","10.845","202","95","21.799999999999955","10.845",
"1066243953","486371408","-882583568","27906.37","0","21.799999999999955","10.728","205","95","21.799999999999955","10.728",
"1066243954","486371155","-882582065","27917.26","0","22.0","10.607","223","94","22.0","10.607",
"1066243955","486371026","-882580652","27927.34","0","22.0","10.504","237","94","22.0","10.504",
"1066243956","486371012","-882579128","27938.14","0","22.0","10.402","229","92","22.0","10.402",
"1066243957","486371160","-882577698","27948.37","0","22.200000000000045","10.359","233","93","22.200000000000045","10.359",
"1066243958","486371549","-882576334","27958.71","0","22.200000000000045","10.34","226","93","22.200000000000045","10.34",
"1066243959","486372113","-882575073","27969.08","0","22.200000000000045","10.296","224","92","22.200000000000045","10.296",
"1066243960","486372747","-882573856","27979.51","0","22.200000000000045","10.181","220","92","22.200000000000045","10.181",
"1066243961","486373471","-882572852","27989.31","0","22.399999999999977","10.058","211","91","22.399999999999977","10.058",
"1066243962","486374353","-882571989","27999.55","0","22.399999999999977","10.001","237","92","22.399999999999977","10.001",
"1066243963","486375282","-882571272","28009.57","0","22.399999999999977","9.965","226","91","22.399999999999977","9.965",
"1066243964","486376249","-882570650","28019.58","0","22.600000000000023","9.92","229","91","22.600000000000023","9.92",
"1066243965","486377181","-882570112","28029.04","0","22.600000000000023","9.883","229","91","22.600000000000023","9.883",
"1066243966","486378182","-882569564","28039.12","0","22.600000000000023","9.854","230","90","22.600000000000023","9.854",
"1066243967","486379160","-882569036","28048.95","0","22.600000000000023","9.82","207","91","22.600000000000023","9.82",
"1066243968","486380123","-882568513","28058.63","0","22.799999999999955","9.812","205","90","22.799999999999955","9.812",
"1066243969","486381098","-882567978","28068.45","0","22.600000000000023","9.815","220","90","22.600000000000023","9.815",
"1066243970","486382063","-882567433","28078.21","0","22.600000000000023","9.859","220","90","22.600000000000023","9.859",
"1066243971","486383044","-882566845","28088.23","0","22.600000000000023","9.927","206","91","22.600000000000023","9.927",
"1066243972","486384041","-882566217","28098.51","0","22.399999999999977","10.007","226","91","22.399999999999977","10.007",
"1066243973","486384998","-882565608","28108.4","0","22.399999999999977","10.122","218","92","22.399999999999977","10.122",
"1066243974","486385972","-882564985","28118.47","0","22.200000000000045","10.236","204","92","22.200000000000045","10.236",
"1066243975","486386949","-882564357","28128.59","0","22.0","10.338","204","91","22.0","10.338",
"1066243976","486387959","-882563702","28139.06","0","22.0","10.444","209","93","22.0","10.444",
"1066243977","486388980","-882563032","28149.67","0","21.799999999999955","10.554","209","93","21.799999999999955","10.554",
"1066243978","486390028","-882562334","28160.6","0","21.600000000000023","10.681","229","93","21.600000000000023","10.681",
"1066243979","486391046","-882561642","28171.27","0","21.399999999999977","10.783","207","94","21.399999999999977","10.783",
"1066243980","486392077","-882560923","28182.12","0","21.200000000000045","10.87","207","94","21.200000000000045","10.87",
"1066243981","486393106","-882560179","28193.05","0","21.0","10.954","212","93","21.0","10.954",
"1066243982","486394095","-882559434","28203.65","0","21.0","11.039","229","95","21.0","11.039",
"1066243983","486395122","-882558617","28214.81","0","20.799999999999955","11.092","207","95","20.799999999999955","11.092",
"1066243984","486396128","-882557747","28226.01","0","20.600000000000023","11.144","227","95","20.600000000000023","11.144",
"1066243985","486397125","-882556789","28237.5","0","20.399999999999977","11.181","211","92","20.399999999999977","11.181",
"1066243986","486398019","-882555841","28248.19","0","20.399999999999977","11.228","231","88","20.399999999999977","11.228",
"1066243987","486398922","-882554789","28259.41","0","20.200000000000045","11.252","214","88","20.200000000000045","11.252",
"1066243988","486399816","-882553653","28270.97","0","20.0","11.264","217","88","20.0","11.264",
"1066243989","486400654","-882552515","28282.19","0","20.0","11.261","226","88","20.0","11.261",
"1066243990","486401466","-882551347","28293.38","0","20.0","11.211","217","88","20.0","11.211",
"1066243991","486402260","-882550161","28304.55","0","20.0","11.104","222","88","20.0","11.104",
"1066243992","486403012","-882548975","28315.47","0","20.200000000000045","10.863","216","87","20.200000000000045","10.863",
"1066243993","486403654","-882547717","28326.19","0","20.799999999999955","10.389","229","88","20.799999999999955","10.389",
"1066243994","486404053","-882546404","28336.2","0","21.399999999999977","9.731","225","86","21.399999999999977","9.731",
"1066243995","486404267","-882545070","28345.84","0","22.0","9.264","239","84","22.0","9.264",
"1066243996","486404380","-882543831","28354.66","0","22.200000000000045","8.937","203","82","22.200000000000045","8.937",
"1066243997","486404377","-882542587","28363.47","0","22.600000000000023","8.672","213","87","22.600000000000023","8.672",
"1066243998","486404236","-882541335","28372.43","0","22.799999999999955","8.46","195","84","22.799999999999955","8.46",
"1066243999","486404014","-882540229","28380.52","0","23.0","8.299","217","83","23.0","8.299",
"1066244000","486403728","-882539151","28388.61","0","23.200000000000045","8.203","217","83","23.200000000000045","8.203",
"1066244001","486403366","-882538065","28397.01","0","23.399999999999977","8.134","217","83","23.399999999999977","8.134",
"1066244002","486402971","-882537051","28405.07","0","23.600000000000023","8.091","226","81","23.600000000000023","8.091",
"1066244003","486402562","-882536076","28412.95","0","23.600000000000023","8.074","193","82","23.600000000000023","8.074",
"1066244004","486402119","-882535066","28421.21","0","23.799999999999955","8.017","185","82","23.799999999999955","8.017",
"1066244005","486401683","-882534090","28429.21","0","24.0","7.958","171","86","24.0","7.958",
"1066244006","486401248","-882533124","28437.15","0","24.0","7.887","171","86","24.0","7.887",
"1066244007","486400832","-882532195","28444.78","0","24.200000000000045","7.832","177","92","24.200000000000045","7.832",
"1066244008","486400405","-882531238","28452.63","0","24.200000000000045","7.783","177","92","24.200000000000045","7.783",
"1066244009","486399985","-882530280","28460.45","0","24.399999999999977","7.754","189","92","24.399999999999977","7.754",
"1066244010","486399594","-882529315","28468.18","0","24.600000000000023","7.788","220","93","24.600000000000023","7.788",
"1066244011","486399251","-882528308","28476.01","0","24.600000000000023","7.811","240","84","24.600000000000023","7.811",
"1066244012","486398965","-882527235","28484.07","0","24.799999999999955","7.864","240","84","24.799999999999955","7.864",
"1066244013","486398768","-882526189","28491.7","0","24.799999999999955","7.887","226","85","24.799999999999955","7.887",
"1066244014","486398669","-882525088","28499.55","0","25.0","7.911","224","85","25.0","7.911",
"1066244015","486398696","-882523972","28507.46","0","25.0","7.937","201","85","25.0","7.937",
"1066244016","486398842","-882522807","28515.83","0","25.200000000000045","8.023","222","85","25.200000000000045","8.023",
"1066244017","486399052","-882521750","28523.58","0","25.200000000000045","8.133","211","85","25.200000000000045","8.133",
"1066244018","486399409","-882520699","28531.75","0","25.200000000000045","8.279","216","85","25.200000000000045","8.279",
"1066244019","486399910","-882519714","28540.15","0","25.200000000000045","8.452","210","85","25.200000000000045","8.452",
"1066244020","486400491","-882518785","28548.67","0","25.200000000000045","8.657","218","86","25.200000000000045","8.657",
"1066244021","486401141","-882517820","28557.8","0","25.0","8.886","218","87","25.0","8.886",
"1066244022","486401787","-882516914","28566.6","0","25.0","9.124","212","88","25.0","9.124",
"1066244023","486402479","-882516006","28575.7","0","24.799999999999955","9.368","202","88","24.799999999999955","9.368",
"1066244024","486403224","-882515082","28585.25","0","24.600000000000023","9.581","185","88","24.600000000000023","9.581",
"1066244025","486404019","-882514149","28595.17","0","24.399999999999977","9.778","202","89","24.399999999999977","9.778",
"1066244026","486404826","-882513264","28604.96","0","24.399999999999977","9.917","224","90","24.399999999999977","9.917",
"1066244027","486405659","-882512447","28614.63","0","24.600000000000023","9.888","213","91","24.600000000000023","9.888",
"1066244028","486406576","-882511695","28624.67","0","24.799999999999955","9.648","229","91","24.799999999999955","9.648",
"1066244029","486407448","-882511067","28633.91","0","25.200000000000045","9.404","246","90","25.200000000000045","9.404",
"1066244030","486408334","-882510441","28643.26","0","25.399999999999977","9.265","229","91","25.399999999999977","9.265",
"1066244031","486409215","-882509826","28652.53","0","25.399999999999977","9.21","198","89","25.399999999999977","9.21",
"1066244032","486410121","-882509219","28661.98","0","25.399999999999977","9.19","210","89","25.399999999999977","9.19",
"1066244033","486410995","-882508646","28671.07","0","25.399999999999977","9.224","201","88","25.399999999999977","9.224",
"1066244034","486411899","-882508054","28680.45","0","25.600000000000023","9.262","213","89","25.600000000000023","9.262",
"1066244035","486412783","-882507473","28689.65","0","25.600000000000023","9.322","213","90","25.600000000000023","9.322",
"1066244036","486413650","-882506895","28698.69","0","25.600000000000023","9.367","190","90","25.600000000000023","9.367",
"1066244037","486414546","-882506273","28708.11","0","25.600000000000023","9.377","222","90","25.600000000000023","9.377",
"1066244038","486415432","-882505595","28717.63","0","25.600000000000023","9.389","222","90","25.600000000000023","9.389",
"1066244039","486416270","-882504845","28727.05","0","25.799999999999955","9.37","204","91","25.799999999999955","9.37",
"1066244040","486417032","-882504030","28736.19","0","26.0","9.307","228","90","26.0","9.307",
"1066244041","486417749","-882503098","28745.57","0","26.0","9.23","242","90","26.0","9.23",
"1066244042","486418411","-882502112","28754.88","0","26.200000000000045","9.149","224","90","26.200000000000045","9.149",
"1066244043","486419047","-882501132","28763.99","0","26.399999999999977","9.077","224","90","26.399999999999977","9.077",
"1066244044","486419646","-882500152","28772.88","0","26.399999999999977","9.128","230","89","26.399999999999977","9.128",
"1066244045","486420216","-882499057","28782.29","0","26.399999999999977","9.219","210","90","26.399999999999977","9.219",
"1066244046","486420764","-882498008","28791.3","0","26.399999999999977","9.149","205","90","26.399999999999977","9.149",
"1066244047","486421322","-882496952","28800.39","0","26.600000000000023","9.005","210","90","26.600000000000023","9.005",
"1066244048","486421856","-882495891","28809.38","0","27.0","8.87","238","90","27.0","8.87",
"1066244049","486422368","-882494839","28818.22","0","27.200000000000045","8.711","222","89","27.200000000000045","8.711",
"1066244050","486422860","-882493828","28826.71","0","27.399999999999977","8.596","251","90","27.399999999999977","8.596",
"1066244051","486423359","-882492817","28835.23","0","27.600000000000023","8.482","245","89","27.600000000000023","8.482",
"1066244052","486423881","-882491807","28843.87","0","27.799999999999955","8.414","276","89","27.799999999999955","8.414",
"1066244053","486424413","-882490864","28852.17","0","28.0","8.32","231","89","28.0","8.32",
"1066244054","486424976","-882489964","28860.4","0","28.200000000000045","8.249","223","87","28.200000000000045","8.249",
"1066244055","486425584","-882489133","28868.57","0","28.399999999999977","8.179","187","88","28.399999999999977","8.179",
"1066244056","486426244","-882488376","28876.71","0","28.399999999999977","8.184","196","87","28.399999999999977","8.184",
"1066244057","486426989","-882487663","28885.29","0","28.399999999999977","8.253","196","94","28.399999999999977","8.253",
"1066244058","486427725","-882487061","28893.35","0","28.399999999999977","8.369","207","94","28.399999999999977","8.369",
"1066244059","486428526","-882486485","28901.84","0","28.399999999999977","8.53","193","95","28.399999999999977","8.53",
"1066244060","486429342","-882485960","28910.3","0","28.200000000000045","8.751","221","97","28.200000000000045","8.751",
"1066244061","486430238","-882485436","28919.44","0","28.200000000000045","8.974","202","92","28.200000000000045","8.974",
"1066244062","486431112","-882484962","28928.24","0","28.0","9.176","202","92","28.0","9.176",
"1066244063","486432049","-882484481","28937.6","0","28.0","9.397","220","93","28.0","9.397",
"1066244064","486433022","-882483995","28947.29","0","27.799999999999955","9.6","209","94","27.799999999999955","9.6",
"1066244065","486433981","-882483514","28956.84","0","27.600000000000023","9.77","212","94","27.600000000000023","9.77",
"1066244066","486434978","-882483015","28966.75","0","27.600000000000023","9.917","183","95","27.600000000000023","9.917",
"1066244067","486435987","-882482566","28976.66","0","27.600000000000023","10.014","183","95","27.600000000000023","10.014",
"1066244068","486437064","-882482239","28986.95","0","27.399999999999977","10.198","207","96","27.399999999999977","10.198",
"1066244069","486438135","-882482108","28996.98","0","27.0","10.507","197","96","27.0","10.507",
"1066244070","486439314","-882482195","29007.98","0","26.399999999999977","10.999","197","96","26.399999999999977","10.999",
"1066244071","486440516","-882482518","29019.43","0","25.600000000000023","11.663","251","92","25.600000000000023","11.663",
"1066244072","486441738","-882482992","29031.3","0","24.600000000000023","12.38","234","88","24.600000000000023","12.38",
"1066244073","486443014","-882483541","29043.8","0","23.799999999999955","12.977","234","88","23.799999999999955","12.977",
"1066244074","486444367","-882484179","29057.18","0","23.200000000000045","13.263","211","90","23.200000000000045","13.263",
"1066244075","486445707","-882484919","29070.69","0","23.0","13.286","211","90","23.0","13.286",
"1066244076","486447012","-882485511","29083.52","0","22.399999999999977","13.238","184","90","22.399999999999977","13.238",
"1066244077","486448425","-882485998","29097.11","0","22.0","13.437","218","90","22.0","13.437",
"1066244078","486449825","-882486400","29110.44","0","21.399999999999977","13.637","193","90","21.399999999999977","13.637",
"1066244079","486451321","-882486631","29124.46","0","20.600000000000023","13.857","199","89","20.600000000000023","13.857",
"1066244080","486452847","-882486562","29138.66","0","19.600000000000023","14.142","186","91","19.600000000000023","14.142",
"1066244081","486454302","-882486241","29152.42","0","18.600000000000023","14.633","238","92","18.600000000000023","14.633",
"1066244082","486455812","-882485525","29167.37","0","17.600000000000023","15.024","203","93","17.600000000000023","15.024",
"1066244083","486457264","-882484507","29182.67","0","17.200000000000045","15.03","235","94","17.200000000000045","15.03",
"1066244084","486458637","-882483385","29197.69","0","17.0","14.802","238","93","17.0","14.802",
"1066244085","486459903","-882482248","29211.93","0","17.200000000000045","14.475","215","85","17.200000000000045","14.475",
"1066244086","486461144","-882481019","29226.37","0","17.200000000000045","14.099","203","84","17.200000000000045","14.099",
"1066244087","486462298","-882479740","29240.39","0","17.399999999999977","13.712","221","90","17.399999999999977","13.712",
"1066244088","486463369","-882478385","29254.21","0","17.600000000000023","13.278","219","88","17.600000000000023","13.278",
"1066244089","486464281","-882477031","29266.99","0","18.0","12.826","225","87","18.0","12.826",
"1066244090","486465107","-882475597","29279.71","0","18.399999999999977","12.342","218","85","18.399999999999977","12.342",
"1066244091","486465819","-882474201","29291.58","0","18.799999999999955","11.867","218","85","18.799999999999955","11.867",
"1066244092","486466477","-882472807","29303.17","0","19.200000000000045","11.365","210","90","19.200000000000045","11.365",
"1066244093","486467104","-882471422","29314.56","0","19.600000000000023","10.888","210","90","19.600000000000023","10.888",
"1066244094","486467677","-882470142","29325.05","0","20.0","10.466","226","90","20.0","10.466",
"1066244095","486468228","-882468922","29335.07","0","20.399999999999977","10.074","223","89","20.399999999999977","10.074",
"1066244096","486468799","-882467704","29345.19","0","20.799999999999955","9.692","223","89","20.799999999999955","9.692",
"1066244097","486469408","-882466578","29354.95","0","21.200000000000045","9.363","230","87","21.200000000000045","9.363",
"1066244098","486470024","-882465622","29363.8","0","21.600000000000023","9.097","231","86","21.600000000000023","9.097",
"1066244099","486470746","-882464738","29372.98","0","21.799999999999955","8.888","214","85","21.799999999999955","8.888",
"1066244100","486471550","-882464103","29381.7","0","22.0","8.685","245","84","22.0","8.685",
"1066244101","486472398","-882463654","29390.19","0","22.399999999999977","8.393","236","84","22.399999999999977","8.393",
"1066244102","486473233","-882463376","29398.2","0","23.0","7.967","234","83","23.0","7.967",
"1066244103","486474074","-882463290","29406.02","0","23.600000000000023","7.445","240","81","23.600000000000023","7.445",
"1066244104","486474861","-882463308","29413.33","0","24.200000000000045","6.907","237","79","24.200000000000045","6.907",
"1066244105","486475552","-882463351","29419.74","0","24.600000000000023","6.415","216","76","24.600000000000023","6.415",
"1066244106","486476229","-882463390","29426.01","0","25.200000000000045","5.917","212","80","25.200000000000045","5.917",
"1066244107","486476856","-882463442","29431.84","0","25.600000000000023","5.45","212","80","25.600000000000023","5.45",
"1066244108","486477412","-882463520","29437.02","0","26.0","5.05","230","78","26.0","5.05",
"1066244109","486477920","-882463609","29441.75","0","26.600000000000023","4.68","225","76","26.600000000000023","4.68",
"1066244110","486478397","-882463701","29446.23","0","26.799999999999955","4.331","214","77","26.799999999999955","4.331",
"1066244111","486478846","-882463765","29450.41","0","27.200000000000045","4.024","207","75","27.200000000000045","4.024",
"1066244112","486479266","-882463809","29454.31","0","27.600000000000023","3.804","213","79","27.600000000000023","3.804",
"1066244113","486479670","-882463829","29458.06","0","27.799999999999955","3.67","214","78","27.799999999999955","3.67",
"1066244114","486480062","-882463814","29461.7","0","28.200000000000045","3.635","226","76","28.200000000000045","3.635",
"1066244115","486480467","-882463770","29465.48","0","28.399999999999977","3.668","231","75","28.399999999999977","3.668",
"1066244116","486480846","-882463709","29469.03","0","28.600000000000023","3.713","226","75","28.600000000000023","3.713",
"1066244117","486481252","-882463628","29472.85","0","28.799999999999955","3.784","227","75","28.799999999999955","3.784",
"1066244118","486481647","-882463537","29476.58","0","29.0","3.877","233","74","29.0","3.877",
"1066244119","486482069","-882463433","29480.57","0","29.200000000000045","3.965","229","76","29.200000000000045","3.965",
"1066244120","486482498","-882463320","29484.64","0","29.600000000000023","4.024","215","76","29.600000000000023","4.024",
"1066244121","486482914","-882463201","29488.6","0","29.799999999999955","4.078","213","76","29.799999999999955","4.078",
"1066244122","486483346","-882463065","29492.73","0","30.0","4.159","221","76","30.0","4.159",
"1066244123","486483792","-882462919","29497.02","0","30.200000000000045","4.218","208","78","30.200000000000045","4.218",
"1066244124","486484218","-882462777","29501.1","0","30.399999999999977","4.269","208","78","30.399999999999977","4.269",
"1066244125","486484680","-882462625","29505.53","0","30.600000000000023","4.38","225","80","30.600000000000023","4.38",
"1066244126","486485150","-882462471","29510.03","0","30.799999999999955","4.475","228","80","30.799999999999955","4.475",
