Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076176859",s,position_lat,"-128792976",semicircles,position_long,"1978537344",semicircles,distance,"8353.09",m,heart_rate,"124",bpm,altitude,"65.20000000000005",m,speed,"9.642",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1076176860",s,position_lat,"-128792928",semicircles,position_long,"1978536448",semicircles,distance,"8362.72",m,heart_rate,"125",bpm,altitude,"65.20000000000005",m,speed,"9.656",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.656",m/s,
Data,3,record,timestamp,"1076176861",s,position_lat,"-128792888",semicircles,position_long,"1978535296",semicircles,distance,"8372.43",m,heart_rate,"125",bpm,altitude,"65.20000000000005",m,speed,"9.657",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1076176862",s,position_lat,"-128792840",semicircles,position_long,"1978534272",semicircles,distance,"8382.02",m,heart_rate,"125",bpm,altitude,"65.20000000000005",m,speed,"9.636",m/s,power,"188",watts,cadence,"91",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1076176863",s,position_lat,"-128792792",semicircles,position_long,"1978533120",semicircles,distance,"8391.64",m,heart_rate,"125",bpm,altitude,"65.39999999999998",m,speed,"9.629",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1076176864",s,position_lat,"-128792752",semicircles,position_long,"1978532096",semicircles,distance,"8401.25",m,heart_rate,"125",bpm,altitude,"65.39999999999998",m,speed,"9.621",m/s,power,"193",watts,cadence,"90",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.621",m/s,
Data,3,record,timestamp,"1076176865",s,position_lat,"-128792704",semicircles,position_long,"1978531200",semicircles,distance,"8410.81",m,heart_rate,"126",bpm,altitude,"65.39999999999998",m,speed,"9.612",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1076176866",s,position_lat,"-128792648",semicircles,position_long,"1978530048",semicircles,distance,"8420.45",m,heart_rate,"126",bpm,altitude,"65.39999999999998",m,speed,"9.61",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1076176867",s,position_lat,"-128792576",semicircles,position_long,"1978529024",semicircles,distance,"8430.15",m,heart_rate,"126",bpm,altitude,"65.39999999999998",m,speed,"9.617",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1076176868",s,position_lat,"-128792488",semicircles,position_long,"1978527872",semicircles,distance,"8439.72",m,heart_rate,"126",bpm,altitude,"65.39999999999998",m,speed,"9.663",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1076176869",s,position_lat,"-128792296",semicircles,position_long,"1978526976",semicircles,distance,"8449.32",m,heart_rate,"126",bpm,altitude,"65.39999999999998",m,speed,"9.699",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1076176870",s,position_lat,"-128791944",semicircles,position_long,"1978525824",semicircles,distance,"8459.08",m,heart_rate,"126",bpm,altitude,"65.39999999999998",m,speed,"9.717",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1076176871",s,position_lat,"-128791464",semicircles,position_long,"1978524928",semicircles,distance,"8468.76",m,heart_rate,"126",bpm,altitude,"65.39999999999998",m,speed,"9.722",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1076176872",s,position_lat,"-128790880",semicircles,position_long,"1978524032",semicircles,distance,"8478.57",m,heart_rate,"126",bpm,altitude,"65.39999999999998",m,speed,"9.706",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.706",m/s,
Data,3,record,timestamp,"1076176873",s,position_lat,"-128790248",semicircles,position_long,"1978523392",semicircles,distance,"8488.15",m,heart_rate,"126",bpm,altitude,"65.39999999999998",m,speed,"9.681",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1076176874",s,position_lat,"-128789552",semicircles,position_long,"1978522368",semicircles,distance,"8497.85",m,heart_rate,"126",bpm,altitude,"65.39999999999998",m,speed,"9.657",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1076176875",s,position_lat,"-128788816",semicircles,position_long,"1978521728",semicircles,distance,"8507.51",m,heart_rate,"126",bpm,altitude,"65.60000000000002",m,speed,"9.641",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.641",m/s,
Data,3,record,timestamp,"1076176876",s,position_lat,"-128788072",semicircles,position_long,"1978520960",semicircles,distance,"8517.2",m,heart_rate,"126",bpm,altitude,"65.60000000000002",m,speed,"9.596",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"9.596",m/s,
Data,3,record,timestamp,"1076176877",s,position_lat,"-128787336",semicircles,position_long,"1978520192",semicircles,distance,"8526.81",m,heart_rate,"126",bpm,altitude,"65.79999999999995",m,speed,"9.541",m/s,power,"217",watts,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1076176878",s,position_lat,"-128786616",semicircles,position_long,"1978519552",semicircles,distance,"8536.28",m,heart_rate,"126",bpm,altitude,"65.79999999999995",m,speed,"9.479",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"9.479",m/s,
Data,3,record,timestamp,"1076176879",s,position_lat,"-128785904",semicircles,position_long,"1978518784",semicircles,distance,"8545.73",m,heart_rate,"126",bpm,altitude,"66.0",m,speed,"9.423",m/s,power,"248",watts,cadence,"90",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.423",m/s,
Data,3,record,timestamp,"1076176880",s,position_lat,"-128785192",semicircles,position_long,"1978518016",semicircles,distance,"8555.11",m,heart_rate,"126",bpm,altitude,"66.0",m,speed,"9.369",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1076176881",s,position_lat,"-128784512",semicircles,position_long,"1978517376",semicircles,distance,"8564.41",m,heart_rate,"126",bpm,altitude,"66.20000000000005",m,speed,"9.273",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1076176882",s,position_lat,"-128783864",semicircles,position_long,"1978516608",semicircles,distance,"8573.6",m,heart_rate,"125",bpm,altitude,"66.60000000000002",m,speed,"9.128",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1076176883",s,position_lat,"-128783224",semicircles,position_long,"1978515840",semicircles,distance,"8582.71",m,heart_rate,"125",bpm,altitude,"66.79999999999995",m,speed,"9.007",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.007",m/s,
Data,3,record,timestamp,"1076176884",s,position_lat,"-128782592",semicircles,position_long,"1978515200",semicircles,distance,"8591.65",m,heart_rate,"125",bpm,altitude,"66.79999999999995",m,speed,"8.985",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1076176885",s,position_lat,"-128781920",semicircles,position_long,"1978514432",semicircles,distance,"8600.78",m,heart_rate,"125",bpm,altitude,"67.0",m,speed,"9.052",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.052",m/s,
Data,3,record,timestamp,"1076176886",s,position_lat,"-128781232",semicircles,position_long,"1978513664",semicircles,distance,"8609.84",m,heart_rate,"124",bpm,altitude,"67.0",m,speed,"9.146",m/s,power,"220",watts,cadence,"88",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1076176887",s,position_lat,"-128780528",semicircles,position_long,"1978512896",semicircles,distance,"8618.96",m,heart_rate,"124",bpm,altitude,"66.79999999999995",m,speed,"9.265",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.265",m/s,
Data,3,record,timestamp,"1076176888",s,position_lat,"-128779816",semicircles,position_long,"1978512256",semicircles,distance,"8628.34",m,heart_rate,"123",bpm,altitude,"66.79999999999995",m,speed,"9.385",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1076176889",s,position_lat,"-128779096",semicircles,position_long,"1978511488",semicircles,distance,"8637.71",m,heart_rate,"123",bpm,altitude,"66.79999999999995",m,speed,"9.474",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1076176890",s,position_lat,"-128778392",semicircles,position_long,"1978510720",semicircles,distance,"8647.35",m,heart_rate,"123",bpm,altitude,"66.79999999999995",m,speed,"9.551",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1076176891",s,position_lat,"-128777712",semicircles,position_long,"1978509824",semicircles,distance,"8656.88",m,heart_rate,"123",bpm,altitude,"66.60000000000002",m,speed,"9.633",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1076176892",s,position_lat,"-128777024",semicircles,position_long,"1978509184",semicircles,distance,"8666.57",m,heart_rate,"123",bpm,altitude,"66.60000000000002",m,speed,"9.696",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1076176893",s,position_lat,"-128776352",semicircles,position_long,"1978508416",semicircles,distance,"8676.24",m,heart_rate,"124",bpm,altitude,"66.60000000000002",m,speed,"9.745",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1076176894",s,position_lat,"-128775680",semicircles,position_long,"1978507520",semicircles,distance,"8685.99",m,heart_rate,"124",bpm,altitude,"66.60000000000002",m,speed,"9.783",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1076176895",s,position_lat,"-128775008",semicircles,position_long,"1978506624",semicircles,distance,"8695.92",m,heart_rate,"124",bpm,altitude,"66.60000000000002",m,speed,"9.798",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.798",m/s,
Data,3,record,timestamp,"1076176896",s,position_lat,"-128774352",semicircles,position_long,"1978505856",semicircles,distance,"8705.67",m,heart_rate,"124",bpm,altitude,"66.60000000000002",m,speed,"9.776",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.776",m/s,
Data,3,record,timestamp,"1076176897",s,position_lat,"-128773704",semicircles,position_long,"1978504960",semicircles,distance,"8715.33",m,heart_rate,"124",bpm,altitude,"66.60000000000002",m,speed,"9.745",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.745",m/s,
Data,3,record,timestamp,"1076176898",s,position_lat,"-128773040",semicircles,position_long,"1978504192",semicircles,distance,"8725.03",m,heart_rate,"124",bpm,altitude,"66.60000000000002",m,speed,"9.711",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1076176899",s,position_lat,"-128772336",semicircles,position_long,"1978503296",semicircles,distance,"8734.85",m,heart_rate,"123",bpm,altitude,"66.79999999999995",m,speed,"9.636",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.636",m/s,
Data,3,record,timestamp,"1076176900",s,position_lat,"-128771632",semicircles,position_long,"1978502528",semicircles,distance,"8744.42",m,heart_rate,"123",bpm,altitude,"66.79999999999995",m,speed,"9.629",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"9.629",m/s,
Data,3,record,timestamp,"1076176901",s,position_lat,"-128770896",semicircles,position_long,"1978501888",semicircles,distance,"8754.09",m,heart_rate,"123",bpm,altitude,"66.60000000000002",m,speed,"9.772",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1076176902",s,position_lat,"-128770088",semicircles,position_long,"1978501120",semicircles,distance,"8763.89",m,heart_rate,"123",bpm,altitude,"66.39999999999998",m,speed,"9.964",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"9.964",m/s,
Data,3,record,timestamp,"1076176903",s,position_lat,"-128769160",semicircles,position_long,"1978500608",semicircles,distance,"8774.0",m,heart_rate,"123",bpm,altitude,"66.0",m,speed,"10.173",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.173",m/s,
Data,3,record,timestamp,"1076176904",s,position_lat,"-128768176",semicircles,position_long,"1978499968",semicircles,distance,"8784.27",m,heart_rate,"123",bpm,altitude,"65.79999999999995",m,speed,"10.387",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"10.387",m/s,
Data,3,record,timestamp,"1076176905",s,position_lat,"-128767128",semicircles,position_long,"1978499712",semicircles,distance,"8794.76",m,heart_rate,"123",bpm,altitude,"65.60000000000002",m,speed,"10.535",m/s,power,"203",watts,cadence,"92",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1076176906",s,position_lat,"-128766048",semicircles,position_long,"1978499328",semicircles,distance,"8805.33",m,heart_rate,"123",bpm,altitude,"65.60000000000002",m,speed,"10.633",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.633",m/s,
Data,3,record,timestamp,"1076176907",s,position_lat,"-128764912",semicircles,position_long,"1978499072",semicircles,distance,"8816.17",m,heart_rate,"123",bpm,altitude,"65.39999999999998",m,speed,"10.755",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1076176908",s,position_lat,"-128763744",semicircles,position_long,"1978498944",semicircles,distance,"8826.86",m,heart_rate,"123",bpm,altitude,"65.20000000000005",m,speed,"10.891",m/s,power,"171",watts,cadence,"94",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"10.891",m/s,
Data,3,record,timestamp,"1076176909",s,position_lat,"-128762568",semicircles,position_long,"1978498944",semicircles,distance,"8837.92",m,heart_rate,"123",bpm,altitude,"64.79999999999995",m,speed,"11.048",m/s,power,"164",watts,cadence,"94",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1076176910",s,position_lat,"-128761384",semicircles,position_long,"1978499072",semicircles,distance,"8848.9",m,heart_rate,"123",bpm,altitude,"64.60000000000002",m,speed,"11.197",m/s,power,"168",watts,cadence,"93",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1076176911",s,position_lat,"-128760176",semicircles,position_long,"1978499328",semicircles,distance,"8860.19",m,heart_rate,"123",bpm,altitude,"64.39999999999998",m,speed,"11.372",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.372",m/s,
Data,3,record,timestamp,"1076176912",s,position_lat,"-128758944",semicircles,position_long,"1978499456",semicircles,distance,"8871.7",m,heart_rate,"123",bpm,altitude,"64.0",m,speed,"11.599",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.599",m/s,
Data,3,record,timestamp,"1076176913",s,position_lat,"-128757728",semicircles,position_long,"1978499840",semicircles,distance,"8883.42",m,heart_rate,"123",bpm,altitude,"63.799999999999955",m,speed,"11.879",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.879",m/s,
Data,3,record,timestamp,"1076176914",s,position_lat,"-128756480",semicircles,position_long,"1978500224",semicircles,distance,"8895.62",m,heart_rate,"123",bpm,altitude,"63.60000000000002",m,speed,"12.131",m/s,power,"189",watts,cadence,"95",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1076176915",s,position_lat,"-128755272",semicircles,position_long,"1978500736",semicircles,distance,"8907.68",m,heart_rate,"123",bpm,altitude,"63.39999999999998",m,speed,"12.166",m/s,power,"196",watts,cadence,"94",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"12.166",m/s,
Data,3,record,timestamp,"1076176916",s,position_lat,"-128754032",semicircles,position_long,"1978501120",semicircles,distance,"8919.93",m,heart_rate,"123",bpm,altitude,"63.200000000000045",m,speed,"12.184",m/s,power,"182",watts,cadence,"94",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"12.184",m/s,
Data,3,record,timestamp,"1076176917",s,position_lat,"-128752776",semicircles,position_long,"1978501632",semicircles,distance,"8932.12",m,heart_rate,"123",bpm,altitude,"63.0",m,speed,"12.176",m/s,power,"185",watts,cadence,"94",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"12.176",m/s,
Data,3,record,timestamp,"1076176918",s,position_lat,"-128751528",semicircles,position_long,"1978502016",semicircles,distance,"8944.22",m,heart_rate,"124",bpm,altitude,"62.799999999999955",m,speed,"12.171",m/s,power,"190",watts,cadence,"94",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"12.171",m/s,
Data,3,record,timestamp,"1076176919",s,position_lat,"-128750280",semicircles,position_long,"1978502400",semicircles,distance,"8956.28",m,heart_rate,"124",bpm,altitude,"62.60000000000002",m,speed,"12.167",m/s,power,"213",watts,cadence,"95",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"12.167",m/s,
Data,3,record,timestamp,"1076176920",s,position_lat,"-128748992",semicircles,position_long,"1978502784",semicircles,distance,"8968.6",m,heart_rate,"124",bpm,altitude,"62.39999999999998",m,speed,"12.156",m/s,power,"236",watts,cadence,"95",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"12.156",m/s,
Data,3,record,timestamp,"1076176921",s,position_lat,"-128747736",semicircles,position_long,"1978503168",semicircles,distance,"8980.89",m,heart_rate,"124",bpm,altitude,"62.39999999999998",m,speed,"12.098",m/s,power,"184",watts,cadence,"96",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1076176922",s,position_lat,"-128746592",semicircles,position_long,"1978503680",semicircles,distance,"8992.68",m,heart_rate,"124",bpm,altitude,"62.39999999999998",m,speed,"11.923",m/s,power,"230",watts,cadence,"95",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"11.923",m/s,
Data,3,record,timestamp,"1076176923",s,position_lat,"-128745488",semicircles,position_long,"1978504448",semicircles,distance,"9004.49",m,heart_rate,"125",bpm,altitude,"62.60000000000002",m,speed,"11.769",m/s,power,"458",watts,cadence,"95",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"11.769",m/s,
Data,3,record,timestamp,"1076176924",s,position_lat,"-128744408",semicircles,position_long,"1978504960",semicircles,distance,"9016.31",m,heart_rate,"125",bpm,altitude,"62.799999999999955",m,speed,"11.775",m/s,power,"440",watts,cadence,"91",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"11.775",m/s,
Data,3,record,timestamp,"1076176925",s,position_lat,"-128743264",semicircles,position_long,"1978505472",semicircles,distance,"9028.08",m,heart_rate,"125",bpm,altitude,"63.0",m,speed,"11.79",m/s,power,"462",watts,cadence,"94",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1076176926",s,position_lat,"-128742040",semicircles,position_long,"1978505856",semicircles,distance,"9039.78",m,heart_rate,"126",bpm,altitude,"63.200000000000045",m,speed,"11.777",m/s,power,"487",watts,cadence,"90",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1076176927",s,position_lat,"-128740768",semicircles,position_long,"1978505984",semicircles,distance,"9051.66",m,heart_rate,"126",bpm,altitude,"63.39999999999998",m,speed,"11.715",m/s,power,"457",watts,cadence,"92",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1076176928",s,position_lat,"-128739504",semicircles,position_long,"1978505856",semicircles,distance,"9063.35",m,heart_rate,"126",bpm,altitude,"63.799999999999955",m,speed,"11.625",m/s,power,"369",watts,cadence,"93",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1076176929",s,position_lat,"-128738272",semicircles,position_long,"1978505728",semicircles,distance,"9074.93",m,heart_rate,"128",bpm,altitude,"64.0",m,speed,"11.486",m/s,power,"361",watts,cadence,"93",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1076176930",s,position_lat,"-128737056",semicircles,position_long,"1978505472",semicircles,distance,"9086.28",m,heart_rate,"128",bpm,altitude,"64.20000000000005",m,speed,"11.368",m/s,power,"367",watts,cadence,"93",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1076176931",s,position_lat,"-128735840",semicircles,position_long,"1978505472",semicircles,distance,"9097.6",m,heart_rate,"128",bpm,altitude,"64.39999999999998",m,speed,"11.266",m/s,power,"381",watts,cadence,"93",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1076176932",s,position_lat,"-128734624",semicircles,position_long,"1978505472",semicircles,distance,"9108.87",m,heart_rate,"129",bpm,altitude,"64.60000000000002",m,speed,"11.178",m/s,power,"334",watts,cadence,"92",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"11.178",m/s,
Data,3,record,timestamp,"1076176933",s,position_lat,"-128733440",semicircles,position_long,"1978505472",semicircles,distance,"9119.87",m,heart_rate,"130",bpm,altitude,"64.79999999999995",m,speed,"11.128",m/s,power,"457",watts,cadence,"93",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"11.128",m/s,
Data,3,record,timestamp,"1076176934",s,position_lat,"-128732232",semicircles,position_long,"1978505728",semicircles,distance,"9131.06",m,heart_rate,"131",bpm,altitude,"65.20000000000005",m,speed,"11.095",m/s,power,"353",watts,cadence,"103",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1076176935",s,position_lat,"-128731048",semicircles,position_long,"1978505728",semicircles,distance,"9142.03",m,heart_rate,"131",bpm,altitude,"65.60000000000002",m,speed,"10.892",m/s,power,"326",watts,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"10.892",m/s,
Data,3,record,timestamp,"1076176936",s,position_lat,"-128729888",semicircles,position_long,"1978505856",semicircles,distance,"9152.86",m,heart_rate,"134",bpm,altitude,"66.0",m,speed,"10.645",m/s,power,"280",watts,cadence,"102",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.645",m/s,
Data,3,record,timestamp,"1076176937",s,position_lat,"-128728752",semicircles,position_long,"1978505856",semicircles,distance,"9163.46",m,heart_rate,"134",bpm,altitude,"66.20000000000005",m,speed,"10.611",m/s,power,"366",watts,cadence,"100",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1076176938",s,position_lat,"-128727600",semicircles,position_long,"1978505984",semicircles,distance,"9174.25",m,heart_rate,"136",bpm,altitude,"66.0",m,speed,"10.845",m/s,power,"362",watts,cadence,"100",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"10.845",m/s,
Data,3,record,timestamp,"1076176939",s,position_lat,"-128726440",semicircles,position_long,"1978506368",semicircles,distance,"9185.23",m,heart_rate,"136",bpm,altitude,"66.0",m,speed,"11.002",m/s,power,"335",watts,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.002",m/s,
Data,3,record,timestamp,"1076176940",s,position_lat,"-128725328",semicircles,position_long,"1978506752",semicircles,distance,"9196.07",m,heart_rate,"137",bpm,altitude,"66.0",m,speed,"11.077",m/s,power,"356",watts,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.077",m/s,
Data,3,record,timestamp,"1076176941",s,position_lat,"-128724232",semicircles,position_long,"1978507136",semicircles,distance,"9207.19",m,heart_rate,"139",bpm,altitude,"66.0",m,speed,"11.16",m/s,power,"342",watts,cadence,"103",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.16",m/s,
Data,3,record,timestamp,"1076176942",s,position_lat,"-128723208",semicircles,position_long,"1978507904",semicircles,distance,"9218.36",m,heart_rate,"142",bpm,altitude,"66.0",m,speed,"11.237",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1076176943",s,position_lat,"-128722256",semicircles,position_long,"1978508544",semicircles,distance,"9229.71",m,heart_rate,"142",bpm,altitude,"66.0",m,speed,"11.312",m/s,power,"339",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.312",m/s,
Data,3,record,timestamp,"1076176944",s,position_lat,"-128721368",semicircles,position_long,"1978509440",semicircles,distance,"9241.18",m,heart_rate,"142",bpm,altitude,"66.0",m,speed,"11.424",m/s,power,"342",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.424",m/s,
Data,3,record,timestamp,"1076176945",s,position_lat,"-128720648",semicircles,position_long,"1978510592",semicircles,distance,"9252.69",m,heart_rate,"143",bpm,altitude,"66.0",m,speed,"11.535",m/s,power,"331",watts,cadence,"97",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"11.535",m/s,
