record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1099777722","-139046784","1992264960","8242.59","13.200000000000045","11.151","230","135","69","13.200000000000045","11.151",
"1099777723","-139046880","1992263808","8253.78","13.200000000000045","11.16","229","135","69","13.200000000000045","11.16",
"1099777724","-139046960","1992262528","8265.02","13.200000000000045","11.2","229","135","69","13.200000000000045","11.2",
"1099777725","-139047040","1992261376","8276.14","13.200000000000045","11.275","230","135","67","13.200000000000045","11.275",
"1099777726","-139047120","1992260096","8287.58","13.200000000000045","11.324","230","135","68","13.200000000000045","11.324",
"1099777727","-139047200","1992258944","8298.94","13.200000000000045","11.36","230","136","68","13.200000000000045","11.36",
"1099777728","-139047264","1992257664","8310.16","13.200000000000045","11.393","231","136","68","13.200000000000045","11.393",
"1099777729","-139047328","1992256384","8321.71","13.200000000000045","11.391","231","137","68","13.200000000000045","11.391",
"1099777730","-139047360","1992255104","8332.89","13.200000000000045","11.392","229","137","69","13.200000000000045","11.392",
"1099777731","-139047360","1992253824","8344.47","13.200000000000045","11.358","229","137","69","13.200000000000045","11.358",
"1099777732","-139047360","1992252800","8355.67","13.200000000000045","11.304","229","137","69","13.200000000000045","11.304",
"1099777733","-139047344","1992251520","8367.02","13.200000000000045","11.254","229","136","69","13.200000000000045","11.254",
"1099777734","-139047264","1992250240","8378.22","13.200000000000045","11.21","228","136","68","13.200000000000045","11.21",
"1099777735","-139047152","1992248960","8389.36","13.200000000000045","11.165","228","136","68","13.200000000000045","11.165",
"1099777736","-139046960","1992247808","8400.68","13.200000000000045","11.125","230","136","69","13.200000000000045","11.125",
"1099777737","-139046656","1992246528","8411.65","13.200000000000045","11.09","229","136","69","13.200000000000045","11.09",
"1099777738","-139046160","1992245504","8422.67","13.200000000000045","11.055","229","136","69","13.200000000000045","11.055",
"1099777739","-139045520","1992244608","8433.86","13.200000000000045","11.022","230","136","70","13.200000000000045","11.022",
"1099777740","-139044736","1992243712","8444.78","13.200000000000045","10.992","230","136","70","13.200000000000045","10.992",
"1099777741","-139043824","1992242944","8455.75","13.200000000000045","10.965","229","136","72","13.200000000000045","10.965",
"1099777742","-139042848","1992242176","8466.7","13.200000000000045","10.938","229","137","72","13.200000000000045","10.938",
"1099777743","-139041856","1992241536","8477.62","13.200000000000045","10.913","231","138","72","13.200000000000045","10.913",
"1099777744","-139040880","1992240896","8488.55","13.200000000000045","10.892","231","138","72","13.200000000000045","10.892",
"1099777745","-139040032","1992240000","8499.42","13.200000000000045","10.87","229","140","71","13.200000000000045","10.87",
"1099777746","-139039344","1992239104","8510.25","13.200000000000045","10.85","228","141","71","13.200000000000045","10.85",
"1099777747","-139038880","1992237952","8521.25","13.200000000000045","10.829","228","142","71","13.200000000000045","10.829",
"1099777748","-139038624","1992236928","8531.99","13.200000000000045","10.814","229","142","71","13.200000000000045","10.814",
"1099777749","-139038480","1992235648","8542.75","13.200000000000045","10.798","229","143","71","13.200000000000045","10.798",
"1099777750","-139038400","1992234496","8553.61","13.200000000000045","10.783","229","143","71","13.200000000000045","10.783",
"1099777751","-139038352","1992233344","8564.35","13.200000000000045","10.77","229","144","71","13.200000000000045","10.77",
"1099777752","-139038368","1992232192","8575.06","13.200000000000045","10.758","230","144","71","13.200000000000045","10.758",
"1099777753","-139038400","1992230912","8585.81","13.200000000000045","10.747","230","145","71","13.200000000000045","10.747",
"1099777754","-139038464","1992229760","8596.56","13.200000000000045","10.739","228","145","71","13.200000000000045","10.739",
"1099777755","-139038560","1992228736","8607.38","13.200000000000045","10.746","230","145","69","13.200000000000045","10.746",
"1099777756","-139038656","1992227456","8618.06","13.200000000000045","10.768","230","146","69","13.200000000000045","10.768",
"1099777757","-139038784","1992226304","8628.96","13.200000000000045","10.803","231","146","70","13.200000000000045","10.803",
"1099777758","-139038928","1992225152","8639.77","13.200000000000045","10.852","231","146","70","13.200000000000045","10.852",
"1099777759","-139039088","1992224000","8650.53","13.200000000000045","10.9","228","146","70","13.200000000000045","10.9",
"1099777760","-139039264","1992222720","8661.45","13.200000000000045","10.954","228","146","70","13.200000000000045","10.954",
"1099777761","-139039504","1992221568","8672.52","13.200000000000045","10.938","230","146","69","13.200000000000045","10.938",
"1099777762","-139039696","1992220416","8683.35","13.200000000000045","10.914","231","147","69","13.200000000000045","10.914",
"1099777763","-139039920","1992219264","8694.35","13.200000000000045","10.893","231","147","69","13.200000000000045","10.893",
"1099777764","-139040176","1992218112","8705.11","13.200000000000045","10.87","230","148","71","13.200000000000045","10.87",
"1099777765","-139040480","1992216960","8716.09","13.200000000000045","10.904","230","148","71","13.200000000000045","10.904",
"1099777766","-139040832","1992215808","8727.11","13.200000000000045","10.981","229","148","70","13.200000000000045","10.981",
"1099777767","-139041232","1992214656","8738.03","13.200000000000045","11.035","229","148","70","13.200000000000045","11.035",
"1099777768","-139041760","1992213632","8749.18","13.200000000000045","11.09","229","148","70","13.200000000000045","11.09",
"1099777769","-139042400","1992212480","8760.18","13.200000000000045","11.135","229","149","70","13.200000000000045","11.135",
"1099777770","-139043168","1992211584","8771.44","13.200000000000045","11.169","228","149","70","13.200000000000045","11.169",
"1099777771","-139044064","1992210944","8782.45","13.200000000000045","11.188","228","149","70","13.200000000000045","11.188",
"1099777772","-139045056","1992210176","8793.66","13.200000000000045","11.202","231","148","70","13.200000000000045","11.202",
"1099777773","-139046128","1992209664","8804.85","13.200000000000045","11.205","230","148","74","13.200000000000045","11.205",
"1099777774","-139047248","1992209024","8816.06","13.200000000000045","11.206","230","148","74","13.200000000000045","11.206",
"1099777775","-139048368","1992208768","8827.27","13.200000000000045","11.207","230","148","84","13.200000000000045","11.207",
"1099777776","-139049568","1992208512","8838.6","13.200000000000045","11.2","230","148","84","13.200000000000045","11.2",
"1099777777","-139050784","1992208512","8849.85","13.200000000000045","11.191","229","148","85","13.200000000000045","11.191",
"1099777778","-139051952","1992208512","8860.88","13.200000000000045","11.18","229","147","85","13.200000000000045","11.18",
"1099777779","-139053152","1992208896","8872.15","13.200000000000045","11.164","230","147","85","13.200000000000045","11.164",
"1099777780","-139054320","1992209024","8883.2","13.200000000000045","11.147","230","147","89","13.200000000000045","11.147",
"1099777781","-139055520","1992209280","8894.49","13.200000000000045","11.122","229","147","89","13.200000000000045","11.122",
"1099777782","-139056704","1992209280","8905.49","13.200000000000045","11.096","230","146","89","13.200000000000045","11.096",
"1099777783","-139057856","1992208896","8916.64","13.399999999999977","11.059","230","146","89","13.399999999999977","11.059",
"1099777784","-139058912","1992208384","8927.7","13.600000000000023","11.011","230","146","89","13.600000000000023","11.011",
"1099777785","-139059872","1992207744","8938.64","13.600000000000023","11.001","230","146","89","13.600000000000023","11.001",
"1099777786","-139060864","1992207104","8949.76","13.799999999999955","11.074","231","146","89","13.799999999999955","11.074",
"1099777787","-139061952","1992206464","8960.84","13.799999999999955","11.277","231","145","91","13.799999999999955","11.277",
"1099777788","-139063104","1992206208","8972.05","13.799999999999955","11.316","229","145","92","13.799999999999955","11.316",
"1099777789","-139064320","1992205952","8983.45","13.600000000000023","11.339","229","145","91","13.600000000000023","11.339",
"1099777790","-139065536","1992205952","8994.84","13.600000000000023","11.391","229","145","91","13.600000000000023","11.391",
"1099777791","-139066768","1992205824","9006.24","13.399999999999977","11.468","229","144","89","13.399999999999977","11.468",
"1099777792","-139068000","1992205568","9017.69","13.399999999999977","11.581","229","144","89","13.399999999999977","11.581",
"1099777793","-139069248","1992205568","9029.34","13.200000000000045","11.742","231","144","90","13.200000000000045","11.742",
"1099777794","-139070496","1992205184","9041.2","13.200000000000045","11.945","231","144","90","13.200000000000045","11.945",
"1099777795","-139071712","1992204928","9053.23","13.200000000000045","11.952","228","144","91","13.200000000000045","11.952",
"1099777796","-139072864","1992204160","9065.1","13.200000000000045","11.867","228","145","90","13.200000000000045","11.867",
"1099777797","-139073952","1992203648","9076.96","13.399999999999977","11.778","230","145","91","13.399999999999977","11.778",
"1099777798","-139074992","1992202880","9088.73","13.399999999999977","11.635","230","145","92","13.399999999999977","11.635",
"1099777799","-139076000","1992202112","9100.26","13.600000000000023","11.485","231","145","92","13.600000000000023","11.485",
"1099777800","-139076960","1992201216","9111.57","13.600000000000023","11.341","228","145","92","13.600000000000023","11.341",
"1099777801","-139077904","1992200576","9123.0","13.799999999999955","11.164","228","146","92","13.799999999999955","11.164",
"1099777802","-139078640","1992199552","9134.01","14.0","10.947","231","146","92","14.0","10.947",
"1099777803","-139079312","1992198528","9144.9","14.200000000000045","10.757","231","146","92","14.200000000000045","10.757",
"1099777804","-139079696","1992197376","9155.52","14.399999999999977","10.601","230","145","92","14.399999999999977","10.601",
"1099777805","-139079904","1992196352","9166.04","14.399999999999977","10.475","230","145","92","14.399999999999977","10.475",
"1099777806","-139080032","1992195200","9176.52","14.600000000000023","10.359","231","145","92","14.600000000000023","10.359",
"1099777807","-139080128","1992194176","9186.68","14.799999999999955","10.254","229","144","91","14.799999999999955","10.254",
"1099777808","-139080240","1992193024","9196.86","14.799999999999955","10.157","229","144","91","14.799999999999955","10.157",
"1099777809","-139080400","1992192000","9207.0","15.0","10.073","228","144","92","15.0","10.073",
"1099777810","-139080688","1992190848","9217.18","15.0","10.0","228","143","92","15.0","10.0",
"1099777811","-139081168","1992189952","9227.1","15.200000000000045","9.953","230","143","90","15.200000000000045","9.953",
"1099777812","-139081840","1992189056","9237.0","15.200000000000045","9.941","230","142","90","15.200000000000045","9.941",
"1099777813","-139082560","1992188288","9246.89","15.200000000000045","9.955","229","142","90","15.200000000000045","9.955",
