record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081115957","583082752","27388820","11825.26","125","71.0","10.309","219","96","71.0","10.309",
"1081115958","583083008","27390450","11835.55","125","71.0","10.306","210","96","71.0","10.306",
"1081115959","583082944","27392126","11845.86","125","71.0","10.32","203","96","71.0","10.32",
"1081115960","583082688","27393724","11856.04","125","70.79999999999995","10.356","194","95","70.79999999999995","10.356",
"1081115961","583082240","27395264","11866.42","125","70.79999999999995","10.413","206","97","70.79999999999995","10.413",
"1081115962","583081728","27396776","11876.83","125","70.60000000000002","10.424","206","97","70.60000000000002","10.424",
"1081115963","583081216","27398290","11887.24","125","70.60000000000002","10.391","196","96","70.60000000000002","10.391",
"1081115964","583080704","27399798","11897.6","125","70.60000000000002","10.333","201","96","70.60000000000002","10.333",
"1081115965","583080192","27401320","11908.07","125","70.79999999999995","10.277","209","95","70.79999999999995","10.277",
"1081115966","583079680","27402810","11918.33","125","70.79999999999995","10.226","198","96","70.79999999999995","10.226",
"1081115967","583079232","27404292","11928.52","125","70.79999999999995","10.178","211","96","70.79999999999995","10.178",
"1081115968","583078720","27405768","11938.69","125","70.79999999999995","10.156","217","96","70.79999999999995","10.156",
"1081115969","583078208","27407218","11948.68","125","70.79999999999995","10.154","215","96","70.79999999999995","10.154",
"1081115970","583077696","27408720","11959.02","124","70.60000000000002","10.17","205","95","70.60000000000002","10.17",
"1081115971","583077248","27410174","11969.03","124","70.60000000000002","10.214","200","96","70.60000000000002","10.214",
"1081115972","583076736","27411664","11979.28","124","70.39999999999998","10.275","171","97","70.39999999999998","10.275",
"1081115973","583076224","27413164","11989.59","124","70.20000000000005","10.356","204","97","70.20000000000005","10.356",
"1081115974","583075712","27414702","12000.17","124","70.20000000000005","10.458","201","98","70.20000000000005","10.458",
"1081115975","583075200","27416230","12010.66","123","70.0","10.523","189","97","70.0","10.523",
"1081115976","583074688","27417762","12021.21","123","69.79999999999995","10.553","196","98","69.79999999999995","10.553",
"1081115977","583074176","27419298","12031.78","123","69.79999999999995","10.554","192","98","69.79999999999995","10.554",
"1081115978","583073664","27420810","12042.16","123","69.79999999999995","10.534","202","98","69.79999999999995","10.534",
"1081115979","583073152","27422342","12052.68","123","69.79999999999995","10.523","212","98","69.79999999999995","10.523",
"1081115980","583072640","27423872","12063.19","123","69.60000000000002","10.517","208","97","69.60000000000002","10.517",
"1081115981","583072192","27425428","12073.86","124","69.60000000000002","10.515","205","98","69.60000000000002","10.515",
"1081115982","583071616","27426958","12084.37","124","69.60000000000002","10.52","194","98","69.60000000000002","10.52",
"1081115983","583071104","27428490","12094.89","123","69.39999999999998","10.542","219","98","69.39999999999998","10.542",
"1081115984","583070592","27430028","12105.46","123","69.39999999999998","10.606","207","98","69.39999999999998","10.606",
"1081115985","583070144","27431578","12116.11","123","69.20000000000005","10.69","202","97","69.20000000000005","10.69",
"1081115986","583069568","27433142","12126.86","123","69.0","10.807","208","98","69.0","10.807",
"1081115987","583069056","27434724","12137.74","123","68.79999999999995","10.955","204","98","68.79999999999995","10.955",
"1081115988","583068544","27436332","12148.77","123","68.39999999999998","11.116","201","98","68.39999999999998","11.116",
"1081115989","583067968","27437966","12159.97","123","68.0","11.284","188","98","68.0","11.284",
"1081115990","583067456","27439602","12171.16","122","67.79999999999995","11.452","203","98","67.79999999999995","11.452",
"1081115991","583066944","27441292","12182.7","122","67.39999999999998","11.616","164","100","67.39999999999998","11.616",
"1081115992","583066368","27443030","12194.58","122","67.0","11.756","171","99","67.0","11.756",
"1081115993","583065792","27444762","12206.41","122","66.60000000000002","11.906","199","99","66.60000000000002","11.906",
"1081115994","583065280","27446518","12218.39","122","66.20000000000005","12.064","213","95","66.20000000000005","12.064",
"1081115995","583064640","27448266","12230.34","122","65.79999999999995","12.211","215","88","65.79999999999995","12.211",
"1081115996","583064128","27450064","12242.62","122","65.39999999999998","12.354","212","88","65.39999999999998","12.354",
"1081115997","583063552","27451888","12255.06","122","65.0","12.521","223","89","65.0","12.521",
"1081115998","583062912","27453736","12267.67","122","64.60000000000002","12.696","207","89","64.60000000000002","12.696",
"1081115999","583062336","27455610","12280.44","122","64.20000000000005","12.84","202","90","64.20000000000005","12.84",
"1081116000","583061696","27457502","12293.34","121","63.60000000000002","12.948","233","90","63.60000000000002","12.948",
"1081116001","583061120","27459406","12306.34","121","63.39999999999998","13.025","224","89","63.39999999999998","13.025",
"1081116002","583060544","27461320","12319.38","122","63.0","13.039","201","90","63.0","13.039",
"1081116003","583059904","27463228","12332.41","122","62.799999999999955","13.0","190","90","62.799999999999955","13.0",
"1081116004","583059264","27465128","12345.37","122","62.60000000000002","12.937","217","90","62.60000000000002","12.937",
"1081116005","583058624","27467020","12358.28","122","62.39999999999998","12.877","230","90","62.39999999999998","12.877",
"1081116006","583058048","27468900","12371.12","122","62.200000000000045","12.81","217","89","62.200000000000045","12.81",
"1081116007","583057472","27470772","12383.9","122","62.0","12.746","252","90","62.0","12.746",
"1081116008","583056896","27472632","12396.62","122","62.0","12.683","209","90","62.0","12.683",
"1081116009","583056256","27474484","12409.26","122","61.799999999999955","12.596","191","83","61.799999999999955","12.596",
"1081116010","583055680","27476322","12421.81","122","61.60000000000002","12.486","119","83","61.60000000000002","12.486",
"1081116011","583055040","27478168","12434.43","122","61.39999999999998","12.385","232","74","61.39999999999998","12.385",
"1081116012","583054528","27479980","12446.8","122","61.200000000000045","12.357","226","67","61.200000000000045","12.357",
"1081116013","583053888","27481760","12458.95","122","61.200000000000045","12.33","210","65","61.200000000000045","12.33",
"1081116014","583053312","27483592","12471.46","122","61.0","12.309","207","65","61.0","12.309",
"1081116015","583052736","27485398","12483.77","123","60.60000000000002","12.321","232","65","60.60000000000002","12.321",
"1081116016","583052160","27487182","12495.91","123","60.39999999999998","12.359","216","65","60.39999999999998","12.359",
"1081116017","583051584","27489028","12508.49","123","60.200000000000045","12.396","205","65","60.200000000000045","12.396",
"1081116018","583051072","27490856","12520.91","123","59.799999999999955","12.445","224","65","59.799999999999955","12.445",
"1081116019","583050432","27492662","12533.19","124","59.60000000000002","12.519","237","65","59.60000000000002","12.519",
"1081116020","583049856","27494514","12545.75","124","59.200000000000045","12.608","236","66","59.200000000000045","12.608",
"1081116021","583049344","27496378","12558.41","124","58.799999999999955","12.695","219","66","58.799999999999955","12.695",
"1081116022","583048704","27498284","12571.35","125","58.60000000000002","12.773","220","66","58.60000000000002","12.773",
"1081116023","583048128","27500140","12583.95","125","58.200000000000045","12.835","191","66","58.200000000000045","12.835",
"1081116024","583047552","27502032","12596.81","126","57.799999999999955","12.883","209","66","57.799999999999955","12.883",
"1081116025","583046976","27503932","12609.72","127","57.39999999999998","12.933","218","65","57.39999999999998","12.933",
"1081116026","583046336","27505838","12622.69","127","57.200000000000045","13.001","233","66","57.200000000000045","13.001",
"1081116027","583045696","27507784","12635.93","128","56.799999999999955","13.072","206","66","56.799999999999955","13.072",
"1081116028","583045120","27509676","12648.82","129","56.39999999999998","13.132","222","66","56.39999999999998","13.132",
"1081116029","583044480","27511636","12662.2","129","56.0","13.196","208","66","56.0","13.196",
"1081116030","583043840","27513572","12675.42","130","55.60000000000002","13.248","218","67","55.60000000000002","13.248",
"1081116031","583043200","27515514","12688.7","131","55.200000000000045","13.303","242","67","55.200000000000045","13.303",
"1081116032","583042624","27517470","12702.03","131","54.799999999999955","13.35","239","66","54.799999999999955","13.35",
"1081116033","583041984","27519426","12715.39","132","54.60000000000002","13.35","198","67","54.60000000000002","13.35",
"1081116034","583041344","27521348","12728.51","133","54.200000000000045","13.307","227","67","54.200000000000045","13.307",
"1081116035","583040768","27523298","12741.79","134","54.0","13.249","216","67","54.0","13.249",
"1081116036","583040128","27525238","12755.0","134","53.799999999999955","13.171","215","66","53.799999999999955","13.171",
"1081116037","583039552","27527166","12768.13","135","53.60000000000002","13.101","240","65","53.60000000000002","13.101",
"1081116038","583038912","27529086","12781.21","135","53.39999999999998","13.065","235","66","53.39999999999998","13.065",
"1081116039","583038336","27531034","12794.47","135","53.0","13.041","169","66","53.0","13.041",
"1081116040","583037696","27532948","12807.51","136","52.799999999999955","13.038","198","72","52.799999999999955","13.038",
"1081116041","583037056","27534862","12820.57","136","52.39999999999998","13.087","186","82","52.39999999999998","13.087",
"1081116042","583036416","27536754","12833.48","136","52.0","13.17","226","87","52.0","13.17",
"1081116043","583035840","27538692","12846.71","136","51.39999999999998","13.276","184","88","51.39999999999998","13.276",
"1081116044","583035200","27540640","12860.02","136","51.0","13.352","184","88","51.0","13.352",
"1081116045","583034560","27542600","12873.41","136","50.60000000000002","13.421","187","88","50.60000000000002","13.421",
"1081116046","583033920","27544568","12886.85","136","50.200000000000045","13.456","169","88","50.200000000000045","13.456",
"1081116047","583033280","27546568","12900.5","136","49.799999999999955","13.402","148","87","49.799999999999955","13.402",
"1081116048","583032640","27548490","12913.61","136","49.60000000000002","13.251","152","85","49.60000000000002","13.251",
"1081116049","583032064","27550422","12926.81","136","49.39999999999998","13.147","147","86","49.39999999999998","13.147",
"1081116050","583031424","27552340","12939.91","136","49.0","13.055","171","85","49.0","13.055",
"1081116051","583030784","27554240","12952.92","136","48.799999999999955","12.958","155","84","48.799999999999955","12.958",
"1081116052","583030208","27556126","12965.82","135","48.60000000000002","12.87","235","84","48.60000000000002","12.87",
"1081116053","583029632","27558006","12978.69","136","48.39999999999998","12.843","248","83","48.39999999999998","12.843",
"1081116054","583028992","27559886","12991.5","136","48.39999999999998","12.809","229","84","48.39999999999998","12.809",
"1081116055","583028416","27561760","13004.29","136","48.200000000000045","12.762","233","85","48.200000000000045","12.762",
"1081116056","583027776","27563658","13017.24","137","48.0","12.711","226","85","48.0","12.711",
"1081116057","583027200","27565492","13029.71","137","48.0","12.631","205","85","48.0","12.631",
"1081116058","583026624","27567346","13042.27","137","47.799999999999955","12.479","218","84","47.799999999999955","12.479",
"1081116059","583026048","27569178","13054.68","138","47.799999999999955","12.358","194","85","47.799999999999955","12.358",
"1081116060","583025472","27570984","13066.99","138","47.60000000000002","12.278","214","84","47.60000000000002","12.278",
"1081116061","583024896","27572810","13079.44","138","47.39999999999998","12.23","216","84","47.39999999999998","12.23",
"1081116062","583024320","27574600","13091.65","139","47.39999999999998","12.194","239","84","47.39999999999998","12.194",
"1081116063","583023744","27576384","13103.83","139","47.200000000000045","12.151","228","83","47.200000000000045","12.151",
"1081116064","583023168","27578158","13115.94","139","47.200000000000045","12.077","219","85","47.200000000000045","12.077",
"1081116065","583022592","27579924","13127.98","139","47.0","12.006","247","85","47.0","12.006",
"1081116066","583022080","27581676","13139.94","139","47.0","11.909","208","85","47.0","11.909",
"1081116067","583021504","27583384","13151.59","139","47.200000000000045","11.762","224","85","47.200000000000045","11.762",
"1081116068","583020992","27585096","13163.27","139","47.200000000000045","11.603","224","83","47.200000000000045","11.603",
"1081116069","583020416","27586786","13174.78","138","47.200000000000045","11.403","164","84","47.200000000000045","11.403",
"1081116070","583019904","27588438","13186.06","138","47.39999999999998","11.16","137","93","47.39999999999998","11.16",
"1081116071","583019392","27590056","13197.1","138","47.39999999999998","10.913","168","92","47.39999999999998","10.913",
"1081116072","583018880","27591640","13207.91","138","47.60000000000002","10.722","204","91","47.60000000000002","10.722",
"1081116073","583018368","27593200","13218.55","137","47.60000000000002","10.569","215","90","47.60000000000002","10.569",
"1081116074","583017856","27594764","13229.22","137","47.799999999999955","10.429","207","90","47.799999999999955","10.429",
"1081116075","583017344","27596260","13239.42","137","47.799999999999955","10.311","235","90","47.799999999999955","10.311",
"1081116076","583016896","27597768","13249.68","137","48.0","10.215","213","88","48.0","10.215",
"1081116077","583016448","27599258","13259.85","137","48.0","10.142","249","89","48.0","10.142",
"1081116078","583015936","27600744","13269.97","137","48.0","10.094","208","89","48.0","10.094",
"1081116079","583015488","27602220","13280.03","137","48.200000000000045","10.031","202","89","48.200000000000045","10.031",
"1081116080","583014976","27603684","13290.04","137","48.200000000000045","9.978","191","89","48.200000000000045","9.978",
"1081116081","583014528","27605144","13299.99","137","48.200000000000045","9.936","195","88","48.200000000000045","9.936",
"1081116082","583014080","27606622","13310.07","137","48.200000000000045","9.898","189","89","48.200000000000045","9.898",
"1081116083","583013568","27608070","13319.96","137","48.200000000000045","9.878","232","90","48.200000000000045","9.878",
"1081116084","583013120","27609496","13329.68","137","48.200000000000045","9.878","187","90","48.200000000000045","9.878",
"1081116085","583012672","27610940","13339.56","136","48.200000000000045","9.854","191","90","48.200000000000045","9.854",
"1081116086","583012224","27612382","13349.39","136","48.200000000000045","9.843","202","89","48.200000000000045","9.843",
"1081116087","583011776","27613828","13359.23","136","48.200000000000045","9.868","243","91","48.200000000000045","9.868",
"1081116088","583011264","27615278","13369.12","136","48.200000000000045","9.925","258","87","48.200000000000045","9.925",
"1081116089","583010816","27616738","13379.09","135","48.200000000000045","9.985","228","87","48.200000000000045","9.985",
"1081116090","583010368","27618206","13389.09","135","48.200000000000045","9.998","216","87","48.200000000000045","9.998",
"1081116091","583009920","27619672","13399.09","134","48.200000000000045","9.989","179","94","48.200000000000045","9.989",
"1081116092","583009408","27621138","13409.06","134","48.0","9.951","179","93","48.0","9.951",
"1081116093","583008960","27622600","13419.0","134","48.0","9.933","214","93","48.0","9.933",
"1081116094","583008512","27624058","13428.94","133","48.0","9.939","203","93","48.0","9.939",
"1081116095","583008064","27625522","13438.88","132","48.0","9.929","175","93","48.0","9.929",
"1081116096","583007616","27626978","13448.81","132","48.0","9.933","225","92","48.0","9.933",
"1081116097","583007104","27628442","13458.77","132","48.0","9.991","195","92","48.0","9.991",
"1081116098","583006656","27629936","13468.94","131","48.0","10.033","186","92","48.0","10.033",
"1081116099","583006208","27631412","13479.0","130","48.0","10.065","200","92","48.0","10.065",
"1081116100","583005696","27632902","13489.06","130","47.799999999999955","10.081","180","92","47.799999999999955","10.081",
"1081116101","583005248","27634382","13499.16","130","47.799999999999955","10.084","171","91","47.799999999999955","10.084",
"1081116102","583004736","27635860","13509.25","129","47.799999999999955","10.09","171","90","47.799999999999955","10.09",
"1081116103","583004288","27637340","13519.36","129","47.60000000000002","10.114","195","91","47.60000000000002","10.114",
"1081116104","583003840","27638802","13529.33","128","47.60000000000002","10.146","177","91","47.60000000000002","10.146",
"1081116105","583003328","27640290","13539.49","127","47.39999999999998","10.167","183","91","47.39999999999998","10.167",
"1081116106","583002880","27641780","13549.67","126","47.39999999999998","10.197","204","91","47.39999999999998","10.197",
"1081116107","583002368","27643278","13559.89","126","47.39999999999998","10.231","193","91","47.39999999999998","10.231",
"1081116108","583001920","27644778","13570.12","125","47.200000000000045","10.246","186","91","47.200000000000045","10.246",
"1081116109","583001472","27646280","13580.36","124","47.200000000000045","10.239","168","92","47.200000000000045","10.239",
"1081116110","583000960","27647778","13590.58","124","47.200000000000045","10.215","200","91","47.200000000000045","10.215",
"1081116111","583000512","27649274","13600.78","123","47.200000000000045","10.183","192","91","47.200000000000045","10.183",
"1081116112","583000000","27650762","13610.94","123","47.200000000000045","10.122","222","91","47.200000000000045","10.122",
"1081116113","582999552","27652238","13621.02","123","47.39999999999998","10.043","213","90","47.39999999999998","10.043",
"1081116114","582999040","27653704","13631.01","122","47.39999999999998","9.934","197","92","47.39999999999998","9.934",
"1081116115","582998592","27655152","13640.89","122","47.39999999999998","9.827","204","91","47.39999999999998","9.827",
"1081116116","582998144","27656588","13650.68","122","47.60000000000002","9.779","252","91","47.60000000000002","9.779",
"1081116117","582997696","27658022","13660.48","122","47.60000000000002","9.806","229","91","47.60000000000002","9.806",
"1081116118","582997184","27659460","13670.3","121","47.60000000000002","9.841","216","91","47.60000000000002","9.841",
"1081116119","582996736","27660908","13680.17","121","47.39999999999998","9.865","169","92","47.39999999999998","9.865",
"1081116120","582996224","27662356","13690.05","121","47.39999999999998","9.88","194","92","47.39999999999998","9.88",
"1081116121","582995776","27663816","13699.98","121","47.39999999999998","9.942","226","92","47.39999999999998","9.942",
"1081116122","582995328","27665278","13709.94","121","47.200000000000045","10.02","192","92","47.200000000000045","10.02",
"1081116123","582994880","27666756","13719.99","120","47.200000000000045","10.114","270","92","47.200000000000045","10.114",
"1081116124","582994432","27668264","13730.23","120","47.200000000000045","10.242","236","84","47.200000000000045","10.242",
"1081116125","582993920","27669772","13740.47","121","47.0","10.33","233","85","47.0","10.33",
"1081116126","582993472","27671300","13750.84","121","47.0","10.415","238","85","47.0","10.415",
"1081116127","582992960","27672852","13761.39","121","46.799999999999955","10.496","230","86","46.799999999999955","10.496",
"1081116128","582992448","27674388","13771.83","121","46.799999999999955","10.58","258","87","46.799999999999955","10.58",
"1081116129","582992000","27675954","13782.46","122","46.60000000000002","10.676","258","87","46.60000000000002","10.676",
"1081116130","582991552","27677528","13793.18","122","46.60000000000002","10.752","237","87","46.60000000000002","10.752",
"1081116131","582991040","27679114","13803.96","122","46.39999999999998","10.81","245","88","46.39999999999998","10.81",
"1081116132","582990528","27680708","13814.8","123","46.39999999999998","10.853","218","89","46.39999999999998","10.853",
"1081116133","582990016","27682304","13825.67","123","46.200000000000045","10.898","232","89","46.200000000000045","10.898",
"1081116134","582989312","27683778","13836.62","123","46.0","11.014","210","89","46.0","11.014",
"1081116135","582988544","27685076","13847.74","123","45.60000000000002","11.23","221","88","45.60000000000002","11.23",
"1081116136","582987456","27685800","13859.03","124","45.60000000000002","11.3","215","89","45.60000000000002","11.3",
"1081116137","582986176","27686014","13870.26","124","45.60000000000002","11.146","263","89","45.60000000000002","11.146",
"1081116138","582985024","27685986","13881.31","124","45.799999999999955","10.941","213","89","45.799999999999955","10.941",
"1081116139","582983872","27685852","13892.13","124","46.0","10.706","222","88","46.0","10.706",
"1081116140","582982720","27685666","13902.73","125","46.200000000000045","10.506","220","86","46.200000000000045","10.506",
"1081116141","582981632","27685408","13913.13","125","46.39999999999998","10.286","175","87","46.39999999999998","10.286",
"1081116142","582980544","27685100","13923.3","125","46.60000000000002","10.051","177","90","46.60000000000002","10.051",
"1081116143","582979520","27684776","13933.4","126","46.799999999999955","9.848","215","94","46.799999999999955","9.848",
"1081116144","582978432","27684466","13943.17","126","46.799999999999955","9.711","204","93","46.799999999999955","9.711",
"1081116145","582977472","27684168","13952.84","127","47.0","9.624","211","92","47.0","9.624",
"1081116146","582976448","27683894","13962.47","127","47.0","9.636","209","92","47.0","9.636",
"1081116147","582975488","27683638","13971.98","128","46.799999999999955","9.699","206","91","46.799999999999955","9.699",
"1081116148","582974400","27683372","13981.68","129","47.0","9.666","210","91","47.0","9.666",
"1081116149","582973440","27683090","13991.27","129","47.200000000000045","9.498","225","91","47.200000000000045","9.498",
"1081116150","582972416","27682856","14000.71","129","47.200000000000045","9.411","182","91","47.200000000000045","9.411",
"1081116151","582971392","27682694","14010.08","130","47.39999999999998","9.352","231","90","47.39999999999998","9.352",
"1081116152","582970432","27682944","14019.44","130","47.39999999999998","9.351","204","91","47.39999999999998","9.351",
"1081116153","582969600","27683772","14028.79","131","47.39999999999998","9.365","220","91","47.39999999999998","9.365",
"1081116154","582968960","27684962","14038.19","131","47.39999999999998","9.427","208","90","47.39999999999998","9.427",
"1081116155","582968384","27686252","14047.65","131","47.39999999999998","9.482","203","91","47.39999999999998","9.482",
"1081116156","582967872","27687606","14057.16","131","47.60000000000002","9.524","188","91","47.60000000000002","9.524",
"1081116157","582967424","27688972","14066.69","131","47.60000000000002","9.562","202","91","47.60000000000002","9.562",
"1081116158","582966976","27690354","14076.28","131","47.60000000000002","9.591","205","91","47.60000000000002","9.591",
"1081116159","582966464","27691754","14085.86","131","47.60000000000002","9.544","176","90","47.60000000000002","9.544",
"1081116160","582966016","27693136","14095.37","131","47.60000000000002","9.499","207","91","47.60000000000002","9.499",
"1081116161","582965568","27694524","14104.86","131","47.799999999999955","9.489","199","92","47.799999999999955","9.489",
"1081116162","582965120","27695912","14114.34","131","47.799999999999955","9.484","184","92","47.799999999999955","9.484",
"1081116163","582964736","27697326","14123.84","131","47.60000000000002","9.539","205","92","47.60000000000002","9.539",
"1081116164","582964288","27698756","14133.41","131","47.60000000000002","9.584","176","91","47.60000000000002","9.584",
"1081116165","582963840","27700182","14143.0","131","47.60000000000002","9.575","189","92","47.60000000000002","9.575",
"1081116166","582963456","27701598","14152.59","131","47.60000000000002","9.572","205","92","47.60000000000002","9.572",
"1081116167","582963008","27703034","14162.34","131","47.60000000000002","9.568","194","92","47.60000000000002","9.568",
"1081116168","582962560","27704448","14171.91","132","47.60000000000002","9.568","217","92","47.60000000000002","9.568",
"1081116169","582962112","27705836","14181.35","132","47.60000000000002","9.574","200","91","47.60000000000002","9.574",
"1081116170","582961664","27707268","14191.09","132","47.60000000000002","9.565","202","93","47.60000000000002","9.565",
"1081116171","582961280","27708652","14200.5","133","47.60000000000002","9.555","196","93","47.60000000000002","9.555",
"1081116172","582960832","27710056","14210.03","133","47.60000000000002","9.544","206","93","47.60000000000002","9.544",
"1081116173","582960320","27711454","14219.56","134","47.799999999999955","9.534","190","93","47.799999999999955","9.534",
"1081116174","582959872","27712848","14229.09","134","47.799999999999955","9.518","218","92","47.799999999999955","9.518",
"1081116175","582959424","27714244","14238.62","134","47.799999999999955","9.528","210","93","47.799999999999955","9.528",
"1081116176","582959040","27715642","14248.16","134","47.799999999999955","9.524","192","93","47.799999999999955","9.524",
"1081116177","582958592","27717036","14257.68","135","47.799999999999955","9.513","207","92","47.799999999999955","9.513",
"1081116178","582958144","27718430","14267.21","134","47.799999999999955","9.519","221","92","47.799999999999955","9.519",
"1081116179","582957632","27719822","14276.75","134","47.799999999999955","9.535","218","91","47.799999999999955","9.535",
"1081116180","582957184","27721220","14286.28","134","47.799999999999955","9.532","190","92","47.799999999999955","9.532",
"1081116181","582956736","27722614","14295.81","133","47.799999999999955","9.516","214","93","47.799999999999955","9.516",
"1081116182","582956288","27724008","14305.33","133","47.799999999999955","9.516","202","93","47.799999999999955","9.516",
"1081116183","582955840","27725398","14314.86","132","47.799999999999955","9.508","204","93","47.799999999999955","9.508",
"1081116184","582955456","27726788","14324.36","132","48.0","9.5","202","92","48.0","9.5",
"1081116185","582955008","27728178","14333.86","131","48.0","9.485","188","93","48.0","9.485",
"1081116186","582954496","27729586","14343.49","131","48.0","9.459","198","93","48.0","9.459",
"1081116187","582954048","27730962","14352.94","131","48.0","9.44","205","93","48.0","9.44",
"1081116188","582953600","27732312","14362.21","130","48.0","9.424","202","93","48.0","9.424",
"1081116189","582953152","27733706","14371.77","130","48.0","9.386","174","92","48.0","9.386",
"1081116190","582952704","27735050","14380.98","130","48.200000000000045","9.332","174","91","48.200000000000045","9.332",
"1081116191","582952256","27736404","14390.28","129","48.200000000000045","9.296","192","91","48.200000000000045","9.296",
"1081116192","582951808","27737782","14399.74","129","48.200000000000045","9.292","218","91","48.200000000000045","9.292",
"1081116193","582951360","27739116","14408.87","128","48.200000000000045","9.301","192","91","48.200000000000045","9.301",
"1081116194","582950912","27740474","14418.17","128","48.200000000000045","9.302","205","91","48.200000000000045","9.302",
"1081116195","582950464","27741834","14427.48","127","48.200000000000045","9.325","218","90","48.200000000000045","9.325",
"1081116196","582950016","27743218","14436.98","126","48.200000000000045","9.354","211","91","48.200000000000045","9.354",
"1081116197","582949568","27744586","14446.34","126","48.200000000000045","9.376","209","91","48.200000000000045","9.376",
"1081116198","582949120","27745932","14455.56","125","48.200000000000045","9.386","190","91","48.200000000000045","9.386",
"1081116199","582948672","27747304","14464.94","124","48.200000000000045","9.385","196","91","48.200000000000045","9.385",
"1081116200","582948224","27748676","14474.32","124","48.200000000000045","9.395","206","90","48.200000000000045","9.395",
"1081116201","582947776","27750054","14483.73","123","48.200000000000045","9.402","181","91","48.200000000000045","9.402",
"1081116202","582947328","27751454","14493.29","123","48.39999999999998","9.392","197","91","48.39999999999998","9.392",
"1081116203","582946944","27752810","14502.54","123","48.39999999999998","9.397","196","91","48.39999999999998","9.397",
"1081116204","582946496","27754190","14511.95","122","48.39999999999998","9.397","189","91","48.39999999999998","9.397",
"1081116205","582945984","27755566","14521.35","122","48.39999999999998","9.39","184","90","48.39999999999998","9.39",
"1081116206","582945600","27756942","14530.73","121","48.39999999999998","9.376","177","91","48.39999999999998","9.376",
"1081116207","582945152","27758320","14540.09","121","48.39999999999998","9.357","184","90","48.39999999999998","9.357",
"1081116208","582944704","27759714","14549.6","121","48.39999999999998","9.348","191","90","48.39999999999998","9.348",
"1081116209","582944256","27761062","14558.79","121","48.39999999999998","9.349","223","90","48.39999999999998","9.349",
"1081116210","582943808","27762438","14568.16","121","48.39999999999998","9.369","184","90","48.39999999999998","9.369",
"1081116211","582943424","27763812","14577.52","121","48.39999999999998","9.374","214","91","48.39999999999998","9.374",
"1081116212","582942976","27765212","14587.07","121","48.39999999999998","9.392","197","91","48.39999999999998","9.392",
"1081116213","582942528","27766568","14596.32","121","48.39999999999998","9.398","201","91","48.39999999999998","9.398",
"1081116214","582942080","27767948","14605.73","121","48.39999999999998","9.414","196","91","48.39999999999998","9.414",
"1081116215","582941632","27769334","14615.16","121","48.39999999999998","9.453","212","90","48.39999999999998","9.453",
"1081116216","582941184","27770724","14624.64","121","48.39999999999998","9.505","213","91","48.39999999999998","9.505",
"1081116217","582940800","27772130","14634.16","121","48.39999999999998","9.529","226","91","48.39999999999998","9.529",
"1081116218","582940352","27773528","14643.7","121","48.39999999999998","9.551","203","91","48.39999999999998","9.551",
"1081116219","582939840","27774928","14653.25","121","48.39999999999998","9.559","208","92","48.39999999999998","9.559",
"1081116220","582939392","27776330","14662.82","121","48.39999999999998","9.571","204","91","48.39999999999998","9.571",
"1081116221","582938944","27777736","14672.41","121","48.39999999999998","9.582","200","92","48.39999999999998","9.582",
"1081116222","582938496","27779166","14682.15","121","48.39999999999998","9.586","187","92","48.39999999999998","9.586",
"1081116223","582938112","27780552","14691.59","122","48.39999999999998","9.609","225","93","48.39999999999998","9.609",
"1081116224","582937664","27781966","14701.24","122","48.39999999999998","9.717","341","94","48.39999999999998","9.717",
"1081116225","582937152","27783436","14711.25","123","48.39999999999998","9.973","348","95","48.39999999999998","9.973",
"1081116226","582936704","27784896","14721.18","123","48.200000000000045","10.197","184","98","48.200000000000045","10.197",
"1081116227","582936256","27786400","14731.43","124","48.0","10.258","142","97","48.0","10.258",
"1081116228","582935744","27787908","14741.67","125","48.0","10.238","200","95","48.0","10.238",
"1081116229","582935296","27789412","14751.92","125","47.799999999999955","10.252","182","95","47.799999999999955","10.252",
"1081116230","582934784","27790916","14762.15","126","47.799999999999955","10.247","193","94","47.799999999999955","10.247",
"1081116231","582934336","27792428","14772.39","126","47.799999999999955","10.238","181","95","47.799999999999955","10.238",
"1081116232","582933888","27793946","14782.63","127","47.799999999999955","10.229","205","95","47.799999999999955","10.229",
"1081116233","582933376","27795456","14792.87","127","47.60000000000002","10.238","176","94","47.60000000000002","10.238",
"1081116234","582933056","27797010","14803.1","127","47.60000000000002","10.203","173","94","47.60000000000002","10.203",
"1081116235","582933248","27798588","14813.25","126","47.799999999999955","10.091","197","92","47.799999999999955","10.091",
"1081116236","582934016","27799700","14823.22","126","48.0","9.832","205","93","48.0","9.832",
"1081116237","582934912","27800500","14832.93","126","48.200000000000045","9.62","220","92","48.200000000000045","9.62",
"1081116238","582935808","27801260","14842.52","125","48.200000000000045","9.558","222","92","48.200000000000045","9.558",
"1081116239","582936704","27801994","14852.03","125","48.39999999999998","9.47","215","92","48.39999999999998","9.47",
"1081116240","582937664","27802688","14861.52","124","48.39999999999998","9.54","195","90","48.39999999999998","9.54",
"1081116241","582938560","27803368","14871.19","124","48.0","9.832","207","92","48.0","9.832",
