record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097978684","663990912","-62388056","14275.54","179","23.799999999999955","13.722","369","97","23.799999999999955","13.722",
"1097978685","663989632","-62386768","14289.22","178","23.799999999999955","13.662","326","97","23.799999999999955","13.662",
"1097978686","663988480","-62385256","14302.84","178","23.799999999999955","13.53","244","96","23.799999999999955","13.53",
"1097978687","663987328","-62383692","14316.3","178","23.799999999999955","13.386","228","97","23.799999999999955","13.386",
"1097978688","663986176","-62382184","14329.61","177","23.799999999999955","13.222","218","97","23.799999999999955","13.222",
"1097978689","663984896","-62381372","14342.75","177","23.799999999999955","13.06","223","96","23.799999999999955","13.06",
"1097978690","663983488","-62381540","14355.73","176","23.799999999999955","12.901","223","96","23.799999999999955","12.901",
"1097978691","663982208","-62382496","14368.44","176","23.799999999999955","12.517","212","95","23.799999999999955","12.517",
"1097978692","663981184","-62384028","14380.88","176","23.799999999999955","12.404","241","95","23.799999999999955","12.404",
"1097978693","663980352","-62385848","14393.21","176","23.799999999999955","12.276","221","95","23.799999999999955","12.276",
"1097978694","663979584","-62387740","14405.46","176","23.799999999999955","12.214","241","95","23.799999999999955","12.214",
"1097978695","663978880","-62389660","14417.61","176","23.799999999999955","12.092","220","94","23.799999999999955","12.092",
"1097978696","663978112","-62391536","14429.65","175","23.799999999999955","12.011","256","93","23.799999999999955","12.011",
"1097978697","663977472","-62393520","14441.67","175","23.799999999999955","12.01","254","95","23.799999999999955","12.01",
"1097978698","663977344","-62395776","14453.72","175","23.799999999999955","12.082","304","95","23.799999999999955","12.082",
"1097978699","663977536","-62398020","14465.82","175","23.799999999999955","12.116","243","96","23.799999999999955","12.116",
"1097978700","663978304","-62399852","14477.97","174","23.799999999999955","12.196","297","97","23.799999999999955","12.196",
"1097978701","663979392","-62401264","14490.2","174","23.600000000000023","12.274","327","96","23.600000000000023","12.274",
"1097978702","663980352","-62402756","14502.48","174","23.600000000000023","12.24","291","98","23.600000000000023","12.24",
"1097978703","663980800","-62404884","14514.6","174","24.0","11.934","288","99","24.0","11.934",
"1097978704","663980416","-62406988","14526.26","174","24.600000000000023","11.392","348","99","24.600000000000023","11.392",
"1097978705","663979776","-62408780","14537.43","173","25.399999999999977","11.005","509","99","25.399999999999977","11.005",
"1097978706","663979072","-62410452","14548.29","173","26.0","10.754","477","99","26.0","10.754",
"1097978707","663978560","-62412268","14559.0","173","26.600000000000023","10.677","535","100","26.600000000000023","10.677",
"1097978708","663978112","-62414116","14569.64","173","27.200000000000045","10.622","542","100","27.200000000000045","10.622",
"1097978709","663977664","-62415992","14580.23","173","27.600000000000023","10.547","521","101","27.600000000000023","10.547",
"1097978710","663977408","-62417920","14590.75","174","28.0","10.508","502","102","28.0","10.508",
"1097978711","663977344","-62419912","14601.25","174","28.200000000000045","10.519","415","100","28.200000000000045","10.519",
"1097978712","663977792","-62421768","14611.85","174","28.200000000000045","10.68","280","101","28.200000000000045","10.68",
"1097978713","663978496","-62423376","14622.7","174","27.799999999999955","11.057","347","100","27.799999999999955","11.057",
"1097978714","663979328","-62424988","14634.04","175","27.399999999999977","11.589","377","101","27.399999999999977","11.589",
"1097978715","663979776","-62427056","14645.88","175","27.0","12.086","409","104","27.0","12.086",
"1097978716","663979520","-62429328","14658.12","175","27.0","12.368","397","105","27.0","12.368",
"1097978717","663978944","-62431480","14670.6","176","26.799999999999955","12.568","450","107","26.799999999999955","12.568",
"1097978718","663978432","-62433704","14683.24","176","26.799999999999955","12.694","376","97","26.799999999999955","12.694",
"1097978719","663978432","-62436104","14695.98","177","26.799999999999955","12.791","327","97","26.799999999999955","12.791",
"1097978720","663979008","-62438344","14708.8","177","26.799999999999955","12.846","312","97","26.799999999999955","12.846",
"1097978721","663979776","-62440336","14721.68","177","26.799999999999955","12.909","334","96","26.799999999999955","12.909",
"1097978722","663980672","-62442224","14734.64","178","26.799999999999955","13.001","364","96","26.799999999999955","13.001",
"1097978723","663981568","-62444084","14747.69","178","26.799999999999955","13.117","396","97","26.799999999999955","13.117",
"1097978724","663982528","-62445924","14760.85","178","26.799999999999955","13.174","330","96","26.799999999999955","13.174",
"1097978725","663983552","-62447748","14774.0","179","26.799999999999955","13.137","270","97","26.799999999999955","13.137",
"1097978726","663984512","-62449552","14787.15","179","26.799999999999955","13.166","318","96","26.799999999999955","13.166",
"1097978727","663985600","-62451132","14800.34","179","26.799999999999955","13.221","340","96","26.799999999999955","13.221",
"1097978728","663986944","-62451952","14813.6","180","26.799999999999955","13.29","357","96","26.799999999999955","13.29",
"1097978729","663988352","-62451572","14826.93","180","26.799999999999955","13.366","368","96","26.799999999999955","13.366",
"1097978730","663989568","-62450216","14840.28","180","26.799999999999955","13.311","216","96","26.799999999999955","13.311",
"1097978731","663990656","-62448660","14853.53","180","26.799999999999955","13.178","182","95","26.799999999999955","13.178",
"1097978732","663991680","-62447032","14866.56","180","26.799999999999955","12.935","152","99","26.799999999999955","12.935",
"1097978733","663992704","-62445336","14879.42","180","26.799999999999955","12.782","149","102","26.799999999999955","12.782",
"1097978734","663993664","-62443560","14892.13","180","26.799999999999955","12.694","277","101","26.799999999999955","12.694",
"1097978735","663994496","-62441656","14904.84","180","26.799999999999955","12.706","280","101","26.799999999999955","12.706",
"1097978736","663995072","-62439512","14917.52","180","26.799999999999955","12.671","269","101","26.799999999999955","12.671",
"1097978737","663995392","-62437180","14930.14","179","27.0","12.582","296","102","27.0","12.582",
"1097978738","663995456","-62434788","14942.73","179","27.0","12.559","342","102","27.0","12.559",
"1097978739","663995456","-62432404","14955.28","179","27.200000000000045","12.516","296","101","27.200000000000045","12.516",
"1097978740","663995456","-62430028","14967.8","180","27.399999999999977","12.521","441","103","27.399999999999977","12.521",
"1097978741","663995776","-62427728","14980.3","180","27.600000000000023","12.488","342","104","27.600000000000023","12.488",
"1097978742","663996608","-62425884","14992.75","180","27.799999999999955","12.414","335","103","27.799999999999955","12.414",
"1097978743","663997632","-62424496","15005.15","180","28.0","12.392","364","103","28.0","12.392",
"1097978744","663998848","-62423428","15017.54","180","28.200000000000045","12.374","335","102","28.200000000000045","12.374",
"1097978745","664000128","-62422620","15029.9","180","28.399999999999977","12.372","349","103","28.399999999999977","12.372",
"1097978746","664001408","-62422040","15042.31","180","28.399999999999977","12.418","392","104","28.399999999999977","12.418",
"1097978747","664002688","-62421652","15054.74","180","28.600000000000023","12.457","378","104","28.600000000000023","12.457",
"1097978748","664004032","-62421396","15067.2","180","28.799999999999955","12.459","343","104","28.799999999999955","12.459",
"1097978749","664005376","-62421232","15079.66","180","29.0","12.458","376","103","29.0","12.458",
"1097978750","664006720","-62421164","15092.12","180","29.0","12.445","365","105","29.0","12.445",
"1097978751","664008064","-62421132","15104.5","180","29.399999999999977","12.187","278","103","29.399999999999977","12.187",
"1097978752","664009280","-62421068","15116.48","180","29.600000000000023","11.872","282","102","29.600000000000023","11.872",
"1097978753","664010560","-62421132","15128.27","180","29.799999999999955","11.702","286","101","29.799999999999955","11.702",
"1097978754","664011840","-62421416","15139.89","181","30.200000000000045","11.539","337","101","30.200000000000045","11.539",
"1097978755","664012992","-62421916","15151.35","181","30.600000000000023","11.426","493","100","30.600000000000023","11.426",
"1097978756","664014208","-62422608","15162.76","181","31.0","11.389","505","101","31.0","11.389",
"1097978757","664015296","-62423404","15174.13","181","31.399999999999977","11.343","478","103","31.399999999999977","11.343",
"1097978758","664016384","-62424208","15185.43","181","31.799999999999955","11.263","468","103","31.799999999999955","11.263",
"1097978759","664017536","-62424900","15196.63","181","32.200000000000045","11.126","391","104","32.200000000000045","11.126",
"1097978760","664018688","-62425448","15207.69","181","32.799999999999955","10.99","404","102","32.799999999999955","10.99",
"1097978761","664019840","-62425756","15218.62","181","33.200000000000045","10.859","408","102","33.200000000000045","10.859",
"1097978762","664020992","-62425856","15229.4","182","33.60000000000002","10.689","401","102","33.60000000000002","10.689",
"1097978763","664022144","-62425828","15239.99","182","34.200000000000045","10.503","405","101","34.200000000000045","10.503",
"1097978764","664023296","-62425668","15250.41","182","34.799999999999955","10.332","402","100","34.799999999999955","10.332",
"1097978765","664024384","-62425356","15260.68","182","35.200000000000045","10.226","430","98","35.200000000000045","10.226",
"1097978766","664025408","-62424880","15270.89","182","35.60000000000002","10.218","471","99","35.60000000000002","10.218",
"1097978767","664026496","-62424240","15281.13","182","36.0","10.264","492","100","36.0","10.264",
"1097978768","664027456","-62423548","15291.44","182","36.39999999999998","10.353","509","100","36.39999999999998","10.353",
"1097978769","664028544","-62422780","15301.85","182","36.60000000000002","10.472","478","101","36.60000000000002","10.472",
"1097978770","664029568","-62422056","15312.41","183","36.799999999999955","10.664","466","101","36.799999999999955","10.664",
"1097978771","664030720","-62421572","15323.2","183","37.0","10.916","427","103","37.0","10.916",
"1097978772","664031872","-62421272","15334.24","183","36.799999999999955","11.155","365","104","36.799999999999955","11.155",
"1097978773","664033088","-62420992","15345.52","183","36.799999999999955","11.412","394","104","36.799999999999955","11.412",
"1097978774","664034240","-62420548","15356.98","183","36.799999999999955","11.401","396","105","36.799999999999955","11.401",
"1097978775","664035392","-62419708","15368.26","184","37.0","11.148","390","96","37.0","11.148",
"1097978776","664036352","-62418536","15379.39","184","37.0","11.183","379","96","37.0","11.183",
"1097978777","664037248","-62417056","15390.63","184","37.0","11.205","374","96","37.0","11.205",
"1097978778","664037952","-62415316","15401.8","184","37.200000000000045","11.238","393","97","37.200000000000045","11.238",
"1097978779","664038336","-62413340","15413.01","184","37.200000000000045","11.1","311","97","37.200000000000045","11.1",
"1097978780","664038528","-62411264","15424.03","184","37.200000000000045","11.043","318","97","37.200000000000045","11.043",
"1097978781","664038400","-62409176","15435.12","184","37.200000000000045","11.098","205","95","37.200000000000045","11.098",
"1097978782","664038016","-62407176","15446.24","184","37.200000000000045","11.166","250","95","37.200000000000045","11.166",
"1097978783","664037376","-62405384","15457.44","184","37.200000000000045","11.245","245","103","37.200000000000045","11.245",
"1097978784","664036480","-62403916","15468.72","184","37.200000000000045","11.307","248","102","37.200000000000045","11.307",
"1097978785","664035456","-62402756","15480.06","184","37.39999999999998","11.37","281","101","37.39999999999998","11.37",
"1097978786","664034368","-62401764","15491.47","184","37.39999999999998","11.436","339","101","37.39999999999998","11.436",
"1097978787","664033280","-62400836","15502.94","184","37.60000000000002","11.492","314","98","37.60000000000002","11.492",
"1097978788","664032128","-62399956","15514.45","184","37.60000000000002","11.544","334","93","37.60000000000002","11.544",
"1097978789","664031040","-62399024","15526.02","184","37.799999999999955","11.607","312","92","37.799999999999955","11.607",
"1097978790","664029952","-62397892","15537.67","184","37.799999999999955","11.722","316","92","37.799999999999955","11.722",
"1097978791","664028928","-62396560","15549.5","183","37.60000000000002","11.9","274","92","37.60000000000002","11.9",
"1097978792","664027904","-62395240","15561.48","184","37.39999999999998","12.042","211","92","37.39999999999998","12.042",
"1097978793","664026752","-62394164","15573.55","183","37.200000000000045","12.133","228","92","37.200000000000045","12.133",
"1097978794","664025536","-62393300","15585.72","183","37.0","12.192","68","90","37.0","12.192",
"1097978795","664024256","-62392624","15597.96","183","36.60000000000002","12.292","106","90","36.60000000000002","12.292",
"1097978796","664022976","-62392128","15610.32","183","36.0","12.41","94","101","36.0","12.41",
"1097978797","664021632","-62391760","15622.77","183","35.60000000000002","12.494","93","99","35.60000000000002","12.494",
"1097978798","664020352","-62391544","15635.31","182","35.200000000000045","12.567","96","98","35.200000000000045","12.567",
"1097978799","664018944","-62391412","15647.92","182","34.60000000000002","12.654","97","94","34.60000000000002","12.654",
"1097978800","664017600","-62391280","15660.62","182","34.200000000000045","12.763","121","93","34.200000000000045","12.763",
"1097978801","664016256","-62391132","15673.43","182","33.60000000000002","12.843","95","92","33.60000000000002","12.843",
"1097978802","664014848","-62390904","15686.31","182","33.200000000000045","12.924","134","91","33.200000000000045","12.924",
"1097978803","664013504","-62390472","15699.29","182","32.799999999999955","13.042","204","91","32.799999999999955","13.042",
"1097978804","664012160","-62389584","15712.38","182","32.60000000000002","13.083","210","92","32.60000000000002","13.083",
"1097978805","664011136","-62387976","15725.37","182","32.60000000000002","12.88","196","92","32.60000000000002","12.88",
"1097978806","664010432","-62385920","15738.15","182","32.60000000000002","12.707","228","93","32.60000000000002","12.707",
"1097978807","664009920","-62383664","15750.81","182","32.60000000000002","12.621","218","93","32.60000000000002","12.621",
"1097978808","664009728","-62381308","15763.4","182","32.39999999999998","12.563","218","93","32.39999999999998","12.563",
"1097978809","664009920","-62378952","15775.98","182","32.200000000000045","12.602","248","93","32.200000000000045","12.602",
"1097978810","664010560","-62376820","15788.63","182","31.799999999999955","12.694","223","92","31.799999999999955","12.694",
"1097978811","664011456","-62375032","15801.38","181","31.399999999999977","12.805","219","93","31.399999999999977","12.805",
"1097978812","664012608","-62373584","15814.25","181","31.0","12.941","246","94","31.0","12.941",
"1097978813","664013696","-62372156","15827.23","180","30.600000000000023","13.017","137","94","30.600000000000023","13.017",
"1097978814","664014080","-62369820","15840.37","180","29.799999999999955","13.285","148","94","29.799999999999955","13.285",
"1097978815","664013824","-62367336","15853.83","179","29.0","13.645","237","94","29.0","13.645",
"1097978816","664013120","-62365008","15867.66","179","28.200000000000045","13.992","275","97","28.200000000000045","13.992",
"1097978817","664012224","-62362860","15881.78","179","27.600000000000023","14.216","243","88","27.600000000000023","14.216",
"1097978818","664011072","-62361048","15896.04","178","27.200000000000045","14.27","228","89","27.200000000000045","14.27",
"1097978819","664009600","-62360152","15910.28","178","27.0","14.211","209","89","27.0","14.211",
"1097978820","664008128","-62360140","15924.45","178","26.600000000000023","14.127","217","89","26.600000000000023","14.127",
"1097978821","664006656","-62360760","15938.51","177","26.399999999999977","13.991","152","89","26.399999999999977","13.991",
"1097978822","664005312","-62361856","15952.43","177","26.200000000000045","13.845","120","87","26.200000000000045","13.845",
"1097978823","664004096","-62363468","15966.23","177","25.799999999999955","13.786","141","91","25.799999999999955","13.786",
"1097978824","664003264","-62365568","15979.97","177","25.399999999999977","13.682","155","96","25.399999999999977","13.682",
"1097978825","664002688","-62367952","15993.56","177","25.399999999999977","13.482","148","95","25.399999999999977","13.482",
"1097978826","664002368","-62370404","16006.93","176","25.200000000000045","13.267","166","95","25.200000000000045","13.267",
"1097978827","664002048","-62372844","16020.13","176","25.200000000000045","13.16","216","94","25.200000000000045","13.16",
"1097978828","664001536","-62375204","16033.28","176","25.0","13.156","244","94","25.0","13.156",
"1097978829","664000832","-62377400","16046.48","175","24.600000000000023","13.258","335","96","24.600000000000023","13.258",
"1097978830","664000000","-62379440","16059.83","175","24.399999999999977","13.452","341","97","24.399999999999977","13.452",
"1097978831","663999040","-62381404","16073.36","175","24.0","13.554","242","99","24.0","13.554",
"1097978832","663998144","-62383344","16086.91","175","23.799999999999955","13.541","250","99","23.799999999999955","13.541",
"1097978833","663997184","-62385308","16100.42","175","23.600000000000023","13.46","219","99","23.600000000000023","13.46",
"1097978834","663996288","-62387300","16113.78","174","23.399999999999977","13.246","187","99","23.399999999999977","13.246",
"1097978835","663995136","-62388776","16126.99","174","23.0","13.219","213","98","23.0","13.219",
"1097978836","663993792","-62389472","16140.21","174","22.799999999999955","13.169","300","100","22.799999999999955","13.169",
"1097978837","663992448","-62389176","16153.2","173","23.399999999999977","12.775","304","101","23.399999999999977","12.775",
"1097978838","663991168","-62388316","16165.77","173","23.799999999999955","12.409","341","102","23.799999999999955","12.409",
"1097978839","663990016","-62387180","16178.17","173","23.799999999999955","12.463","411","102","23.799999999999955","12.463",
"1097978840","663988864","-62385832","16190.71","173","23.799999999999955","12.602","388","102","23.799999999999955","12.602",
"1097978841","663987840","-62384376","16203.38","172","23.799999999999955","12.719","403","104","23.799999999999955","12.719",
"1097978842","663986752","-62382896","16216.15","172","23.799999999999955","12.771","350","105","23.799999999999955","12.771",
"1097978843","663985536","-62381676","16228.88","172","23.799999999999955","12.677","306","105","23.799999999999955","12.677",
"1097978844","663984256","-62381336","16241.49","172","23.799999999999955","12.569","289","105","23.799999999999955","12.569",
"1097978845","663982912","-62381852","16253.93","172","23.799999999999955","12.316","277","96","23.799999999999955","12.316",
"1097978846","663981760","-62382996","16266.14","172","23.799999999999955","12.137","245","96","23.799999999999955","12.137",
"1097978847","663980864","-62384600","16278.21","172","23.799999999999955","11.953","236","95","23.799999999999955","11.953",
"1097978848","663980032","-62386360","16290.13","172","23.799999999999955","11.906","290","95","23.799999999999955","11.906",
"1097978849","663979328","-62388180","16302.0","172","23.799999999999955","11.825","264","94","23.799999999999955","11.825",
"1097978850","663978560","-62390016","16313.8","172","23.799999999999955","11.741","272","94","23.799999999999955","11.741",
"1097978851","663977856","-62391856","16325.54","172","23.799999999999955","11.759","287","93","23.799999999999955","11.759",
"1097978852","663977344","-62393864","16337.33","172","23.799999999999955","11.791","270","94","23.799999999999955","11.791",
"1097978853","663977152","-62396080","16349.11","172","23.799999999999955","11.754","299","94","23.799999999999955","11.754",
"1097978854","663977408","-62398248","16360.83","172","23.799999999999955","11.744","304","94","23.799999999999955","11.744",
"1097978855","663978112","-62400040","16372.56","172","23.799999999999955","11.749","312","94","23.799999999999955","11.749",
"1097978856","663979136","-62401440","16384.35","172","23.600000000000023","11.816","322","93","23.600000000000023","11.816",
"1097978857","663980160","-62402824","16396.18","172","23.600000000000023","11.814","267","95","23.600000000000023","11.814",
"1097978858","663980608","-62404836","16407.89","172","24.0","11.527","266","95","24.0","11.527",
"1097978859","663980224","-62406856","16419.15","172","24.799999999999955","11.012","316","95","24.799999999999955","11.012",
"1097978860","663979584","-62408580","16429.95","172","25.399999999999977","10.504","265","94","25.399999999999977","10.504",
"1097978861","663978944","-62410156","16440.2","172","26.0","10.105","310","96","26.0","10.105",
"1097978862","663978432","-62411852","16450.22","172","26.399999999999977","9.99","500","98","26.399999999999977","9.99",
"1097978863","663977984","-62413604","16460.25","172","27.0","10.052","616","98","27.0","10.052",
"1097978864","663977600","-62415360","16470.31","172","27.600000000000023","10.064","512","100","27.600000000000023","10.064",
"1097978865","663977280","-62417180","16480.35","172","28.0","10.044","436","101","28.0","10.044",
"1097978866","663977152","-62419020","16490.08","173","28.200000000000045","9.783","288","100","28.200000000000045","9.783",
"1097978867","663977344","-62420876","16500.02","173","28.200000000000045","9.761","247","98","28.200000000000045","9.761",
"1097978868","663977792","-62422488","16509.86","173","28.200000000000045","9.95","201","96","28.200000000000045","9.95",
"1097978869","663978560","-62423952","16520.01","173","27.799999999999955","10.36","233","97","27.799999999999955","10.36",
"1097978870","663979264","-62425504","16530.63","173","27.399999999999977","10.873","265","97","27.399999999999977","10.873",
"1097978871","663979520","-62427508","16541.7","173","27.0","11.172","286","98","27.0","11.172",
"1097978872","663979200","-62429548","16552.94","173","27.0","11.284","308","100","27.0","11.284",
"1097978873","663978752","-62431512","16564.3","174","26.799999999999955","11.427","277","100","26.799999999999955","11.427",
"1097978874","663978304","-62433544","16575.81","174","26.799999999999955","11.592","372","101","26.799999999999955","11.592",
"1097978875","663978240","-62435744","16587.49","174","26.799999999999955","11.753","363","102","26.799999999999955","11.753",
"1097978876","663978688","-62437832","16599.19","175","26.799999999999955","11.734","309","99","26.799999999999955","11.734",
"1097978877","663979392","-62439704","16610.93","176","26.799999999999955","11.726","344","93","26.799999999999955","11.726",
"1097978878","663980160","-62441428","16622.64","176","26.799999999999955","11.79","332","93","26.799999999999955","11.79",
"1097978879","663980992","-62443128","16634.5","176","26.799999999999955","11.913","323","93","26.799999999999955","11.913",
"1097978880","663981888","-62444812","16646.47","176","26.799999999999955","12.009","297","93","26.799999999999955","12.009",
"1097978881","663982720","-62446476","16658.52","176","26.799999999999955","11.995","229","93","26.799999999999955","11.995",
"1097978882","663983616","-62448128","16670.4","176","26.799999999999955","11.77","264","93","26.799999999999955","11.77",
"1097978883","663984448","-62449740","16682.01","176","26.799999999999955","11.444","260","91","26.799999999999955","11.444",
"1097978884","663985344","-62451168","16693.49","176","26.799999999999955","11.512","289","92","26.799999999999955","11.512",
"1097978885","663986496","-62452044","16705.02","176","26.799999999999955","11.597","337","92","26.799999999999955","11.597",
"1097978886","663987776","-62452112","16716.71","176","26.799999999999955","11.784","381","92","26.799999999999955","11.784",
"1097978887","663988928","-62451268","16728.54","176","26.799999999999955","11.813","341","93","26.799999999999955","11.813",
"1097978888","663989952","-62449904","16740.38","176","26.799999999999955","11.851","299","93","26.799999999999955","11.851",
"1097978889","663990912","-62448472","16752.13","176","26.799999999999955","11.59","256","94","26.799999999999955","11.59",
"1097978890","663991808","-62447064","16763.61","176","26.799999999999955","11.399","167","93","26.799999999999955","11.399",
"1097978891","663992768","-62445604","16774.92","176","26.799999999999955","11.228","242","92","26.799999999999955","11.228",
"1097978892","663993536","-62444072","16786.03","175","26.799999999999955","10.982","205","99","26.799999999999955","10.982",
"1097978893","663994368","-62442464","16797.05","175","26.799999999999955","11.075","261","98","26.799999999999955","11.075",
"1097978894","663994944","-62440664","16808.17","175","26.799999999999955","11.163","254","98","26.799999999999955","11.163",
"1097978895","663995328","-62438664","16819.39","175","26.799999999999955","11.307","395","99","26.799999999999955","11.307",
"1097978896","663995520","-62436536","16830.76","175","27.0","11.427","373","100","27.0","11.427",
"1097978897","663995584","-62434356","16842.24","175","27.200000000000045","11.495","343","93","27.200000000000045","11.495",
"1097978898","663995520","-62432168","16853.73","175","27.200000000000045","11.512","357","93","27.200000000000045","11.512",
"1097978899","663995520","-62429988","16865.2","175","27.399999999999977","11.432","365","93","27.399999999999977","11.432",
"1097978900","663995776","-62427888","16876.61","175","27.600000000000023","11.318","278","93","27.600000000000023","11.318",
"1097978901","663996544","-62426180","16887.83","175","27.799999999999955","11.131","296","93","27.799999999999955","11.131",
"1097978902","663997440","-62424908","16898.86","175","28.0","10.863","279","92","28.0","10.863",
"1097978903","663998464","-62423876","16909.65","176","28.200000000000045","10.745","290","90","28.200000000000045","10.745",
"1097978904","663999552","-62423060","16920.36","176","28.200000000000045","10.697","292","100","28.200000000000045","10.697",
"1097978905","664000576","-62422448","16931.03","176","28.399999999999977","10.658","303","100","28.399999999999977","10.658",
"1097978906","664001728","-62421988","16941.67","176","28.399999999999977","10.613","286","99","28.399999999999977","10.613",
"1097978907","664002880","-62421720","16952.26","176","28.600000000000023","10.591","286","99","28.600000000000023","10.591",
"1097978908","664003968","-62421552","16962.85","176","28.799999999999955","10.622","307","99","28.799999999999955","10.622",
"1097978909","664005120","-62421476","16973.52","177","28.799999999999955","10.731","367","99","28.799999999999955","10.731",
"1097978910","664006272","-62421472","16984.27","177","29.0","10.774","400","99","29.0","10.774",
"1097978911","664007424","-62421424","16995.1","177","29.200000000000045","10.883","403","94","29.200000000000045","10.883",
"1097978912","664008576","-62421348","17006.0","177","29.399999999999977","10.856","365","94","29.399999999999977","10.856",
"1097978913","664009792","-62421300","17016.8","177","29.600000000000023","10.761","362","94","29.600000000000023","10.761",
"1097978914","664010880","-62421392","17027.51","178","30.0","10.651","362","94","30.0","10.651",
"1097978915","664012032","-62421676","17038.15","178","30.200000000000045","10.613","378","94","30.200000000000045","10.613",
"1097978916","664013120","-62422176","17048.74","178","30.600000000000023","10.559","421","94","30.600000000000023","10.559",
"1097978917","664014208","-62422824","17059.31","178","31.0","10.593","492","94","31.0","10.593",
"1097978918","664015232","-62423544","17069.89","178","31.399999999999977","10.554","420","95","31.399999999999977","10.554",
"1097978919","664016320","-62424272","17080.44","178","31.799999999999955","10.535","470","95","31.799999999999955","10.535",
"1097978920","664017344","-62424960","17090.99","178","32.200000000000045","10.538","481","95","32.200000000000045","10.538",
"1097978921","664018432","-62425512","17101.53","179","32.60000000000002","10.554","502","96","32.60000000000002","10.554",
"1097978922","664019520","-62425836","17112.08","179","33.0","10.514","441","95","33.0","10.514",
"1097978923","664020672","-62425972","17122.55","179","33.60000000000002","10.49","508","96","33.60000000000002","10.49",
"1097978924","664021824","-62425956","17133.03","179","34.0","10.43","490","96","34.0","10.43",
"1097978925","664022912","-62425776","17143.41","180","34.60000000000002","10.317","443","95","34.60000000000002","10.317",
"1097978926","664024000","-62425472","17153.66","180","35.0","10.216","436","95","35.0","10.216",
"1097978927","664025088","-62425032","17163.87","180","35.39999999999998","10.194","472","93","35.39999999999998","10.194",
"1097978928","664026112","-62424464","17174.1","180","35.799999999999955","10.223","477","94","35.799999999999955","10.223",
"1097978929","664027136","-62423800","17184.34","180","36.200000000000045","10.249","455","94","36.200000000000045","10.249",
"1097978930","664028160","-62423092","17194.61","180","36.60000000000002","10.322","464","94","36.60000000000002","10.322",
"1097978931","664029184","-62422360","17205.01","180","36.799999999999955","10.483","468","95","36.799999999999955","10.483",
"1097978932","664030272","-62421836","17215.61","181","36.799999999999955","10.734","459","95","36.799999999999955","10.734",
"1097978933","664031488","-62421500","17226.5","181","36.799999999999955","11.045","454","97","36.799999999999955","11.045",
"1097978934","664032640","-62421228","17237.64","182","36.799999999999955","11.2","372","98","36.799999999999955","11.2",
"1097978935","664033856","-62420876","17248.87","182","36.799999999999955","11.248","351","98","36.799999999999955","11.248",
"1097978936","664035008","-62420192","17260.14","182","36.799999999999955","11.315","387","99","36.799999999999955","11.315",
"1097978937","664036032","-62419120","17271.48","182","37.0","11.436","425","98","37.0","11.436",
"1097978938","664036992","-62417712","17283.0","182","37.0","11.594","393","100","37.0","11.594",
"1097978939","664037760","-62416000","17294.54","183","37.200000000000045","11.467","339","100","37.200000000000045","11.467",
"1097978940","664038272","-62414032","17306.04","183","37.200000000000045","11.556","337","99","37.200000000000045","11.556",
"1097978941","664038528","-62411876","17317.66","183","37.200000000000045","11.672","353","99","37.200000000000045","11.672",
"1097978942","664038464","-62409648","17329.41","184","37.200000000000045","11.813","351","98","37.200000000000045","11.813",
"1097978943","664038016","-62407500","17341.31","184","37.200000000000045","11.994","390","100","37.200000000000045","11.994",
"1097978944","664037376","-62405560","17353.3","184","37.200000000000045","11.941","272","100","37.200000000000045","11.941",
"1097978945","664036480","-62403980","17365.25","184","37.200000000000045","12.004","286","99","37.200000000000045","12.004",
"1097978946","664035392","-62402760","17377.29","184","37.39999999999998","11.984","306","99","37.39999999999998","11.984",
"1097978947","664034240","-62401748","17389.18","184","37.39999999999998","11.818","307","98","37.39999999999998","11.818",
"1097978948","664033088","-62400860","17400.99","184","37.60000000000002","11.718","277","97","37.60000000000002","11.718",
"1097978949","664031936","-62399980","17412.71","185","37.60000000000002","11.695","307","97","37.60000000000002","11.695",
"1097978950","664030784","-62399004","17424.44","185","37.799999999999955","11.786","364","97","37.799999999999955","11.786",
"1097978951","664029696","-62397796","17436.31","185","37.60000000000002","11.956","362","97","37.60000000000002","11.956",
"1097978952","664028672","-62396400","17448.38","185","37.60000000000002","12.19","329","97","37.60000000000002","12.19",
"1097978953","664027584","-62395116","17460.68","185","37.39999999999998","12.388","285","96","37.39999999999998","12.388",
"1097978954","664026368","-62394104","17473.12","185","37.200000000000045","12.495","214","97","37.200000000000045","12.495",
"1097978955","664025152","-62393284","17485.57","185","36.799999999999955","12.503","169","97","36.799999999999955","12.503",
"1097978956","664023808","-62392680","17498.18","185","36.39999999999998","12.697","151","95","36.39999999999998","12.697",
"1097978957","664022464","-62392196","17510.99","185","35.799999999999955","12.941","164","94","35.799999999999955","12.941",
"1097978958","664021120","-62391776","17524.06","185","35.39999999999998","13.173","140","93","35.39999999999998","13.173",
"1097978959","664019712","-62391492","17537.35","185","35.0","13.409","187","94","35.0","13.409",
"1097978960","664018240","-62391292","17550.88","184","34.39999999999998","13.655","217","94","34.39999999999998","13.655",
"1097978961","664016768","-62391116","17564.56","184","33.799999999999955","13.729","190","94","33.799999999999955","13.729",
