Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1068944473",s,position_lat,"614332508",semicircles,position_long,"-1875868",semicircles,distance,"30788.45",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.172",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1068944474",s,position_lat,"614332341",semicircles,position_long,"-1877572",semicircles,distance,"30798.49",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.205",m/s,power,"233",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1068944475",s,position_lat,"614332337",semicircles,position_long,"-1879339",semicircles,distance,"30808.78",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"10.263",m/s,power,"258",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1068944476",s,position_lat,"614332682",semicircles,position_long,"-1880997",semicircles,distance,"30819.1",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"10.339",m/s,power,"237",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1068944477",s,position_lat,"614333526",semicircles,position_long,"-1882097",semicircles,distance,"30829.34",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"10.465",m/s,power,"257",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1068944478",s,position_lat,"614334592",semicircles,position_long,"-1882718",semicircles,distance,"30839.93",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"10.622",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"10.622",m/s,
Data,3,record,timestamp,"1068944479",s,position_lat,"614335709",semicircles,position_long,"-1883126",semicircles,distance,"30850.61",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"10.739",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1068944480",s,position_lat,"614336848",semicircles,position_long,"-1883500",semicircles,distance,"30861.45",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"10.824",m/s,power,"240",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.824",m/s,
Data,3,record,timestamp,"1068944481",s,position_lat,"614337995",semicircles,position_long,"-1883832",semicircles,distance,"30872.32",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"10.873",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.873",m/s,
Data,3,record,timestamp,"1068944482",s,position_lat,"614339154",semicircles,position_long,"-1884099",semicircles,distance,"30883.24",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"10.894",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1068944483",s,position_lat,"614340316",semicircles,position_long,"-1884336",semicircles,distance,"30894.16",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"10.91",m/s,power,"239",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1068944484",s,position_lat,"614341464",semicircles,position_long,"-1884563",semicircles,distance,"30904.96",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"10.936",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.936",m/s,
Data,3,record,timestamp,"1068944485",s,position_lat,"614342631",semicircles,position_long,"-1884788",semicircles,distance,"30915.92",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"10.967",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1068944486",s,position_lat,"614343788",semicircles,position_long,"-1884988",semicircles,distance,"30926.78",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"11.008",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1068944487",s,position_lat,"614344967",semicircles,position_long,"-1885183",semicircles,distance,"30937.83",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"11.046",m/s,power,"216",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.046",m/s,
Data,3,record,timestamp,"1068944488",s,position_lat,"614346169",semicircles,position_long,"-1885387",semicircles,distance,"30949.11",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"11.074",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.074",m/s,
Data,3,record,timestamp,"1068944489",s,position_lat,"614347350",semicircles,position_long,"-1885609",semicircles,distance,"30960.2",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"11.085",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.085",m/s,
Data,3,record,timestamp,"1068944490",s,position_lat,"614348529",semicircles,position_long,"-1885872",semicircles,distance,"30971.3",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"11.066",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1068944491",s,position_lat,"614349704",semicircles,position_long,"-1886175",semicircles,distance,"30982.39",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"11.03",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1068944492",s,position_lat,"614350833",semicircles,position_long,"-1886488",semicircles,distance,"30993.08",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"11.023",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1068944493",s,position_lat,"614351997",semicircles,position_long,"-1886824",semicircles,distance,"31004.12",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.01",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1068944494",s,position_lat,"614353183",semicircles,position_long,"-1887177",semicircles,distance,"31015.37",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.01",m/s,power,"242",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.01",m/s,
Data,3,record,timestamp,"1068944495",s,position_lat,"614354325",semicircles,position_long,"-1887523",semicircles,distance,"31026.21",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"11.008",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1068944496",s,position_lat,"614355488",semicircles,position_long,"-1887880",semicircles,distance,"31037.26",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.99",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.99",m/s,
Data,3,record,timestamp,"1068944497",s,position_lat,"614356664",semicircles,position_long,"-1888240",semicircles,distance,"31048.43",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.97",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1068944498",s,position_lat,"614357783",semicircles,position_long,"-1888582",semicircles,distance,"31059.05",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.957",m/s,power,"242",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1068944499",s,position_lat,"614358942",semicircles,position_long,"-1888935",semicircles,distance,"31070.05",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.93",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1068944500",s,position_lat,"614360114",semicircles,position_long,"-1889293",semicircles,distance,"31081.18",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.89",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1068944501",s,position_lat,"614361260",semicircles,position_long,"-1889641",semicircles,distance,"31092.06",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.836",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.836",m/s,
Data,3,record,timestamp,"1068944502",s,position_lat,"614362402",semicircles,position_long,"-1889988",semicircles,distance,"31102.89",m,heart_rate,"0",bpm,altitude,"13.0",m,speed,"10.769",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1068944503",s,position_lat,"614363537",semicircles,position_long,"-1890333",semicircles,distance,"31113.66",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.698",m/s,power,"244",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1068944504",s,position_lat,"614364625",semicircles,position_long,"-1890665",semicircles,distance,"31123.99",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.6",m/s,power,"210",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1068944505",s,position_lat,"614365738",semicircles,position_long,"-1891005",semicircles,distance,"31134.55",m,heart_rate,"0",bpm,altitude,"13.200000000000045",m,speed,"10.492",m/s,power,"249",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1068944506",s,position_lat,"614366841",semicircles,position_long,"-1891343",semicircles,distance,"31145.02",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.401",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1068944507",s,position_lat,"614367954",semicircles,position_long,"-1891682",semicircles,distance,"31155.59",m,heart_rate,"0",bpm,altitude,"13.399999999999977",m,speed,"10.303",m/s,power,"246",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1068944508",s,position_lat,"614369019",semicircles,position_long,"-1892007",semicircles,distance,"31165.7",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.221",m/s,power,"262",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1068944509",s,position_lat,"614370096",semicircles,position_long,"-1892329",semicircles,distance,"31175.92",m,heart_rate,"0",bpm,altitude,"13.600000000000023",m,speed,"10.156",m/s,power,"270",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1068944510",s,position_lat,"614371149",semicircles,position_long,"-1892635",semicircles,distance,"31185.89",m,heart_rate,"0",bpm,altitude,"13.799999999999955",m,speed,"10.084",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1068944511",s,position_lat,"614372210",semicircles,position_long,"-1892936",semicircles,distance,"31195.94",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"9.968",m/s,power,"234",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1068944512",s,position_lat,"614373261",semicircles,position_long,"-1893221",semicircles,distance,"31205.88",m,heart_rate,"0",bpm,altitude,"14.0",m,speed,"9.842",m/s,power,"215",watts,cadence,"84",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1068944513",s,position_lat,"614374300",semicircles,position_long,"-1893506",semicircles,distance,"31215.7",m,heart_rate,"0",bpm,altitude,"14.200000000000045",m,speed,"9.716",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1068944514",s,position_lat,"614375340",semicircles,position_long,"-1893791",semicircles,distance,"31225.54",m,heart_rate,"0",bpm,altitude,"14.399999999999977",m,speed,"9.613",m/s,power,"237",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.613",m/s,
Data,3,record,timestamp,"1068944515",s,position_lat,"614376338",semicircles,position_long,"-1894061",semicircles,distance,"31234.98",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.544",m/s,power,"238",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1068944516",s,position_lat,"614377347",semicircles,position_long,"-1894333",semicircles,distance,"31244.52",m,heart_rate,"0",bpm,altitude,"14.600000000000023",m,speed,"9.504",m/s,power,"240",watts,cadence,"83",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1068944517",s,position_lat,"614378339",semicircles,position_long,"-1894575",semicircles,distance,"31253.87",m,heart_rate,"0",bpm,altitude,"14.799999999999955",m,speed,"9.455",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.455",m/s,
Data,3,record,timestamp,"1068944518",s,position_lat,"614379355",semicircles,position_long,"-1894839",semicircles,distance,"31263.47",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"9.371",m/s,power,"226",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1068944519",s,position_lat,"614380344",semicircles,position_long,"-1895107",semicircles,distance,"31272.83",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"9.303",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.303",m/s,
Data,3,record,timestamp,"1068944520",s,position_lat,"614381330",semicircles,position_long,"-1895363",semicircles,distance,"31282.14",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"9.269",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1068944521",s,position_lat,"614382315",semicircles,position_long,"-1895598",semicircles,distance,"31291.42",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"9.279",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1068944522",s,position_lat,"614383275",semicircles,position_long,"-1895807",semicircles,distance,"31300.46",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"9.31",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.31",m/s,
Data,3,record,timestamp,"1068944523",s,position_lat,"614384267",semicircles,position_long,"-1896009",semicircles,distance,"31309.79",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"9.369",m/s,power,"223",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1068944524",s,position_lat,"614385289",semicircles,position_long,"-1896206",semicircles,distance,"31319.38",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"9.45",m/s,power,"211",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.45",m/s,
Data,3,record,timestamp,"1068944525",s,position_lat,"614386301",semicircles,position_long,"-1896402",semicircles,distance,"31328.9",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"9.536",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1068944526",s,position_lat,"614387308",semicircles,position_long,"-1896609",semicircles,distance,"31338.36",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"9.6",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1068944527",s,position_lat,"614388329",semicircles,position_long,"-1896851",semicircles,distance,"31347.99",m,heart_rate,"0",bpm,altitude,"15.0",m,speed,"9.624",m/s,power,"213",watts,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1068944528",s,position_lat,"614389282",semicircles,position_long,"-1897406",semicircles,distance,"31357.51",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"9.657",m/s,power,"280",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.657",m/s,
Data,3,record,timestamp,"1068944529",s,position_lat,"614389918",semicircles,position_long,"-1898747",semicircles,distance,"31367.5",m,heart_rate,"0",bpm,altitude,"15.200000000000045",m,speed,"9.643",m/s,power,"242",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1068944530",s,position_lat,"614390031",semicircles,position_long,"-1900356",semicircles,distance,"31376.97",m,heart_rate,"0",bpm,altitude,"15.399999999999977",m,speed,"9.537",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1068944531",s,position_lat,"614389918",semicircles,position_long,"-1901975",semicircles,distance,"31386.45",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.426",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1068944532",s,position_lat,"614389761",semicircles,position_long,"-1903573",semicircles,distance,"31395.86",m,heart_rate,"0",bpm,altitude,"15.600000000000023",m,speed,"9.311",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1068944533",s,position_lat,"614389609",semicircles,position_long,"-1905150",semicircles,distance,"31405.14",m,heart_rate,"0",bpm,altitude,"15.799999999999955",m,speed,"9.196",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1068944534",s,position_lat,"614389450",semicircles,position_long,"-1906705",semicircles,distance,"31414.3",m,heart_rate,"0",bpm,altitude,"16.0",m,speed,"9.095",m/s,power,"232",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1068944535",s,position_lat,"614389292",semicircles,position_long,"-1908244",semicircles,distance,"31423.37",m,heart_rate,"0",bpm,altitude,"16.200000000000045",m,speed,"8.991",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1068944536",s,position_lat,"614389195",semicircles,position_long,"-1909730",semicircles,distance,"31432.06",m,heart_rate,"0",bpm,altitude,"16.399999999999977",m,speed,"8.933",m/s,power,"274",watts,cadence,"82",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.933",m/s,
Data,3,record,timestamp,"1068944537",s,position_lat,"614389288",semicircles,position_long,"-1911252",semicircles,distance,"31440.99",m,heart_rate,"0",bpm,altitude,"16.399999999999977",m,speed,"8.891",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.891",m/s,
Data,3,record,timestamp,"1068944538",s,position_lat,"614389732",semicircles,position_long,"-1912591",semicircles,distance,"31449.89",m,heart_rate,"0",bpm,altitude,"16.600000000000023",m,speed,"8.863",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"8.863",m/s,
Data,3,record,timestamp,"1068944539",s,position_lat,"614390479",semicircles,position_long,"-1913569",semicircles,distance,"31458.92",m,heart_rate,"0",bpm,altitude,"16.799999999999955",m,speed,"8.829",m/s,power,"221",watts,cadence,"90",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.829",m/s,
Data,3,record,timestamp,"1068944540",s,position_lat,"614391324",semicircles,position_long,"-1914186",semicircles,distance,"31467.59",m,heart_rate,"0",bpm,altitude,"16.799999999999955",m,speed,"8.759",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"8.759",m/s,
Data,3,record,timestamp,"1068944541",s,position_lat,"614392209",semicircles,position_long,"-1914606",semicircles,distance,"31476.19",m,heart_rate,"0",bpm,altitude,"17.0",m,speed,"8.679",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"8.679",m/s,
Data,3,record,timestamp,"1068944542",s,position_lat,"614393138",semicircles,position_long,"-1914983",semicircles,distance,"31485.12",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"8.578",m/s,power,"222",watts,cadence,"89",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"8.578",m/s,
Data,3,record,timestamp,"1068944543",s,position_lat,"614393993",semicircles,position_long,"-1915363",semicircles,distance,"31493.39",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"8.498",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"8.498",m/s,
Data,3,record,timestamp,"1068944544",s,position_lat,"614394868",semicircles,position_long,"-1915851",semicircles,distance,"31502.03",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"8.426",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.426",m/s,
Data,3,record,timestamp,"1068944545",s,position_lat,"614395683",semicircles,position_long,"-1916411",semicircles,distance,"31510.3",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"8.37",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"8.37",m/s,
Data,3,record,timestamp,"1068944546",s,position_lat,"614396409",semicircles,position_long,"-1917243",semicircles,distance,"31518.65",m,heart_rate,"0",bpm,altitude,"17.799999999999955",m,speed,"8.295",m/s,power,"206",watts,cadence,"88",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"8.295",m/s,
Data,3,record,timestamp,"1068944547",s,position_lat,"614396915",semicircles,position_long,"-1918402",semicircles,distance,"31526.92",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"8.216",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"8.216",m/s,
Data,3,record,timestamp,"1068944548",s,position_lat,"614397230",semicircles,position_long,"-1919692",semicircles,distance,"31534.99",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"8.179",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.179",m/s,
Data,3,record,timestamp,"1068944549",s,position_lat,"614397395",semicircles,position_long,"-1921070",semicircles,distance,"31543.17",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"8.14",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"8.14",m/s,
Data,3,record,timestamp,"1068944550",s,position_lat,"614397305",semicircles,position_long,"-1922459",semicircles,distance,"31551.32",m,heart_rate,"0",bpm,altitude,"18.399999999999977",m,speed,"8.09",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"8.09",m/s,
Data,3,record,timestamp,"1068944551",s,position_lat,"614397120",semicircles,position_long,"-1923821",semicircles,distance,"31559.44",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"8.084",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"8.084",m/s,
Data,3,record,timestamp,"1068944552",s,position_lat,"614397120",semicircles,position_long,"-1925213",semicircles,distance,"31567.56",m,heart_rate,"0",bpm,altitude,"18.799999999999955",m,speed,"8.105",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.105",m/s,
Data,3,record,timestamp,"1068944553",s,position_lat,"614397305",semicircles,position_long,"-1926551",semicircles,distance,"31575.54",m,heart_rate,"0",bpm,altitude,"18.799999999999955",m,speed,"8.101",m/s,power,"235",watts,cadence,"86",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"8.101",m/s,
Data,3,record,timestamp,"1068944554",s,position_lat,"614397525",semicircles,position_long,"-1927902",semicircles,distance,"31583.66",m,heart_rate,"0",bpm,altitude,"19.0",m,speed,"8.096",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.096",m/s,
Data,3,record,timestamp,"1068944555",s,position_lat,"614397765",semicircles,position_long,"-1929265",semicircles,distance,"31591.91",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"8.091",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.091",m/s,
Data,3,record,timestamp,"1068944556",s,position_lat,"614398009",semicircles,position_long,"-1930578",semicircles,distance,"31599.89",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"8.079",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1068944557",s,position_lat,"614398264",semicircles,position_long,"-1931932",semicircles,distance,"31608.11",m,heart_rate,"0",bpm,altitude,"19.399999999999977",m,speed,"8.079",m/s,power,"245",watts,cadence,"87",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"8.079",m/s,
Data,3,record,timestamp,"1068944558",s,position_lat,"614398514",semicircles,position_long,"-1933242",semicircles,distance,"31616.1",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"8.087",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1068944559",s,position_lat,"614398772",semicircles,position_long,"-1934574",semicircles,distance,"31624.22",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"8.095",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"8.095",m/s,
Data,3,record,timestamp,"1068944560",s,position_lat,"614399031",semicircles,position_long,"-1935906",semicircles,distance,"31632.34",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"8.097",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.097",m/s,
