record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087493485","568593019","-628883240","11500.52","3.966","42.200000000000045","141","15","141","29.28",,
"1087493486","568592950","-628883848","11504.39","3.919","42.60000000000002","141","15","141","29.28",,
"1087493487","568592897","-628884469","11508.19","3.9","42.799999999999955","141","15","141","29.28",,
"1087493488","568592868","-628885149","11512.49","3.835","43.0","141","15","141","28.97",,
"1087493489","568592841","-628885835","11516.95","3.928","43.39999999999998","141","15","141","28.97",,
"1087493490","568592815","-628886458","11520.82","3.984","43.799999999999955","142","15","142","28.97",,
"1087493491","568592806","-628887112","11524.97","4.003","44.0","142","15","142","28.97",,
"1087493492","568592802","-628887756","11529.06","4.106","44.39999999999998","142","15","142","28.97",,
"1087493493","568592790","-628888402","11533.02","4.227","44.60000000000002","142","15","142","30.07",,
"1087493494","568592736","-628889088","11537.47","4.245","45.0","142","15","142","30.07",,
"1087493495","568592784","-628889735","11541.52","4.255","45.200000000000045","143","15","143","30.07",,
"1087493496","568592802","-628890389","11545.68","4.143","45.39999999999998","143","15","143","30.07",,
"1087493497","568592844","-628891020","11549.66","4.096","45.799999999999955","143","15","143","31.07",,
"1087493498","568592866","-628891682","11553.87","4.161","46.0","143","15","143","31.07",,
"1087493499","568592900","-628892368","11558.24","4.339","46.39999999999998","144","15","144","31.07",,
"1087493500","568592951","-628893121","11562.96","4.824","46.60000000000002","144","15","144","31.07",,
"1087493501","568593007","-628893823","11567.34","4.581","47.0","144","15","144","31.07",,
"1087493502","568593076","-628894623","11572.43","4.824","47.200000000000045","144","15","144","29.77",,
"1087493503","568593121","-628895414","11577.41","4.908","47.39999999999998","144","15","144","29.77",,
"1087493504","568593149","-628896237","11582.57","5.039","47.799999999999955","144","15","144","29.77",,
"1087493505","568593198","-628897088","11588.0","5.179","48.0","144","15","144","29.77",,
"1087493506","568593269","-628897945","11593.44","5.337","48.39999999999998","145","15","145","29.77",,
"1087493507","568593368","-628898810","11598.95","5.505","48.39999999999998","145","15","145","29.69",,
"1087493508","568593477","-628899699","11604.65","5.682","48.60000000000002","145","15","145","29.69",,
"1087493509","568593575","-628900615","11610.59","5.869","48.60000000000002","145","15","145","29.69",,
"1087493510","568593638","-628901525","11616.25","6.046","48.799999999999955","146","15","146","29.69",,
"1087493511","568593713","-628902471","11622.34","6.074","49.0","146","15","146","29.69",,
"1087493512","568593774","-628903407","11628.24","6.196","49.0","147","15","147","29.69",,
"1087493513","568593802","-628904372","11634.33","6.326","49.0","147","15","147","29.24",,
"1087493514","568593815","-628905336","11640.26","6.382","49.200000000000045","148","15","148","29.24",,
"1087493515","568593807","-628906338","11646.55","6.401","49.200000000000045","148","15","148","29.24",,
"1087493516","568593817","-628907385","11653.15","6.485","49.39999999999998","148","15","148","29.24",,
"1087493517","568593827","-628908411","11659.62","6.438","49.60000000000002","148","15","148","29.33",,
"1087493518","568593826","-628909431","11666.18","6.392","49.60000000000002","148","15","148","29.33",,
"1087493519","568593858","-628910369","11672.06","6.242","49.799999999999955","148","15","148","29.33",,
"1087493520","568593878","-628911302","11677.8","6.093","50.0","148","15","148","29.33",,
"1087493521","568593872","-628912269","11683.9","5.897","50.200000000000045","148","15","148","29.33",,
"1087493522","568593875","-628913201","11689.86","5.664","50.39999999999998","148","15","148","30.58",,
"1087493523","568593904","-628914059","11695.24","5.458","50.60000000000002","148","15","148","30.58",,
"1087493524","568593920","-628914923","11700.74","5.291","50.799999999999955","148","15","148","30.58",,
"1087493525","568593926","-628915739","11705.88","5.123","51.200000000000045","149","15","149","30.58",,
"1087493526","568593938","-628916558","11710.99","5.085","51.60000000000002","149","15","149","30.58",,
"1087493527","568593949","-628917388","11716.18","5.029","52.0","149","15","149","30.58",,
"1087493528","568593939","-628918251","11721.73","5.095","52.39999999999998","150","15","150","30.62",,
"1087493529","568593930","-628919074","11726.97","5.197","52.60000000000002","150","15","150","30.62",,
"1087493530","568593904","-628919877","11731.94","5.291","53.0","151","15","151","30.62",,
"1087493531","568593877","-628920751","11737.44","5.412","53.200000000000045","151","15","151","30.62",,
"1087493532","568593839","-628921641","11743.04","5.524","53.60000000000002","151","15","151","30.62",,
"1087493533","568593775","-628922556","11748.86","5.673","53.799999999999955","152","15","152","30.65",,
"1087493534","568593677","-628923480","11754.73","5.897","54.0","152","15","152","30.65",,
"1087493535","568593573","-628924445","11760.9","6.149","54.200000000000045","152","15","152","30.65",,
"1087493536","568593448","-628925421","11767.16","6.364","54.39999999999998","152","15","152","30.65",,
"1087493537","568593289","-628926432","11773.68","6.531","54.39999999999998","152","15","152","31.85",,
"1087493538","568593115","-628927488","11780.52","6.746","54.60000000000002","152","15","152","31.85",,
"1087493539","568592929","-628928601","11787.77","7.035","54.799999999999955","152","15","152","31.85",,
"1087493540","568592760","-628929707","11794.97","7.157","54.799999999999955","152","15","152","31.85",,
"1087493541","568592558","-628930785","11801.84","7.334","55.0","152","15","152","31.85",,
"1087493542","568592365","-628931942","11809.35","7.474","55.0","152","15","152","31.85",,
"1087493543","568592178","-628933132","11817.0","7.633","55.0","151","15","151","32.26",,
"1087493544","568592089","-628934399","11825.03","7.875","55.200000000000045","151","15","151","32.26",,
"1087493545","568592204","-628935626","11832.77","7.987","55.200000000000045","150","15","150","32.26",,
"1087493546","568592485","-628936825","11840.71","8.062","55.200000000000045","149","15","149","32.26",,
"1087493547","568592880","-628937961","11848.73","8.043","55.200000000000045","148","15","148","31.74",,
"1087493548","568593316","-628939064","11856.84","8.006","55.200000000000045","147","15","147","31.74",,
"1087493549","568593777","-628940095","11864.58","7.856","55.200000000000045","147","15","147","31.74",,
"1087493550","568594251","-628941108","11872.37","7.698","55.200000000000045","146","15","146","31.74",,
"1087493551","568594677","-628942113","11879.83","7.605","55.39999999999998","145","15","145","31.74",,
"1087493552","568595129","-628943124","11887.39","7.614","55.39999999999998","144","15","144","31.74",,
"1087493553","568595597","-628944154","11895.24","7.66","55.60000000000002","144","15","144","32.18",,
"1087493554","568596073","-628945205","11903.17","7.866","55.799999999999955","143","15","143","32.18",,
"1087493555","568596556","-628946247","11911.26","8.006","56.0","142","15","142","32.18",,
"1087493556","568597023","-628947312","11919.16","8.323","56.200000000000045","141","15","141","32.18",,
"1087493557","568597522","-628948469","11927.91","8.65","56.200000000000045","140","15","140","32.48",,
"1087493558","568598036","-628949711","11937.13","9.321","56.200000000000045","140","15","140","32.48",,
"1087493559","568598547","-628951067","11946.82","10.105","56.200000000000045","139","15","139","32.48",,
"1087493560","568599044","-628952624","11957.62","11.02","56.200000000000045","139","15","139","32.48",,
"1087493561","568599514","-628954378","11969.31","11.943","55.799999999999955","138","15","138","32.48",,
"1087493562","568599980","-628956338","11982.27","12.802","55.0","138","15","138","32.48",,
"1087493563","568600416","-628958426","11995.99","13.446","54.200000000000045","137","15","137","31.1",,
"1087493564","568600858","-628960566","12009.99","13.884","53.0","136","15","136","31.1",,
"1087493565","568601267","-628962802","12024.62","14.164","51.799999999999955","136","15","136","31.1",,
"1087493566","568601626","-628964973","12038.82","13.847","50.39999999999998","135","15","135","31.1",,
"1087493567","568601968","-628967111","12052.74","13.669","49.200000000000045","135","15","135","31.1",,
"1087493568","568602312","-628969105","12065.81","13.054","48.0","134","15","134","31.76",,
"1087493569","568602611","-628971101","12078.68","12.998","47.200000000000045","133","15","133","31.76",,
"1087493570","568602897","-628973114","12091.56","13.063","46.39999999999998","133","15","133","31.76",,
"1087493571","568603194","-628975158","12104.7","13.091","46.200000000000045","132","15","132","31.76",,
"1087493572","568603533","-628977203","12117.93","13.184","45.799999999999955","131","15","131","31.76",,
"1087493573","568603872","-628979241","12131.1","13.222","45.39999999999998","130","15","130","30.62",,
"1087493574","568604154","-628981310","12144.39","13.1","45.200000000000045","130","15","130","30.62",,
"1087493575","568604418","-628983349","12157.48","12.914","44.60000000000002","129","15","129","30.62",,
"1087493576","568604567","-628985353","12170.16","12.643","44.200000000000045","128","15","128","30.62",,
"1087493577","568604528","-628987329","12182.58","12.345","43.799999999999955","127","15","127","30.65",,
"1087493578","568604356","-628989209","12194.46","11.887","43.60000000000002","127","15","127","30.65",,
"1087493579","568604051","-628991005","12206.19","11.374","43.60000000000002","126","14","126","30.65",,
"1087493580","568603726","-628992693","12217.29","10.88","43.60000000000002","126","14","126","30.65",,
"1087493581","568603392","-628994279","12227.71","10.422","43.60000000000002","126","14","126","30.65",,
"1087493582","568603058","-628995803","12237.78","9.956","43.60000000000002","126","15","126","29.09",,
"1087493583","568602750","-628997240","12247.32","9.368","43.799999999999955","126","15","126","29.09",,
"1087493584","568602514","-628998587","12256.13","8.79","44.39999999999998","126","14","126","29.09",,
"1087493585","568602312","-628999814","12264.17","8.108","45.0","127","15","127","29.09",,
"1087493586","568602102","-629000947","12271.48","7.791","45.39999999999998","127","14","127","29.09",,
"1087493587","568601861","-629002094","12278.97","7.595","46.39999999999998","127","14","127","29.09",,
"1087493588","568601621","-629003261","12286.71","7.53","47.0","128","14","128","28.84",,
"1087493589","568601425","-629004417","12294.33","7.427","47.39999999999998","129","14","129","28.84",,
"1087493590","568601237","-629005581","12301.88","7.66","48.200000000000045","129","14","129","28.84",,
"1087493591","568601040","-629006816","12309.71","8.164","48.799999999999955","130","14","130","28.84",,
"1087493592","568600829","-629008065","12317.79","8.062","49.200000000000045","131","14","131","28.84",,
"1087493593","568600633","-629009317","12325.93","7.996","49.60000000000002","132","14","132","28.68",,
"1087493594","568600400","-629010524","12333.85","7.922","50.0","133","14","133","28.68",,
"1087493595","568600146","-629011716","12341.77","7.94","50.200000000000045","134","14","134","28.68",,
"1087493596","568599904","-629012924","12349.7","8.118","50.39999999999998","135","14","135","28.68",,
"1087493597","568599602","-629014165","12357.94","8.491","50.60000000000002","136","14","136","30.14",,
"1087493598","568599240","-629015460","12366.64","8.827","50.799999999999955","137","14","137","30.14",,
"1087493599","568598762","-629016759","12375.92","9.051","50.799999999999955","137","14","137","30.14",,
"1087493600","568598120","-629017900","12385.24","9.097","50.799999999999955","137","14","137","30.14",,
"1087493601","568597338","-629018826","12394.5","9.172","50.799999999999955","138","14","138","30.14",,
"1087493602","568596472","-629019560","12403.74","9.153","50.799999999999955","138","14","138","30.14",,
"1087493603","568595568","-629020199","12413.22","9.191","50.799999999999955","137","14","137","30.33",,
"1087493604","568594679","-629020729","12422.22","9.116","50.60000000000002","137","14","137","30.33",,
"1087493605","568593782","-629021195","12431.0","9.153","50.60000000000002","137","14","137","30.33",,
"1087493606","568592878","-629021682","12439.8","9.191","50.60000000000002","137","14","137","30.33",,
