Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084639393",s,position_lat,"-138905488",semicircles,position_long,"1991776384",semicircles,distance,"20469.66",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"7.803",m/s,power,"45",watts,cadence,"75",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.803",m/s,
Data,3,record,timestamp,"1084639394",s,position_lat,"-138904864",semicircles,position_long,"1991776896",semicircles,distance,"20477.41",m,heart_rate,"117",bpm,altitude,"12.799999999999955",m,speed,"7.654",m/s,power,"23",watts,cadence,"75",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.654",m/s,
Data,3,record,timestamp,"1084639395",s,position_lat,"-138904368",semicircles,position_long,"1991777664",semicircles,distance,"20484.94",m,heart_rate,"116",bpm,altitude,"13.0",m,speed,"7.39",m/s,power,"14",watts,cadence,"72",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.39",m/s,
Data,3,record,timestamp,"1084639396",s,position_lat,"-138903984",semicircles,position_long,"1991778304",semicircles,distance,"20492.16",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"7.044",m/s,power,"46",watts,cadence,"71",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1084639397",s,position_lat,"-138903664",semicircles,position_long,"1991778944",semicircles,distance,"20499.01",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"6.66",m/s,power,"45",watts,cadence,"69",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.66",m/s,
Data,3,record,timestamp,"1084639398",s,position_lat,"-138903392",semicircles,position_long,"1991779584",semicircles,distance,"20505.46",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"6.24",m/s,power,"48",watts,cadence,"68",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.24",m/s,
Data,3,record,timestamp,"1084639399",s,position_lat,"-138903168",semicircles,position_long,"1991780224",semicircles,distance,"20511.48",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"5.821",m/s,power,"66",watts,cadence,"66",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"5.821",m/s,
Data,3,record,timestamp,"1084639400",s,position_lat,"-138902976",semicircles,position_long,"1991780736",semicircles,distance,"20517.1",m,heart_rate,"115",bpm,altitude,"14.200000000000045",m,speed,"5.428",m/s,power,"78",watts,cadence,"66",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"5.428",m/s,
Data,3,record,timestamp,"1084639401",s,position_lat,"-138902800",semicircles,position_long,"1991781248",semicircles,distance,"20522.32",m,heart_rate,"115",bpm,altitude,"14.600000000000023",m,speed,"5.03",m/s,power,"68",watts,cadence,"74",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.03",m/s,
Data,3,record,timestamp,"1084639402",s,position_lat,"-138902672",semicircles,position_long,"1991781760",semicircles,distance,"20527.14",m,heart_rate,"115",bpm,altitude,"14.799999999999955",m,speed,"4.597",m/s,power,"50",watts,cadence,"73",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"4.597",m/s,
Data,3,record,timestamp,"1084639403",s,position_lat,"-138902560",semicircles,position_long,"1991782400",semicircles,distance,"20531.52",m,heart_rate,"115",bpm,altitude,"15.0",m,speed,"4.151",m/s,power,"58",watts,cadence,"74",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"4.151",m/s,
Data,3,record,timestamp,"1084639404",s,position_lat,"-138902464",semicircles,position_long,"1991782784",semicircles,distance,"20535.45",m,heart_rate,"115",bpm,altitude,"15.200000000000045",m,speed,"3.736",m/s,power,"66",watts,cadence,"73",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"3.736",m/s,
Data,3,record,timestamp,"1084639405",s,position_lat,"-138902400",semicircles,position_long,"1991783040",semicircles,distance,"20538.99",m,heart_rate,"115",bpm,altitude,"15.399999999999977",m,speed,"3.364",m/s,power,"74",watts,cadence,"71",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"3.364",m/s,
Data,3,record,timestamp,"1084639406",s,position_lat,"-138902352",semicircles,position_long,"1991783424",semicircles,distance,"20542.18",m,heart_rate,"115",bpm,altitude,"15.600000000000023",m,speed,"3.022",m/s,power,"75",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"3.022",m/s,
Data,3,record,timestamp,"1084639407",s,position_lat,"-138902320",semicircles,position_long,"1991783808",semicircles,distance,"20545.02",m,heart_rate,"115",bpm,altitude,"15.799999999999955",m,speed,"2.673",m/s,power,"63",watts,cadence,"66",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"2.673",m/s,
Data,3,record,timestamp,"1084639408",s,position_lat,"-138902320",semicircles,position_long,"1991783936",semicircles,distance,"20547.52",m,heart_rate,"115",bpm,altitude,"16.0",m,speed,"2.328",m/s,power,"62",watts,cadence,"66",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"2.328",m/s,
Data,3,record,timestamp,"1084639409",s,position_lat,"-138902288",semicircles,position_long,"1991784320",semicircles,distance,"20549.7",m,heart_rate,"116",bpm,altitude,"16.0",m,speed,"2.054",m/s,power,"72",watts,cadence,"67",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"2.054",m/s,
Data,3,record,timestamp,"1084639410",s,position_lat,"-138902288",semicircles,position_long,"1991784576",semicircles,distance,"20551.66",m,heart_rate,"116",bpm,altitude,"16.200000000000045",m,speed,"1.876",m/s,power,"83",watts,cadence,"67",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"1.876",m/s,
Data,3,record,timestamp,"1084639411",s,position_lat,"-138902288",semicircles,position_long,"1991784704",semicircles,distance,"20553.49",m,heart_rate,"116",bpm,altitude,"16.399999999999977",m,speed,"1.775",m/s,power,"86",watts,cadence,"66",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"1.775",m/s,
Data,3,record,timestamp,"1084639412",s,position_lat,"-138902288",semicircles,position_long,"1991784960",semicircles,distance,"20555.21",m,heart_rate,"116",bpm,altitude,"16.399999999999977",m,speed,"1.722",m/s,power,"93",watts,cadence,"66",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"1.722",m/s,
Data,3,record,timestamp,"1084639413",s,position_lat,"-138902288",semicircles,position_long,"1991785088",semicircles,distance,"20556.93",m,heart_rate,"116",bpm,altitude,"16.600000000000023",m,speed,"1.695",m/s,power,"94",watts,cadence,"66",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"1.695",m/s,
Data,3,record,timestamp,"1084639414",s,position_lat,"-138902304",semicircles,position_long,"1991785216",semicircles,distance,"20558.63",m,heart_rate,"116",bpm,altitude,"16.799999999999955",m,speed,"1.688",m/s,power,"98",watts,cadence,"65",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"1.688",m/s,
Data,3,record,timestamp,"1084639415",s,position_lat,"-138902320",semicircles,position_long,"1991785472",semicircles,distance,"20560.35",m,heart_rate,"116",bpm,altitude,"16.799999999999955",m,speed,"1.686",m/s,power,"99",watts,cadence,"64",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"1.686",m/s,
Data,3,record,timestamp,"1084639416",s,position_lat,"-138902352",semicircles,position_long,"1991785600",semicircles,distance,"20562.03",m,heart_rate,"117",bpm,altitude,"17.0",m,speed,"1.63",m/s,power,"87",watts,cadence,"63",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"1.63",m/s,
Data,3,record,timestamp,"1084639417",s,position_lat,"-138902384",semicircles,position_long,"1991785856",semicircles,distance,"20563.62",m,heart_rate,"117",bpm,altitude,"17.0",m,speed,"1.559",m/s,power,"88",watts,cadence,"62",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"1.559",m/s,
Data,3,record,timestamp,"1084639418",s,position_lat,"-138902432",semicircles,position_long,"1991785984",semicircles,distance,"20565.16",m,heart_rate,"117",bpm,altitude,"17.200000000000045",m,speed,"1.53",m/s,power,"93",watts,cadence,"64",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"1.53",m/s,
Data,3,record,timestamp,"1084639419",s,position_lat,"-138902480",semicircles,position_long,"1991786240",semicircles,distance,"20566.67",m,heart_rate,"117",bpm,altitude,"17.399999999999977",m,speed,"1.532",m/s,power,"100",watts,cadence,"66",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"1.532",m/s,
Data,3,record,timestamp,"1084639420",s,position_lat,"-138902528",semicircles,position_long,"1991786368",semicircles,distance,"20568.2",m,heart_rate,"117",bpm,altitude,"17.399999999999977",m,speed,"1.524",m/s,power,"94",watts,cadence,"64",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"1.524",m/s,
Data,3,record,timestamp,"1084639421",s,position_lat,"-138902608",semicircles,position_long,"1991786368",semicircles,distance,"20569.69",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"1.491",m/s,power,"92",watts,cadence,"64",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"1.491",m/s,
Data,3,record,timestamp,"1084639422",s,position_lat,"-138902672",semicircles,position_long,"1991786496",semicircles,distance,"20571.17",m,heart_rate,"117",bpm,altitude,"17.600000000000023",m,speed,"1.451",m/s,power,"90",watts,cadence,"63",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"1.451",m/s,
Data,3,record,timestamp,"1084639423",s,position_lat,"-138902752",semicircles,position_long,"1991786752",semicircles,distance,"20572.63",m,heart_rate,"117",bpm,altitude,"17.799999999999955",m,speed,"1.45",m/s,power,"97",watts,cadence,"64",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"1.45",m/s,
Data,3,record,timestamp,"1084639424",s,position_lat,"-138902832",semicircles,position_long,"1991786880",semicircles,distance,"20574.13",m,heart_rate,"117",bpm,altitude,"18.0",m,speed,"1.47",m/s,power,"98",watts,cadence,"64",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"1.47",m/s,
Data,3,record,timestamp,"1084639425",s,position_lat,"-138902960",semicircles,position_long,"1991786880",semicircles,distance,"20575.61",m,heart_rate,"117",bpm,altitude,"18.0",m,speed,"1.485",m/s,power,"97",watts,cadence,"65",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"1.485",m/s,
Data,3,record,timestamp,"1084639426",s,position_lat,"-138903056",semicircles,position_long,"1991787136",semicircles,distance,"20577.09",m,heart_rate,"117",bpm,altitude,"18.200000000000045",m,speed,"1.502",m/s,power,"97",watts,cadence,"65",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"1.502",m/s,
Data,3,record,timestamp,"1084639427",s,position_lat,"-138903184",semicircles,position_long,"1991787264",semicircles,distance,"20578.59",m,heart_rate,"117",bpm,altitude,"18.200000000000045",m,speed,"1.538",m/s,power,"98",watts,cadence,"65",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"1.538",m/s,
Data,3,record,timestamp,"1084639428",s,position_lat,"-138903312",semicircles,position_long,"1991787264",semicircles,distance,"20580.18",m,heart_rate,"117",bpm,altitude,"18.399999999999977",m,speed,"1.605",m/s,power,"100",watts,cadence,"66",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"1.605",m/s,
Data,3,record,timestamp,"1084639429",s,position_lat,"-138903456",semicircles,position_long,"1991787392",semicircles,distance,"20581.82",m,heart_rate,"117",bpm,altitude,"18.399999999999977",m,speed,"1.698",m/s,power,"98",watts,cadence,"65",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"1.698",m/s,
Data,3,record,timestamp,"1084639430",s,position_lat,"-138903616",semicircles,position_long,"1991787392",semicircles,distance,"20583.53",m,heart_rate,"117",bpm,altitude,"18.600000000000023",m,speed,"1.756",m/s,power,"93",watts,cadence,"65",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"1.756",m/s,
Data,3,record,timestamp,"1084639431",s,position_lat,"-138903776",semicircles,position_long,"1991787648",semicircles,distance,"20585.29",m,heart_rate,"117",bpm,altitude,"18.600000000000023",m,speed,"1.795",m/s,power,"94",watts,cadence,"66",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"1.795",m/s,
Data,3,record,timestamp,"1084639432",s,position_lat,"-138903936",semicircles,position_long,"1991787648",semicircles,distance,"20587.13",m,heart_rate,"118",bpm,altitude,"18.799999999999955",m,speed,"1.831",m/s,power,"93",watts,cadence,"66",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"1.831",m/s,
Data,3,record,timestamp,"1084639433",s,position_lat,"-138904128",semicircles,position_long,"1991787776",semicircles,distance,"20588.97",m,heart_rate,"118",bpm,altitude,"19.0",m,speed,"1.865",m/s,power,"94",watts,cadence,"67",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"1.865",m/s,
Data,3,record,timestamp,"1084639434",s,position_lat,"-138904304",semicircles,position_long,"1991787776",semicircles,distance,"20590.82",m,heart_rate,"118",bpm,altitude,"19.0",m,speed,"1.899",m/s,power,"94",watts,cadence,"67",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"1.899",m/s,
Data,3,record,timestamp,"1084639435",s,position_lat,"-138904496",semicircles,position_long,"1991788032",semicircles,distance,"20592.78",m,heart_rate,"119",bpm,altitude,"19.200000000000045",m,speed,"1.923",m/s,power,"92",watts,cadence,"70",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"1.923",m/s,
Data,3,record,timestamp,"1084639436",s,position_lat,"-138904688",semicircles,position_long,"1991788032",semicircles,distance,"20594.71",m,heart_rate,"119",bpm,altitude,"19.200000000000045",m,speed,"1.883",m/s,power,"76",watts,cadence,"68",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"1.883",m/s,
Data,3,record,timestamp,"1084639437",s,position_lat,"-138904880",semicircles,position_long,"1991788160",semicircles,distance,"20596.56",m,heart_rate,"119",bpm,altitude,"19.399999999999977",m,speed,"1.827",m/s,power,"76",watts,cadence,"67",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"1.827",m/s,
Data,3,record,timestamp,"1084639438",s,position_lat,"-138905056",semicircles,position_long,"1991788160",semicircles,distance,"20598.38",m,heart_rate,"120",bpm,altitude,"19.399999999999977",m,speed,"1.786",m/s,power,"75",watts,cadence,"67",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"1.786",m/s,
Data,3,record,timestamp,"1084639439",s,position_lat,"-138905232",semicircles,position_long,"1991788160",semicircles,distance,"20600.15",m,heart_rate,"120",bpm,altitude,"19.600000000000023",m,speed,"1.77",m/s,power,"78",watts,cadence,"67",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"1.77",m/s,
Data,3,record,timestamp,"1084639440",s,position_lat,"-138905424",semicircles,position_long,"1991788416",semicircles,distance,"20601.94",m,heart_rate,"121",bpm,altitude,"19.600000000000023",m,speed,"1.784",m/s,power,"83",watts,cadence,"68",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"1.784",m/s,
Data,3,record,timestamp,"1084639441",s,position_lat,"-138905600",semicircles,position_long,"1991788416",semicircles,distance,"20603.76",m,heart_rate,"122",bpm,altitude,"19.799999999999955",m,speed,"1.82",m/s,power,"84",watts,cadence,"67",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"1.82",m/s,
Data,3,record,timestamp,"1084639442",s,position_lat,"-138905792",semicircles,position_long,"1991788416",semicircles,distance,"20605.58",m,heart_rate,"122",bpm,altitude,"19.799999999999955",m,speed,"1.851",m/s,power,"83",watts,cadence,"67",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"1.851",m/s,
Data,3,record,timestamp,"1084639443",s,position_lat,"-138905984",semicircles,position_long,"1991788416",semicircles,distance,"20607.41",m,heart_rate,"122",bpm,altitude,"19.799999999999955",m,speed,"1.863",m/s,power,"80",watts,cadence,"67",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"1.863",m/s,
Data,3,record,timestamp,"1084639444",s,position_lat,"-138906192",semicircles,position_long,"1991788544",semicircles,distance,"20609.25",m,heart_rate,"123",bpm,altitude,"20.0",m,speed,"1.868",m/s,power,"79",watts,cadence,"67",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"1.868",m/s,
Data,3,record,timestamp,"1084639445",s,position_lat,"-138906384",semicircles,position_long,"1991788544",semicircles,distance,"20611.1",m,heart_rate,"123",bpm,altitude,"20.0",m,speed,"1.87",m/s,power,"78",watts,cadence,"67",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"1.87",m/s,
Data,3,record,timestamp,"1084639446",s,position_lat,"-138906576",semicircles,position_long,"1991788544",semicircles,distance,"20612.93",m,heart_rate,"123",bpm,altitude,"20.200000000000045",m,speed,"1.865",m/s,power,"75",watts,cadence,"66",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"1.865",m/s,
Data,3,record,timestamp,"1084639447",s,position_lat,"-138906768",semicircles,position_long,"1991788672",semicircles,distance,"20614.77",m,heart_rate,"123",bpm,altitude,"20.200000000000045",m,speed,"1.858",m/s,power,"75",watts,cadence,"67",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"1.858",m/s,
Data,3,record,timestamp,"1084639448",s,position_lat,"-138906976",semicircles,position_long,"1991788672",semicircles,distance,"20616.61",m,heart_rate,"124",bpm,altitude,"20.399999999999977",m,speed,"1.86",m/s,power,"76",watts,cadence,"67",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"1.86",m/s,
Data,3,record,timestamp,"1084639449",s,position_lat,"-138907168",semicircles,position_long,"1991788672",semicircles,distance,"20618.44",m,heart_rate,"124",bpm,altitude,"20.399999999999977",m,speed,"1.868",m/s,power,"76",watts,cadence,"67",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"1.868",m/s,
Data,3,record,timestamp,"1084639450",s,position_lat,"-138907360",semicircles,position_long,"1991788672",semicircles,distance,"20620.27",m,heart_rate,"124",bpm,altitude,"20.600000000000023",m,speed,"1.873",m/s,power,"74",watts,cadence,"67",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"1.873",m/s,
Data,3,record,timestamp,"1084639451",s,position_lat,"-138907552",semicircles,position_long,"1991788928",semicircles,distance,"20622.11",m,heart_rate,"124",bpm,altitude,"20.600000000000023",m,speed,"1.878",m/s,power,"74",watts,cadence,"66",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"1.878",m/s,
Data,3,record,timestamp,"1084639452",s,position_lat,"-138907760",semicircles,position_long,"1991788928",semicircles,distance,"20623.95",m,heart_rate,"124",bpm,altitude,"20.799999999999955",m,speed,"1.89",m/s,power,"75",watts,cadence,"66",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"1.89",m/s,
Data,3,record,timestamp,"1084639453",s,position_lat,"-138907952",semicircles,position_long,"1991788928",semicircles,distance,"20625.89",m,heart_rate,"124",bpm,altitude,"20.799999999999955",m,speed,"1.911",m/s,power,"76",watts,cadence,"68",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"1.911",m/s,
Data,3,record,timestamp,"1084639454",s,position_lat,"-138908144",semicircles,position_long,"1991788928",semicircles,distance,"20627.84",m,heart_rate,"124",bpm,altitude,"20.799999999999955",m,speed,"1.934",m/s,power,"76",watts,cadence,"69",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"1.934",m/s,
Data,3,record,timestamp,"1084639455",s,position_lat,"-138908352",semicircles,position_long,"1991789056",semicircles,distance,"20629.79",m,heart_rate,"124",bpm,altitude,"21.0",m,speed,"1.954",m/s,power,"75",watts,cadence,"69",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"1.954",m/s,
Data,3,record,timestamp,"1084639456",s,position_lat,"-138908576",semicircles,position_long,"1991789056",semicircles,distance,"20631.74",m,heart_rate,"124",bpm,altitude,"21.0",m,speed,"1.995",m/s,power,"81",watts,cadence,"70",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"1.995",m/s,
Data,3,record,timestamp,"1084639457",s,position_lat,"-138908784",semicircles,position_long,"1991789056",semicircles,distance,"20633.77",m,heart_rate,"124",bpm,altitude,"21.200000000000045",m,speed,"2.031",m/s,power,"77",watts,cadence,"69",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"2.031",m/s,
Data,3,record,timestamp,"1084639458",s,position_lat,"-138909008",semicircles,position_long,"1991789056",semicircles,distance,"20635.85",m,heart_rate,"124",bpm,altitude,"21.200000000000045",m,speed,"2.036",m/s,power,"69",watts,cadence,"69",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"2.036",m/s,
Data,3,record,timestamp,"1084639459",s,position_lat,"-138909216",semicircles,position_long,"1991789056",semicircles,distance,"20637.89",m,heart_rate,"124",bpm,altitude,"21.200000000000045",m,speed,"2.002",m/s,power,"64",watts,cadence,"67",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"2.002",m/s,
Data,3,record,timestamp,"1084639460",s,position_lat,"-138909440",semicircles,position_long,"1991789056",semicircles,distance,"20639.85",m,heart_rate,"125",bpm,altitude,"21.399999999999977",m,speed,"1.971",m/s,power,"64",watts,cadence,"67",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"1.971",m/s,
Data,3,record,timestamp,"1084639461",s,position_lat,"-138909648",semicircles,position_long,"1991789312",semicircles,distance,"20641.8",m,heart_rate,"125",bpm,altitude,"21.399999999999977",m,speed,"1.959",m/s,power,"66",watts,cadence,"68",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"1.959",m/s,
Data,3,record,timestamp,"1084639462",s,position_lat,"-138909840",semicircles,position_long,"1991789312",semicircles,distance,"20643.75",m,heart_rate,"125",bpm,altitude,"21.600000000000023",m,speed,"1.957",m/s,power,"65",watts,cadence,"67",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"1.957",m/s,
Data,3,record,timestamp,"1084639463",s,position_lat,"-138910064",semicircles,position_long,"1991789312",semicircles,distance,"20645.7",m,heart_rate,"125",bpm,altitude,"21.600000000000023",m,speed,"1.948",m/s,power,"62",watts,cadence,"67",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"1.948",m/s,
Data,3,record,timestamp,"1084639464",s,position_lat,"-138910272",semicircles,position_long,"1991789312",semicircles,distance,"20647.65",m,heart_rate,"124",bpm,altitude,"21.600000000000023",m,speed,"1.937",m/s,power,"61",watts,cadence,"66",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"1.937",m/s,
Data,3,record,timestamp,"1084639465",s,position_lat,"-138910480",semicircles,position_long,"1991789312",semicircles,distance,"20649.6",m,heart_rate,"124",bpm,altitude,"21.799999999999955",m,speed,"1.927",m/s,power,"60",watts,cadence,"65",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"1.927",m/s,
Data,3,record,timestamp,"1084639466",s,position_lat,"-138910688",semicircles,position_long,"1991789312",semicircles,distance,"20651.57",m,heart_rate,"124",bpm,altitude,"21.799999999999955",m,speed,"1.921",m/s,power,"59",watts,cadence,"65",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"1.921",m/s,
Data,3,record,timestamp,"1084639467",s,position_lat,"-138910896",semicircles,position_long,"1991789312",semicircles,distance,"20653.52",m,heart_rate,"123",bpm,altitude,"21.799999999999955",m,speed,"1.923",m/s,power,"60",watts,cadence,"63",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"1.923",m/s,
Data,3,record,timestamp,"1084639468",s,position_lat,"-138911104",semicircles,position_long,"1991789312",semicircles,distance,"20655.47",m,heart_rate,"123",bpm,altitude,"22.0",m,speed,"1.921",m/s,power,"56",watts,cadence,"64",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"1.921",m/s,
Data,3,record,timestamp,"1084639469",s,position_lat,"-138911296",semicircles,position_long,"1991789312",semicircles,distance,"20657.43",m,heart_rate,"123",bpm,altitude,"22.0",m,speed,"1.917",m/s,power,"56",watts,cadence,"63",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"1.917",m/s,
Data,3,record,timestamp,"1084639470",s,position_lat,"-138911520",semicircles,position_long,"1991789312",semicircles,distance,"20659.39",m,heart_rate,"122",bpm,altitude,"22.0",m,speed,"1.92",m/s,power,"56",watts,cadence,"63",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"1.92",m/s,
Data,3,record,timestamp,"1084639471",s,position_lat,"-138911728",semicircles,position_long,"1991789312",semicircles,distance,"20661.33",m,heart_rate,"122",bpm,altitude,"22.200000000000045",m,speed,"1.924",m/s,power,"54",watts,cadence,"63",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"1.924",m/s,
Data,3,record,timestamp,"1084639472",s,position_lat,"-138911936",semicircles,position_long,"1991789312",semicircles,distance,"20663.28",m,heart_rate,"122",bpm,altitude,"22.200000000000045",m,speed,"1.925",m/s,power,"53",watts,cadence,"63",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"1.925",m/s,
Data,3,record,timestamp,"1084639473",s,position_lat,"-138912128",semicircles,position_long,"1991789312",semicircles,distance,"20665.25",m,heart_rate,"121",bpm,altitude,"22.200000000000045",m,speed,"1.925",m/s,power,"51",watts,cadence,"61",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"1.925",m/s,
Data,3,record,timestamp,"1084639474",s,position_lat,"-138912336",semicircles,position_long,"1991789312",semicircles,distance,"20667.19",m,heart_rate,"120",bpm,altitude,"22.399999999999977",m,speed,"1.917",m/s,power,"48",watts,cadence,"61",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"1.917",m/s,
Data,3,record,timestamp,"1084639475",s,position_lat,"-138912560",semicircles,position_long,"1991789312",semicircles,distance,"20669.16",m,heart_rate,"120",bpm,altitude,"22.399999999999977",m,speed,"1.922",m/s,power,"52",watts,cadence,"60",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"1.922",m/s,
Data,3,record,timestamp,"1084639476",s,position_lat,"-138912752",semicircles,position_long,"1991789312",semicircles,distance,"20671.1",m,heart_rate,"120",bpm,altitude,"22.399999999999977",m,speed,"1.958",m/s,power,"55",watts,cadence,"62",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"1.958",m/s,
Data,3,record,timestamp,"1084639477",s,position_lat,"-138912976",semicircles,position_long,"1991789312",semicircles,distance,"20673.07",m,heart_rate,"120",bpm,altitude,"22.399999999999977",m,speed,"2.021",m/s,power,"59",watts,cadence,"63",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"2.021",m/s,
Data,3,record,timestamp,"1084639478",s,position_lat,"-138913200",semicircles,position_long,"1991789312",semicircles,distance,"20675.12",m,heart_rate,"120",bpm,altitude,"22.600000000000023",m,speed,"2.08",m/s,power,"55",watts,cadence,"62",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"2.08",m/s,
Data,3,record,timestamp,"1084639479",s,position_lat,"-138913424",semicircles,position_long,"1991789312",semicircles,distance,"20677.22",m,heart_rate,"119",bpm,altitude,"22.600000000000023",m,speed,"2.122",m/s,power,"53",watts,cadence,"64",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"2.122",m/s,
