Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108567429",s,position_lat,"644149184",semicircles,position_long,"-18526526",semicircles,distance,"3227.14",m,altitude,"126.60000000000002",m,speed,"14.84",m/s,power,"302",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"126.60000000000002",m,enhanced_speed,"14.84",m/s,
Data,3,record,timestamp,"1108567430",s,position_lat,"644149824",semicircles,position_long,"-18524062",semicircles,distance,"3242.03",m,altitude,"126.20000000000005",m,speed,"14.936",m/s,power,"289",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"126.20000000000005",m,enhanced_speed,"14.936",m/s,
Data,3,record,timestamp,"1108567431",s,position_lat,"644150528",semicircles,position_long,"-18521570",semicircles,distance,"3257.02",m,altitude,"126.0",m,speed,"15.045",m/s,power,"289",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"126.0",m,enhanced_speed,"15.045",m/s,
Data,3,record,timestamp,"1108567432",s,position_lat,"644151168",semicircles,position_long,"-18519060",semicircles,distance,"3272.13",m,altitude,"125.60000000000002",m,speed,"15.135",m/s,power,"274",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"125.60000000000002",m,enhanced_speed,"15.135",m/s,
Data,3,record,timestamp,"1108567433",s,position_lat,"644151872",semicircles,position_long,"-18516534",semicircles,distance,"3287.31",m,altitude,"125.39999999999998",m,speed,"15.21",m/s,power,"274",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"125.39999999999998",m,enhanced_speed,"15.21",m/s,
Data,3,record,timestamp,"1108567434",s,position_lat,"644152512",semicircles,position_long,"-18514002",semicircles,distance,"3302.53",m,altitude,"125.0",m,speed,"15.243",m/s,power,"222",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"125.0",m,enhanced_speed,"15.243",m/s,
Data,3,record,timestamp,"1108567435",s,position_lat,"644153216",semicircles,position_long,"-18511488",semicircles,distance,"3317.69",m,altitude,"124.79999999999995",m,speed,"15.006",m/s,power,"260",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"124.79999999999995",m,enhanced_speed,"15.006",m/s,
Data,3,record,timestamp,"1108567436",s,position_lat,"644153920",semicircles,position_long,"-18509022",semicircles,distance,"3332.61",m,altitude,"124.60000000000002",m,speed,"14.834",m/s,power,"221",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"14.834",m/s,
Data,3,record,timestamp,"1108567437",s,position_lat,"644154560",semicircles,position_long,"-18506568",semicircles,distance,"3347.37",m,altitude,"124.39999999999998",m,speed,"14.662",m/s,power,"247",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"14.662",m/s,
Data,3,record,timestamp,"1108567438",s,position_lat,"644155200",semicircles,position_long,"-18504128",semicircles,distance,"3361.97",m,altitude,"124.20000000000005",m,speed,"14.528",m/s,power,"216",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"124.20000000000005",m,enhanced_speed,"14.528",m/s,
Data,3,record,timestamp,"1108567439",s,position_lat,"644155776",semicircles,position_long,"-18501704",semicircles,distance,"3376.43",m,altitude,"123.79999999999995",m,speed,"14.414",m/s,power,"258",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"14.414",m/s,
Data,3,record,timestamp,"1108567440",s,position_lat,"644156480",semicircles,position_long,"-18499346",semicircles,distance,"3390.82",m,altitude,"123.60000000000002",m,speed,"14.362",m/s,power,"258",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"14.362",m/s,
Data,3,record,timestamp,"1108567441",s,position_lat,"644157312",semicircles,position_long,"-18497156",semicircles,distance,"3405.18",m,altitude,"123.0",m,speed,"14.439",m/s,power,"194",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"14.439",m/s,
Data,3,record,timestamp,"1108567442",s,position_lat,"644158208",semicircles,position_long,"-18495038",semicircles,distance,"3419.73",m,altitude,"122.20000000000005",m,speed,"14.629",m/s,power,"194",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"122.20000000000005",m,enhanced_speed,"14.629",m/s,
Data,3,record,timestamp,"1108567443",s,position_lat,"644159168",semicircles,position_long,"-18492892",semicircles,distance,"3434.45",m,altitude,"121.39999999999998",m,speed,"14.803",m/s,power,"186",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"14.803",m/s,
Data,3,record,timestamp,"1108567444",s,position_lat,"644160128",semicircles,position_long,"-18490734",semicircles,distance,"3449.34",m,altitude,"120.60000000000002",m,speed,"14.986",m/s,power,"172",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"120.60000000000002",m,enhanced_speed,"14.986",m/s,
Data,3,record,timestamp,"1108567445",s,position_lat,"644161152",semicircles,position_long,"-18488556",semicircles,distance,"3464.41",m,altitude,"119.79999999999995",m,speed,"15.152",m/s,power,"183",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"119.79999999999995",m,enhanced_speed,"15.152",m/s,
Data,3,record,timestamp,"1108567446",s,position_lat,"644162112",semicircles,position_long,"-18486364",semicircles,distance,"3479.64",m,altitude,"118.79999999999995",m,speed,"15.317",m/s,power,"183",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"15.317",m/s,
Data,3,record,timestamp,"1108567447",s,position_lat,"644163136",semicircles,position_long,"-18484138",semicircles,distance,"3495.06",m,altitude,"118.0",m,speed,"15.494",m/s,power,"214",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"15.494",m/s,
Data,3,record,timestamp,"1108567448",s,position_lat,"644164160",semicircles,position_long,"-18481894",semicircles,distance,"3510.63",m,altitude,"117.0",m,speed,"15.669",m/s,power,"228",watts,heart_rate,"175",bpm,cadence,"94",rpm,enhanced_altitude,"117.0",m,enhanced_speed,"15.669",m/s,
Data,3,record,timestamp,"1108567449",s,position_lat,"644165248",semicircles,position_long,"-18479644",semicircles,distance,"3526.38",m,altitude,"116.20000000000005",m,speed,"15.839",m/s,power,"228",watts,heart_rate,"175",bpm,cadence,"93",rpm,enhanced_altitude,"116.20000000000005",m,enhanced_speed,"15.839",m/s,
Data,3,record,timestamp,"1108567450",s,position_lat,"644166272",semicircles,position_long,"-18477356",semicircles,distance,"3542.34",m,altitude,"115.20000000000005",m,speed,"16.044",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"95",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"16.044",m/s,
Data,3,record,timestamp,"1108567451",s,position_lat,"644167360",semicircles,position_long,"-18475002",semicircles,distance,"3558.49",m,altitude,"114.39999999999998",m,speed,"16.3",m/s,power,"277",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"114.39999999999998",m,enhanced_speed,"16.3",m/s,
Data,3,record,timestamp,"1108567452",s,position_lat,"644168384",semicircles,position_long,"-18472574",semicircles,distance,"3575.0",m,altitude,"113.39999999999998",m,speed,"16.715",m/s,power,"339",watts,heart_rate,"174",bpm,cadence,"98",rpm,enhanced_altitude,"113.39999999999998",m,enhanced_speed,"16.715",m/s,
Data,3,record,timestamp,"1108567453",s,position_lat,"644169280",semicircles,position_long,"-18469932",semicircles,distance,"3591.9",m,altitude,"112.39999999999998",m,speed,"17.051",m/s,power,"371",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"112.39999999999998",m,enhanced_speed,"17.051",m/s,
Data,3,record,timestamp,"1108567454",s,position_lat,"644169856",semicircles,position_long,"-18466954",semicircles,distance,"3609.07",m,altitude,"111.20000000000005",m,speed,"17.34",m/s,power,"326",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"111.20000000000005",m,enhanced_speed,"17.34",m/s,
Data,3,record,timestamp,"1108567455",s,position_lat,"644170048",semicircles,position_long,"-18463768",semicircles,distance,"3626.65",m,altitude,"109.79999999999995",m,speed,"17.76",m/s,power,"311",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"109.79999999999995",m,enhanced_speed,"17.76",m/s,
Data,3,record,timestamp,"1108567456",s,position_lat,"644169792",semicircles,position_long,"-18460524",semicircles,distance,"3644.59",m,altitude,"108.60000000000002",m,speed,"18.127",m/s,power,"267",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"18.127",m/s,
Data,3,record,timestamp,"1108567457",s,position_lat,"644170304",semicircles,position_long,"-18457458",semicircles,distance,"3662.82",m,altitude,"108.20000000000005",m,speed,"18.212",m/s,power,"291",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"18.212",m/s,
Data,3,record,timestamp,"1108567458",s,position_lat,"644171392",semicircles,position_long,"-18454776",semicircles,distance,"3680.82",m,altitude,"108.39999999999998",m,speed,"17.847",m/s,power,"291",watts,heart_rate,"173",bpm,cadence,"92",rpm,enhanced_altitude,"108.39999999999998",m,enhanced_speed,"17.847",m/s,
Data,3,record,timestamp,"1108567459",s,position_lat,"644172224",semicircles,position_long,"-18451904",semicircles,distance,"3698.56",m,altitude,"108.20000000000005",m,speed,"17.638",m/s,power,"317",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"108.20000000000005",m,enhanced_speed,"17.638",m/s,
Data,3,record,timestamp,"1108567460",s,position_lat,"644173568",semicircles,position_long,"-18449600",semicircles,distance,"3716.21",m,altitude,"107.60000000000002",m,speed,"17.62",m/s,power,"258",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"107.60000000000002",m,enhanced_speed,"17.62",m/s,
Data,3,record,timestamp,"1108567461",s,position_lat,"644174848",semicircles,position_long,"-18447252",semicircles,distance,"3733.62",m,altitude,"107.0",m,speed,"17.223",m/s,power,"230",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"107.0",m,enhanced_speed,"17.223",m/s,
Data,3,record,timestamp,"1108567462",s,position_lat,"644175808",semicircles,position_long,"-18444600",semicircles,distance,"3750.71",m,altitude,"106.79999999999995",m,speed,"16.973",m/s,power,"230",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"106.79999999999995",m,enhanced_speed,"16.973",m/s,
Data,3,record,timestamp,"1108567463",s,position_lat,"644176640",semicircles,position_long,"-18441894",semicircles,distance,"3767.67",m,altitude,"106.60000000000002",m,speed,"16.904",m/s,power,"291",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"16.904",m/s,
Data,3,record,timestamp,"1108567464",s,position_lat,"644177536",semicircles,position_long,"-18439196",semicircles,distance,"3784.52",m,altitude,"106.20000000000005",m,speed,"16.841",m/s,power,"291",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"106.20000000000005",m,enhanced_speed,"16.841",m/s,
Data,3,record,timestamp,"1108567465",s,position_lat,"644178368",semicircles,position_long,"-18436498",semicircles,distance,"3801.37",m,altitude,"106.0",m,speed,"16.776",m/s,power,"268",watts,heart_rate,"173",bpm,cadence,"98",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"16.776",m/s,
Data,3,record,timestamp,"1108567466",s,position_lat,"644179264",semicircles,position_long,"-18433812",semicircles,distance,"3818.07",m,altitude,"106.0",m,speed,"16.643",m/s,power,"265",watts,heart_rate,"175",bpm,cadence,"98",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"16.643",m/s,
Data,3,record,timestamp,"1108567467",s,position_lat,"644180096",semicircles,position_long,"-18431140",semicircles,distance,"3834.63",m,altitude,"105.79999999999995",m,speed,"16.478",m/s,power,"265",watts,heart_rate,"173",bpm,cadence,"97",rpm,enhanced_altitude,"105.79999999999995",m,enhanced_speed,"16.478",m/s,
Data,3,record,timestamp,"1108567468",s,position_lat,"644180864",semicircles,position_long,"-18428484",semicircles,distance,"3850.95",m,altitude,"105.60000000000002",m,speed,"16.158",m/s,power,"260",watts,heart_rate,"173",bpm,cadence,"96",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"16.158",m/s,
Data,3,record,timestamp,"1108567469",s,position_lat,"644181696",semicircles,position_long,"-18425924",semicircles,distance,"3866.95",m,altitude,"105.60000000000002",m,speed,"15.798",m/s,power,"260",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"105.60000000000002",m,enhanced_speed,"15.798",m/s,
Data,3,record,timestamp,"1108567470",s,position_lat,"644182272",semicircles,position_long,"-18423298",semicircles,distance,"3882.53",m,altitude,"106.0",m,speed,"15.344",m/s,power,"290",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"106.0",m,enhanced_speed,"15.344",m/s,
Data,3,record,timestamp,"1108567471",s,position_lat,"644181760",semicircles,position_long,"-18420778",semicircles,distance,"3897.54",m,altitude,"106.60000000000002",m,speed,"14.654",m/s,power,"290",watts,heart_rate,"174",bpm,cadence,"95",rpm,enhanced_altitude,"106.60000000000002",m,enhanced_speed,"14.654",m/s,
Data,3,record,timestamp,"1108567472",s,position_lat,"644180544",semicircles,position_long,"-18419086",semicircles,distance,"3911.88",m,altitude,"107.39999999999998",m,speed,"14.009",m/s,power,"391",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"107.39999999999998",m,enhanced_speed,"14.009",m/s,
Data,3,record,timestamp,"1108567473",s,position_lat,"644179328",semicircles,position_long,"-18417718",semicircles,distance,"3925.52",m,altitude,"108.60000000000002",m,speed,"13.338",m/s,power,"481",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"108.60000000000002",m,enhanced_speed,"13.338",m/s,
Data,3,record,timestamp,"1108567474",s,position_lat,"644178176",semicircles,position_long,"-18416472",semicircles,distance,"3938.56",m,altitude,"109.60000000000002",m,speed,"12.711",m/s,power,"497",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"109.60000000000002",m,enhanced_speed,"12.711",m/s,
Data,3,record,timestamp,"1108567475",s,position_lat,"644176960",semicircles,position_long,"-18415400",semicircles,distance,"3950.91",m,altitude,"111.0",m,speed,"12.029",m/s,power,"544",watts,heart_rate,"174",bpm,cadence,"84",rpm,enhanced_altitude,"111.0",m,enhanced_speed,"12.029",m/s,
Data,3,record,timestamp,"1108567476",s,position_lat,"644175872",semicircles,position_long,"-18414400",semicircles,distance,"3962.61",m,altitude,"112.20000000000005",m,speed,"11.376",m/s,power,"544",watts,heart_rate,"174",bpm,cadence,"79",rpm,enhanced_altitude,"112.20000000000005",m,enhanced_speed,"11.376",m/s,
Data,3,record,timestamp,"1108567477",s,position_lat,"644174848",semicircles,position_long,"-18413434",semicircles,distance,"3973.69",m,altitude,"113.20000000000005",m,speed,"10.785",m/s,power,"534",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"113.20000000000005",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1108567478",s,position_lat,"644173824",semicircles,position_long,"-18412528",semicircles,distance,"3984.22",m,altitude,"114.20000000000005",m,speed,"10.328",m/s,power,"534",watts,heart_rate,"174",bpm,cadence,"77",rpm,enhanced_altitude,"114.20000000000005",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1108567479",s,position_lat,"644172864",semicircles,position_long,"-18411690",semicircles,distance,"3994.3",m,altitude,"115.20000000000005",m,speed,"9.856",m/s,power,"450",watts,heart_rate,"174",bpm,cadence,"76",rpm,enhanced_altitude,"115.20000000000005",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1108567480",s,position_lat,"644171968",semicircles,position_long,"-18410872",semicircles,distance,"4003.97",m,altitude,"116.0",m,speed,"9.499",m/s,power,"450",watts,heart_rate,"174",bpm,cadence,"74",rpm,enhanced_altitude,"116.0",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1108567481",s,position_lat,"644171136",semicircles,position_long,"-18410020",semicircles,distance,"4013.33",m,altitude,"116.60000000000002",m,speed,"9.254",m/s,power,"441",watts,heart_rate,"175",bpm,cadence,"74",rpm,enhanced_altitude,"116.60000000000002",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1108567482",s,position_lat,"644170176",semicircles,position_long,"-18409230",semicircles,distance,"4022.56",m,altitude,"117.20000000000005",m,speed,"9.222",m/s,power,"442",watts,heart_rate,"175",bpm,cadence,"72",rpm,enhanced_altitude,"117.20000000000005",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1108567483",s,position_lat,"644169344",semicircles,position_long,"-18408452",semicircles,distance,"4031.84",m,altitude,"117.39999999999998",m,speed,"9.358",m/s,power,"442",watts,heart_rate,"175",bpm,cadence,"72",rpm,enhanced_altitude,"117.39999999999998",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1108567484",s,position_lat,"644168448",semicircles,position_long,"-18407652",semicircles,distance,"4041.32",m,altitude,"117.60000000000002",m,speed,"9.611",m/s,power,"397",watts,heart_rate,"176",bpm,cadence,"74",rpm,enhanced_altitude,"117.60000000000002",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1108567485",s,position_lat,"644167488",semicircles,position_long,"-18406840",semicircles,distance,"4051.07",m,altitude,"117.79999999999995",m,speed,"9.913",m/s,power,"397",watts,heart_rate,"176",bpm,cadence,"75",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1108567486",s,position_lat,"644166528",semicircles,position_long,"-18406010",semicircles,distance,"4061.15",m,altitude,"117.79999999999995",m,speed,"10.245",m/s,power,"364",watts,heart_rate,"176",bpm,cadence,"76",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1108567487",s,position_lat,"644165504",semicircles,position_long,"-18405188",semicircles,distance,"4071.55",m,altitude,"117.79999999999995",m,speed,"10.551",m/s,power,"364",watts,heart_rate,"176",bpm,cadence,"76",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1108567488",s,position_lat,"644164480",semicircles,position_long,"-18404386",semicircles,distance,"4082.26",m,altitude,"117.79999999999995",m,speed,"10.839",m/s,power,"389",watts,heart_rate,"180",bpm,cadence,"78",rpm,enhanced_altitude,"117.79999999999995",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1108567489",s,position_lat,"644163392",semicircles,position_long,"-18403608",semicircles,distance,"4093.2",m,altitude,"118.0",m,speed,"11.026",m/s,power,"337",watts,heart_rate,"180",bpm,cadence,"79",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1108567490",s,position_lat,"644162304",semicircles,position_long,"-18402880",semicircles,distance,"4104.3",m,altitude,"118.0",m,speed,"11.184",m/s,power,"379",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"118.0",m,enhanced_speed,"11.184",m/s,
Data,3,record,timestamp,"1108567491",s,position_lat,"644161152",semicircles,position_long,"-18402290",semicircles,distance,"4115.57",m,altitude,"118.20000000000005",m,speed,"11.325",m/s,power,"379",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"118.20000000000005",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1108567492",s,position_lat,"644159936",semicircles,position_long,"-18401776",semicircles,distance,"4126.94",m,altitude,"118.39999999999998",m,speed,"11.413",m/s,power,"452",watts,heart_rate,"180",bpm,cadence,"80",rpm,enhanced_altitude,"118.39999999999998",m,enhanced_speed,"11.413",m/s,
Data,3,record,timestamp,"1108567493",s,position_lat,"644158784",semicircles,position_long,"-18401274",semicircles,distance,"4138.42",m,altitude,"118.60000000000002",m,speed,"11.543",m/s,power,"377",watts,heart_rate,"181",bpm,cadence,"81",rpm,enhanced_altitude,"118.60000000000002",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1108567494",s,position_lat,"644157568",semicircles,position_long,"-18400790",semicircles,distance,"4149.98",m,altitude,"118.79999999999995",m,speed,"11.567",m/s,power,"377",watts,heart_rate,"181",bpm,cadence,"82",rpm,enhanced_altitude,"118.79999999999995",m,enhanced_speed,"11.567",m/s,
Data,3,record,timestamp,"1108567495",s,position_lat,"644156352",semicircles,position_long,"-18400330",semicircles,distance,"4161.56",m,altitude,"119.20000000000005",m,speed,"11.603",m/s,power,"379",watts,heart_rate,"181",bpm,cadence,"82",rpm,enhanced_altitude,"119.20000000000005",m,enhanced_speed,"11.603",m/s,
Data,3,record,timestamp,"1108567496",s,position_lat,"644155136",semicircles,position_long,"-18399870",semicircles,distance,"4173.17",m,altitude,"119.39999999999998",m,speed,"11.613",m/s,power,"379",watts,heart_rate,"178",bpm,cadence,"82",rpm,enhanced_altitude,"119.39999999999998",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1108567497",s,position_lat,"644153920",semicircles,position_long,"-18399408",semicircles,distance,"4184.82",m,altitude,"119.60000000000002",m,speed,"11.662",m/s,power,"390",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"119.60000000000002",m,enhanced_speed,"11.662",m/s,
Data,3,record,timestamp,"1108567498",s,position_lat,"644152704",semicircles,position_long,"-18398948",semicircles,distance,"4196.47",m,altitude,"120.0",m,speed,"11.675",m/s,power,"390",watts,heart_rate,"178",bpm,cadence,"81",rpm,enhanced_altitude,"120.0",m,enhanced_speed,"11.675",m/s,
Data,3,record,timestamp,"1108567499",s,position_lat,"644151424",semicircles,position_long,"-18398492",semicircles,distance,"4208.13",m,altitude,"120.20000000000005",m,speed,"11.655",m/s,power,"481",watts,heart_rate,"179",bpm,cadence,"82",rpm,enhanced_altitude,"120.20000000000005",m,enhanced_speed,"11.655",m/s,
Data,3,record,timestamp,"1108567500",s,position_lat,"644150208",semicircles,position_long,"-18398030",semicircles,distance,"4219.83",m,altitude,"120.39999999999998",m,speed,"11.738",m/s,power,"424",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"120.39999999999998",m,enhanced_speed,"11.738",m/s,
Data,3,record,timestamp,"1108567501",s,position_lat,"644148992",semicircles,position_long,"-18397564",semicircles,distance,"4231.58",m,altitude,"120.79999999999995",m,speed,"11.75",m/s,power,"424",watts,heart_rate,"179",bpm,cadence,"83",rpm,enhanced_altitude,"120.79999999999995",m,enhanced_speed,"11.75",m/s,
Data,3,record,timestamp,"1108567502",s,position_lat,"644147776",semicircles,position_long,"-18397094",semicircles,distance,"4243.3",m,altitude,"121.0",m,speed,"11.685",m/s,power,"361",watts,heart_rate,"179",bpm,cadence,"87",rpm,enhanced_altitude,"121.0",m,enhanced_speed,"11.685",m/s,
Data,3,record,timestamp,"1108567503",s,position_lat,"644146560",semicircles,position_long,"-18396622",semicircles,distance,"4254.96",m,altitude,"121.39999999999998",m,speed,"11.638",m/s,power,"361",watts,heart_rate,"179",bpm,cadence,"94",rpm,enhanced_altitude,"121.39999999999998",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1108567504",s,position_lat,"644145344",semicircles,position_long,"-18396130",semicircles,distance,"4266.56",m,altitude,"121.60000000000002",m,speed,"11.578",m/s,power,"329",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"121.60000000000002",m,enhanced_speed,"11.578",m/s,
Data,3,record,timestamp,"1108567505",s,position_lat,"644144192",semicircles,position_long,"-18395642",semicircles,distance,"4278.12",m,altitude,"121.79999999999995",m,speed,"11.512",m/s,power,"294",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"121.79999999999995",m,enhanced_speed,"11.512",m/s,
Data,3,record,timestamp,"1108567506",s,position_lat,"644142912",semicircles,position_long,"-18395152",semicircles,distance,"4289.59",m,altitude,"122.0",m,speed,"11.43",m/s,power,"305",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"122.0",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1108567507",s,position_lat,"644141760",semicircles,position_long,"-18394648",semicircles,distance,"4300.99",m,altitude,"122.39999999999998",m,speed,"11.361",m/s,power,"305",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"122.39999999999998",m,enhanced_speed,"11.361",m/s,
Data,3,record,timestamp,"1108567508",s,position_lat,"644140544",semicircles,position_long,"-18394134",semicircles,distance,"4312.34",m,altitude,"122.60000000000002",m,speed,"11.363",m/s,power,"367",watts,heart_rate,"179",bpm,cadence,"91",rpm,enhanced_altitude,"122.60000000000002",m,enhanced_speed,"11.363",m/s,
Data,3,record,timestamp,"1108567509",s,position_lat,"644139392",semicircles,position_long,"-18393628",semicircles,distance,"4323.71",m,altitude,"122.79999999999995",m,speed,"11.373",m/s,power,"449",watts,heart_rate,"179",bpm,cadence,"90",rpm,enhanced_altitude,"122.79999999999995",m,enhanced_speed,"11.373",m/s,
Data,3,record,timestamp,"1108567510",s,position_lat,"644138176",semicircles,position_long,"-18393126",semicircles,distance,"4335.2",m,altitude,"123.0",m,speed,"11.452",m/s,power,"416",watts,heart_rate,"179",bpm,cadence,"92",rpm,enhanced_altitude,"123.0",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1108567511",s,position_lat,"644137024",semicircles,position_long,"-18392628",semicircles,distance,"4346.61",m,altitude,"123.39999999999998",m,speed,"11.482",m/s,power,"390",watts,heart_rate,"179",bpm,cadence,"93",rpm,enhanced_altitude,"123.39999999999998",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1108567512",s,position_lat,"644135808",semicircles,position_long,"-18392128",semicircles,distance,"4358.09",m,altitude,"123.60000000000002",m,speed,"11.486",m/s,power,"390",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"123.60000000000002",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1108567513",s,position_lat,"644134592",semicircles,position_long,"-18391634",semicircles,distance,"4369.68",m,altitude,"123.79999999999995",m,speed,"11.492",m/s,power,"373",watts,heart_rate,"178",bpm,cadence,"94",rpm,enhanced_altitude,"123.79999999999995",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1108567514",s,position_lat,"644133440",semicircles,position_long,"-18391168",semicircles,distance,"4381.06",m,altitude,"124.0",m,speed,"11.485",m/s,power,"373",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"124.0",m,enhanced_speed,"11.485",m/s,
Data,3,record,timestamp,"1108567515",s,position_lat,"644132224",semicircles,position_long,"-18390698",semicircles,distance,"4392.53",m,altitude,"124.39999999999998",m,speed,"11.467",m/s,power,"341",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"124.39999999999998",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1108567516",s,position_lat,"644131008",semicircles,position_long,"-18390190",semicircles,distance,"4404.07",m,altitude,"124.60000000000002",m,speed,"11.432",m/s,power,"341",watts,heart_rate,"178",bpm,cadence,"93",rpm,enhanced_altitude,"124.60000000000002",m,enhanced_speed,"11.432",m/s,
