Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079212881",s,position_lat,"663772928",semicircles,position_long,"-62232696",semicircles,distance,"14614.85",m,heart_rate,"189",bpm,altitude,"35.60000000000002",m,speed,"14.739",m/s,power,"322",watts,cadence,"103",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"14.739",m/s,
Data,3,record,timestamp,"1079212882",s,position_lat,"663774528",semicircles,position_long,"-62232704",semicircles,distance,"14629.46",m,heart_rate,"189",bpm,altitude,"35.60000000000002",m,speed,"14.516",m/s,power,"550",watts,cadence,"102",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"14.516",m/s,
Data,3,record,timestamp,"1079212883",s,position_lat,"663776064",semicircles,position_long,"-62232668",semicircles,distance,"14643.94",m,heart_rate,"189",bpm,altitude,"35.799999999999955",m,speed,"14.437",m/s,power,"416",watts,cadence,"104",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.437",m/s,
Data,3,record,timestamp,"1079212884",s,position_lat,"663777600",semicircles,position_long,"-62232604",semicircles,distance,"14658.33",m,heart_rate,"189",bpm,altitude,"35.799999999999955",m,speed,"14.357",m/s,power,"371",watts,cadence,"104",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.357",m/s,
Data,3,record,timestamp,"1079212885",s,position_lat,"663779136",semicircles,position_long,"-62232528",semicircles,distance,"14672.67",m,heart_rate,"189",bpm,altitude,"36.0",m,speed,"14.28",m/s,power,"349",watts,cadence,"103",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"14.28",m/s,
Data,3,record,timestamp,"1079212886",s,position_lat,"663780672",semicircles,position_long,"-62232476",semicircles,distance,"14686.8",m,heart_rate,"189",bpm,altitude,"36.60000000000002",m,speed,"13.981",m/s,power,"305",watts,cadence,"102",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"13.981",m/s,
Data,3,record,timestamp,"1079212887",s,position_lat,"663782144",semicircles,position_long,"-62232448",semicircles,distance,"14700.62",m,heart_rate,"189",bpm,altitude,"37.0",m,speed,"13.652",m/s,power,"378",watts,cadence,"99",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"13.652",m/s,
Data,3,record,timestamp,"1079212888",s,position_lat,"663783552",semicircles,position_long,"-62232568",semicircles,distance,"14714.14",m,heart_rate,"189",bpm,altitude,"37.39999999999998",m,speed,"13.455",m/s,power,"490",watts,cadence,"100",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.455",m/s,
Data,3,record,timestamp,"1079212889",s,position_lat,"663784704",semicircles,position_long,"-62234096",semicircles,distance,"14727.58",m,heart_rate,"189",bpm,altitude,"37.39999999999998",m,speed,"13.399",m/s,power,"431",watts,cadence,"100",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.399",m/s,
Data,3,record,timestamp,"1079212890",s,position_lat,"663785728",semicircles,position_long,"-62235820",semicircles,distance,"14740.94",m,heart_rate,"189",bpm,altitude,"37.60000000000002",m,speed,"13.315",m/s,power,"360",watts,cadence,"101",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.315",m/s,
Data,3,record,timestamp,"1079212891",s,position_lat,"663787072",semicircles,position_long,"-62236464",semicircles,distance,"14754.2",m,heart_rate,"189",bpm,altitude,"37.60000000000002",m,speed,"13.225",m/s,power,"380",watts,cadence,"101",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1079212892",s,position_lat,"663788480",semicircles,position_long,"-62235968",semicircles,distance,"14767.4",m,heart_rate,"189",bpm,altitude,"37.60000000000002",m,speed,"13.149",m/s,power,"298",watts,cadence,"99",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.149",m/s,
Data,3,record,timestamp,"1079212893",s,position_lat,"663789568",semicircles,position_long,"-62234396",semicircles,distance,"14780.51",m,heart_rate,"189",bpm,altitude,"37.39999999999998",m,speed,"13.095",m/s,power,"267",watts,cadence,"99",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"13.095",m/s,
Data,3,record,timestamp,"1079212894",s,position_lat,"663790592",semicircles,position_long,"-62232696",semicircles,distance,"14793.58",m,heart_rate,"189",bpm,altitude,"37.60000000000002",m,speed,"13.041",m/s,power,"402",watts,cadence,"99",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1079212895",s,position_lat,"663791936",semicircles,position_long,"-62232312",semicircles,distance,"14806.51",m,heart_rate,"189",bpm,altitude,"38.39999999999998",m,speed,"12.646",m/s,power,"592",watts,cadence,"100",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"12.646",m/s,
Data,3,record,timestamp,"1079212896",s,position_lat,"663793280",semicircles,position_long,"-62232280",semicircles,distance,"14818.9",m,heart_rate,"189",bpm,altitude,"39.200000000000045",m,speed,"12.258",m/s,power,"592",watts,cadence,"100",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"12.258",m/s,
Data,3,record,timestamp,"1079212897",s,position_lat,"663794560",semicircles,position_long,"-62232264",semicircles,distance,"14830.95",m,heart_rate,"190",bpm,altitude,"40.200000000000045",m,speed,"11.868",m/s,power,"524",watts,cadence,"98",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"11.868",m/s,
Data,3,record,timestamp,"1079212898",s,position_lat,"663795840",semicircles,position_long,"-62232248",semicircles,distance,"14842.65",m,heart_rate,"190",bpm,altitude,"41.0",m,speed,"11.532",m/s,power,"442",watts,cadence,"98",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"11.532",m/s,
Data,3,record,timestamp,"1079212899",s,position_lat,"663796992",semicircles,position_long,"-62232248",semicircles,distance,"14854.06",m,heart_rate,"190",bpm,altitude,"41.39999999999998",m,speed,"11.343",m/s,power,"422",watts,cadence,"96",rpm,enhanced_altitude,"41.39999999999998",m,enhanced_speed,"11.343",m/s,
Data,3,record,timestamp,"1079212900",s,position_lat,"663798208",semicircles,position_long,"-62232280",semicircles,distance,"14865.43",m,heart_rate,"191",bpm,altitude,"41.60000000000002",m,speed,"11.442",m/s,power,"455",watts,cadence,"96",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.442",m/s,
Data,3,record,timestamp,"1079212901",s,position_lat,"663799488",semicircles,position_long,"-62232304",semicircles,distance,"14877.0",m,heart_rate,"191",bpm,altitude,"41.60000000000002",m,speed,"11.684",m/s,power,"400",watts,cadence,"97",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1079212902",s,position_lat,"663800704",semicircles,position_long,"-62232668",semicircles,distance,"14888.77",m,heart_rate,"190",bpm,altitude,"41.60000000000002",m,speed,"11.838",m/s,power,"391",watts,cadence,"96",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1079212903",s,position_lat,"663801472",semicircles,position_long,"-62234404",semicircles,distance,"14900.66",m,heart_rate,"190",bpm,altitude,"41.799999999999955",m,speed,"11.979",m/s,power,"572",watts,cadence,"98",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"11.979",m/s,
Data,3,record,timestamp,"1079212904",s,position_lat,"663801664",semicircles,position_long,"-62236668",semicircles,distance,"14912.77",m,heart_rate,"190",bpm,altitude,"42.0",m,speed,"12.235",m/s,power,"579",watts,cadence,"101",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1079212905",s,position_lat,"663801728",semicircles,position_long,"-62239016",semicircles,distance,"14925.15",m,heart_rate,"190",bpm,altitude,"42.0",m,speed,"12.508",m/s,power,"424",watts,cadence,"102",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.508",m/s,
Data,3,record,timestamp,"1079212906",s,position_lat,"663801728",semicircles,position_long,"-62241408",semicircles,distance,"14937.73",m,heart_rate,"190",bpm,altitude,"42.0",m,speed,"12.642",m/s,power,"321",watts,cadence,"102",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.642",m/s,
Data,3,record,timestamp,"1079212907",s,position_lat,"663801728",semicircles,position_long,"-62243820",semicircles,distance,"14950.41",m,heart_rate,"191",bpm,altitude,"42.0",m,speed,"12.722",m/s,power,"367",watts,cadence,"101",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.722",m/s,
Data,3,record,timestamp,"1079212908",s,position_lat,"663801728",semicircles,position_long,"-62246248",semicircles,distance,"14963.2",m,heart_rate,"191",bpm,altitude,"42.0",m,speed,"12.862",m/s,power,"430",watts,cadence,"103",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1079212909",s,position_lat,"663801728",semicircles,position_long,"-62248712",semicircles,distance,"14976.15",m,heart_rate,"191",bpm,altitude,"42.0",m,speed,"13.03",m/s,power,"365",watts,cadence,"103",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.03",m/s,
Data,3,record,timestamp,"1079212910",s,position_lat,"663801728",semicircles,position_long,"-62251196",semicircles,distance,"14989.24",m,heart_rate,"191",bpm,altitude,"42.0",m,speed,"13.137",m/s,power,"371",watts,cadence,"103",rpm,enhanced_altitude,"42.0",m,enhanced_speed,"13.137",m/s,
Data,3,record,timestamp,"1079212911",s,position_lat,"663801728",semicircles,position_long,"-62253708",semicircles,distance,"15002.43",m,heart_rate,"191",bpm,altitude,"41.799999999999955",m,speed,"13.259",m/s,power,"486",watts,cadence,"104",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1079212912",s,position_lat,"663801728",semicircles,position_long,"-62256248",semicircles,distance,"15015.79",m,heart_rate,"192",bpm,altitude,"41.799999999999955",m,speed,"13.449",m/s,power,"430",watts,cadence,"104",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.449",m/s,
Data,3,record,timestamp,"1079212913",s,position_lat,"663801600",semicircles,position_long,"-62258796",semicircles,distance,"15029.31",m,heart_rate,"192",bpm,altitude,"41.799999999999955",m,speed,"13.593",m/s,power,"525",watts,cadence,"96",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.593",m/s,
Data,3,record,timestamp,"1079212914",s,position_lat,"663800704",semicircles,position_long,"-62260828",semicircles,distance,"15043.0",m,heart_rate,"192",bpm,altitude,"41.799999999999955",m,speed,"13.791",m/s,power,"523",watts,cadence,"92",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.791",m/s,
Data,3,record,timestamp,"1079212915",s,position_lat,"663799296",semicircles,position_long,"-62261296",semicircles,distance,"15056.88",m,heart_rate,"192",bpm,altitude,"41.799999999999955",m,speed,"13.974",m/s,power,"518",watts,cadence,"93",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"13.974",m/s,
Data,3,record,timestamp,"1079212916",s,position_lat,"663797760",semicircles,position_long,"-62261340",semicircles,distance,"15070.94",m,heart_rate,"192",bpm,altitude,"41.799999999999955",m,speed,"14.159",m/s,power,"662",watts,cadence,"94",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.159",m/s,
Data,3,record,timestamp,"1079212917",s,position_lat,"663796224",semicircles,position_long,"-62261348",semicircles,distance,"15085.26",m,heart_rate,"192",bpm,altitude,"41.799999999999955",m,speed,"14.499",m/s,power,"917",watts,cadence,"94",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"14.499",m/s,
Data,3,record,timestamp,"1079212918",s,position_lat,"663794624",semicircles,position_long,"-62261348",semicircles,distance,"15100.05",m,heart_rate,"192",bpm,altitude,"41.60000000000002",m,speed,"15.108",m/s,power,"917",watts,cadence,"94",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"15.108",m/s,
Data,3,record,timestamp,"1079212919",s,position_lat,"663793024",semicircles,position_long,"-62261364",semicircles,distance,"15115.46",m,heart_rate,"193",bpm,altitude,"41.200000000000045",m,speed,"15.7",m/s,power,"845",watts,cadence,"85",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"15.7",m/s,
Data,3,record,timestamp,"1079212920",s,position_lat,"663791296",semicircles,position_long,"-62261376",semicircles,distance,"15131.41",m,heart_rate,"193",bpm,altitude,"41.0",m,speed,"16.155",m/s,power,"821",watts,cadence,"87",rpm,enhanced_altitude,"41.0",m,enhanced_speed,"16.155",m/s,
Data,3,record,timestamp,"1079212921",s,position_lat,"663789568",semicircles,position_long,"-62261328",semicircles,distance,"15147.75",m,heart_rate,"193",bpm,altitude,"40.799999999999955",m,speed,"16.515",m/s,power,"790",watts,cadence,"89",rpm,enhanced_altitude,"40.799999999999955",m,enhanced_speed,"16.515",m/s,
Data,3,record,timestamp,"1079212922",s,position_lat,"663787776",semicircles,position_long,"-62261312",semicircles,distance,"15164.44",m,heart_rate,"193",bpm,altitude,"40.60000000000002",m,speed,"16.85",m/s,power,"781",watts,cadence,"90",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"16.85",m/s,
Data,3,record,timestamp,"1079212923",s,position_lat,"663785920",semicircles,position_long,"-62261356",semicircles,distance,"15181.45",m,heart_rate,"193",bpm,altitude,"40.39999999999998",m,speed,"17.159",m/s,power,"809",watts,cadence,"91",rpm,enhanced_altitude,"40.39999999999998",m,enhanced_speed,"17.159",m/s,
Data,3,record,timestamp,"1079212924",s,position_lat,"663784064",semicircles,position_long,"-62261408",semicircles,distance,"15198.76",m,heart_rate,"193",bpm,altitude,"40.200000000000045",m,speed,"17.448",m/s,power,"772",watts,cadence,"91",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"17.448",m/s,
Data,3,record,timestamp,"1079212925",s,position_lat,"663782208",semicircles,position_long,"-62261444",semicircles,distance,"15216.28",m,heart_rate,"194",bpm,altitude,"40.0",m,speed,"17.577",m/s,power,"740",watts,cadence,"93",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"17.577",m/s,
Data,3,record,timestamp,"1079212926",s,position_lat,"663780288",semicircles,position_long,"-62261476",semicircles,distance,"15233.9",m,heart_rate,"194",bpm,altitude,"39.799999999999955",m,speed,"17.631",m/s,power,"697",watts,cadence,"93",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"17.631",m/s,
Data,3,record,timestamp,"1079212927",s,position_lat,"663778432",semicircles,position_long,"-62261524",semicircles,distance,"15251.53",m,heart_rate,"194",bpm,altitude,"39.799999999999955",m,speed,"17.625",m/s,power,"648",watts,cadence,"93",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"17.625",m/s,
Data,3,record,timestamp,"1079212928",s,position_lat,"663776512",semicircles,position_long,"-62261556",semicircles,distance,"15269.11",m,heart_rate,"194",bpm,altitude,"39.799999999999955",m,speed,"17.518",m/s,power,"671",watts,cadence,"93",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"17.518",m/s,
Data,3,record,timestamp,"1079212929",s,position_lat,"663774656",semicircles,position_long,"-62261568",semicircles,distance,"15286.55",m,heart_rate,"194",bpm,altitude,"39.799999999999955",m,speed,"17.355",m/s,power,"690",watts,cadence,"92",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"17.355",m/s,
Data,3,record,timestamp,"1079212930",s,position_lat,"663772800",semicircles,position_long,"-62261568",semicircles,distance,"15303.83",m,heart_rate,"194",bpm,altitude,"40.0",m,speed,"17.219",m/s,power,"679",watts,cadence,"93",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"17.219",m/s,
Data,3,record,timestamp,"1079212931",s,position_lat,"663770944",semicircles,position_long,"-62261564",semicircles,distance,"15321.01",m,heart_rate,"194",bpm,altitude,"40.200000000000045",m,speed,"17.125",m/s,power,"629",watts,cadence,"93",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"17.125",m/s,
Data,3,record,timestamp,"1079212932",s,position_lat,"663769152",semicircles,position_long,"-62261556",semicircles,distance,"15338.09",m,heart_rate,"194",bpm,altitude,"40.200000000000045",m,speed,"17.048",m/s,power,"125",watts,cadence,"93",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"17.048",m/s,
Data,3,record,timestamp,"1079212933",s,position_lat,"663767360",semicircles,position_long,"-62261564",semicircles,distance,"15354.75",m,heart_rate,"195",bpm,altitude,"40.0",m,speed,"16.703",m/s,power,"0",watts,cadence,"93",rpm,enhanced_altitude,"40.0",m,enhanced_speed,"16.703",m/s,
Data,3,record,timestamp,"1079212934",s,position_lat,"663765568",semicircles,position_long,"-62261556",semicircles,distance,"15371.47",m,heart_rate,"195",bpm,altitude,"39.799999999999955",m,speed,"16.305",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"39.799999999999955",m,enhanced_speed,"16.305",m/s,
Data,3,record,timestamp,"1079212935",s,position_lat,"663763840",semicircles,position_long,"-62261512",semicircles,distance,"15387.43",m,heart_rate,"195",bpm,altitude,"39.60000000000002",m,speed,"15.931",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"15.931",m/s,
Data,3,record,timestamp,"1079212936",s,position_lat,"663762112",semicircles,position_long,"-62261532",semicircles,distance,"15403.34",m,heart_rate,"194",bpm,altitude,"39.39999999999998",m,speed,"15.612",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"15.612",m/s,
Data,3,record,timestamp,"1079212937",s,position_lat,"663760512",semicircles,position_long,"-62261544",semicircles,distance,"15418.62",m,heart_rate,"194",bpm,altitude,"39.200000000000045",m,speed,"15.377",m/s,power,"3",watts,cadence,"0",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"15.377",m/s,
Data,3,record,timestamp,"1079212938",s,position_lat,"663758848",semicircles,position_long,"-62261768",semicircles,distance,"15434.14",m,heart_rate,"194",bpm,altitude,"38.799999999999955",m,speed,"15.263",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"15.263",m/s,
Data,3,record,timestamp,"1079212939",s,position_lat,"663757376",semicircles,position_long,"-62262924",semicircles,distance,"15449.33",m,heart_rate,"194",bpm,altitude,"38.39999999999998",m,speed,"15.099",m/s,power,"4",watts,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"15.099",m/s,
Data,3,record,timestamp,"1079212940",s,position_lat,"663756480",semicircles,position_long,"-62265264",semicircles,distance,"15464.26",m,heart_rate,"194",bpm,altitude,"38.39999999999998",m,speed,"14.734",m/s,power,"3",watts,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"14.734",m/s,
Data,3,record,timestamp,"1079212941",s,position_lat,"663756160",semicircles,position_long,"-62267956",semicircles,distance,"15478.78",m,heart_rate,"194",bpm,altitude,"38.39999999999998",m,speed,"14.319",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"14.319",m/s,
Data,3,record,timestamp,"1079212942",s,position_lat,"663756096",semicircles,position_long,"-62270640",semicircles,distance,"15492.9",m,heart_rate,"193",bpm,altitude,"38.39999999999998",m,speed,"13.959",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"13.959",m/s,
Data,3,record,timestamp,"1079212943",s,position_lat,"663756096",semicircles,position_long,"-62273272",semicircles,distance,"15506.72",m,heart_rate,"193",bpm,altitude,"38.39999999999998",m,speed,"13.688",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"13.688",m/s,
Data,3,record,timestamp,"1079212944",s,position_lat,"663756224",semicircles,position_long,"-62275832",semicircles,distance,"15520.28",m,heart_rate,"193",bpm,altitude,"38.200000000000045",m,speed,"13.465",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"13.465",m/s,
Data,3,record,timestamp,"1079212945",s,position_lat,"663756800",semicircles,position_long,"-62278124",semicircles,distance,"15533.65",m,heart_rate,"193",bpm,altitude,"38.200000000000045",m,speed,"13.255",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"13.255",m/s,
Data,3,record,timestamp,"1079212946",s,position_lat,"663757888",semicircles,position_long,"-62279652",semicircles,distance,"15546.79",m,heart_rate,"193",bpm,altitude,"38.0",m,speed,"13.041",m/s,power,"22",watts,cadence,"70",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"13.041",m/s,
Data,3,record,timestamp,"1079212947",s,position_lat,"663759296",semicircles,position_long,"-62280124",semicircles,distance,"15559.74",m,heart_rate,"192",bpm,altitude,"37.799999999999955",m,speed,"12.847",m/s,power,"3",watts,cadence,"0",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1079212948",s,position_lat,"663760640",semicircles,position_long,"-62280192",semicircles,distance,"15572.46",m,heart_rate,"192",bpm,altitude,"37.799999999999955",m,speed,"12.587",m/s,power,"45",watts,cadence,"69",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.587",m/s,
Data,3,record,timestamp,"1079212949",s,position_lat,"663761984",semicircles,position_long,"-62280228",semicircles,distance,"15584.93",m,heart_rate,"192",bpm,altitude,"37.799999999999955",m,speed,"12.372",m/s,power,"16",watts,cadence,"69",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"12.372",m/s,
Data,3,record,timestamp,"1079212950",s,position_lat,"663763264",semicircles,position_long,"-62280284",semicircles,distance,"15597.22",m,heart_rate,"191",bpm,altitude,"37.60000000000002",m,speed,"12.223",m/s,power,"22",watts,cadence,"69",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1079212951",s,position_lat,"663764608",semicircles,position_long,"-62280320",semicircles,distance,"15609.38",m,heart_rate,"190",bpm,altitude,"37.60000000000002",m,speed,"12.089",m/s,power,"32",watts,cadence,"69",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"12.089",m/s,
Data,3,record,timestamp,"1079212952",s,position_lat,"663765888",semicircles,position_long,"-62280324",semicircles,distance,"15621.41",m,heart_rate,"190",bpm,altitude,"37.39999999999998",m,speed,"11.97",m/s,power,"71",watts,cadence,"52",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.97",m/s,
Data,3,record,timestamp,"1079212953",s,position_lat,"663767168",semicircles,position_long,"-62280320",semicircles,distance,"15633.31",m,heart_rate,"190",bpm,altitude,"37.39999999999998",m,speed,"11.813",m/s,power,"54",watts,cadence,"52",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.813",m/s,
Data,3,record,timestamp,"1079212954",s,position_lat,"663768448",semicircles,position_long,"-62280292",semicircles,distance,"15645.03",m,heart_rate,"190",bpm,altitude,"37.39999999999998",m,speed,"11.64",m/s,power,"45",watts,cadence,"51",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.64",m/s,
Data,3,record,timestamp,"1079212955",s,position_lat,"663769664",semicircles,position_long,"-62280260",semicircles,distance,"15656.59",m,heart_rate,"189",bpm,altitude,"37.200000000000045",m,speed,"11.486",m/s,power,"58",watts,cadence,"51",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1079212956",s,position_lat,"663770880",semicircles,position_long,"-62280244",semicircles,distance,"15668.0",m,heart_rate,"189",bpm,altitude,"37.200000000000045",m,speed,"11.325",m/s,power,"60",watts,cadence,"68",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.325",m/s,
Data,3,record,timestamp,"1079212957",s,position_lat,"663772032",semicircles,position_long,"-62280808",semicircles,distance,"15679.22",m,heart_rate,"188",bpm,altitude,"37.200000000000045",m,speed,"11.102",m/s,power,"47",watts,cadence,"66",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1079212958",s,position_lat,"663772480",semicircles,position_long,"-62282664",semicircles,distance,"15690.28",m,heart_rate,"188",bpm,altitude,"37.0",m,speed,"11.076",m/s,power,"51",watts,cadence,"65",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1079212959",s,position_lat,"663772544",semicircles,position_long,"-62284772",semicircles,distance,"15701.4",m,heart_rate,"188",bpm,altitude,"36.799999999999955",m,speed,"11.141",m/s,power,"52",watts,cadence,"64",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1079212960",s,position_lat,"663772480",semicircles,position_long,"-62286896",semicircles,distance,"15712.55",m,heart_rate,"187",bpm,altitude,"36.39999999999998",m,speed,"11.163",m/s,power,"23",watts,cadence,"63",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1079212961",s,position_lat,"663772480",semicircles,position_long,"-62289016",semicircles,distance,"15723.71",m,heart_rate,"186",bpm,altitude,"36.200000000000045",m,speed,"11.162",m/s,power,"47",watts,cadence,"62",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"11.162",m/s,
Data,3,record,timestamp,"1079212962",s,position_lat,"663772480",semicircles,position_long,"-62291140",semicircles,distance,"15734.88",m,heart_rate,"185",bpm,altitude,"35.799999999999955",m,speed,"11.187",m/s,power,"69",watts,cadence,"61",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.187",m/s,
Data,3,record,timestamp,"1079212963",s,position_lat,"663772480",semicircles,position_long,"-62293272",semicircles,distance,"15746.08",m,heart_rate,"185",bpm,altitude,"35.60000000000002",m,speed,"11.213",m/s,power,"32",watts,cadence,"61",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"11.213",m/s,
Data,3,record,timestamp,"1079212964",s,position_lat,"663772480",semicircles,position_long,"-62295400",semicircles,distance,"15757.28",m,heart_rate,"184",bpm,altitude,"35.200000000000045",m,speed,"11.181",m/s,power,"31",watts,cadence,"61",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1079212965",s,position_lat,"663772480",semicircles,position_long,"-62297520",semicircles,distance,"15768.44",m,heart_rate,"184",bpm,altitude,"35.0",m,speed,"11.141",m/s,power,"8",watts,cadence,"61",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1079212966",s,position_lat,"663772480",semicircles,position_long,"-62299632",semicircles,distance,"15779.56",m,heart_rate,"183",bpm,altitude,"34.60000000000002",m,speed,"11.087",m/s,power,"27",watts,cadence,"68",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"11.087",m/s,
Data,3,record,timestamp,"1079212967",s,position_lat,"663772480",semicircles,position_long,"-62301732",semicircles,distance,"15790.59",m,heart_rate,"183",bpm,altitude,"34.60000000000002",m,speed,"10.935",m/s,power,"13",watts,cadence,"67",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.935",m/s,
Data,3,record,timestamp,"1079212968",s,position_lat,"663772480",semicircles,position_long,"-62303780",semicircles,distance,"15801.34",m,heart_rate,"182",bpm,altitude,"34.799999999999955",m,speed,"10.546",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"10.546",m/s,
