record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1077320961","663794112","-62431052","25220.89","113","39.60000000000002","6.42","75","79","39.60000000000002","6.42",
"1077320962","663794112","-62432280","25227.33","112","39.60000000000002","6.481","115","80","39.60000000000002","6.481",
"1077320963","663794048","-62433504","25233.87","112","39.60000000000002","6.56","115","81","39.60000000000002","6.56",
"1077320964","663793792","-62434692","25240.43","112","39.60000000000002","6.572","66","80","39.60000000000002","6.572",
"1077320965","663793472","-62435800","25246.99","112","39.60000000000002","6.56","74","81","39.60000000000002","6.56",
"1077320966","663793024","-62436784","25253.56","112","39.60000000000002","6.573","87","81","39.60000000000002","6.573",
"1077320967","663792512","-62437624","25260.12","112","39.60000000000002","6.605","85","81","39.60000000000002","6.605",
"1077320968","663791936","-62438304","25266.76","112","39.60000000000002","6.645","81","81","39.60000000000002","6.645",
"1077320969","663791296","-62438816","25273.43","112","39.60000000000002","6.694","79","81","39.60000000000002","6.694",
"1077320970","663790592","-62439180","25280.19","112","39.60000000000002","6.765","85","79","39.60000000000002","6.765",
"1077320971","663789888","-62439404","25286.98","112","39.39999999999998","6.883","113","81","39.39999999999998","6.883",
"1077320972","663789120","-62439504","25293.93","112","39.39999999999998","6.999","88","81","39.39999999999998","6.999",
"1077320973","663788352","-62439528","25300.98","112","39.39999999999998","7.106","88","81","39.39999999999998","7.106",
"1077320974","663787648","-62439556","25308.14","112","39.200000000000045","7.215","85","81","39.200000000000045","7.215",
"1077320975","663786816","-62439620","25315.41","112","39.200000000000045","7.317","74","80","39.200000000000045","7.317",
"1077320976","663786048","-62439740","25322.77","112","39.0","7.406","65","80","39.0","7.406",
"1077320977","663785280","-62439920","25330.22","112","39.0","7.488","63","79","39.0","7.488",
"1077320978","663784448","-62440152","25337.76","112","38.799999999999955","7.571","69","79","38.799999999999955","7.571",
"1077320979","663783680","-62440432","25345.35","112","38.799999999999955","7.645","68","79","38.799999999999955","7.645",
"1077320980","663782848","-62440732","25353.05","112","38.60000000000002","7.692","65","79","38.60000000000002","7.692",
"1077320981","663782016","-62441040","25360.74","112","38.60000000000002","7.713","70","81","38.60000000000002","7.713",
"1077320982","663781184","-62441324","25368.44","112","38.60000000000002","7.711","80","81","38.60000000000002","7.711",
"1077320983","663780416","-62441552","25376.13","111","38.60000000000002","7.685","78","82","38.60000000000002","7.685",
"1077320984","663779648","-62441720","25383.82","111","38.60000000000002","7.635","80","82","38.60000000000002","7.635",
"1077320985","663778816","-62441828","25391.4","110","38.60000000000002","7.572","84","81","38.60000000000002","7.572",
"1077320986","663777984","-62441884","25398.97","110","38.60000000000002","7.52","100","82","38.60000000000002","7.52",
"1077320987","663777152","-62441896","25406.44","110","38.799999999999955","7.444","77","81","38.799999999999955","7.444",
"1077320988","663776384","-62441876","25413.83","110","38.799999999999955","7.355","88","81","38.799999999999955","7.355",
"1077320989","663775616","-62441828","25421.18","109","38.799999999999955","7.321","141","81","38.799999999999955","7.321",
"1077320990","663774784","-62441752","25428.52","109","38.799999999999955","7.32","139","82","38.799999999999955","7.32",
"1077320991","663774016","-62441660","25435.86","109","39.0","7.292","119","84","39.0","7.292",
"1077320992","663773248","-62441548","25443.15","110","39.0","7.309","170","85","39.0","7.309",
"1077320993","663772480","-62441416","25450.5","110","39.200000000000045","7.36","185","81","39.200000000000045","7.36",
"1077320994","663771712","-62441280","25457.85","110","39.200000000000045","7.363","125","82","39.200000000000045","7.363",
"1077320995","663770880","-62441224","25465.19","110","39.200000000000045","7.344","149","82","39.200000000000045","7.344",
"1077320996","663770112","-62441344","25472.53","111","39.39999999999998","7.323","133","82","39.39999999999998","7.323",
"1077320997","663769344","-62441668","25479.88","111","39.39999999999998","7.336","170","82","39.39999999999998","7.336",
"1077320998","663768576","-62442196","25487.22","112","39.60000000000002","7.348","149","83","39.60000000000002","7.348",
"1077320999","663767936","-62442924","25494.56","112","39.60000000000002","7.362","164","82","39.60000000000002","7.362",
"1077321000","663767360","-62443828","25501.91","113","39.60000000000002","7.377","155","84","39.60000000000002","7.377",
"1077321001","663766848","-62444864","25509.25","113","39.799999999999955","7.376","145","84","39.799999999999955","7.376",
"1077321002","663766336","-62446008","25516.6","114","39.799999999999955","7.338","111","84","39.799999999999955","7.338",
"1077321003","663765952","-62447220","25523.94","114","39.799999999999955","7.296","128","83","39.799999999999955","7.296",
"1077321004","663765632","-62448476","25531.21","114","40.0","7.279","136","82","40.0","7.279",
"1077321005","663765312","-62449752","25538.46","114","40.0","7.237","105","83","40.0","7.237",
"1077321006","663765120","-62451064","25545.69","115","40.0","7.223","148","83","40.0","7.223",
"1077321007","663764928","-62452392","25552.92","116","40.200000000000045","7.222","124","84","40.200000000000045","7.222",
"1077321008","663764736","-62453732","25560.14","117","40.200000000000045","7.21","132","84","40.200000000000045","7.21",
"1077321009","663764672","-62455080","25567.37","117","40.39999999999998","7.201","144","80","40.39999999999998","7.201",
"1077321010","663764480","-62456436","25574.6","117","40.39999999999998","7.18","141","81","40.39999999999998","7.18",
"1077321011","663764416","-62457788","25581.74","117","40.60000000000002","7.141","142","81","40.60000000000002","7.141",
"1077321012","663764352","-62459132","25588.85","118","40.60000000000002","7.072","128","81","40.60000000000002","7.072",
"1077321013","663764224","-62460464","25595.87","118","40.799999999999955","6.975","130","81","40.799999999999955","6.975",
"1077321014","663764160","-62461772","25602.79","118","41.0","6.865","138","80","41.0","6.865",
"1077321015","663764096","-62463056","25609.6","118","41.0","6.761","149","79","41.0","6.761",
"1077321016","663764032","-62464332","25616.31","118","41.200000000000045","6.667","146","79","41.200000000000045","6.667",
"1077321017","663763968","-62465584","25622.95","118","41.39999999999998","6.598","163","79","41.39999999999998","6.598",
"1077321018","663763904","-62466828","25629.51","118","41.60000000000002","6.536","157","79","41.60000000000002","6.536",
"1077321019","663763840","-62468064","25636.02","118","41.60000000000002","6.48","162","79","41.60000000000002","6.48",
"1077321020","663763776","-62469280","25642.46","119","41.799999999999955","6.39","130","77","41.799999999999955","6.39",
"1077321021","663763712","-62470488","25648.8","119","42.0","6.3","147","77","42.0","6.3",
"1077321022","663763712","-62471680","25655.1","119","42.200000000000045","6.265","174","78","42.200000000000045","6.265",
"1077321023","663763712","-62472872","25661.35","120","42.39999999999998","6.27","195","79","42.39999999999998","6.27",
"1077321024","663763712","-62474064","25667.66","120","42.39999999999998","6.321","216","80","42.39999999999998","6.321",
"1077321025","663763776","-62475272","25673.99","120","42.60000000000002","6.346","192","80","42.60000000000002","6.346",
"1077321026","663763840","-62476476","25680.32","121","42.799999999999955","6.376","212","81","42.799999999999955","6.376",
"1077321027","663763904","-62477684","25686.74","121","43.0","6.433","230","81","43.0","6.433",
"1077321028","663764032","-62478888","25693.18","121","43.200000000000045","6.454","204","83","43.200000000000045","6.454",
"1077321029","663764160","-62480080","25699.63","121","43.200000000000045","6.448","196","83","43.200000000000045","6.448",
"1077321030","663764416","-62481244","25706.07","122","43.39999999999998","6.418","178","83","43.39999999999998","6.418",
"1077321031","663764672","-62482352","25712.47","122","43.60000000000002","6.363","170","82","43.60000000000002","6.363",
"1077321032","663765056","-62483388","25718.8","122","43.799999999999955","6.326","185","83","43.799999999999955","6.326",
"1077321033","663765440","-62484316","25725.13","122","44.0","6.29","170","83","44.0","6.29",
"1077321034","663765952","-62485100","25731.42","122","44.200000000000045","6.272","181","83","44.200000000000045","6.272",
"1077321035","663766528","-62485704","25737.71","122","44.200000000000045","6.262","165","83","44.200000000000045","6.262",
"1077321036","663767168","-62486116","25743.98","122","44.39999999999998","6.291","185","82","44.39999999999998","6.291",
"1077321037","663767808","-62486336","25750.3","122","44.39999999999998","6.323","159","83","44.39999999999998","6.323",
"1077321038","663768512","-62486388","25756.63","122","44.60000000000002","6.356","148","83","44.60000000000002","6.356",
"1077321039","663769216","-62486296","25763.01","122","44.60000000000002","6.427","172","84","44.60000000000002","6.427",
"1077321040","663769856","-62486124","25769.46","122","44.799999999999955","6.495","146","84","44.799999999999955","6.495",
"1077321041","663770624","-62485948","25776.0","122","44.799999999999955","6.552","162","83","44.799999999999955","6.552",
"1077321042","663771264","-62485796","25782.56","122","44.799999999999955","6.602","154","85","44.799999999999955","6.602",
"1077321043","663771968","-62485680","25789.19","122","45.0","6.624","142","85","45.0","6.624",
"1077321044","663772672","-62485624","25795.83","122","45.0","6.635","147","84","45.0","6.635",
"1077321045","663773440","-62485608","25802.47","122","45.200000000000045","6.644","149","84","45.200000000000045","6.644",
"1077321046","663774080","-62485632","25809.13","122","45.200000000000045","6.666","164","83","45.200000000000045","6.666",
"1077321047","663774848","-62485720","25815.81","122","45.39999999999998","6.691","167","83","45.39999999999998","6.691",
"1077321048","663775552","-62485864","25822.49","122","45.39999999999998","6.695","152","83","45.39999999999998","6.695",
"1077321049","663776256","-62486052","25829.17","122","45.60000000000002","6.7","169","84","45.60000000000002","6.7",
"1077321050","663776960","-62486284","25835.85","122","45.60000000000002","6.679","139","84","45.60000000000002","6.679",
"1077321051","663777664","-62486564","25842.49","123","45.799999999999955","6.577","98","82","45.799999999999955","6.577",
"1077321052","663778368","-62486884","25849.02","123","45.799999999999955","6.493","137","82","45.799999999999955","6.493",
"1077321053","663779008","-62487240","25855.47","123","46.0","6.438","136","82","46.0","6.438",
"1077321054","663779648","-62487640","25861.92","123","46.200000000000045","6.414","166","82","46.200000000000045","6.414",
"1077321055","663780288","-62488072","25868.32","123","46.200000000000045","6.366","134","82","46.200000000000045","6.366",
"1077321056","663780928","-62488536","25874.65","123","46.39999999999998","6.335","164","81","46.39999999999998","6.335",
"1077321057","663781504","-62489044","25880.98","124","46.60000000000002","6.32","161","82","46.60000000000002","6.32",
"1077321058","663782144","-62489584","25887.31","124","46.60000000000002","6.352","200","83","46.60000000000002","6.352",
"1077321059","663782784","-62490148","25893.68","124","46.799999999999955","6.376","170","83","46.799999999999955","6.376",
"1077321060","663783360","-62490768","25900.0","124","47.0","6.32","140","82","47.0","6.32",
"1077321061","663783872","-62491412","25906.33","124","47.200000000000045","6.289","179","81","47.200000000000045","6.289",
"1077321062","663784448","-62492088","25912.63","124","47.200000000000045","6.261","159","81","47.200000000000045","6.261",
"1077321063","663784960","-62492788","25918.85","124","47.39999999999998","6.229","167","81","47.39999999999998","6.229",
"1077321064","663785536","-62493520","25925.06","124","47.60000000000002","6.209","172","82","47.60000000000002","6.209",
"1077321065","663786048","-62494276","25931.27","124","47.799999999999955","6.18","163","82","47.799999999999955","6.18",
"1077321066","663786560","-62495064","25937.46","124","47.799999999999955","6.148","169","81","47.799999999999955","6.148",
"1077321067","663787008","-62495872","25943.56","124","48.0","6.113","163","81","48.0","6.113",
"1077321068","663787456","-62496708","25949.65","125","48.200000000000045","6.07","160","81","48.200000000000045","6.07",
"1077321069","663787904","-62497560","25955.69","125","48.39999999999998","5.982","129","80","48.39999999999998","5.982",
"1077321070","663788288","-62498432","25961.62","125","48.60000000000002","5.881","134","87","48.60000000000002","5.881",
"1077321071","663788672","-62499320","25967.47","125","48.60000000000002","5.82","155","87","48.60000000000002","5.82",
"1077321072","663788992","-62500224","25973.26","125","48.799999999999955","5.724","117","85","48.799999999999955","5.724",
"1077321073","663789312","-62501144","25978.93","125","49.0","5.61","124","84","49.0","5.61",
"1077321074","663789568","-62502084","25984.49","126","49.200000000000045","5.543","156","84","49.200000000000045","5.543",
"1077321075","663789824","-62503052","25990.0","126","49.39999999999998","5.506","161","84","49.39999999999998","5.506",
"1077321076","663790016","-62504044","25995.48","126","49.39999999999998","5.433","137","82","49.39999999999998","5.433",
"1077321077","663790144","-62505052","26000.87","126","49.60000000000002","5.37","138","82","49.60000000000002","5.37",
"1077321078","663790144","-62506060","26006.26","127","49.799999999999955","5.346","137","82","49.799999999999955","5.346",
"1077321079","663790144","-62507076","26011.65","127","49.799999999999955","5.357","130","82","49.799999999999955","5.357",
"1077321080","663790144","-62508100","26017.05","127","50.0","5.433","150","82","50.0","5.433",
"1077321081","663790144","-62509136","26022.54","127","50.0","5.54","156","83","50.0","5.54",
"1077321082","663790144","-62510200","26028.13","127","50.0","5.632","151","82","50.0","5.632",
"1077321083","663790208","-62511252","26033.76","127","50.200000000000045","5.665","155","84","50.200000000000045","5.665",
"1077321084","663790464","-62512220","26039.38","126","50.39999999999998","5.635","171","84","50.39999999999998","5.635",
"1077321085","663790848","-62513080","26044.98","126","50.60000000000002","5.536","155","84","50.60000000000002","5.536",
"1077321086","663791296","-62513832","26050.45","126","50.799999999999955","5.395","158","83","50.799999999999955","5.395",
"1077321087","663791680","-62514524","26055.8","126","51.0","5.321","194","81","51.0","5.321",
"1077321088","663792128","-62515184","26061.09","126","51.200000000000045","5.295","183","82","51.200000000000045","5.295",
"1077321089","663792512","-62515816","26066.36","125","51.39999999999998","5.248","156","85","51.39999999999998","5.248",
"1077321090","663793024","-62516420","26071.64","125","51.60000000000002","5.228","161","84","51.60000000000002","5.228",
"1077321091","663793472","-62516992","26076.91","125","51.799999999999955","5.237","155","84","51.799999999999955","5.237",
"1077321092","663793920","-62517528","26082.18","125","51.799999999999955","5.267","152","84","51.799999999999955","5.267",
"1077321093","663794432","-62518028","26087.46","125","52.0","5.314","151","83","52.0","5.314",
"1077321094","663794880","-62518496","26092.8","125","52.0","5.363","144","83","52.0","5.363",
"1077321095","663795456","-62518924","26098.2","125","52.200000000000045","5.413","147","83","52.200000000000045","5.413",
"1077321096","663796032","-62519316","26103.61","124","52.200000000000045","5.441","135","84","52.200000000000045","5.441",
"1077321097","663796544","-62519680","26109.04","124","52.39999999999998","5.453","141","85","52.39999999999998","5.453",
"1077321098","663797120","-62520016","26114.47","124","52.39999999999998","5.446","140","85","52.39999999999998","5.446",
"1077321099","663797632","-62520312","26119.88","124","52.60000000000002","5.386","111","84","52.60000000000002","5.386",
"1077321100","663798208","-62520532","26125.27","124","52.799999999999955","5.351","141","83","52.799999999999955","5.351",
"1077321101","663798784","-62520692","26130.66","124","52.799999999999955","5.348","151","84","52.799999999999955","5.348",
"1077321102","663799360","-62520792","26136.04","124","53.0","5.34","135","83","53.0","5.34",
"1077321103","663799936","-62520852","26141.38","124","53.200000000000045","5.349","155","83","53.200000000000045","5.349",
"1077321104","663800512","-62520872","26146.77","124","53.200000000000045","5.381","153","84","53.200000000000045","5.381",
"1077321105","663801088","-62520872","26152.16","124","53.39999999999998","5.424","157","84","53.39999999999998","5.424",
"1077321106","663801664","-62520856","26157.61","124","53.39999999999998","5.471","148","85","53.39999999999998","5.471",
"1077321107","663802240","-62520832","26163.12","124","53.60000000000002","5.504","135","85","53.60000000000002","5.504",
"1077321108","663802816","-62520816","26168.63","124","53.60000000000002","5.544","133","85","53.60000000000002","5.544",
"1077321109","663803392","-62520800","26174.19","125","53.799999999999955","5.585","115","84","53.799999999999955","5.585",
"1077321110","663804032","-62520764","26179.81","125","53.799999999999955","5.673","130","83","53.799999999999955","5.673",
"1077321111","663804672","-62520692","26185.55","125","53.799999999999955","5.81","137","85","53.799999999999955","5.81",
"1077321112","663805312","-62520584","26191.47","124","53.799999999999955","6.016","171","81","53.799999999999955","6.016",
"1077321113","663805952","-62520440","26197.6","124","53.799999999999955","6.23","151","78","53.799999999999955","6.23",
"1077321114","663806592","-62520276","26203.94","124","53.799999999999955","6.466","178","80","53.799999999999955","6.466",
"1077321115","663807360","-62520100","26210.53","124","53.799999999999955","6.702","168","82","53.799999999999955","6.702",
"1077321116","663808000","-62519928","26217.33","124","53.799999999999955","6.882","142","82","53.799999999999955","6.882",
"1077321117","663808768","-62519856","26224.28","124","53.60000000000002","7.003","120","82","53.60000000000002","7.003",
"1077321118","663809536","-62519924","26231.31","124","53.60000000000002","7.032","94","81","53.60000000000002","7.032",
"1077321119","663810304","-62519948","26238.34","124","53.60000000000002","7.037","84","81","53.60000000000002","7.037",
"1077321120","663811008","-62520016","26245.37","124","53.60000000000002","7.044","86","80","53.60000000000002","7.044",
"1077321121","663811776","-62520208","26252.51","124","53.60000000000002","7.261","116","81","53.60000000000002","7.261",
"1077321122","663812544","-62520692","26259.87","124","53.60000000000002","7.425","104","82","53.60000000000002","7.425",
"1077321123","663813120","-62521668","26267.38","124","53.60000000000002","7.576","95","82","53.60000000000002","7.576",
"1077321124","663813568","-62522852","26274.99","123","53.60000000000002","7.652","102","82","53.60000000000002","7.652",
"1077321125","663814144","-62523916","26282.68","123","53.60000000000002","7.682","88","81","53.60000000000002","7.682",
"1077321126","663814848","-62524732","26290.38","123","53.60000000000002","7.705","110","81","53.60000000000002","7.705",
"1077321127","663815616","-62525244","26298.07","123","53.60000000000002","7.72","102","81","53.60000000000002","7.72",
"1077321128","663816448","-62525440","26305.8","123","53.60000000000002","7.77","146","82","53.60000000000002","7.77",
"1077321129","663817280","-62525316","26313.61","123","53.60000000000002","7.845","156","83","53.60000000000002","7.845",
"1077321130","663818048","-62524880","26321.5","123","53.60000000000002","7.915","150","83","53.60000000000002","7.915",
"1077321131","663818816","-62524112","26329.44","122","53.60000000000002","7.989","160","85","53.60000000000002","7.989",
"1077321132","663819392","-62523008","26337.48","122","53.60000000000002","8.084","179","78","53.60000000000002","8.084",
"1077321133","663819776","-62521660","26345.62","122","53.60000000000002","8.142","136","79","53.60000000000002","8.142",
"1077321134","663820032","-62520180","26353.79","122","53.60000000000002","8.164","134","80","53.60000000000002","8.164",
"1077321135","663820160","-62518644","26361.95","122","53.60000000000002","8.149","96","80","53.60000000000002","8.149",
"1077321136","663820416","-62517160","26370.11","122","53.60000000000002","8.121","98","84","53.60000000000002","8.121",
"1077321137","663820928","-62515948","26378.25","121","53.60000000000002","8.116","112","83","53.60000000000002","8.116",
"1077321138","663821696","-62515064","26386.39","121","53.60000000000002","8.142","152","88","53.60000000000002","8.142",
"1077321139","663822464","-62514492","26394.55","122","53.60000000000002","8.174","148","83","53.60000000000002","8.174",
"1077321140","663823296","-62514128","26402.72","122","53.799999999999955","8.192","153","83","53.799999999999955","8.192",
"1077321141","663824192","-62513804","26410.93","122","53.799999999999955","8.252","176","79","53.799999999999955","8.252",
"1077321142","663825024","-62513468","26419.21","122","53.799999999999955","8.324","167","79","53.799999999999955","8.324",
"1077321143","663825920","-62513124","26427.58","122","53.799999999999955","8.371","149","80","53.799999999999955","8.371",
"1077321144","663826816","-62512772","26435.98","122","53.60000000000002","8.432","169","80","53.60000000000002","8.432",
"1077321145","663827648","-62512408","26444.44","123","53.60000000000002","8.479","151","80","53.60000000000002","8.479",
"1077321146","663828608","-62512032","26452.96","123","53.60000000000002","8.544","181","81","53.60000000000002","8.544",
"1077321147","663829440","-62511644","26461.54","123","53.60000000000002","8.625","195","81","53.60000000000002","8.625",
"1077321148","663830336","-62511248","26470.21","123","53.60000000000002","8.713","206","83","53.60000000000002","8.713",
"1077321149","663831296","-62510848","26478.96","123","53.799999999999955","8.782","195","84","53.799999999999955","8.782",
"1077321150","663832192","-62510468","26487.74","123","53.799999999999955","8.772","135","84","53.799999999999955","8.772",
"1077321151","663833088","-62510188","26496.4","123","53.799999999999955","8.742","152","84","53.799999999999955","8.742",
"1077321152","663834048","-62510012","26505.25","123","53.799999999999955","8.736","164","83","53.799999999999955","8.736",
"1077321153","663835008","-62509876","26514.0","124","53.799999999999955","8.758","174","84","53.799999999999955","8.758",
"1077321154","663835904","-62509768","26522.79","124","53.799999999999955","8.78","161","85","53.799999999999955","8.78",
"1077321155","663836864","-62509768","26531.55","124","53.799999999999955","8.827","191","85","53.799999999999955","8.827",
"1077321156","663837824","-62509808","26540.4","124","53.799999999999955","8.863","155","85","53.799999999999955","8.863",
"1077321157","663838784","-62509852","26549.27","124","53.799999999999955","8.866","148","84","53.799999999999955","8.866",
"1077321158","663839744","-62509888","26558.13","124","53.799999999999955","8.878","166","85","53.799999999999955","8.878",
"1077321159","663840704","-62509916","26567.0","124","53.799999999999955","8.88","145","85","53.799999999999955","8.88",
"1077321160","663841600","-62509932","26575.87","124","53.799999999999955","8.872","143","85","53.799999999999955","8.872",
"1077321161","663842560","-62509944","26584.73","124","53.799999999999955","8.849","129","84","53.799999999999955","8.849",
"1077321162","663843520","-62509956","26593.56","124","53.799999999999955","8.816","122","83","53.799999999999955","8.816",
"1077321163","663844480","-62509964","26602.38","124","53.799999999999955","8.784","125","84","53.799999999999955","8.784",
"1077321164","663845440","-62509972","26611.15","124","53.799999999999955","8.8","177","84","53.799999999999955","8.8",
"1077321165","663846336","-62509984","26619.98","124","53.799999999999955","8.817","142","84","53.799999999999955","8.817",
"1077321166","663847296","-62509992","26628.8","124","53.799999999999955","8.816","151","84","53.799999999999955","8.816",
"1077321167","663848256","-62509972","26637.61","124","53.799999999999955","8.764","88","83","53.799999999999955","8.764",
"1077321168","663849152","-62509928","26646.34","123","53.799999999999955","8.707","117","83","53.799999999999955","8.707",
"1077321169","663850112","-62509888","26655.02","123","53.799999999999955","8.649","87","82","53.799999999999955","8.649",
"1077321170","663851008","-62509940","26663.65","123","53.799999999999955","8.604","98","81","53.799999999999955","8.604",
"1077321171","663851904","-62510148","26672.25","123","53.799999999999955","8.608","107","80","53.799999999999955","8.608",
"1077321172","663852864","-62510628","26680.88","123","53.60000000000002","8.672","139","79","53.60000000000002","8.672",
"1077321173","663853632","-62511468","26689.6","123","53.60000000000002","8.736","142","80","53.60000000000002","8.736",
"1077321174","663854272","-62512676","26698.35","122","53.60000000000002","8.744","123","80","53.60000000000002","8.744",
"1077321175","663854784","-62514108","26707.12","122","53.60000000000002","8.816","159","80","53.60000000000002","8.816",
"1077321176","663855104","-62515696","26716.01","122","53.39999999999998","8.988","141","80","53.39999999999998","8.988",
"1077321177","663855360","-62517364","26725.12","122","53.0","9.224","139","81","53.0","9.224",
"1077321178","663855616","-62519060","26734.48","122","52.799999999999955","9.493","135","80","52.799999999999955","9.493",
"1077321179","663856128","-62520676","26744.1","121","52.39999999999998","9.74","121","82","52.39999999999998","9.74",
"1077321180","663856768","-62522148","26753.96","122","52.200000000000045","9.969","152","82","52.200000000000045","9.969",
"1077321181","663857536","-62523472","26764.02","122","51.799999999999955","10.148","127","83","51.799999999999955","10.148",
"1077321182","663858368","-62524652","26774.23","121","51.60000000000002","10.269","130","84","51.60000000000002","10.269",
"1077321183","663859328","-62525704","26784.55","121","51.39999999999998","10.362","142","83","51.39999999999998","10.362",
"1077321184","663860288","-62526672","26794.95","121","51.200000000000045","10.425","132","84","51.200000000000045","10.425",
"1077321185","663861312","-62527608","26805.4","120","51.200000000000045","10.461","153","84","51.200000000000045","10.461",
"1077321186","663862272","-62528592","26815.87","120","51.0","10.477","138","84","51.0","10.477",
"1077321187","663863296","-62529584","26826.37","120","50.799999999999955","10.533","164","84","50.799999999999955","10.533",
"1077321188","663864256","-62530580","26836.93","120","50.60000000000002","10.577","136","84","50.60000000000002","10.577",
"1077321189","663865216","-62531580","26847.52","120","50.39999999999998","10.621","152","85","50.39999999999998","10.621",
"1077321190","663866240","-62532600","26858.18","120","50.39999999999998","10.642","118","85","50.39999999999998","10.642",
"1077321191","663867200","-62533616","26868.84","120","50.200000000000045","10.641","101","85","50.200000000000045","10.641",
"1077321192","663868160","-62534636","26879.5","120","50.0","10.65","128","85","50.0","10.65",
"1077321193","663869184","-62535660","26890.17","120","49.799999999999955","10.661","111","84","49.799999999999955","10.661",
"1077321194","663870208","-62536688","26900.83","120","49.60000000000002","10.68","131","85","49.60000000000002","10.68",
"1077321195","663871168","-62537720","26911.53","120","49.39999999999998","10.698","117","85","49.39999999999998","10.698",
"1077321196","663872128","-62538748","26922.24","120","49.200000000000045","10.729","139","84","49.200000000000045","10.729",
"1077321197","663873152","-62539788","26932.99","120","49.0","10.769","123","84","49.0","10.769",
"1077321198","663874112","-62540848","26943.8","121","48.799999999999955","10.85","118","83","48.799999999999955","10.85",
"1077321199","663875136","-62541904","26954.69","121","48.60000000000002","10.932","128","84","48.60000000000002","10.932",
"1077321200","663876160","-62542968","26965.67","121","48.200000000000045","11.031","153","85","48.200000000000045","11.031",
"1077321201","663877120","-62544040","26976.76","122","48.0","11.139","147","85","48.0","11.139",
"1077321202","663878208","-62545120","26987.96","122","47.60000000000002","11.254","140","86","47.60000000000002","11.254",
"1077321203","663879232","-62546252","26999.28","122","47.39999999999998","11.384","153","85","47.39999999999998","11.384",
"1077321204","663880256","-62547456","27010.72","122","47.0","11.488","146","86","47.0","11.488",
"1077321205","663881216","-62548744","27022.25","122","46.799999999999955","11.572","161","86","46.799999999999955","11.572",
"1077321206","663882240","-62550096","27033.85","122","46.39999999999998","11.637","159","87","46.39999999999998","11.637",
"1077321207","663883200","-62551512","27045.51","122","46.200000000000045","11.668","146","87","46.200000000000045","11.668",
"1077321208","663884160","-62552976","27057.22","122","46.0","11.664","135","86","46.0","11.664",
"1077321209","663885056","-62554484","27068.85","122","45.799999999999955","11.648","150","87","45.799999999999955","11.648",
"1077321210","663885952","-62556020","27080.46","121","45.60000000000002","11.614","135","87","45.60000000000002","11.614",
"1077321211","663886848","-62557572","27092.06","121","45.60000000000002","11.558","137","87","45.60000000000002","11.558",
"1077321212","663887680","-62559132","27103.57","121","45.39999999999998","11.499","150","87","45.39999999999998","11.499",
"1077321213","663888576","-62560688","27115.05","120","45.200000000000045","11.441","156","86","45.200000000000045","11.441",
"1077321214","663889408","-62562236","27126.45","120","45.200000000000045","11.363","134","87","45.200000000000045","11.363",
"1077321215","663890304","-62563760","27137.77","120","45.200000000000045","11.282","147","87","45.200000000000045","11.282",
"1077321216","663891136","-62565240","27149.02","120","45.0","11.207","151","86","45.0","11.207",
"1077321217","663892032","-62566648","27160.19","120","45.0","11.153","173","86","45.0","11.153",
"1077321218","663892992","-62567944","27171.32","120","44.799999999999955","11.102","156","85","44.799999999999955","11.102",
"1077321219","663894016","-62569076","27182.4","120","44.799999999999955","11.061","166","86","44.799999999999955","11.061",
"1077321220","663895104","-62569976","27193.43","120","44.60000000000002","11.033","152","85","44.60000000000002","11.033",
"1077321221","663896192","-62570596","27204.45","120","44.60000000000002","11.04","179","85","44.60000000000002","11.04",
"1077321222","663897344","-62570880","27215.5","120","44.39999999999998","11.081","172","86","44.39999999999998","11.081",
"1077321223","663898560","-62570820","27226.62","121","44.200000000000045","11.137","161","85","44.200000000000045","11.137",
"1077321224","663899712","-62570508","27237.79","121","43.799999999999955","11.211","171","87","43.799999999999955","11.211",
"1077321225","663900928","-62570004","27249.04","121","43.60000000000002","11.27","155","87","43.60000000000002","11.27",
"1077321226","663902016","-62569276","27260.31","121","43.39999999999998","11.3","129","87","43.39999999999998","11.3",
"1077321227","663903104","-62568292","27271.62","121","43.200000000000045","11.325","164","87","43.200000000000045","11.325",
"1077321228","663904128","-62567040","27282.99","121","43.0","11.337","145","87","43.0","11.337",
"1077321229","663905024","-62565560","27294.35","121","43.0","11.335","156","88","43.0","11.335",
"1077321230","663905792","-62563904","27305.72","121","42.799999999999955","11.317","138","88","42.799999999999955","11.317",
"1077321231","663906432","-62562128","27317.01","121","42.60000000000002","11.299","154","87","42.60000000000002","11.299",
"1077321232","663907072","-62560296","27328.29","121","42.39999999999998","11.284","143","87","42.39999999999998","11.284",
"1077321233","663907712","-62558448","27339.54","121","42.200000000000045","11.259","119","86","42.200000000000045","11.259",
"1077321234","663908352","-62556604","27350.79","121","42.0","11.259","140","87","42.0","11.259",
"1077321235","663908992","-62554820","27362.04","122","41.799999999999955","11.288","127","86","41.799999999999955","11.288",
"1077321236","663909760","-62553136","27373.36","122","41.60000000000002","11.362","152","86","41.60000000000002","11.362",
"1077321237","663910592","-62551576","27384.78","122","41.200000000000045","11.461","115","86","41.200000000000045","11.461",
"1077321238","663911552","-62550156","27396.31","122","40.799999999999955","11.607","164","85","40.799999999999955","11.607",
