record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087846724","567259659","-628923475","5058.07","3.462","69.20000000000005","136","35","136","30.89",,
"1087846725","567259876","-628922982","5061.85","3.471","69.39999999999998","136","35","136","30.89",,
"1087846726","567260095","-628922525","5065.34","3.508","69.60000000000002","136","35","136","30.89",,
"1087846727","567260322","-628922076","5068.88","3.518","69.79999999999995","136","35","136","30.89",,
"1087846728","567260567","-628921627","5072.53","3.574","69.79999999999995","136","35","136","30.89",,
"1087846729","567260784","-628921138","5076.32","3.62","70.0","136","35","136","30.82",,
"1087846730","567261008","-628920698","5079.76","3.676","70.39999999999998","135","35","135","30.82",,
"1087846731","567261239","-628920224","5083.34","3.77","70.60000000000002","135","35","135","30.82",,
"1087846732","567261491","-628919683","5087.53","3.872","71.0","135","35","135","30.82",,
"1087846733","567261745","-628919170","5091.6","3.91","71.39999999999998","135","35","135","30.82",,
"1087846734","567261993","-628918669","5095.46","3.928","71.60000000000002","135","35","135","31.57",,
"1087846735","567262250","-628918129","5099.74","3.975","71.79999999999995","135","35","135","31.57",,
"1087846736","567262486","-628917633","5103.63","3.938","71.79999999999995","134","35","134","31.57",,
"1087846737","567262713","-628917156","5107.23","3.966","72.0","134","35","134","31.57",,
"1087846738","567262955","-628916648","5111.13","3.984","72.0","134","35","134","31.57",,
"1087846739","567263197","-628916127","5115.05","3.928","72.0","134","35","134","32.07",,
"1087846740","567263452","-628915582","5119.18","3.947","72.20000000000005","134","35","134","32.07",,
"1087846741","567263709","-628915032","5123.47","3.91","72.20000000000005","133","35","133","32.07",,
"1087846742","567263942","-628914516","5127.52","3.854","72.20000000000005","133","35","133","32.07",,
"1087846743","567264155","-628914042","5131.09","3.844","72.20000000000005","132","35","132","32.07",,
"1087846744","567264381","-628913587","5134.58","3.816","72.60000000000002","132","35","132","32.01",,
"1087846745","567264603","-628913105","5138.12","3.76","72.79999999999995","131","35","131","32.01",,
"1087846746","567264834","-628912571","5142.21","3.723","73.20000000000005","130","35","130","32.01",,
"1087846747","567265049","-628912074","5145.82","3.732","73.79999999999995","129","35","129","32.01",,
"1087846748","567265273","-628911556","5149.8","3.704","74.20000000000005","128","35","128","32.01",,
"1087846749","567265470","-628911068","5153.39","3.686","74.20000000000005","128","35","128","30.79",,
"1087846750","567265646","-628910565","5156.91","3.695","74.20000000000005","127","35","127","30.79",,
"1087846751","567265801","-628910021","5160.67","3.676","74.39999999999998","126","35","126","30.79",,
"1087846752","567265946","-628909483","5164.36","3.658","74.39999999999998","126","35","126","30.79",,
"1087846753","567266083","-628908972","5167.81","3.648","74.39999999999998","125","35","125","30.79",,
"1087846754","567266206","-628908459","5171.16","3.611","74.79999999999995","125","35","125","30.37",,
"1087846755","567266317","-628907913","5174.69","3.527","75.20000000000005","125","35","125","30.37",,
"1087846756","567266445","-628907348","5178.5","3.452","75.60000000000002","125","35","125","30.37",,
"1087846757","567266564","-628906809","5182.2","3.378","75.79999999999995","125","35","125","30.37",,
"1087846758","567266647","-628906338","5185.32","3.256","76.20000000000005","124","35","124","30.37",,
"1087846759","567266734","-628905895","5188.11","3.2","76.39999999999998","124","35","124","28.12",,
"1087846760","567266805","-628905391","5191.34","3.182","76.79999999999995","124","35","124","28.12",,
"1087846761","567266877","-628904883","5194.7","3.154","77.0","124","35","124","28.12",,
"1087846762","567266929","-628904419","5197.66","3.154","77.39999999999998","124","35","124","28.12",,
"1087846763","567266986","-628903955","5200.46","3.144","77.60000000000002","123","35","123","28.12",,
"1087846764","567267027","-628903407","5204.01","3.126","77.79999999999995","123","35","123","29.37",,
"1087846765","567267095","-628902899","5207.38","3.126","78.0","122","35","122","29.37",,
"1087846766","567267129","-628902440","5210.31","3.088","78.39999999999998","122","35","122","29.37",,
"1087846767","567267159","-628901989","5213.01","3.107","78.79999999999995","122","35","122","29.37",,
"1087846768","567267181","-628901470","5216.34","3.088","79.20000000000005","122","35","122","29.37",,
"1087846769","567267181","-628900977","5219.49","3.051","79.60000000000002","122","35","122","28.24",,
"1087846770","567267180","-628900510","5222.43","3.023","80.20000000000005","122","35","122","28.24",,
"1087846771","567267184","-628900043","5225.28","3.004","80.39999999999998","122","35","122","28.24",,
"1087846772","567267185","-628899535","5228.55","2.976","80.79999999999995","122","35","122","28.24",,
"1087846773","567267191","-628899050","5231.69","3.014","81.20000000000005","122","35","122","28.24",,
"1087846774","567267171","-628898603","5234.39","3.042","81.60000000000002","122","35","122","28.08",,
"1087846775","567267168","-628898088","5237.67","3.07","82.0","122","35","122","28.08",,
"1087846776","567267171","-628897595","5240.85","3.032","82.39999999999998","122","35","122","28.08",,
"1087846777","567267177","-628897136","5243.73","3.032","82.60000000000002","122","35","122","28.08",,
"1087846778","567267187","-628896664","5246.64","3.032","82.79999999999995","123","35","123","28.08",,
"1087846779","567267193","-628896144","5249.96","3.088","83.0","123","35","123","28.17",,
"1087846780","567267211","-628895636","5253.21","3.126","83.20000000000005","123","35","123","28.17",,
"1087846781","567267235","-628895152","5256.17","3.107","83.39999999999998","124","35","124","28.17",,
"1087846782","567267263","-628894634","5259.55","3.051","83.60000000000002","124","35","124","28.17",,
"1087846783","567267279","-628894156","5262.65","3.051","84.0","124","35","124","28.17",,
"1087846784","567267290","-628893704","5265.38","3.107","84.20000000000005","124","35","124","28.23",,
"1087846785","567267317","-628893184","5268.7","3.163","84.60000000000002","124","35","124","28.23",,
"1087846786","567267344","-628892684","5271.92","3.163","84.79999999999995","124","35","124","28.23",,
"1087846787","567267354","-628892207","5274.86","3.163","85.20000000000005","124","35","124","28.23",,
"1087846788","567267378","-628891705","5278.05","3.126","85.39999999999998","124","35","124","28.23",,
"1087846789","567267379","-628891207","5281.25","3.126","85.79999999999995","123","35","123","27.48",,
"1087846790","567267377","-628890736","5284.19","3.116","85.79999999999995","123","35","123","27.48",,
"1087846791","567267397","-628890255","5287.19","3.098","86.0","123","35","123","27.48",,
"1087846792","567267395","-628889755","5290.42","3.098","86.20000000000005","123","35","123","27.48",,
"1087846793","567267385","-628889295","5293.27","3.06","86.39999999999998","124","35","124","27.48",,
"1087846794","567267382","-628888808","5296.33","3.051","86.79999999999995","124","35","124","27.77",,
"1087846795","567267379","-628888324","5299.41","3.023","87.0","124","35","124","27.77",,
"1087846796","567267384","-628887852","5302.36","3.004","87.20000000000005","125","35","125","27.77",,
"1087846797","567267382","-628887372","5305.4","2.967","87.39999999999998","126","35","126","27.77",,
"1087846798","567267383","-628886903","5308.44","2.93","87.60000000000002","126","35","126","27.77",,
"1087846799","567267373","-628886478","5311.03","2.902","87.79999999999995","127","35","127","26.38",,
"1087846800","567267383","-628886021","5313.88","2.874","88.0","128","35","128","26.38",,
"1087846801","567267383","-628885550","5316.85","2.874","88.20000000000005","129","35","129","26.38",,
"1087846802","567267382","-628885088","5319.75","2.865","88.39999999999998","130","35","130","26.38",,
"1087846803","567267378","-628884615","5322.85","2.855","88.79999999999995","131","35","131","26.38",,
"1087846804","567267366","-628884188","5325.35","2.874","89.0","131","35","131","25.46",,
"1087846805","567267357","-628883670","5328.81","2.855","89.20000000000005","132","35","132","25.46",,
"1087846806","567267356","-628883226","5331.58","2.902","89.39999999999998","133","35","133","25.46",,
"1087846807","567267372","-628882771","5334.37","2.911","89.60000000000002","133","35","133","25.46",,
"1087846808","567267385","-628882289","5337.42","2.865","89.79999999999995","134","35","134","25.46",,
"1087846809","567267383","-628881811","5340.43","2.865","90.0","134","35","134","24.45",,
"1087846810","567267417","-628881338","5343.48","2.818","90.20000000000005","134","35","134","24.45",,
"1087846811","567267428","-628880885","5346.35","2.837","90.39999999999998","134","35","134","24.45",,
"1087846812","567267453","-628880435","5349.17","2.855","90.79999999999995","134","35","134","24.45",,
"1087846813","567267454","-628879962","5352.14","2.883","91.0","135","35","135","24.45",,
"1087846814","567267493","-628879493","5355.09","2.837","91.39999999999998","135","35","135","24.57",,
"1087846815","567267507","-628879016","5358.17","2.781","91.60000000000002","135","35","135","24.57",,
"1087846816","567267515","-628878569","5361.06","2.799","92.0","135","35","135","24.57",,
"1087846817","567267519","-628878168","5363.53","2.743","92.20000000000005","135","35","135","24.57",,
"1087846818","567267527","-628877733","5366.35","2.753","92.39999999999998","135","35","135","24.57",,
"1087846819","567267538","-628877330","5368.81","2.781","92.79999999999995","135","35","135","24.65",,
"1087846820","567267542","-628876891","5371.57","2.79","93.0","135","35","135","24.65",,
"1087846821","567267552","-628876445","5374.32","2.799","93.20000000000005","135","35","135","24.65",,
"1087846822","567267572","-628875976","5377.37","2.762","93.60000000000002","135","35","135","24.65",,
"1087846823","567267570","-628875542","5380.1","2.734","94.0","135","35","135","24.65",,
"1087846824","567267584","-628875103","5382.9","2.734","94.39999999999998","135","35","135","25.49",,
"1087846825","567267593","-628874670","5385.67","2.743","94.60000000000002","134","35","134","25.49",,
"1087846826","567267605","-628874260","5388.22","2.725","94.79999999999995","134","35","134","25.49",,
"1087846827","567267616","-628873825","5390.98","2.762","95.20000000000005","134","35","134","25.49",,
"1087846828","567267643","-628873389","5393.71","2.809","95.39999999999998","133","35","133","25.49",,
"1087846829","567267640","-628872927","5396.65","2.865","95.79999999999995","133","35","133","25.65",,
"1087846830","567267621","-628872479","5399.46","2.846","96.20000000000005","133","35","133","25.65",,
"1087846831","567267623","-628872012","5402.43","2.893","96.60000000000002","133","35","133","25.65",,
"1087846832","567267633","-628871570","5405.16","2.855","96.79999999999995","134","35","134","25.65",,
"1087846833","567267642","-628871102","5408.17","2.818","97.0","134","35","134","25.65",,
"1087846834","567267635","-628870670","5410.94","2.753","97.0","135","35","135","24.97",,
"1087846835","567267619","-628870249","5413.55","2.818","97.20000000000005","135","35","135","24.97",,
"1087846836","567267634","-628869811","5416.29","2.827","97.20000000000005","135","35","135","24.97",,
"1087846837","567267648","-628869365","5419.08","2.818","97.39999999999998","136","35","136","24.97",,
"1087846838","567267648","-628868907","5422.02","2.781","97.60000000000002","136","35","136","24.97",,
"1087846839","567267651","-628868463","5424.82","2.837","98.0","136","35","136","24.92",,
"1087846840","567267659","-628868003","5427.74","2.911","98.39999999999998","137","35","137","24.92",,
"1087846841","567267664","-628867552","5430.47","2.902","98.79999999999995","137","35","137","24.92",,
"1087846842","567267649","-628867056","5433.67","2.874","98.79999999999995","138","35","138","24.92",,
"1087846843","567267649","-628866584","5436.64","2.902","99.0","138","35","138","24.92",,
"1087846844","567267662","-628866101","5439.8","2.967","99.20000000000005","138","35","138","24.88",,
"1087846845","567267632","-628865666","5442.43","2.995","99.39999999999998","138","35","138","24.88",,
"1087846846","567267618","-628865161","5445.63","3.088","99.79999999999995","138","35","138","24.88",,
"1087846847","567267617","-628864653","5448.78","3.172","100.0","139","35","139","24.88",,
"1087846848","567267640","-628864124","5452.23","3.2","100.39999999999998","139","35","139","24.88",,
"1087846849","567267647","-628863637","5455.25","3.2","100.79999999999995","139","35","139","23.28",,
"1087846850","567267658","-628863119","5458.57","3.21","101.0","139","35","139","23.28",,
