record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091026213","-139141024","1992037376","11355.17","121","42.39999999999998","2.614","217","72","42.39999999999998","2.614",
"1091026214","-139140960","1992037632","11357.75","121","42.799999999999955","2.577","213","71","42.799999999999955","2.577",
"1091026215","-139140928","1992037888","11360.36","121","43.0","2.655","212","71","43.0","2.655",
"1091026216","-139140912","1992038144","11363.07","121","43.200000000000045","2.752","209","71","43.200000000000045","2.752",
"1091026217","-139140928","1992038528","11365.87","121","43.39999999999998","2.855","212","71","43.39999999999998","2.855",
"1091026218","-139140944","1992038912","11368.79","121","43.60000000000002","2.975","216","73","43.60000000000002","2.975",
"1091026219","-139140992","1992039168","11371.83","122","44.0","3.109","216","73","44.0","3.109",
"1091026220","-139141040","1992039552","11374.99","122","44.200000000000045","3.199","197","74","44.200000000000045","3.199",
"1091026221","-139141120","1992039808","11378.22","122","44.39999999999998","3.254","197","74","44.39999999999998","3.254",
"1091026222","-139141216","1992040192","11381.49","122","44.60000000000002","3.283","199","74","44.60000000000002","3.283",
"1091026223","-139141328","1992040448","11384.81","122","44.799999999999955","3.35","199","76","44.799999999999955","3.35",
"1091026224","-139141472","1992040832","11388.18","122","45.0","3.393","195","76","45.0","3.393",
"1091026225","-139141616","1992041216","11391.57","122","45.200000000000045","3.377","177","77","45.200000000000045","3.377",
"1091026226","-139141792","1992041600","11394.93","122","45.39999999999998","3.345","178","78","45.39999999999998","3.345",
"1091026227","-139141984","1992041728","11398.26","122","45.60000000000002","3.307","178","77","45.60000000000002","3.307",
"1091026228","-139142192","1992042112","11401.54","122","46.0","3.254","178","77","46.0","3.254",
"1091026229","-139142416","1992042496","11404.77","122","46.200000000000045","3.203","188","79","46.200000000000045","3.203",
"1091026230","-139142640","1992042624","11407.95","122","46.39999999999998","3.153","188","80","46.39999999999998","3.153",
"1091026231","-139142880","1992042880","11411.07","122","46.60000000000002","3.089","197","79","46.60000000000002","3.089",
"1091026232","-139143136","1992043008","11414.13","122","47.0","3.017","202","78","47.0","3.017",
"1091026233","-139143408","1992043264","11417.1","122","47.200000000000045","2.94","209","79","47.200000000000045","2.94",
"1091026234","-139143680","1992043392","11420.0","121","47.60000000000002","2.837","212","78","47.60000000000002","2.837",
"1091026235","-139143952","1992043648","11422.78","121","47.799999999999955","2.751","212","78","47.799999999999955","2.751",
"1091026236","-139144240","1992043648","11425.5","121","48.200000000000045","2.696","197","75","48.200000000000045","2.696",
"1091026237","-139144528","1992043776","11428.18","121","48.39999999999998","2.657","197","75","48.39999999999998","2.657",
"1091026238","-139144816","1992043776","11430.86","121","48.60000000000002","2.701","208","74","48.60000000000002","2.701",
"1091026239","-139145104","1992043776","11433.59","120","48.799999999999955","2.757","208","74","48.799999999999955","2.757",
"1091026240","-139145408","1992043776","11436.35","120","49.200000000000045","2.779","206","74","49.200000000000045","2.779",
"1091026241","-139145712","1992043776","11439.16","120","49.39999999999998","2.842","206","74","49.39999999999998","2.842",
"1091026242","-139146016","1992043776","11442.05","120","49.60000000000002","2.929","215","73","49.60000000000002","2.929",
"1091026243","-139146336","1992043776","11444.98","119","49.799999999999955","3.014","214","75","49.799999999999955","3.014",
"1091026244","-139146672","1992043648","11448.07","120","50.200000000000045","3.083","211","76","50.200000000000045","3.083",
"1091026245","-139146992","1992043648","11451.18","120","50.39999999999998","3.135","214","77","50.39999999999998","3.135",
"1091026246","-139147328","1992043648","11454.31","120","50.60000000000002","3.197","214","77","50.60000000000002","3.197",
"1091026247","-139147696","1992043648","11457.59","120","50.799999999999955","3.265","210","76","50.799999999999955","3.265",
"1091026248","-139148048","1992043392","11460.87","121","51.200000000000045","3.301","210","77","51.200000000000045","3.301",
"1091026249","-139148400","1992043392","11464.15","121","51.39999999999998","3.324","201","77","51.39999999999998","3.324",
"1091026250","-139148752","1992043392","11467.52","122","51.60000000000002","3.338","201","77","51.60000000000002","3.338",
"1091026251","-139149104","1992043392","11470.86","122","51.799999999999955","3.337","194","77","51.799999999999955","3.337",
"1091026252","-139149456","1992043392","11474.16","122","52.0","3.338","191","76","52.0","3.338",
"1091026253","-139149824","1992043264","11477.54","123","52.39999999999998","3.337","191","75","52.39999999999998","3.337",
"1091026254","-139150176","1992043264","11480.88","123","52.60000000000002","3.347","192","77","52.60000000000002","3.347",
"1091026255","-139150544","1992043264","11484.2","124","52.799999999999955","3.365","192","77","52.799999999999955","3.365",
"1091026256","-139150912","1992043264","11487.62","124","53.0","3.408","206","79","53.0","3.408",
"1091026257","-139151280","1992043264","11491.06","124","53.200000000000045","3.481","206","79","53.200000000000045","3.481",
"1091026258","-139151648","1992043264","11494.53","124","53.39999999999998","3.505","188","78","53.39999999999998","3.505",
"1091026259","-139152016","1992043392","11498.07","124","53.60000000000002","3.526","188","79","53.60000000000002","3.526",
"1091026260","-139152416","1992043392","11501.62","124","53.799999999999955","3.565","186","80","53.799999999999955","3.565",
"1091026261","-139152768","1992043648","11505.19","123","54.0","3.606","187","80","54.0","3.606",
"1091026262","-139153152","1992043648","11508.83","123","54.200000000000045","3.65","184","80","54.200000000000045","3.65",
"1091026263","-139153520","1992043776","11512.51","123","54.39999999999998","3.695","180","79","54.39999999999998","3.695",
"1091026264","-139153888","1992043904","11516.21","123","54.60000000000002","3.738","180","79","54.60000000000002","3.738",
"1091026265","-139154256","1992044160","11520.01","123","54.799999999999955","3.818","182","82","54.799999999999955","3.818",
"1091026266","-139154624","1992044288","11523.87","123","55.0","3.892","182","83","55.0","3.892",
"1091026267","-139154976","1992044544","11527.78","123","55.200000000000045","3.972","176","83","55.200000000000045","3.972",
"1091026268","-139155344","1992044928","11531.81","123","55.39999999999998","4.05","176","83","55.39999999999998","4.05",
"1091026269","-139155696","1992045056","11535.91","123","55.60000000000002","4.151","183","85","55.60000000000002","4.151",
"1091026270","-139156064","1992045440","11540.1","122","55.60000000000002","4.26","183","85","55.60000000000002","4.26",
"1091026271","-139156432","1992045568","11544.42","122","55.799999999999955","4.344","173","86","55.799999999999955","4.344",
"1091026272","-139156816","1992045952","11548.81","122","56.0","4.433","211","89","56.0","4.433",
"1091026273","-139157200","1992046080","11553.26","121","56.200000000000045","4.61","211","89","56.200000000000045","4.61",
"1091026274","-139157616","1992046464","11558.02","121","56.39999999999998","4.745","187","83","56.39999999999998","4.745",
"1091026275","-139158048","1992046848","11562.81","121","56.39999999999998","4.83","187","83","56.39999999999998","4.83",
"1091026276","-139158480","1992047104","11567.68","121","56.60000000000002","4.902","173","86","56.60000000000002","4.902",
"1091026277","-139158944","1992047360","11572.6","120","56.799999999999955","4.935","162","86","56.799999999999955","4.935",
"1091026278","-139159408","1992047616","11577.54","120","57.0","4.935","156","86","57.0","4.935",
"1091026279","-139159888","1992047744","11582.49","120","57.200000000000045","4.922","156","85","57.200000000000045","4.922",
"1091026280","-139160368","1992048128","11587.41","120","57.39999999999998","4.907","155","86","57.39999999999998","4.907",
"1091026281","-139160848","1992048384","11592.3","120","57.39999999999998","4.893","155","86","57.39999999999998","4.893",
"1091026282","-139161312","1992048512","11597.17","119","57.60000000000002","4.896","159","85","57.60000000000002","4.896",
"1091026283","-139161808","1992048640","11602.06","119","57.799999999999955","4.908","158","86","57.799999999999955","4.908",
"1091026284","-139162304","1992049024","11606.98","118","58.0","4.918","158","86","58.0","4.918",
"1091026285","-139162768","1992049280","11611.91","118","58.0","4.927","154","84","58.0","4.927",
"1091026286","-139163264","1992049408","11616.86","117","58.200000000000045","4.932","152","85","58.200000000000045","4.932",
"1091026287","-139163760","1992049536","11621.8","117","58.39999999999998","4.936","155","85","58.39999999999998","4.936",
"1091026288","-139164224","1992049792","11626.74","118","58.60000000000002","4.949","172","85","58.60000000000002","4.949",
"1091026289","-139164736","1992050176","11631.72","118","58.60000000000002","5.003","169","86","58.60000000000002","5.003",
"1091026290","-139165216","1992050304","11636.75","119","58.799999999999955","5.044","147","86","58.799999999999955","5.044",
"1091026291","-139165728","1992050560","11641.79","119","59.0","5.03","147","86","59.0","5.03",
"1091026292","-139166224","1992050688","11646.84","120","59.200000000000045","5.052","162","87","59.200000000000045","5.052",
"1091026293","-139166720","1992050816","11651.89","121","59.200000000000045","5.02","137","87","59.200000000000045","5.02",
"1091026294","-139167216","1992051072","11656.89","122","59.39999999999998","4.994","147","86","59.39999999999998","4.994",
"1091026295","-139167712","1992051456","11661.89","122","59.60000000000002","4.988","147","85","59.60000000000002","4.988",
"1091026296","-139168208","1992051584","11666.89","122","59.799999999999955","4.992","158","86","59.799999999999955","4.992",
"1091026297","-139168720","1992051840","11671.89","121","59.799999999999955","5.017","173","87","59.799999999999955","5.017",
"1091026298","-139169232","1992051968","11676.94","121","60.0","5.07","162","87","60.0","5.07",
"1091026299","-139169744","1992052096","11682.01","120","60.200000000000045","5.095","155","87","60.200000000000045","5.095",
"1091026300","-139170256","1992052352","11687.13","119","60.39999999999998","5.102","155","87","60.39999999999998","5.102",
"1091026301","-139170768","1992052480","11692.25","119","60.39999999999998","5.112","154","87","60.39999999999998","5.112",
"1091026302","-139171296","1992052736","11697.36","118","60.60000000000002","5.114","154","87","60.60000000000002","5.114",
"1091026303","-139171824","1992052864","11702.48","118","60.799999999999955","5.12","156","87","60.799999999999955","5.12",
"1091026304","-139172336","1992053120","11707.59","118","61.0","5.128","143","87","61.0","5.128",
"1091026305","-139172864","1992053248","11712.71","117","61.0","5.098","135","86","61.0","5.098",
"1091026306","-139173392","1992053376","11717.78","117","61.200000000000045","5.055","146","87","61.200000000000045","5.055",
"1091026307","-139173904","1992053632","11722.84","117","61.39999999999998","5.042","145","87","61.39999999999998","5.042",
"1091026308","-139174432","1992053760","11727.88","116","61.60000000000002","5.025","148","87","61.60000000000002","5.025",
"1091026309","-139174944","1992054016","11732.88","116","61.60000000000002","5.017","148","87","61.60000000000002","5.017",
"1091026310","-139175472","1992054016","11737.89","116","61.799999999999955","5.025","149","86","61.799999999999955","5.025",
"1091026311","-139176000","1992054144","11742.89","116","62.0","5.019","149","86","62.0","5.019",
"1091026312","-139176512","1992054272","11747.85","115","62.200000000000045","4.905","125","85","62.200000000000045","4.905",
"1091026313","-139177024","1992054528","11752.72","115","62.200000000000045","4.847","115","84","62.200000000000045","4.847",
"1091026314","-139177520","1992054528","11757.5","115","62.39999999999998","4.77","115","83","62.39999999999998","4.77",
"1091026315","-139178016","1992054656","11762.26","115","62.60000000000002","4.698","117","81","62.60000000000002","4.698",
"1091026316","-139178512","1992054912","11766.9","115","62.799999999999955","4.643","131","82","62.799999999999955","4.643",
"1091026317","-139178992","1992054912","11771.53","115","62.799999999999955","4.625","128","82","62.799999999999955","4.625",
"1091026318","-139179488","1992055040","11776.18","114","63.0","4.601","128","82","63.0","4.601",
"1091026319","-139179968","1992055296","11780.76","114","63.200000000000045","4.56","116","80","63.200000000000045","4.56",
"1091026320","-139180448","1992055296","11785.3","114","63.200000000000045","4.51","116","79","63.200000000000045","4.51",
"1091026321","-139180928","1992055424","11789.79","114","63.39999999999998","4.497","132","81","63.39999999999998","4.497",
"1091026322","-139181392","1992055424","11794.28","114","63.60000000000002","4.497","128","81","63.60000000000002","4.497",
"1091026323","-139181872","1992055552","11798.77","114","63.60000000000002","4.479","111","80","63.60000000000002","4.479",
"1091026324","-139182336","1992055552","11803.23","114","63.799999999999955","4.425","115","79","63.799999999999955","4.425",
"1091026325","-139182800","1992055808","11807.63","114","64.0","4.391","129","78","64.0","4.391",
"1091026326","-139183248","1992055936","11811.99","114","64.0","4.394","131","80","64.0","4.394",
"1091026327","-139183728","1992055936","11816.42","114","64.20000000000005","4.403","131","80","64.20000000000005","4.403",
"1091026328","-139184192","1992056192","11820.81","115","64.39999999999998","4.37","117","78","64.39999999999998","4.37",
"1091026329","-139184640","1992056192","11825.17","115","64.39999999999998","4.342","117","78","64.39999999999998","4.342",
"1091026330","-139185104","1992056320","11829.5","116","64.60000000000002","4.33","124","78","64.60000000000002","4.33",
"1091026331","-139185552","1992056320","11833.81","116","64.79999999999995","4.327","124","77","64.79999999999995","4.327",
"1091026332","-139186016","1992056576","11838.14","117","64.79999999999995","4.323","119","77","64.79999999999995","4.323",
"1091026333","-139186464","1992056576","11842.38","118","65.0","4.307","143","77","65.0","4.307",
"1091026334","-139186928","1992056704","11846.79","118","65.20000000000005","4.398","219","77","65.20000000000005","4.398",
"1091026335","-139187392","1992056704","11851.24","119","65.20000000000005","4.643","211","80","65.20000000000005","4.643",
"1091026336","-139187904","1992056832","11856.07","120","65.39999999999998","4.842","211","80","65.39999999999998","4.842",
"1091026337","-139188432","1992057088","11860.97","120","65.60000000000002","4.97","209","84","65.60000000000002","4.97",
"1091026338","-139188960","1992057088","11866.02","120","65.60000000000002","5.12","209","84","65.60000000000002","5.12",
"1091026339","-139189504","1992057216","11871.18","120","65.79999999999995","5.182","194","85","65.79999999999995","5.182",
"1091026340","-139190048","1992057216","11876.31","120","66.0","5.267","194","86","66.0","5.267",
"1091026341","-139190624","1992057472","11881.7","120","66.20000000000005","5.318","174","86","66.20000000000005","5.318",
"1091026342","-139191184","1992057472","11887.03","120","66.20000000000005","5.343","159","88","66.20000000000005","5.343",
"1091026343","-139191744","1992057600","11892.29","119","66.39999999999998","5.328","150","88","66.39999999999998","5.328",
"1091026344","-139192304","1992057728","11897.6","119","66.60000000000002","5.298","154","88","66.60000000000002","5.298",
"1091026345","-139192880","1992057728","11902.98","118","66.79999999999995","5.279","154","88","66.79999999999995","5.279",
"1091026346","-139193424","1992057984","11908.16","118","67.0","5.255","147","86","67.0","5.255",
"1091026347","-139193984","1992057984","11913.4","117","67.0","5.224","147","87","67.0","5.224",
"1091026348","-139194560","1992058112","11918.7","116","67.20000000000005","5.201","149","87","67.20000000000005","5.201",
"1091026349","-139195104","1992058112","11923.88","116","67.39999999999998","5.178","149","86","67.39999999999998","5.178",
"1091026350","-139195664","1992058368","11929.06","115","67.60000000000002","5.158","151","86","67.60000000000002","5.158",
"1091026351","-139196208","1992058368","11934.22","114","67.79999999999995","5.144","153","85","67.79999999999995","5.144",
"1091026352","-139196752","1992058368","11939.26","112","67.79999999999995","5.136","154","87","67.79999999999995","5.136",
"1091026353","-139197296","1992058496","11944.38","111","68.0","5.131","155","88","68.0","5.131",
"1091026354","-139197840","1992058496","11949.49","111","68.20000000000005","5.128","155","88","68.20000000000005","5.128",
"1091026355","-139198400","1992058496","11954.71","110","68.39999999999998","5.143","163","88","68.39999999999998","5.143",
"1091026356","-139198960","1992058752","11959.86","110","68.39999999999998","5.152","145","87","68.39999999999998","5.152",
"1091026357","-139199488","1992058752","11964.91","110","68.60000000000002","5.122","139","87","68.60000000000002","5.122",
"1091026358","-139200048","1992058752","11970.1","110","68.79999999999995","5.08","148","87","68.79999999999995","5.08",
"1091026359","-139200592","1992058880","11975.16","110","69.0","5.063","146","86","69.0","5.063",
"1091026360","-139201136","1992058880","11980.14","111","69.0","5.045","145","85","69.0","5.045",
"1091026361","-139201680","1992058880","11985.26","112","69.20000000000005","5.024","145","83","69.20000000000005","5.024",
"1091026362","-139202224","1992058880","11990.26","112","69.39999999999998","5.005","146","84","69.39999999999998","5.005",
"1091026363","-139202752","1992059008","11995.26","112","69.60000000000002","4.991","146","84","69.60000000000002","4.991",
"1091026364","-139203296","1992059008","12000.26","112","69.60000000000002","4.975","144","84","69.60000000000002","4.975",
"1091026365","-139203824","1992059008","12005.21","111","69.79999999999995","4.956","144","84","69.79999999999995","4.956",
"1091026366","-139204368","1992059008","12010.15","110","70.0","4.962","145","84","70.0","4.962",
"1091026367","-139204896","1992059008","12015.09","110","70.20000000000005","4.948","154","85","70.20000000000005","4.948",
"1091026368","-139205424","1992059008","12020.03","110","70.20000000000005","4.964","175","86","70.20000000000005","4.964",
"1091026369","-139205984","1992059008","12025.03","109","70.39999999999998","5.02","149","86","70.39999999999998","5.02",
"1091026370","-139206512","1992059008","12030.03","109","70.60000000000002","5.009","151","86","70.60000000000002","5.009",
"1091026371","-139207056","1992059008","12035.03","108","70.79999999999995","5.004","151","85","70.79999999999995","5.004",
"1091026372","-139207600","1992059008","12040.03","108","71.0","5.0","151","85","71.0","5.0",
"1091026373","-139208128","1992059008","12045.03","108","71.0","5.003","154","87","71.0","5.003",
"1091026374","-139208672","1992059008","12050.03","108","71.20000000000005","5.007","156","87","71.20000000000005","5.007",
"1091026375","-139209200","1992059008","12055.03","108","71.39999999999998","5.019","165","88","71.39999999999998","5.019",
"1091026376","-139209760","1992058880","12060.08","108","71.60000000000002","5.051","169","88","71.60000000000002","5.051",
"1091026377","-139210304","1992058880","12065.14","108","71.60000000000002","5.09","169","88","71.60000000000002","5.09",
"1091026378","-139210848","1992058880","12070.25","108","71.79999999999995","5.15","203","86","71.79999999999995","5.15",
"1091026379","-139211408","1992058880","12075.46","108","72.0","5.264","202","82","72.0","5.264",
"1091026380","-139211984","1992058752","12080.78","108","72.20000000000005","5.361","186","83","72.20000000000005","5.361",
"1091026381","-139212560","1992058752","12086.17","108","72.20000000000005","5.413","186","83","72.20000000000005","5.413",
"1091026382","-139213152","1992058752","12091.6","108","72.39999999999998","5.449","181","83","72.39999999999998","5.449",
"1091026383","-139213728","1992058496","12097.07","107","72.60000000000002","5.483","181","83","72.60000000000002","5.483",
"1091026384","-139214320","1992058496","12102.6","107","72.79999999999995","5.569","185","83","72.79999999999995","5.569",
"1091026385","-139214912","1992058496","12108.18","107","73.0","5.601","184","84","73.0","5.601",
"1091026386","-139215504","1992058368","12113.8","107","73.0","5.623","170","82","73.0","5.623",
"1091026387","-139216112","1992058368","12119.42","108","73.20000000000005","5.619","178","83","73.20000000000005","5.619",
"1091026388","-139216720","1992058112","12125.05","108","73.39999999999998","5.631","176","83","73.39999999999998","5.631",
"1091026389","-139217328","1992058112","12130.67","109","73.60000000000002","5.641","189","83","73.60000000000002","5.641",
"1091026390","-139217920","1992057984","12136.34","109","73.79999999999995","5.677","189","83","73.79999999999995","5.677",
"1091026391","-139218528","1992057728","12142.02","110","74.0","5.703","183","83","74.0","5.703",
"1091026392","-139219136","1992057728","12147.74","110","74.0","5.72","183","84","74.0","5.72",
"1091026393","-139219744","1992057600","12153.48","111","74.20000000000005","5.73","177","84","74.20000000000005","5.73",
"1091026394","-139220352","1992057600","12159.22","111","74.39999999999998","5.735","175","84","74.39999999999998","5.735",
"1091026395","-139220944","1992057472","12164.96","111","74.60000000000002","5.734","176","84","74.60000000000002","5.734",
"1091026396","-139221552","1992057216","12170.7","111","74.79999999999995","5.735","179","83","74.79999999999995","5.735",
"1091026397","-139222160","1992057088","12176.44","111","75.0","5.74","172","84","75.0","5.74",
"1091026398","-139222768","1992057088","12182.18","111","75.0","5.731","167","85","75.0","5.731",
"1091026399","-139223360","1992056832","12187.92","111","75.20000000000005","5.714","167","85","75.20000000000005","5.714",
"1091026400","-139223968","1992056704","12193.63","111","75.39999999999998","5.712","178","85","75.39999999999998","5.712",
"1091026401","-139224560","1992056576","12199.36","111","75.60000000000002","5.719","178","84","75.60000000000002","5.719",
"1091026402","-139225152","1992056320","12205.1","111","75.79999999999995","5.724","179","85","75.79999999999995","5.724",
"1091026403","-139225760","1992056192","12210.84","111","75.79999999999995","5.73","179","85","75.79999999999995","5.73",
"1091026404","-139226352","1992055936","12216.58","111","76.0","5.734","178","84","76.0","5.734",
"1091026405","-139226960","1992055808","12222.32","111","76.20000000000005","5.737","181","84","76.20000000000005","5.737",
"1091026406","-139227552","1992055808","12228.06","111","76.39999999999998","5.743","177","83","76.39999999999998","5.743",
"1091026407","-139228144","1992055552","12233.8","111","76.60000000000002","5.739","164","84","76.60000000000002","5.739",
"1091026408","-139228736","1992055424","12239.54","111","76.79999999999995","5.709","164","84","76.79999999999995","5.709",
"1091026409","-139229328","1992055040","12245.23","111","76.79999999999995","5.695","173","84","76.79999999999995","5.695",
"1091026410","-139229904","1992054912","12250.91","111","77.0","5.686","173","83","77.0","5.686",
"1091026411","-139230480","1992054656","12256.59","111","77.20000000000005","5.679","172","82","77.20000000000005","5.679",
"1091026412","-139231072","1992054528","12262.27","111","77.39999999999998","5.667","172","82","77.39999999999998","5.667",
"1091026413","-139231648","1992054272","12267.95","112","77.60000000000002","5.66","174","83","77.60000000000002","5.66",
"1091026414","-139232208","1992054144","12273.61","112","77.79999999999995","5.651","174","83","77.79999999999995","5.651",
"1091026415","-139232784","1992054016","12279.26","112","78.0","5.651","179","84","78.0","5.651",
"1091026416","-139233360","1992053760","12284.9","113","78.0","5.652","172","82","78.0","5.652",
"1091026417","-139233936","1992053376","12290.54","113","78.20000000000005","5.635","172","83","78.20000000000005","5.635",
"1091026418","-139234496","1992053248","12296.16","113","78.39999999999998","5.618","174","83","78.39999999999998","5.618",
"1091026419","-139235056","1992053120","12301.78","113","78.60000000000002","5.605","174","83","78.60000000000002","5.605",
"1091026420","-139235600","1992052864","12307.37","113","78.79999999999995","5.572","186","83","78.79999999999995","5.572",
"1091026421","-139236160","1992052480","12312.94","113","79.0","5.589","187","82","79.0","5.589",
"1091026422","-139236720","1992052352","12318.53","113","79.20000000000005","5.599","174","83","79.20000000000005","5.599",
"1091026423","-139237264","1992052096","12324.11","113","79.39999999999998","5.581","174","83","79.39999999999998","5.581",
"1091026424","-139237824","1992051840","12329.71","113","79.39999999999998","5.602","181","83","79.39999999999998","5.602",
"1091026425","-139238368","1992051584","12335.33","112","79.60000000000002","5.603","171","83","79.60000000000002","5.603",
"1091026426","-139238896","1992051200","12340.92","113","79.79999999999995","5.585","171","83","79.79999999999995","5.585",
"1091026427","-139239456","1992051072","12346.5","113","80.0","5.552","179","81","80.0","5.552",
"1091026428","-139239968","1992050688","12352.06","113","80.20000000000005","5.56","179","83","80.20000000000005","5.56",
"1091026429","-139240512","1992050560","12357.63","113","80.39999999999998","5.598","183","83","80.39999999999998","5.598",
"1091026430","-139241040","1992050176","12363.24","112","80.60000000000002","5.613","184","83","80.60000000000002","5.613",
"1091026431","-139241568","1992049920","12368.87","112","80.60000000000002","5.629","183","84","80.60000000000002","5.629",
"1091026432","-139242096","1992049536","12374.5","112","80.79999999999995","5.643","179","83","80.79999999999995","5.643",
"1091026433","-139242624","1992049280","12380.13","112","81.0","5.648","179","83","81.0","5.648",
"1091026434","-139243152","1992049024","12385.78","112","81.20000000000005","5.652","183","84","81.20000000000005","5.652",
"1091026435","-139243664","1992048640","12391.45","112","81.39999999999998","5.666","183","83","81.39999999999998","5.666",
"1091026436","-139244192","1992048384","12397.11","112","81.60000000000002","5.649","175","83","81.60000000000002","5.649",
"1091026437","-139244704","1992048000","12402.75","112","81.60000000000002","5.647","175","82","81.60000000000002","5.647",
"1091026438","-139245232","1992047744","12408.39","112","81.79999999999995","5.64","168","83","81.79999999999995","5.64",
"1091026439","-139245744","1992047360","12414.01","112","82.0","5.623","157","83","82.0","5.623",
"1091026440","-139246240","1992047104","12419.62","112","82.20000000000005","5.588","169","83","82.20000000000005","5.588",
"1091026441","-139246736","1992046720","12425.19","112","82.39999999999998","5.578","172","83","82.39999999999998","5.578",
"1091026442","-139247248","1992046336","12430.76","112","82.60000000000002","5.574","174","82","82.60000000000002","5.574",
"1091026443","-139247744","1992045952","12436.33","112","82.60000000000002","5.574","173","83","82.60000000000002","5.574",
"1091026444","-139248240","1992045568","12441.9","112","82.79999999999995","5.571","173","82","82.79999999999995","5.571",
"1091026445","-139248720","1992045440","12447.4","111","83.0","5.565","175","82","83.0","5.565",
"1091026446","-139249216","1992045056","12453.03","112","83.20000000000005","5.564","175","82","83.20000000000005","5.564",
"1091026447","-139249712","1992044672","12458.6","112","83.39999999999998","5.563","154","81","83.39999999999998","5.563",
"1091026448","-139250208","1992044288","12464.14","112","83.60000000000002","5.515","182","82","83.60000000000002","5.515",
"1091026449","-139250672","1992043904","12469.65","112","83.60000000000002","5.533","191","82","83.60000000000002","5.533",
"1091026450","-139251152","1992043648","12475.13","112","83.79999999999995","5.565","191","83","83.79999999999995","5.565",
"1091026451","-139251648","1992043264","12480.78","112","84.0","5.565","175","82","84.0","5.565",
"1091026452","-139252128","1992042880","12486.34","112","84.20000000000005","5.554","175","82","84.20000000000005","5.554",
"1091026453","-139252608","1992042496","12491.9","112","84.39999999999998","5.533","171","81","84.39999999999998","5.533",
"1091026454","-139253088","1992042112","12497.42","113","84.60000000000002","5.509","160","81","84.60000000000002","5.509",
"1091026455","-139253552","1992041728","12502.9","113","84.79999999999995","5.462","160","81","84.79999999999995","5.462",
"1091026456","-139254016","1992041344","12508.35","113","85.0","5.44","166","81","85.0","5.44",
"1091026457","-139254480","1992041088","12513.86","113","85.20000000000005","5.406","166","81","85.20000000000005","5.406",
"1091026458","-139254928","1992040704","12519.17","113","85.20000000000005","5.393","185","81","85.20000000000005","5.393",
"1091026459","-139255376","1992040320","12524.55","112","85.39999999999998","5.398","185","82","85.39999999999998","5.398",
"1091026460","-139255840","1992039936","12529.87","112","85.60000000000002","5.38","188","82","85.60000000000002","5.38",
"1091026461","-139256288","1992039552","12535.33","112","85.79999999999995","5.383","188","82","85.79999999999995","5.383",
"1091026462","-139256736","1992039168","12540.7","111","86.0","5.341","155","81","86.0","5.341",
"1091026463","-139257184","1992038912","12545.94","111","86.20000000000005","5.264","170","81","86.20000000000005","5.264",
"1091026464","-139257616","1992038528","12551.24","110","86.39999999999998","5.219","170","81","86.39999999999998","5.219",
"1091026465","-139258048","1992038144","12556.44","109","86.60000000000002","5.187","177","80","86.60000000000002","5.187",
"1091026466","-139258480","1992037760","12561.55","109","86.79999999999995","5.151","177","80","86.79999999999995","5.151",
"1091026467","-139258896","1992037376","12566.73","108","87.0","5.087","174","79","87.0","5.087",
"1091026468","-139259312","1992036992","12571.79","107","87.20000000000005","5.034","168","79","87.20000000000005","5.034",
"1091026469","-139259728","1992036736","12576.74","107","87.39999999999998","4.965","178","79","87.39999999999998","4.965",
"1091026470","-139260128","1992036352","12581.73","107","87.60000000000002","4.911","186","79","87.60000000000002","4.911",
"1091026471","-139260528","1992035968","12586.62","107","87.79999999999995","4.869","186","79","87.79999999999995","4.869",
"1091026472","-139260912","1992035584","12591.41","107","88.20000000000005","4.823","197","78","88.20000000000005","4.823",
"1091026473","-139261296","1992035200","12596.28","108","88.39999999999998","4.793","197","78","88.39999999999998","4.793",
"1091026474","-139261664","1992034816","12601.04","108","88.60000000000002","4.741","190","78","88.60000000000002","4.741",
"1091026475","-139262016","1992034432","12605.73","109","88.79999999999995","4.68","190","78","88.79999999999995","4.68",
"1091026476","-139262384","1992034176","12610.41","110","89.0","4.617","179","77","89.0","4.617",
"1091026477","-139262720","1992033792","12614.97","110","89.39999999999998","4.516","206","76","89.39999999999998","4.516",
"1091026478","-139263040","1992033408","12619.45","111","89.60000000000002","4.487","212","78","89.60000000000002","4.487",
"1091026479","-139263360","1992033024","12623.95","112","89.79999999999995","4.464","212","78","89.79999999999995","4.464",
"1091026480","-139263680","1992032640","12628.43","113","90.0","4.455","227","78","90.0","4.455",
"1091026481","-139263984","1992032256","12632.87","113","90.39999999999998","4.456","228","79","90.39999999999998","4.456",
"1091026482","-139264304","1992032000","12637.35","114","90.60000000000002","4.448","231","78","90.60000000000002","4.448",
"1091026483","-139264592","1992031616","12641.79","114","90.79999999999995","4.44","233","78","90.79999999999995","4.44",
"1091026484","-139264896","1992031232","12646.21","115","91.20000000000005","4.431","233","77","91.20000000000005","4.431",
"1091026485","-139265184","1992030848","12650.6","115","91.39999999999998","4.39","228","77","91.39999999999998","4.39",
"1091026486","-139265456","1992030464","12655.0","115","91.79999999999995","4.357","207","77","91.79999999999995","4.357",
"1091026487","-139265728","1992030080","12659.19","115","92.0","4.27","208","76","92.0","4.27",
