record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1085585099","-138919056","1992073472","55086.04","152","53.60000000000002","7.495","223","92","53.60000000000002","7.495",
"1085585100","-138918432","1992073984","55093.79","152","53.39999999999998","8.03","270","95","53.39999999999998","8.03",
"1085585101","-138917824","1992074752","55102.04","153","53.200000000000045","8.597","281","89","53.200000000000045","8.597",
"1085585102","-138917184","1992075392","55110.95","153","52.799999999999955","9.115","211","90","52.799999999999955","9.115",
"1085585103","-138916544","1992076160","55120.3","153","52.39999999999998","9.593","203","91","52.39999999999998","9.593",
"1085585104","-138915888","1992077056","55130.06","154","52.0","10.09","191","92","52.0","10.09",
"1085585105","-138915248","1992077952","55140.54","154","51.200000000000045","10.758","209","93","51.200000000000045","10.758",
"1085585106","-138914800","1992079104","55151.61","155","50.39999999999998","11.455","214","95","50.39999999999998","11.455",
"1085585107","-138914976","1992080384","55163.33","155","50.39999999999998","11.574","179","95","50.39999999999998","11.574",
"1085585108","-138915552","1992081408","55174.64","155","50.799999999999955","11.274","220","96","50.799999999999955","11.274",
"1085585109","-138916064","1992082560","55185.81","155","51.39999999999998","10.946","251","96","51.39999999999998","10.946",
"1085585110","-138916144","1992083584","55196.53","155","51.799999999999955","10.769","332","95","51.799999999999955","10.769",
"1085585111","-138915680","1992084736","55207.19","155","52.0","10.543","298","95","52.0","10.543",
"1085585112","-138914784","1992085504","55217.94","156","51.799999999999955","10.698","282","93","51.799999999999955","10.698",
"1085585113","-138913744","1992086016","55228.63","156","51.0","11.181","177","94","51.0","11.181",
"1085585114","-138912560","1992086400","55240.15","156","50.39999999999998","11.747","165","94","50.39999999999998","11.747",
"1085585115","-138911344","1992086912","55252.08","156","50.0","12.059","165","95","50.0","12.059",
"1085585116","-138910128","1992087296","55264.0","156","50.39999999999998","11.807","219","97","50.39999999999998","11.807",
"1085585117","-138908976","1992087680","55275.53","156","51.200000000000045","11.2","241","95","51.200000000000045","11.2",
"1085585118","-138907824","1992088064","55286.55","156","51.799999999999955","10.826","293","95","51.799999999999955","10.826",
"1085585119","-138906672","1992088192","55297.26","156","51.799999999999955","10.854","326","94","51.799999999999955","10.854",
"1085585120","-138905488","1992088192","55308.33","156","51.60000000000002","11.099","316","94","51.60000000000002","11.099",
"1085585121","-138904272","1992088320","55319.64","156","51.39999999999998","11.428","285","96","51.39999999999998","11.428",
"1085585122","-138903024","1992088320","55331.18","156","51.0","11.746","285","96","51.0","11.746",
"1085585123","-138901744","1992088320","55343.02","156","50.799999999999955","12.089","299","97","50.799999999999955","12.089",
"1085585124","-138900432","1992088192","55355.3","156","50.200000000000045","12.432","297","99","50.200000000000045","12.432",
"1085585125","-138899072","1992088064","55368.08","156","49.799999999999955","12.725","243","100","49.799999999999955","12.725",
"1085585126","-138897728","1992087680","55380.75","156","49.200000000000045","13.053","273","91","49.200000000000045","13.053",
"1085585127","-138896368","1992087296","55394.0","156","48.60000000000002","13.434","312","92","48.60000000000002","13.434",
"1085585128","-138894976","1992086784","55407.62","156","48.0","13.784","273","93","48.0","13.784",
"1085585129","-138893664","1992086016","55421.52","156","47.39999999999998","13.985","150","94","47.39999999999998","13.985",
"1085585130","-138892848","1992084736","55435.68","157","46.799999999999955","14.11","170","95","46.799999999999955","14.11",
"1085585131","-138892864","1992083328","55449.91","156","46.200000000000045","14.188","201","94","46.200000000000045","14.188",
"1085585132","-138893824","1992082048","55464.15","156","45.60000000000002","14.431","221","93","45.60000000000002","14.431",
"1085585133","-138895280","1992081408","55478.63","156","44.799999999999955","14.702","219","94","44.799999999999955","14.702",
"1085585134","-138896848","1992081664","55493.4","156","43.799999999999955","15.069","156","95","43.799999999999955","15.069",
"1085585135","-138898480","1992081792","55508.72","156","43.200000000000045","15.213","147","95","43.200000000000045","15.213",
"1085585136","-138900064","1992082304","55524.0","156","43.200000000000045","15.12","247","94","43.200000000000045","15.12",
"1085585137","-138901584","1992082944","55538.85","156","43.60000000000002","14.74","148","94","43.60000000000002","14.74",
"1085585138","-138903024","1992083456","55553.2","156","44.60000000000002","14.032","237","93","44.60000000000002","14.032",
"1085585139","-138904448","1992083584","55566.83","156","45.60000000000002","13.143","256","91","45.60000000000002","13.143",
"1085585140","-138905376","1992082560","55579.71","156","45.799999999999955","12.833","284","93","45.799999999999955","12.833",
"1085585141","-138905312","1992081280","55592.55","156","45.39999999999998","12.946","236","97","45.39999999999998","12.946",
"1085585142","-138904368","1992080128","55605.81","156","44.799999999999955","13.262","206","96","44.799999999999955","13.262",
"1085585143","-138903168","1992079488","55619.04","156","44.0","13.521","170","96","44.0","13.521",
"1085585144","-138901856","1992078720","55632.63","156","43.39999999999998","13.696","125","96","43.39999999999998","13.696",
"1085585145","-138900496","1992078208","55646.44","156","42.60000000000002","13.873","177","96","42.60000000000002","13.873",
"1085585146","-138899088","1992077440","55660.7","155","42.0","14.177","187","96","42.0","14.177",
"1085585147","-138897664","1992076928","55675.0","155","41.39999999999998","14.39","214","91","41.39999999999998","14.39",
"1085585148","-138896208","1992076416","55689.23","155","40.799999999999955","14.556","200","87","40.799999999999955","14.556",
"1085585149","-138894704","1992076032","55703.85","155","40.200000000000045","14.624","201","88","40.200000000000045","14.624",
"1085585150","-138893504","1992074880","55718.45","154","39.60000000000002","14.749","257","89","39.60000000000002","14.749",
"1085585151","-138893280","1992073472","55733.29","154","39.200000000000045","14.852","237","90","39.200000000000045","14.852",
"1085585152","-138894208","1992071936","55748.38","154","38.60000000000002","14.994","255","90","38.60000000000002","14.994",
"1085585153","-138895728","1992071424","55763.36","154","38.0","15.096","210","91","38.0","15.096",
"1085585154","-138897312","1992071040","55778.42","154","37.39999999999998","15.18","242","90","37.39999999999998","15.18",
"1085585155","-138898944","1992070912","55793.77","154","37.0","15.306","270","92","37.0","15.306",
"1085585156","-138900512","1992070528","55808.95","154","36.200000000000045","15.465","239","93","36.200000000000045","15.465",
"1085585157","-138902048","1992069632","55824.68","154","35.200000000000045","15.729","161","93","35.200000000000045","15.729",
"1085585158","-138903424","1992068736","55840.62","154","34.0","16.122","204","93","34.0","16.122",
"1085585159","-138904496","1992067200","55856.81","154","33.60000000000002","16.157","148","92","33.60000000000002","16.157",
"1085585160","-138905056","1992065664","55872.52","154","34.60000000000002","15.376","212","94","34.60000000000002","15.376",
"1085585161","-138905248","1992064000","55887.53","154","35.60000000000002","14.401","236","94","35.60000000000002","14.401",
"1085585162","-138905072","1992062464","55901.6","154","36.0","13.863","230","92","36.0","13.863",
"1085585163","-138904432","1992061312","55915.36","154","35.39999999999998","13.986","241","90","35.39999999999998","13.986",
"1085585164","-138903616","1992059776","55929.61","154","34.39999999999998","14.404","219","96","34.39999999999998","14.404",
"1085585165","-138902928","1992058368","55944.26","154","33.39999999999998","14.87","231","97","33.39999999999998","14.87",
"1085585166","-138902816","1992056832","55959.16","154","32.60000000000002","15.169","231","89","32.60000000000002","15.169",
"1085585167","-138903296","1992055296","55974.54","154","31.799999999999955","15.355","272","90","31.799999999999955","15.355",
"1085585168","-138904448","1992054016","55990.13","154","31.0","15.579","257","91","31.0","15.579",
"1085585169","-138906016","1992053376","56005.78","153","29.799999999999955","15.777","188","92","29.799999999999955","15.777",
"1085585170","-138907696","1992053120","56021.71","153","28.600000000000023","16.107","240","93","28.600000000000023","16.107",
"1085585171","-138909408","1992052736","56037.84","153","27.600000000000023","16.371","235","94","27.600000000000023","16.371",
"1085585172","-138911040","1992052096","56054.29","152","26.799999999999955","16.353","211","93","26.799999999999955","16.353",
"1085585173","-138912400","1992050816","56070.78","152","26.600000000000023","16.276","231","95","26.600000000000023","16.276",
"1085585174","-138913392","1992049408","56086.85","152","26.399999999999977","16.065","254","94","26.399999999999977","16.065",
"1085585175","-138913760","1992047744","56102.74","152","25.600000000000023","16.148","274","94","25.600000000000023","16.148",
"1085585176","-138913456","1992045952","56119.14","151","24.600000000000023","16.425","258","95","24.600000000000023","16.425",
"1085585177","-138912432","1992044672","56135.45","151","24.600000000000023","16.186","279","94","24.600000000000023","16.186",
"1085585178","-138910928","1992043776","56151.4","151","25.799999999999955","15.314","292","96","25.799999999999955","15.314",
"1085585179","-138909504","1992043008","56166.27","151","26.399999999999977","14.653","354","95","26.399999999999977","14.653",
"1085585180","-138908336","1992041984","56180.68","151","26.0","14.483","314","94","26.0","14.483",
"1085585181","-138907312","1992040832","56195.32","151","25.0","14.822","325","93","25.0","14.822",
"1085585182","-138906176","1992039552","56210.53","151","24.200000000000045","15.092","184","92","24.200000000000045","15.092",
"1085585183","-138904720","1992039040","56225.4","151","24.600000000000023","14.727","202","93","24.600000000000023","14.727",
"1085585184","-138903184","1992038656","56239.8","151","25.399999999999977","13.886","272","92","25.399999999999977","13.886",
"1085585185","-138901760","1992038528","56253.14","151","26.399999999999977","13.098","301","91","26.399999999999977","13.098",
"1085585186","-138900544","1992037888","56266.07","151","26.600000000000023","12.716","264","89","26.600000000000023","12.716",
"1085585187","-138899648","1992036864","56278.72","150","25.799999999999955","12.964","252","96","25.799999999999955","12.964",
"1085585188","-138898976","1992035584","56292.01","150","25.200000000000045","13.332","236","96","25.200000000000045","13.332",
"1085585189","-138898496","1992034176","56305.45","150","25.200000000000045","13.296","264","97","25.200000000000045","13.296",
"1085585190","-138898352","1992032896","56318.35","150","25.799999999999955","12.701","257","97","25.799999999999955","12.701",
"1085585191","-138898304","1992031360","56330.76","150","26.799999999999955","11.904","259","96","26.799999999999955","11.904",
"1085585192","-138898256","1992030080","56342.27","150","27.600000000000023","11.183","297","99","27.600000000000023","11.183",
"1085585193","-138897952","1992029056","56353.11","150","28.0","10.793","271","96","28.0","10.793",
"1085585194","-138897200","1992028160","56363.98","150","27.799999999999955","10.99","268","94","27.799999999999955","10.99",
"1085585195","-138896080","1992027776","56375.16","150","27.399999999999977","11.469","405","96","27.399999999999977","11.469",
"1085585196","-138894848","1992027904","56386.96","151","26.600000000000023","12.073","343","100","26.600000000000023","12.073",
"1085585197","-138893936","1992028800","56399.41","151","25.600000000000023","12.676","294","102","25.600000000000023","12.676",
"1085585198","-138893376","1992030080","56412.34","151","25.0","12.979","205","97","25.0","12.979",
"1085585199","-138892864","1992031616","56425.33","151","24.200000000000045","13.148","125","90","24.200000000000045","13.148",
"1085585200","-138892032","1992032640","56438.55","152","23.600000000000023","13.363","154","90","23.600000000000023","13.363",
"1085585201","-138891216","1992033920","56452.14","152","22.799999999999955","13.624","182","90","22.799999999999955","13.624",
"1085585202","-138891488","1992035456","56466.01","152","21.799999999999955","14.004","216","90","21.799999999999955","14.004",
"1085585203","-138892304","1992036736","56479.97","152","21.200000000000045","14.245","216","90","21.200000000000045","14.245",
"1085585204","-138892992","1992037888","56494.41","152","20.600000000000023","14.408","210","91","20.600000000000023","14.408",
"1085585205","-138893232","1992039552","56508.8","151","19.799999999999955","14.537","206","92","19.799999999999955","14.537",
"1085585206","-138893296","1992041216","56523.51","151","19.200000000000045","14.678","185","91","19.200000000000045","14.678",
"1085585207","-138893216","1992042624","56538.23","151","18.399999999999977","14.78","190","92","18.399999999999977","14.78",
"1085585208","-138892928","1992044288","56552.94","151","18.0","14.781","192","92","18.0","14.781",
"1085585209","-138892320","1992045824","56567.62","151","18.0","14.594","210","92","18.0","14.594",
"1085585210","-138891440","1992047104","56581.97","151","18.399999999999977","14.08","223","92","18.399999999999977","14.08",
"1085585211","-138890400","1992048128","56595.65","151","19.200000000000045","13.296","159","90","19.200000000000045","13.296",
"1085585212","-138889296","1992049024","56608.61","151","20.0","12.619","301","87","20.0","12.619",
"1085585213","-138888144","1992049536","56620.91","151","20.600000000000023","12.027","309","80","20.600000000000023","12.027",
"1085585214","-138886928","1992050176","56632.72","151","21.0","11.614","303","73","21.0","11.614",
"1085585215","-138885696","1992050176","56644.21","151","21.200000000000045","11.469","317","72","21.200000000000045","11.469",
"1085585216","-138884464","1992050176","56655.69","151","21.200000000000045","11.477","337","71","21.200000000000045","11.477",
"1085585217","-138883248","1992049792","56667.18","151","21.200000000000045","11.493","285","71","21.200000000000045","11.493",
"1085585218","-138882048","1992049536","56678.66","151","21.200000000000045","11.519","240","72","21.200000000000045","11.519",
"1085585219","-138880880","1992049024","56690.15","151","21.0","11.568","226","72","21.0","11.568",
"1085585220","-138879760","1992048512","56701.76","151","20.799999999999955","11.652","213","71","20.799999999999955","11.652",
"1085585221","-138878800","1992047744","56713.48","151","20.399999999999977","11.824","224","73","20.399999999999977","11.824",
"1085585222","-138878336","1992046464","56725.58","152","19.600000000000023","12.235","230","73","19.600000000000023","12.235",
"1085585223","-138878224","1992045184","56738.03","152","18.799999999999955","12.745","234","73","18.799999999999955","12.745",
"1085585224","-138878032","1992043776","56751.06","153","18.200000000000045","13.22","339","74","18.200000000000045","13.22",
"1085585225","-138877184","1992042624","56764.17","153","18.600000000000023","13.011","299","70","18.600000000000023","13.011",
"1085585226","-138876176","1992041728","56776.85","153","19.399999999999977","12.385","299","66","19.399999999999977","12.385",
"1085585227","-138875440","1992040704","56788.98","153","19.600000000000023","11.948","254","66","19.600000000000023","11.948",
"1085585228","-138875152","1992039424","56800.92","153","19.200000000000045","12.063","162","66","19.200000000000045","12.063",
"1085585229","-138875104","1992037888","56813.25","153","18.200000000000045","12.599","247","66","18.200000000000045","12.599",
"1085585230","-138875376","1992036736","56826.13","153","17.600000000000023","13.097","296","73","17.600000000000023","13.097",
"1085585231","-138876160","1992035456","56839.37","153","17.600000000000023","13.032","268","70","17.600000000000023","13.032",
"1085585232","-138877232","1992034688","56851.97","154","18.399999999999977","12.412","237","66","18.399999999999977","12.412",
"1085585233","-138878336","1992033920","56864.19","154","19.200000000000045","11.661","232","66","19.200000000000045","11.661",
"1085585234","-138879104","1992033024","56875.4","154","19.600000000000023","11.19","256","70","19.600000000000023","11.19",
"1085585235","-138879024","1992031744","56886.87","155","18.600000000000023","11.638","226","75","18.600000000000023","11.638",
"1085585236","-138878608","1992030464","56898.75","155","17.600000000000023","12.301","170","74","17.600000000000023","12.301",
"1085585237","-138878368","1992029184","56911.33","155","17.0","12.791","211","73","17.0","12.791",
"1085585238","-138878832","1992027904","56924.15","155","17.0","12.734","290","74","17.0","12.734",
"1085585239","-138879680","1992026880","56936.61","155","17.799999999999955","12.142","276","72","17.799999999999955","12.142",
"1085585240","-138880592","1992025984","56948.48","156","18.600000000000023","11.458","308","68","18.600000000000023","11.458",
"1085585241","-138881472","1992024960","56959.64","156","19.600000000000023","10.802","330","71","19.600000000000023","10.802",
"1085585242","-138882144","1992024064","56970.09","156","20.200000000000045","10.256","317","75","20.200000000000045","10.256",
"1085585243","-138882352","1992023040","56980.19","156","20.399999999999977","10.129","315","73","20.399999999999977","10.129",
"1085585244","-138881904","1992022144","56990.43","157","20.0","10.384","238","72","20.0","10.384",
"1085585245","-138881088","1992021248","57000.98","157","19.799999999999955","10.689","266","71","19.799999999999955","10.689",
"1085585246","-138880144","1992020608","57011.85","157","19.399999999999977","11.003","268","71","19.399999999999977","11.003",
"1085585247","-138879120","1992019968","57023.0","157","19.0","11.28","236","73","19.0","11.28",
"1085585248","-138878112","1992019200","57034.39","158","18.799999999999955","11.495","198","80","18.799999999999955","11.495",
"1085585249","-138877216","1992018304","57046.02","158","18.399999999999977","11.719","221","84","18.399999999999977","11.719",
"1085585250","-138876480","1992017408","57057.85","158","18.0","11.943","233","85","18.0","11.943",
"1085585251","-138876016","1992016128","57069.91","158","17.600000000000023","12.175","249","86","17.600000000000023","12.175",
"1085585252","-138875664","1992014848","57082.18","159","17.200000000000045","12.357","209","86","17.200000000000045","12.357",
"1085585253","-138875392","1992013312","57094.62","159","16.799999999999955","12.543","229","87","16.799999999999955","12.543",
"1085585254","-138875152","1992012160","57107.28","159","16.399999999999977","12.689","196","87","16.399999999999977","12.689",
"1085585255","-138874912","1992010624","57120.0","159","16.0","12.795","170","86","16.0","12.795",
"1085585256","-138874608","1992009344","57132.86","159","15.600000000000023","12.883","165","87","15.600000000000023","12.883",
"1085585257","-138873776","1992008320","57145.77","159","15.200000000000045","12.929","195","87","15.200000000000045","12.929",
"1085585258","-138872448","1992008448","57158.59","159","15.399999999999977","12.67","213","87","15.399999999999977","12.67",
"1085585259","-138871648","1992009600","57171.23","159","15.200000000000045","12.621","206","87","15.200000000000045","12.621",
"1085585260","-138870960","1992010624","57183.88","159","14.799999999999955","12.65","212","86","14.799999999999955","12.65",
"1085585261","-138869984","1992011776","57196.56","159","14.399999999999977","12.755","190","87","14.399999999999977","12.755",
"1085585262","-138869040","1992012672","57209.41","159","14.0","12.902","181","86","14.0","12.902",
"1085585263","-138868464","1992013952","57222.38","159","13.600000000000023","13.024","175","87","13.600000000000023","13.024",
"1085585264","-138868176","1992015360","57235.56","160","13.0","13.172","215","87","13.0","13.172",
"1085585265","-138868400","1992016768","57248.55","159","13.0","13.108","214","86","13.0","13.108",
"1085585266","-138869088","1992018048","57261.72","159","13.200000000000045","12.862","221","87","13.200000000000045","12.862",
"1085585267","-138869920","1992019200","57274.35","159","13.600000000000023","12.584","259","87","13.600000000000023","12.584",
"1085585268","-138870800","1992020096","57286.91","159","13.799999999999955","12.299","290","86","13.799999999999955","12.299",
"1085585269","-138871664","1992021248","57298.96","158","14.200000000000045","12.022","270","86","14.200000000000045","12.022",
"1085585270","-138872464","1992022144","57310.88","158","14.600000000000023","11.711","226","89","14.600000000000023","11.711",
"1085585271","-138872944","1992023424","57322.29","158","15.0","11.403","230","94","15.0","11.403",
"1085585272","-138872704","1992024448","57333.58","157","15.399999999999977","11.107","242","92","15.399999999999977","11.107",
"1085585273","-138871888","1992025344","57344.54","157","15.600000000000023","10.866","212","91","15.600000000000023","10.866",
"1085585274","-138870784","1992025728","57355.34","157","15.600000000000023","10.884","262","91","15.600000000000023","10.884",
"1085585275","-138869632","1992025344","57366.39","157","15.200000000000045","11.19","261","91","15.200000000000045","11.19",
"1085585276","-138868528","1992024832","57377.75","157","14.799999999999955","11.577","276","92","14.799999999999955","11.577",
"1085585277","-138867440","1992024064","57389.6","157","14.200000000000045","11.936","224","93","14.200000000000045","11.936",
"1085585278","-138866448","1992023424","57401.64","157","13.799999999999955","12.303","239","94","13.799999999999955","12.303",
"1085585279","-138865632","1992022272","57414.17","157","13.0","12.712","235","96","13.0","12.712",
"1085585280","-138864880","1992020992","57427.1","157","12.399999999999977","13.111","181","89","12.399999999999977","13.111",
"1085585281","-138864016","1992019968","57440.35","156","11.600000000000023","13.373","183","89","11.600000000000023","13.373",
"1085585282","-138862640","1992019712","57453.87","156","11.199999999999989","13.58","194","90","11.199999999999989","13.58",
"1085585283","-138861584","1992020608","57467.44","156","11.199999999999989","13.513","295","91","11.199999999999989","13.513",
"1085585284","-138861488","1992022144","57481.01","156","11.399999999999977","13.352","270","92","11.399999999999977","13.352",
"1085585285","-138861760","1992023552","57494.29","155","11.399999999999977","13.204","288","92","11.399999999999977","13.204",
"1085585286","-138862080","1992024832","57507.24","155","11.600000000000023","13.067","284","91","11.600000000000023","13.067",
"1085585287","-138862352","1992026240","57520.32","155","11.800000000000011","12.909","251","91","11.800000000000011","12.909",
"1085585288","-138862256","1992027776","57533.06","155","12.0","12.708","242","91","12.0","12.708",
"1085585289","-138861616","1992028800","57545.64","155","12.399999999999977","12.437","259","90","12.399999999999977","12.437",
"1085585290","-138860560","1992029568","57557.93","155","12.799999999999955","12.124","259","89","12.799999999999955","12.124",
"1085585291","-138859296","1992029568","57569.92","155","13.200000000000045","11.892","299","87","13.200000000000045","11.892",
"1085585292","-138858208","1992028800","57581.71","155","13.200000000000045","11.771","256","87","13.200000000000045","11.771",
"1085585293","-138857232","1992028160","57593.45","155","13.399999999999977","11.671","236","87","13.399999999999977","11.671",
"1085585294","-138856240","1992027392","57605.17","155","13.399999999999977","11.61","219","93","13.399999999999977","11.61",
"1085585295","-138855152","1992026624","57616.88","155","13.0","11.676","176","92","13.0","11.676",
"1085585296","-138854064","1992025984","57628.6","155","12.600000000000023","11.822","158","92","12.600000000000023","11.822",
"1085585297","-138853152","1992025216","57640.54","154","12.399999999999977","11.98","204","92","12.399999999999977","11.98",
"1085585298","-138852624","1992023936","57652.56","154","12.0","12.088","201","92","12.0","12.088",
"1085585299","-138852304","1992022656","57664.72","154","11.800000000000011","12.159","194","93","11.800000000000011","12.159",
"1085585300","-138851856","1992021376","57676.92","154","11.600000000000023","12.192","192","92","11.600000000000023","12.192",
"1085585301","-138851040","1992020352","57689.09","153","11.399999999999977","12.144","249","94","11.399999999999977","12.144",
"1085585302","-138850016","1992019584","57701.48","153","11.399999999999977","12.092","249","94","11.399999999999977","12.092",
"1085585303","-138848816","1992019072","57713.31","153","11.399999999999977","12.038","280","94","11.399999999999977","12.038",
"1085585304","-138847552","1992019200","57725.28","153","11.399999999999977","11.979","286","91","11.399999999999977","11.979",
"1085585305","-138846368","1992019712","57737.22","153","11.600000000000023","11.865","253","92","11.600000000000023","11.865",
"1085585306","-138845232","1992020352","57749.01","152","11.600000000000023","11.76","260","92","11.600000000000023","11.76",
"1085585307","-138844064","1992020864","57760.71","152","11.600000000000023","11.663","259","92","11.600000000000023","11.663",
"1085585308","-138842816","1992020864","57772.36","152","11.600000000000023","11.581","259","91","11.600000000000023","11.581",
"1085585309","-138841712","1992020352","57783.85","152","11.600000000000023","11.508","255","91","11.600000000000023","11.508",
"1085585310","-138840720","1992019584","57795.33","152","11.800000000000011","11.426","231","90","11.800000000000011","11.426",
"1085585311","-138839584","1992019072","57806.83","152","11.800000000000011","11.382","260","91","11.800000000000011","11.382",
"1085585312","-138838368","1992019072","57818.15","152","11.800000000000011","11.334","244","91","11.800000000000011","11.334",
"1085585313","-138837184","1992019328","57829.4","152","11.800000000000011","11.311","265","91","11.800000000000011","11.311",
"1085585314","-138836016","1992019712","57840.68","152","11.800000000000011","11.252","222","91","11.800000000000011","11.252",
"1085585315","-138834896","1992020096","57851.91","152","11.800000000000011","11.164","187","90","11.800000000000011","11.164",
"1085585316","-138833824","1992020608","57863.1","153","11.800000000000011","11.135","244","86","11.800000000000011","11.135",
"1085585317","-138832736","1992021248","57874.19","153","11.800000000000011","11.128","265","87","11.800000000000011","11.128",
"1085585318","-138831552","1992021376","57885.28","153","11.800000000000011","11.105","246","87","11.800000000000011","11.105",
"1085585319","-138830352","1992021376","57896.3","153","11.800000000000011","11.082","246","87","11.800000000000011","11.082",
"1085585320","-138829184","1992021248","57907.35","153","11.800000000000011","11.07","254","87","11.800000000000011","11.07",
"1085585321","-138828128","1992020480","57918.36","153","11.800000000000011","11.068","263","87","11.800000000000011","11.068",
"1085585322","-138827328","1992019712","57929.39","153","11.800000000000011","11.052","246","86","11.800000000000011","11.052",
"1085585323","-138826704","1992018688","57940.39","153","11.800000000000011","11.031","244","87","11.800000000000011","11.031",
"1085585324","-138826192","1992017536","57951.4","153","11.800000000000011","11.007","239","87","11.800000000000011","11.007",
"1085585325","-138825712","1992016512","57962.42","153","11.800000000000011","10.99","244","87","11.800000000000011","10.99",
"1085585326","-138825264","1992015360","57973.43","152","11.800000000000011","10.988","263","87","11.800000000000011","10.988",
"1085585327","-138824816","1992014336","57984.44","152","11.800000000000011","10.968","240","86","11.800000000000011","10.968",
"1085585328","-138824384","1992013184","57995.45","152","11.800000000000011","10.94","231","87","11.800000000000011","10.94",
"1085585329","-138824032","1992011904","58006.46","152","11.800000000000011","10.917","235","87","11.800000000000011","10.917",
"1085585330","-138823760","1992010880","58017.34","152","11.800000000000011","10.91","251","87","11.800000000000011","10.91",
"1085585331","-138823600","1992009728","58028.2","152","11.800000000000011","10.893","237","87","11.800000000000011","10.893",
"1085585332","-138823552","1992008448","58039.06","152","11.800000000000011","10.887","252","86","11.800000000000011","10.887",
"1085585333","-138823632","1992007424","58049.93","152","11.800000000000011","10.886","259","87","11.800000000000011","10.886",
"1085585334","-138823776","1992006144","58060.77","151","11.800000000000011","10.851","228","87","11.800000000000011","10.851",
"1085585335","-138823984","1992004992","58071.55","151","11.800000000000011","10.797","207","87","11.800000000000011","10.797",
"1085585336","-138824240","1992003712","58082.34","151","11.800000000000011","10.785","244","86","11.800000000000011","10.785",
"1085585337","-138824544","1992002688","58093.12","151","11.800000000000011","10.755","221","85","11.800000000000011","10.755",
"1085585338","-138824912","1992001536","58103.9","150","11.800000000000011","10.745","237","86","11.800000000000011","10.745",
"1085585339","-138825312","1992000384","58114.69","150","11.800000000000011","10.749","241","86","11.800000000000011","10.749",
"1085585340","-138825840","1991999360","58125.45","150","11.800000000000011","10.75","223","86","11.800000000000011","10.75",
"1085585341","-138826592","1991998464","58136.23","150","11.600000000000023","10.745","207","86","11.600000000000023","10.745",
"1085585342","-138827488","1991997696","58147.02","150","11.600000000000023","10.752","202","84","11.600000000000023","10.752",
"1085585343","-138828416","1991996928","58157.78","149","11.600000000000023","10.816","241","86","11.600000000000023","10.816",
"1085585344","-138829168","1991996288","58168.57","149","11.399999999999977","10.837","179","85","11.399999999999977","10.837",
"1085585345","-138829456","1991995008","58179.36","149","11.399999999999977","10.826","155","85","11.399999999999977","10.826",
"1085585346","-138829456","1991993856","58190.14","148","11.199999999999989","10.83","171","93","11.199999999999989","10.83",
"1085585347","-138829424","1991992576","58200.93","148","11.199999999999989","10.795","136","92","11.199999999999989","10.795",
"1085585348","-138829648","1991991552","58211.71","148","11.0","10.767","148","91","11.0","10.767",
"1085585349","-138830272","1991990656","58222.49","148","11.0","10.747","167","96","11.0","10.747",
"1085585350","-138831104","1991989760","58233.27","147","10.800000000000011","10.714","169","95","10.800000000000011","10.714",
"1085585351","-138832016","1991988992","58244.04","147","10.800000000000011","10.702","194","95","10.800000000000011","10.702",
"1085585352","-138832944","1991988224","58254.7","147","10.800000000000011","10.662","153","95","10.800000000000011","10.662",
"1085585353","-138833792","1991987584","58265.33","147","10.600000000000023","10.664","165","95","10.600000000000023","10.664",
"1085585354","-138834512","1991986560","58276.09","147","10.600000000000023","10.771","210","94","10.600000000000023","10.771",
"1085585355","-138835184","1991985664","58286.92","147","10.399999999999977","10.937","236","93","10.399999999999977","10.937",
"1085585356","-138835792","1991984640","58297.94","148","10.199999999999989","11.131","251","96","10.199999999999989","11.131",
"1085585357","-138836304","1991983488","58309.2","148","10.0","11.351","289","97","10.0","11.351",
"1085585358","-138836752","1991982464","58320.65","148","9.800000000000011","11.492","231","85","9.800000000000011","11.492",
"1085585359","-138837152","1991981184","58332.15","148","9.600000000000023","11.607","250","86","9.600000000000023","11.607",
"1085585360","-138837536","1991979904","58343.87","148","9.600000000000023","11.689","233","86","9.600000000000023","11.689",
"1085585361","-138837904","1991978752","58355.59","148","9.600000000000023","11.767","242","86","9.600000000000023","11.767",
"1085585362","-138838208","1991977472","58367.32","148","9.399999999999977","11.765","219","86","9.399999999999977","11.765",
"1085585363","-138838496","1991976192","58379.03","148","9.399999999999977","11.699","215","87","9.399999999999977","11.699",
"1085585364","-138838752","1991974912","58390.75","147","9.199999999999989","11.64","215","86","9.199999999999989","11.64",
"1085585365","-138838992","1991973632","58402.26","147","9.199999999999989","11.435","130","86","9.199999999999989","11.435",
"1085585366","-138839168","1991972608","58413.73","147","9.199999999999989","11.36","180","85","9.199999999999989","11.36",
"1085585367","-138839328","1991971328","58424.99","146","9.0","11.315","195","85","9.0","11.315",
"1085585368","-138839440","1991970048","58436.24","146","9.0","11.297","192","85","9.0","11.297",
"1085585369","-138839552","1991968768","58447.51","146","8.800000000000011","11.277","183","91","8.800000000000011","11.277",
"1085585370","-138839664","1991967616","58458.79","145","8.800000000000011","11.249","172","95","8.800000000000011","11.249",
"1085585371","-138839760","1991966464","58469.97","145","8.600000000000023","11.215","166","94","8.600000000000023","11.215",
