Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109777920",s,position_lat,"486450176",semicircles,position_long,"-882512512",semicircles,distance,"3568.85",m,altitude,"22.600000000000023",m,speed,"14.8",m/s,power,"295",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.8",m/s,
Data,3,record,timestamp,"1109777921",s,position_lat,"486450560",semicircles,position_long,"-882514560",semicircles,distance,"3583.9",m,altitude,"22.600000000000023",m,speed,"14.814",m/s,power,"282",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"14.814",m/s,
Data,3,record,timestamp,"1109777922",s,position_lat,"486450944",semicircles,position_long,"-882516544",semicircles,distance,"3598.53",m,altitude,"22.0",m,speed,"14.979",m/s,power,"287",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"14.979",m/s,
Data,3,record,timestamp,"1109777923",s,position_lat,"486451136",semicircles,position_long,"-882518720",semicircles,distance,"3613.66",m,altitude,"21.399999999999977",m,speed,"15.267",m/s,power,"302",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"15.267",m/s,
Data,3,record,timestamp,"1109777924",s,position_lat,"486451136",semicircles,position_long,"-882520832",semicircles,distance,"3629.02",m,altitude,"21.200000000000045",m,speed,"15.404",m/s,power,"266",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"15.404",m/s,
Data,3,record,timestamp,"1109777925",s,position_lat,"486450848",semicircles,position_long,"-882523008",semicircles,distance,"3644.42",m,altitude,"21.0",m,speed,"15.382",m/s,power,"309",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"15.382",m/s,
Data,3,record,timestamp,"1109777926",s,position_lat,"486450496",semicircles,position_long,"-882525120",semicircles,distance,"3659.77",m,altitude,"21.0",m,speed,"15.324",m/s,power,"297",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"15.324",m/s,
Data,3,record,timestamp,"1109777927",s,position_lat,"486450112",semicircles,position_long,"-882527168",semicircles,distance,"3675.06",m,altitude,"21.0",m,speed,"15.256",m/s,power,"306",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"15.256",m/s,
Data,3,record,timestamp,"1109777928",s,position_lat,"486450080",semicircles,position_long,"-882529344",semicircles,distance,"3690.31",m,altitude,"21.0",m,speed,"15.21",m/s,power,"289",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"15.21",m/s,
Data,3,record,timestamp,"1109777929",s,position_lat,"486450432",semicircles,position_long,"-882531456",semicircles,distance,"3705.5",m,altitude,"20.799999999999955",m,speed,"15.223",m/s,power,"301",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"15.223",m/s,
Data,3,record,timestamp,"1109777930",s,position_lat,"486451072",semicircles,position_long,"-882533440",semicircles,distance,"3720.99",m,altitude,"20.600000000000023",m,speed,"15.252",m/s,power,"275",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"15.252",m/s,
Data,3,record,timestamp,"1109777931",s,position_lat,"486451840",semicircles,position_long,"-882535360",semicircles,distance,"3736.25",m,altitude,"20.399999999999977",m,speed,"15.273",m/s,power,"285",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"15.273",m/s,
Data,3,record,timestamp,"1109777932",s,position_lat,"486452704",semicircles,position_long,"-882537216",semicircles,distance,"3751.52",m,altitude,"20.200000000000045",m,speed,"15.252",m/s,power,"312",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"15.252",m/s,
Data,3,record,timestamp,"1109777933",s,position_lat,"486453856",semicircles,position_long,"-882538624",semicircles,distance,"3766.47",m,altitude,"20.399999999999977",m,speed,"15.111",m/s,power,"316",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"15.111",m/s,
Data,3,record,timestamp,"1109777934",s,position_lat,"486455168",semicircles,position_long,"-882539904",semicircles,distance,"3781.48",m,altitude,"20.600000000000023",m,speed,"14.87",m/s,power,"274",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"14.87",m/s,
Data,3,record,timestamp,"1109777935",s,position_lat,"486456448",semicircles,position_long,"-882541184",semicircles,distance,"3796.21",m,altitude,"21.0",m,speed,"14.63",m/s,power,"303",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.63",m/s,
Data,3,record,timestamp,"1109777936",s,position_lat,"486457664",semicircles,position_long,"-882542400",semicircles,distance,"3810.7",m,altitude,"21.200000000000045",m,speed,"14.344",m/s,power,"249",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"21.200000000000045",m,enhanced_speed,"14.344",m/s,
Data,3,record,timestamp,"1109777937",s,position_lat,"486458848",semicircles,position_long,"-882543680",semicircles,distance,"3824.9",m,altitude,"21.600000000000023",m,speed,"14.073",m/s,power,"262",watts,heart_rate,"173",bpm,cadence,"89",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"14.073",m/s,
Data,3,record,timestamp,"1109777938",s,position_lat,"486459904",semicircles,position_long,"-882545088",semicircles,distance,"3838.82",m,altitude,"21.600000000000023",m,speed,"13.796",m/s,power,"219",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.796",m/s,
Data,3,record,timestamp,"1109777939",s,position_lat,"486460736",semicircles,position_long,"-882546752",semicircles,distance,"3852.53",m,altitude,"21.600000000000023",m,speed,"13.639",m/s,power,"220",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.639",m/s,
Data,3,record,timestamp,"1109777940",s,position_lat,"486461312",semicircles,position_long,"-882548480",semicircles,distance,"3866.16",m,altitude,"21.399999999999977",m,speed,"13.593",m/s,power,"291",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"13.593",m/s,
Data,3,record,timestamp,"1109777941",s,position_lat,"486461664",semicircles,position_long,"-882550336",semicircles,distance,"3879.71",m,altitude,"21.600000000000023",m,speed,"13.483",m/s,power,"303",watts,heart_rate,"173",bpm,cadence,"88",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"13.483",m/s,
Data,3,record,timestamp,"1109777942",s,position_lat,"486461664",semicircles,position_long,"-882552192",semicircles,distance,"3893.06",m,altitude,"22.200000000000045",m,speed,"13.191",m/s,power,"329",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"13.191",m/s,
Data,3,record,timestamp,"1109777943",s,position_lat,"486461504",semicircles,position_long,"-882554048",semicircles,distance,"3906.06",m,altitude,"22.799999999999955",m,speed,"12.808",m/s,power,"333",watts,heart_rate,"173",bpm,cadence,"87",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"12.808",m/s,
Data,3,record,timestamp,"1109777944",s,position_lat,"486461184",semicircles,position_long,"-882555776",semicircles,distance,"3918.69",m,altitude,"23.200000000000045",m,speed,"12.451",m/s,power,"351",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"12.451",m/s,
Data,3,record,timestamp,"1109777945",s,position_lat,"486460800",semicircles,position_long,"-882557376",semicircles,distance,"3930.99",m,altitude,"23.799999999999955",m,speed,"12.149",m/s,power,"367",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"12.149",m/s,
Data,3,record,timestamp,"1109777946",s,position_lat,"486460320",semicircles,position_long,"-882559040",semicircles,distance,"3943.0",m,altitude,"24.399999999999977",m,speed,"11.889",m/s,power,"389",watts,heart_rate,"173",bpm,cadence,"85",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.889",m/s,
Data,3,record,timestamp,"1109777947",s,position_lat,"486459776",semicircles,position_long,"-882560512",semicircles,distance,"3954.76",m,altitude,"24.799999999999955",m,speed,"11.663",m/s,power,"426",watts,heart_rate,"173",bpm,cadence,"77",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.663",m/s,
Data,3,record,timestamp,"1109777948",s,position_lat,"486459072",semicircles,position_long,"-882561856",semicircles,distance,"3966.33",m,altitude,"25.399999999999977",m,speed,"11.464",m/s,power,"421",watts,heart_rate,"173",bpm,cadence,"78",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1109777949",s,position_lat,"486458304",semicircles,position_long,"-882563136",semicircles,distance,"3977.71",m,altitude,"25.799999999999955",m,speed,"11.322",m/s,power,"483",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"11.322",m/s,
Data,3,record,timestamp,"1109777950",s,position_lat,"486457440",semicircles,position_long,"-882564224",semicircles,distance,"3988.96",m,altitude,"26.399999999999977",m,speed,"11.167",m/s,power,"459",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1109777951",s,position_lat,"486456544",semicircles,position_long,"-882565248",semicircles,distance,"4000.05",m,altitude,"27.0",m,speed,"10.955",m/s,power,"440",watts,heart_rate,"174",bpm,cadence,"78",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1109777952",s,position_lat,"486455520",semicircles,position_long,"-882566080",semicircles,distance,"4010.85",m,altitude,"27.799999999999955",m,speed,"10.673",m/s,power,"434",watts,heart_rate,"174",bpm,cadence,"77",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.673",m/s,
Data,3,record,timestamp,"1109777953",s,position_lat,"486454592",semicircles,position_long,"-882566784",semicircles,distance,"4021.36",m,altitude,"28.399999999999977",m,speed,"10.335",m/s,power,"390",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1109777954",s,position_lat,"486453568",semicircles,position_long,"-882567424",semicircles,distance,"4031.53",m,altitude,"29.0",m,speed,"10.019",m/s,power,"403",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"10.019",m/s,
Data,3,record,timestamp,"1109777955",s,position_lat,"486452608",semicircles,position_long,"-882568064",semicircles,distance,"4041.43",m,altitude,"29.600000000000023",m,speed,"9.819",m/s,power,"462",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1109777956",s,position_lat,"486451712",semicircles,position_long,"-882568704",semicircles,distance,"4051.19",m,altitude,"30.200000000000045",m,speed,"9.691",m/s,power,"400",watts,heart_rate,"174",bpm,cadence,"75",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1109777957",s,position_lat,"486450752",semicircles,position_long,"-882569216",semicircles,distance,"4060.84",m,altitude,"30.600000000000023",m,speed,"9.632",m/s,power,"363",watts,heart_rate,"175",bpm,cadence,"74",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1109777958",s,position_lat,"486449792",semicircles,position_long,"-882569792",semicircles,distance,"4070.48",m,altitude,"30.799999999999955",m,speed,"9.689",m/s,power,"364",watts,heart_rate,"175",bpm,cadence,"73",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"9.689",m/s,
Data,3,record,timestamp,"1109777959",s,position_lat,"486448832",semicircles,position_long,"-882570304",semicircles,distance,"4080.24",m,altitude,"30.799999999999955",m,speed,"9.822",m/s,power,"375",watts,heart_rate,"175",bpm,cadence,"75",rpm,enhanced_altitude,"30.799999999999955",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1109777960",s,position_lat,"486447840",semicircles,position_long,"-882570880",semicircles,distance,"4090.15",m,altitude,"31.0",m,speed,"9.988",m/s,power,"340",watts,heart_rate,"175",bpm,cadence,"75",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1109777961",s,position_lat,"486446848",semicircles,position_long,"-882571392",semicircles,distance,"4100.23",m,altitude,"31.0",m,speed,"10.178",m/s,power,"377",watts,heart_rate,"175",bpm,cadence,"76",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1109777962",s,position_lat,"486445792",semicircles,position_long,"-882571904",semicircles,distance,"4110.51",m,altitude,"31.200000000000045",m,speed,"10.338",m/s,power,"370",watts,heart_rate,"175",bpm,cadence,"77",rpm,enhanced_altitude,"31.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1109777963",s,position_lat,"486444800",semicircles,position_long,"-882572416",semicircles,distance,"4120.88",m,altitude,"31.399999999999977",m,speed,"10.425",m/s,power,"402",watts,heart_rate,"175",bpm,cadence,"77",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1109777964",s,position_lat,"486443712",semicircles,position_long,"-882572992",semicircles,distance,"4131.41",m,altitude,"31.399999999999977",m,speed,"10.663",m/s,power,"470",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.663",m/s,
Data,3,record,timestamp,"1109777965",s,position_lat,"486442624",semicircles,position_long,"-882573504",semicircles,distance,"4142.26",m,altitude,"31.399999999999977",m,speed,"11.037",m/s,power,"382",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"11.037",m/s,
Data,3,record,timestamp,"1109777966",s,position_lat,"486441472",semicircles,position_long,"-882574080",semicircles,distance,"4153.52",m,altitude,"31.0",m,speed,"11.492",m/s,power,"381",watts,heart_rate,"175",bpm,cadence,"75",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"11.492",m/s,
Data,3,record,timestamp,"1109777967",s,position_lat,"486440288",semicircles,position_long,"-882574592",semicircles,distance,"4165.27",m,altitude,"30.600000000000023",m,speed,"12.004",m/s,power,"353",watts,heart_rate,"175",bpm,cadence,"76",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"12.004",m/s,
Data,3,record,timestamp,"1109777968",s,position_lat,"486439072",semicircles,position_long,"-882575168",semicircles,distance,"4177.55",m,altitude,"30.0",m,speed,"12.541",m/s,power,"351",watts,heart_rate,"176",bpm,cadence,"77",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"12.541",m/s,
Data,3,record,timestamp,"1109777969",s,position_lat,"486437728",semicircles,position_long,"-882575680",semicircles,distance,"4190.37",m,altitude,"29.399999999999977",m,speed,"13.081",m/s,power,"344",watts,heart_rate,"176",bpm,cadence,"78",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"13.081",m/s,
Data,3,record,timestamp,"1109777970",s,position_lat,"486436384",semicircles,position_long,"-882576256",semicircles,distance,"4203.7",m,altitude,"28.799999999999955",m,speed,"13.538",m/s,power,"202",watts,heart_rate,"176",bpm,cadence,"79",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"13.538",m/s,
Data,3,record,timestamp,"1109777971",s,position_lat,"486434976",semicircles,position_long,"-882576896",semicircles,distance,"4217.41",m,altitude,"28.200000000000045",m,speed,"13.928",m/s,power,"311",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"13.928",m/s,
Data,3,record,timestamp,"1109777972",s,position_lat,"486433504",semicircles,position_long,"-882577536",semicircles,distance,"4231.57",m,altitude,"27.399999999999977",m,speed,"14.378",m/s,power,"282",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"14.378",m/s,
Data,3,record,timestamp,"1109777973",s,position_lat,"486432096",semicircles,position_long,"-882578368",semicircles,distance,"4246.15",m,altitude,"26.799999999999955",m,speed,"14.732",m/s,power,"256",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.732",m/s,
Data,3,record,timestamp,"1109777974",s,position_lat,"486430656",semicircles,position_long,"-882579264",semicircles,distance,"4260.99",m,altitude,"26.0",m,speed,"14.968",m/s,power,"233",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"14.968",m/s,
Data,3,record,timestamp,"1109777975",s,position_lat,"486429216",semicircles,position_long,"-882580352",semicircles,distance,"4276.08",m,altitude,"25.399999999999977",m,speed,"15.222",m/s,power,"234",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"15.222",m/s,
Data,3,record,timestamp,"1109777976",s,position_lat,"486427872",semicircles,position_long,"-882581504",semicircles,distance,"4291.44",m,altitude,"24.600000000000023",m,speed,"15.505",m/s,power,"224",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"15.505",m/s,
Data,3,record,timestamp,"1109777977",s,position_lat,"486426560",semicircles,position_long,"-882582912",semicircles,distance,"4307.08",m,altitude,"24.0",m,speed,"15.733",m/s,power,"205",watts,heart_rate,"176",bpm,cadence,"83",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"15.733",m/s,
Data,3,record,timestamp,"1109777978",s,position_lat,"486425216",semicircles,position_long,"-882584320",semicircles,distance,"4322.93",m,altitude,"23.200000000000045",m,speed,"15.976",m/s,power,"239",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"15.976",m/s,
Data,3,record,timestamp,"1109777979",s,position_lat,"486423904",semicircles,position_long,"-882585792",semicircles,distance,"4339.02",m,altitude,"22.600000000000023",m,speed,"16.188",m/s,power,"236",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"16.188",m/s,
Data,3,record,timestamp,"1109777980",s,position_lat,"486422624",semicircles,position_long,"-882587328",semicircles,distance,"4355.29",m,altitude,"22.0",m,speed,"16.332",m/s,power,"232",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"16.332",m/s,
Data,3,record,timestamp,"1109777981",s,position_lat,"486421344",semicircles,position_long,"-882588928",semicircles,distance,"4371.66",m,altitude,"21.600000000000023",m,speed,"16.4",m/s,power,"247",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"16.4",m/s,
Data,3,record,timestamp,"1109777982",s,position_lat,"486420032",semicircles,position_long,"-882590528",semicircles,distance,"4388.07",m,altitude,"21.399999999999977",m,speed,"16.385",m/s,power,"261",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"16.385",m/s,
Data,3,record,timestamp,"1109777983",s,position_lat,"486418752",semicircles,position_long,"-882592064",semicircles,distance,"4404.38",m,altitude,"21.399999999999977",m,speed,"16.259",m/s,power,"242",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"16.259",m/s,
Data,3,record,timestamp,"1109777984",s,position_lat,"486417536",semicircles,position_long,"-882593728",semicircles,distance,"4420.54",m,altitude,"21.399999999999977",m,speed,"16.058",m/s,power,"279",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"16.058",m/s,
Data,3,record,timestamp,"1109777985",s,position_lat,"486416352",semicircles,position_long,"-882595392",semicircles,distance,"4436.49",m,altitude,"21.600000000000023",m,speed,"15.802",m/s,power,"266",watts,heart_rate,"175",bpm,cadence,"84",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.802",m/s,
Data,3,record,timestamp,"1109777986",s,position_lat,"486415200",semicircles,position_long,"-882596928",semicircles,distance,"4452.13",m,altitude,"21.799999999999955",m,speed,"15.498",m/s,power,"240",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"15.498",m/s,
Data,3,record,timestamp,"1109777987",s,position_lat,"486414080",semicircles,position_long,"-882598528",semicircles,distance,"4467.51",m,altitude,"22.200000000000045",m,speed,"15.18",m/s,power,"260",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"15.18",m/s,
Data,3,record,timestamp,"1109777988",s,position_lat,"486412992",semicircles,position_long,"-882600064",semicircles,distance,"4482.49",m,altitude,"22.399999999999977",m,speed,"14.88",m/s,power,"278",watts,heart_rate,"174",bpm,cadence,"90",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"14.88",m/s,
Data,3,record,timestamp,"1109777989",s,position_lat,"486411904",semicircles,position_long,"-882601664",semicircles,distance,"4497.3",m,altitude,"22.799999999999955",m,speed,"14.591",m/s,power,"248",watts,heart_rate,"174",bpm,cadence,"88",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"14.591",m/s,
Data,3,record,timestamp,"1109777990",s,position_lat,"486410784",semicircles,position_long,"-882603008",semicircles,distance,"4511.66",m,altitude,"23.0",m,speed,"14.274",m/s,power,"212",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"14.274",m/s,
Data,3,record,timestamp,"1109777991",s,position_lat,"486409600",semicircles,position_long,"-882604352",semicircles,distance,"4525.72",m,altitude,"23.200000000000045",m,speed,"13.891",m/s,power,"220",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"13.891",m/s,
Data,3,record,timestamp,"1109777992",s,position_lat,"486408480",semicircles,position_long,"-882605568",semicircles,distance,"4539.51",m,altitude,"23.399999999999977",m,speed,"13.688",m/s,power,"214",watts,heart_rate,"174",bpm,cadence,"85",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.688",m/s,
Data,3,record,timestamp,"1109777993",s,position_lat,"486407328",semicircles,position_long,"-882606720",semicircles,distance,"4553.11",m,altitude,"23.600000000000023",m,speed,"13.474",m/s,power,"228",watts,heart_rate,"174",bpm,cadence,"83",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"13.474",m/s,
Data,3,record,timestamp,"1109777994",s,position_lat,"486406208",semicircles,position_long,"-882607936",semicircles,distance,"4566.44",m,altitude,"23.799999999999955",m,speed,"13.22",m/s,power,"248",watts,heart_rate,"174",bpm,cadence,"82",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1109777995",s,position_lat,"486405056",semicircles,position_long,"-882609024",semicircles,distance,"4579.48",m,altitude,"24.0",m,speed,"12.866",m/s,power,"236",watts,heart_rate,"174",bpm,cadence,"89",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1109777996",s,position_lat,"486403936",semicircles,position_long,"-882609984",semicircles,distance,"4592.18",m,altitude,"24.200000000000045",m,speed,"12.535",m/s,power,"235",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1109777997",s,position_lat,"486402848",semicircles,position_long,"-882610944",semicircles,distance,"4604.55",m,altitude,"24.399999999999977",m,speed,"12.237",m/s,power,"249",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1109777998",s,position_lat,"486401728",semicircles,position_long,"-882611840",semicircles,distance,"4616.69",m,altitude,"24.600000000000023",m,speed,"12.07",m/s,power,"282",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.07",m/s,
Data,3,record,timestamp,"1109777999",s,position_lat,"486400608",semicircles,position_long,"-882612736",semicircles,distance,"4628.72",m,altitude,"24.600000000000023",m,speed,"11.996",m/s,power,"300",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1109778000",s,position_lat,"486399520",semicircles,position_long,"-882613632",semicircles,distance,"4640.68",m,altitude,"24.799999999999955",m,speed,"11.933",m/s,power,"296",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.933",m/s,
Data,3,record,timestamp,"1109778001",s,position_lat,"486398432",semicircles,position_long,"-882614464",semicircles,distance,"4652.61",m,altitude,"24.799999999999955",m,speed,"11.937",m/s,power,"310",watts,heart_rate,"174",bpm,cadence,"93",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1109778002",s,position_lat,"486397248",semicircles,position_long,"-882615232",semicircles,distance,"4664.57",m,altitude,"24.799999999999955",m,speed,"11.996",m/s,power,"269",watts,heart_rate,"174",bpm,cadence,"92",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"11.996",m/s,
Data,3,record,timestamp,"1109778003",s,position_lat,"486396064",semicircles,position_long,"-882615872",semicircles,distance,"4676.63",m,altitude,"24.600000000000023",m,speed,"12.13",m/s,power,"340",watts,heart_rate,"174",bpm,cadence,"94",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.13",m/s,
Data,3,record,timestamp,"1109778004",s,position_lat,"486394784",semicircles,position_long,"-882616320",semicircles,distance,"4688.86",m,altitude,"24.399999999999977",m,speed,"12.295",m/s,power,"291",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.295",m/s,
Data,3,record,timestamp,"1109778005",s,position_lat,"486393472",semicircles,position_long,"-882616576",semicircles,distance,"4701.2",m,altitude,"24.399999999999977",m,speed,"12.401",m/s,power,"309",watts,heart_rate,"174",bpm,cadence,"96",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"12.401",m/s,
Data,3,record,timestamp,"1109778006",s,position_lat,"486392128",semicircles,position_long,"-882616448",semicircles,distance,"4713.62",m,altitude,"24.600000000000023",m,speed,"12.425",m/s,power,"348",watts,heart_rate,"174",bpm,cadence,"97",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"12.425",m/s,
Data,3,record,timestamp,"1109778007",s,position_lat,"486390880",semicircles,position_long,"-882616000",semicircles,distance,"4726.01",m,altitude,"24.799999999999955",m,speed,"12.327",m/s,power,"293",watts,heart_rate,"173",bpm,cadence,"90",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"12.327",m/s,
