record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071329168","663768960","-62392156","17937.92","180","36.200000000000045","12.264","306","94","36.200000000000045","12.264",
"1071329169","663769024","-62394496","17950.23","180","36.0","12.361","306","94","36.0","12.361",
"1071329170","663769216","-62396828","17962.64","180","36.0","12.442","288","94","36.0","12.442",
"1071329171","663769600","-62399080","17975.06","190","35.799999999999955","12.415","288","94","35.799999999999955","12.415",
"1071329172","663770240","-62401092","17987.41","190","35.799999999999955","12.263","268","94","35.799999999999955","12.263",
"1071329173","663771200","-62402680","17999.62","195","35.799999999999955","12.157","268","94","35.799999999999955","12.157",
"1071329174","663772352","-62403700","18011.72","194","35.799999999999955","12.072","304","94","35.799999999999955","12.072",
"1071329175","663773632","-62403932","18023.75","188","36.0","11.983","318","94","36.0","11.983",
"1071329176","663774912","-62403288","18035.65","184","36.200000000000045","11.811","314","93","36.200000000000045","11.811",
"1071329177","663776000","-62402284","18047.4","180","36.39999999999998","11.656","358","94","36.39999999999998","11.656",
"1071329178","663777152","-62401564","18058.9","180","36.60000000000002","11.366","248","93","36.60000000000002","11.366",
"1071329179","663778304","-62401912","18070.11","180","36.799999999999955","11.078","292","92","36.799999999999955","11.078",
"1071329180","663779200","-62403272","18081.08","180","37.200000000000045","10.874","292","92","37.200000000000045","10.874",
"1071329181","663779648","-62405188","18091.89","180","37.39999999999998","10.744","322","91","37.39999999999998","10.744",
"1071329182","663779776","-62407192","18102.6","180","37.60000000000002","10.691","322","91","37.60000000000002","10.691",
"1071329183","663779904","-62409212","18113.27","180","37.799999999999955","10.635","296","90","37.799999999999955","10.635",
"1071329184","663780096","-62411196","18123.86","179","38.0","10.579","324","89","38.0","10.579",
"1071329185","663780544","-62413028","18134.44","179","38.200000000000045","10.608","327","89","38.200000000000045","10.608",
"1071329186","663781376","-62414376","18145.02","179","38.200000000000045","10.613","341","88","38.200000000000045","10.613",
"1071329187","663782464","-62415088","18155.75","179","38.39999999999998","10.83","448","90","38.39999999999998","10.83",
"1071329188","663783616","-62415260","18166.64","179","38.39999999999998","10.87","353","92","38.39999999999998","10.87",
"1071329189","663784768","-62415168","18177.55","178","38.60000000000002","10.931","353","92","38.60000000000002","10.931",
"1071329190","663785920","-62414916","18188.33","178","38.60000000000002","10.604","300","90","38.60000000000002","10.604",
"1071329191","663787008","-62414820","18198.89","178","38.60000000000002","10.54","300","90","38.60000000000002","10.54",
"1071329192","663788160","-62415156","18209.47","178","38.799999999999955","10.535","332","91","38.799999999999955","10.535",
"1071329193","663789184","-62415964","18219.92","178","39.0","10.441","303","91","39.0","10.441",
"1071329194","663790080","-62417132","18230.36","177","39.200000000000045","10.426","355","92","39.200000000000045","10.426",
"1071329195","663790848","-62418564","18240.67","177","39.39999999999998","10.198","306","91","39.39999999999998","10.198",
"1071329196","663791488","-62420136","18250.87","177","39.60000000000002","10.199","303","91","39.60000000000002","10.199",
"1071329197","663792064","-62421796","18261.11","177","39.60000000000002","10.275","295","91","39.60000000000002","10.275",
"1071329198","663792576","-62423512","18271.39","178","39.60000000000002","10.309","295","91","39.60000000000002","10.309",
"1071329199","663793024","-62425276","18281.74","178","39.60000000000002","10.351","277","91","39.60000000000002","10.351",
"1071329200","663793472","-62427092","18292.13","179","39.60000000000002","10.432","277","91","39.60000000000002","10.432",
"1071329201","663793792","-62428996","18302.6","179","39.60000000000002","10.496","276","91","39.60000000000002","10.496",
"1071329202","663793984","-62430968","18313.11","179","39.60000000000002","10.529","264","90","39.60000000000002","10.529",
"1071329203","663793984","-62432952","18323.63","179","39.60000000000002","10.499","226","91","39.60000000000002","10.499",
"1071329204","663793664","-62434852","18334.09","179","39.60000000000002","10.475","239","90","39.60000000000002","10.475",
"1071329205","663793024","-62436512","18344.58","179","39.60000000000002","10.523","297","90","39.60000000000002","10.523",
"1071329206","663792192","-62437816","18355.12","179","39.60000000000002","10.532","250","89","39.60000000000002","10.532",
"1071329207","663791104","-62438696","18365.68","180","39.60000000000002","10.567","250","89","39.60000000000002","10.567",
"1071329208","663790016","-62439180","18376.26","180","39.39999999999998","10.609","250","90","39.39999999999998","10.609",
"1071329209","663788928","-62439356","18386.91","180","39.39999999999998","10.691","250","90","39.39999999999998","10.691",
"1071329210","663787776","-62439356","18397.64","180","39.200000000000045","10.771","238","90","39.200000000000045","10.771",
"1071329211","663786560","-62439436","18408.47","180","39.200000000000045","10.889","271","90","39.200000000000045","10.889",
"1071329212","663785472","-62439640","18419.45","180","39.0","11.081","320","90","39.0","11.081",
"1071329213","663784256","-62440004","18430.62","180","38.799999999999955","11.226","285","91","38.799999999999955","11.226",
"1071329214","663783104","-62440456","18441.92","180","38.60000000000002","11.351","303","92","38.60000000000002","11.351",
"1071329215","663781888","-62440892","18453.3","180","38.60000000000002","11.43","315","93","38.60000000000002","11.43",
"1071329216","663780672","-62441244","18464.78","180","38.60000000000002","11.508","315","93","38.60000000000002","11.508",
"1071329217","663779456","-62441452","18476.28","180","38.60000000000002","11.54","281","94","38.60000000000002","11.54",
"1071329218","663778176","-62441564","18487.77","180","38.60000000000002","11.466","281","94","38.60000000000002","11.466",
"1071329219","663776960","-62441564","18499.18","180","38.799999999999955","11.346","251","94","38.799999999999955","11.346",
"1071329220","663775808","-62441484","18510.47","180","38.799999999999955","11.241","277","94","38.799999999999955","11.241",
"1071329221","663774592","-62441348","18521.66","180","39.0","11.128","268","93","39.0","11.128",
"1071329222","663773376","-62441200","18532.73","180","39.0","11.009","255","91","39.0","11.009",
"1071329223","663772224","-62441000","18543.75","180","39.200000000000045","10.994","306","92","39.200000000000045","10.994",
"1071329224","663771072","-62440872","18554.76","180","39.200000000000045","11.048","393","92","39.200000000000045","11.048",
"1071329225","663769856","-62441100","18565.85","180","39.39999999999998","11.142","393","92","39.39999999999998","11.142",
"1071329226","663768768","-62441768","18577.06","181","39.39999999999998","11.291","411","93","39.39999999999998","11.291",
"1071329227","663767680","-62442900","18588.42","181","39.60000000000002","11.42","411","93","39.60000000000002","11.42",
"1071329228","663766848","-62444444","18599.9","181","39.799999999999955","11.538","405","95","39.799999999999955","11.538",
"1071329229","663766144","-62446252","18611.43","181","39.799999999999955","11.5","360","96","39.799999999999955","11.5",
"1071329230","663765568","-62448176","18622.71","180","40.0","11.1","269","96","40.0","11.1",
"1071329231","663765184","-62450148","18633.76","180","40.0","11.011","255","95","40.0","11.011",
"1071329232","663764864","-62452164","18644.77","180","40.200000000000045","10.991","278","93","40.200000000000045","10.991",
"1071329233","663764672","-62454200","18655.75","180","40.200000000000045","10.953","346","93","40.200000000000045","10.953",
"1071329234","663764416","-62456240","18666.65","181","40.39999999999998","10.889","346","93","40.39999999999998","10.889",
"1071329235","663764352","-62458268","18677.37","181","40.60000000000002","10.625","296","93","40.60000000000002","10.625",
"1071329236","663764160","-62460276","18687.96","181","40.799999999999955","10.595","296","93","40.799999999999955","10.595",
"1071329237","663764096","-62462284","18698.55","181","41.0","10.569","363","92","41.0","10.569",
"1071329238","663763968","-62464276","18709.08","181","41.200000000000045","10.493","363","93","41.200000000000045","10.493",
"1071329239","663763840","-62466256","18719.54","181","41.39999999999998","10.413","381","93","41.39999999999998","10.413",
"1071329240","663763776","-62468212","18729.88","181","41.799999999999955","10.283","333","93","41.799999999999955","10.283",
"1071329241","663763712","-62470156","18740.13","181","42.0","10.201","332","92","42.0","10.201",
"1071329242","663763712","-62472092","18750.3","181","42.200000000000045","10.14","298","91","42.200000000000045","10.14",
"1071329243","663763712","-62474012","18760.42","182","42.39999999999998","10.083","298","91","42.39999999999998","10.083",
"1071329244","663763776","-62475920","18770.48","182","42.799999999999955","10.045","402","90","42.799999999999955","10.045",
"1071329245","663763840","-62477824","18780.57","182","43.0","10.107","402","90","43.0","10.107",
"1071329246","663764096","-62479720","18790.74","182","43.200000000000045","10.241","476","91","43.200000000000045","10.241",
"1071329247","663764480","-62481568","18801.04","182","43.60000000000002","10.353","463","91","43.60000000000002","10.353",
"1071329248","663764992","-62483280","18811.38","182","43.799999999999955","10.302","356","92","43.799999999999955","10.302",
"1071329249","663765696","-62484748","18821.67","182","44.0","10.273","380","92","44.0","10.273",
"1071329250","663766656","-62485800","18831.89","182","44.200000000000045","10.269","371","92","44.200000000000045","10.269",
"1071329251","663767680","-62486324","18842.15","182","44.39999999999998","10.288","290","90","44.39999999999998","10.288",
"1071329252","663768768","-62486388","18852.4","182","44.60000000000002","10.272","290","90","44.60000000000002","10.272",
"1071329253","663769856","-62486136","18862.57","182","44.799999999999955","10.146","318","90","44.799999999999955","10.146",
"1071329254","663770944","-62485848","18872.77","182","44.799999999999955","10.208","318","90","44.799999999999955","10.208",
"1071329255","663772032","-62485648","18883.0","182","45.0","10.245","359","91","45.0","10.245",
"1071329256","663773184","-62485556","18893.31","182","45.0","10.404","425","91","45.0","10.404",
"1071329257","663774272","-62485584","18903.78","182","45.200000000000045","10.521","376","91","45.200000000000045","10.521",
"1071329258","663775360","-62485760","18914.33","182","45.39999999999998","10.563","332","92","45.39999999999998","10.563",
"1071329259","663776512","-62486040","18924.89","182","45.60000000000002","10.515","264","92","45.60000000000002","10.515",
"1071329260","663777600","-62486428","18935.26","182","45.799999999999955","10.187","290","90","45.799999999999955","10.187",
"1071329261","663778688","-62486912","18945.37","183","46.0","10.095","290","90","46.0","10.095",
"1071329262","663779712","-62487492","18955.47","183","46.200000000000045","10.06","345","89","46.200000000000045","10.06",
"1071329263","663780736","-62488172","18965.58","183","46.39999999999998","10.102","345","89","46.39999999999998","10.102",
"1071329264","663781696","-62488964","18975.7","183","46.60000000000002","10.167","377","89","46.60000000000002","10.167",
"1071329265","663782656","-62489852","18985.92","183","46.799999999999955","10.222","375","90","46.799999999999955","10.222",
"1071329266","663783616","-62490832","18996.15","183","47.0","10.28","397","90","47.0","10.28",
"1071329267","663784512","-62491904","19006.45","183","47.200000000000045","10.281","358","90","47.200000000000045","10.281",
"1071329268","663785408","-62493060","19016.7","183","47.60000000000002","10.197","308","90","47.60000000000002","10.197",
"1071329269","663786240","-62494296","19026.84","183","47.799999999999955","10.086","278","88","47.799999999999955","10.086",
"1071329270","663787008","-62495592","19036.86","183","48.0","9.958","278","88","48.0","9.958",
"1071329271","663787776","-62496964","19046.77","183","48.200000000000045","9.882","357","87","48.200000000000045","9.882",
"1071329272","663788416","-62498408","19056.65","183","48.60000000000002","9.844","357","87","48.60000000000002","9.844",
"1071329273","663789056","-62499932","19066.5","183","48.799999999999955","9.817","352","88","48.799999999999955","9.817",
"1071329274","663789568","-62501532","19076.26","183","49.0","9.816","376","89","49.0","9.816",
"1071329275","663790016","-62503244","19086.13","183","49.39999999999998","9.879","435","89","49.39999999999998","9.879",
"1071329276","663790272","-62505064","19096.01","183","49.60000000000002","9.896","399","89","49.60000000000002","9.896",
"1071329277","663790336","-62506936","19105.9","183","49.799999999999955","9.908","358","90","49.799999999999955","9.908",
"1071329278","663790336","-62508824","19115.85","184","50.0","10.007","359","90","50.0","10.007",
"1071329279","663790336","-62510724","19125.9","184","50.200000000000045","10.087","359","90","50.200000000000045","10.087",
"1071329280","663790784","-62512452","19136.02","184","50.39999999999998","10.098","403","91","50.39999999999998","10.098",
"1071329281","663791488","-62513860","19146.07","185","50.799999999999955","9.995","403","91","50.799999999999955","9.995",
"1071329282","663792320","-62515088","19155.96","185","51.200000000000045","9.771","296","91","51.200000000000045","9.771",
"1071329283","663793152","-62516204","19165.64","186","51.60000000000002","9.585","279","88","51.60000000000002","9.585",
"1071329284","663793984","-62517200","19175.15","186","51.799999999999955","9.45","261","87","51.799999999999955","9.45",
"1071329285","663794880","-62518064","19184.56","186","52.0","9.406","308","86","52.0","9.406",
"1071329286","663795776","-62518804","19193.97","186","52.200000000000045","9.396","317","86","52.200000000000045","9.396",
"1071329287","663796736","-62519456","19203.39","186","52.39999999999998","9.424","303","85","52.39999999999998","9.424",
"1071329288","663797696","-62520008","19212.79","186","52.60000000000002","9.358","303","85","52.60000000000002","9.358",
"1071329289","663798656","-62520372","19222.18","186","52.799999999999955","9.39","389","87","52.799999999999955","9.39",
"1071329290","663799680","-62520560","19231.61","187","53.0","9.471","389","87","53.0","9.471",
"1071329291","663800704","-62520600","19241.17","187","53.39999999999998","9.649","471","88","53.39999999999998","9.649",
"1071329292","663801728","-62520588","19250.89","187","53.39999999999998","9.797","413","89","53.39999999999998","9.797",
"1071329293","663802752","-62520600","19260.66","187","53.60000000000002","9.771","330","89","53.60000000000002","9.771",
"1071329294","663803840","-62520560","19270.41","187","53.799999999999955","9.819","310","90","53.799999999999955","9.819",
"1071329295","663804928","-62520424","19280.31","186","53.799999999999955","9.968","310","90","53.799999999999955","9.968",
"1071329296","663805952","-62520212","19290.4","186","53.799999999999955","10.201","379","90","53.799999999999955","10.201",
"1071329297","663807040","-62519964","19300.75","186","53.799999999999955","10.493","379","90","53.799999999999955","10.493",
"1071329298","663808192","-62519708","19311.34","186","53.60000000000002","10.662","283","92","53.60000000000002","10.662",
"1071329299","663809344","-62519652","19322.04","186","53.60000000000002","10.753","283","92","53.60000000000002","10.753",
"1071329300","663810496","-62519700","19332.86","186","53.60000000000002","10.885","300","92","53.60000000000002","10.885",
"1071329301","663811648","-62519940","19343.82","186","53.60000000000002","11.02","312","92","53.60000000000002","11.02",
"1071329302","663812736","-62520732","19354.86","186","53.60000000000002","11.056","267","92","53.60000000000002","11.056",
"1071329303","663813504","-62522352","19365.95","186","53.60000000000002","11.151","294","91","53.60000000000002","11.151",
"1071329304","663814272","-62523928","19377.09","186","53.60000000000002","11.17","211","92","53.60000000000002","11.17",
"1071329305","663815360","-62524952","19388.33","186","53.60000000000002","11.277","227","91","53.60000000000002","11.277",
"1071329306","663816512","-62525300","19399.58","186","53.60000000000002","11.232","227","91","53.60000000000002","11.232",
"1071329307","663817728","-62524956","19410.84","186","53.60000000000002","11.309","260","90","53.60000000000002","11.309",
"1071329308","663818816","-62523940","19422.2","186","53.60000000000002","11.355","260","90","53.60000000000002","11.355",
"1071329309","663819584","-62522280","19433.56","186","53.60000000000002","11.409","297","91","53.60000000000002","11.409",
"1071329310","663819968","-62520240","19445.01","186","53.60000000000002","11.47","360","92","53.60000000000002","11.47",
"1071329311","663820160","-62518092","19456.48","186","53.60000000000002","11.455","291","93","53.60000000000002","11.455",
"1071329312","663820736","-62516204","19467.87","186","53.60000000000002","11.393","240","93","53.60000000000002","11.393",
"1071329313","663821696","-62514924","19479.27","186","53.60000000000002","11.424","265","91","53.60000000000002","11.424",
"1071329314","663822912","-62514212","19490.74","186","53.60000000000002","11.484","307","92","53.60000000000002","11.484",
"1071329315","663824064","-62513732","19502.23","186","53.799999999999955","11.558","307","92","53.799999999999955","11.558",
"1071329316","663825280","-62513260","19513.86","186","53.799999999999955","11.683","413","93","53.799999999999955","11.683",
"1071329317","663826560","-62512780","19525.65","186","53.60000000000002","11.875","413","93","53.60000000000002","11.875",
"1071329318","663827840","-62512268","19537.59","186","53.60000000000002","11.97","398","93","53.60000000000002","11.97",
"1071329319","663829056","-62511744","19549.54","187","53.60000000000002","11.982","260","95","53.60000000000002","11.982",
"1071329320","663830272","-62511208","19561.5","187","53.60000000000002","11.971","248","94","53.60000000000002","11.971",
"1071329321","663831552","-62510668","19573.45","186","53.799999999999955","11.972","268","94","53.799999999999955","11.972",
"1071329322","663832832","-62510236","19585.41","186","53.799999999999955","11.995","299","93","53.799999999999955","11.995",
"1071329323","663834112","-62509972","19597.44","186","53.799999999999955","12.069","496","94","53.799999999999955","12.069",
"1071329324","663835392","-62509784","19609.62","186","53.799999999999955","12.302","496","94","53.799999999999955","12.302",
"1071329325","663836672","-62509716","19622.02","186","53.799999999999955","12.508","246","97","53.799999999999955","12.508",
"1071329326","663838080","-62509768","19634.52","186","53.799999999999955","12.494","246","97","53.799999999999955","12.494",
"1071329327","663839360","-62509820","19647.02","186","53.799999999999955","12.479","242","96","53.799999999999955","12.479",
"1071329328","663840768","-62509848","19659.55","186","53.799999999999955","12.552","356","95","53.799999999999955","12.552",
"1071329329","663842112","-62509864","19672.14","186","53.799999999999955","12.662","363","96","53.799999999999955","12.662",
"1071329330","663843392","-62509884","19684.81","186","53.799999999999955","12.701","272","97","53.799999999999955","12.701",
"1071329331","663844800","-62509900","19697.55","186","53.799999999999955","12.715","257","96","53.799999999999955","12.715",
"1071329332","663846144","-62509916","19710.28","186","53.799999999999955","12.692","219","94","53.799999999999955","12.692",
"1071329333","663847488","-62509924","19722.94","186","53.799999999999955","12.671","219","94","53.799999999999955","12.671",
"1071329334","663848896","-62509836","19735.58","186","53.799999999999955","12.596","167","93","53.799999999999955","12.596",
"1071329335","663850240","-62509780","19748.1","185","53.799999999999955","12.47","167","93","53.799999999999955","12.47",
"1071329336","663851584","-62509956","19760.52","185","53.799999999999955","12.38","158","92","53.799999999999955","12.38",
"1071329337","663852800","-62510552","19772.73","185","53.60000000000002","12.063","176","90","53.60000000000002","12.063",
"1071329338","663853888","-62511788","19784.71","185","53.60000000000002","11.948","177","89","53.60000000000002","11.948",
"1071329339","663854656","-62513596","19796.68","185","53.60000000000002","11.959","218","88","53.60000000000002","11.959",
"1071329340","663855104","-62515720","19808.7","185","53.39999999999998","12.13","281","89","53.39999999999998","12.13",
"1071329341","663855488","-62517968","19820.98","186","53.0","12.44","423","90","53.0","12.44",
"1071329342","663856000","-62520180","19833.66","186","52.60000000000002","12.919","423","90","52.60000000000002","12.919",
"1071329343","663856832","-62522172","19846.8","186","52.200000000000045","13.345","342","93","52.200000000000045","13.345",
"1071329344","663857920","-62523900","19860.29","186","51.799999999999955","13.619","342","93","51.799999999999955","13.619",
"1071329345","663859136","-62525380","19873.96","186","51.39999999999998","13.692","212","94","51.39999999999998","13.692",
"1071329346","663860416","-62526676","19887.63","186","51.200000000000045","13.723","220","93","51.200000000000045","13.723",
"1071329347","663861696","-62527972","19901.41","186","51.0","13.769","297","94","51.0","13.769",
"1071329348","663862976","-62529308","19915.21","185","50.799999999999955","13.837","211","92","50.799999999999955","13.837",
"1071329349","663864192","-62530636","19928.97","185","50.60000000000002","13.691","211","92","50.60000000000002","13.691",
"1071329350","663865472","-62531968","19942.69","185","50.39999999999998","13.771","285","92","50.39999999999998","13.771",
"1071329351","663866752","-62533292","19956.35","185","50.200000000000045","13.546","248","93","50.200000000000045","13.546",
"1071329352","663867968","-62534596","19969.75","185","50.0","13.348","215","92","50.0","13.348",
"1071329353","663869248","-62535864","19983.11","185","49.799999999999955","13.309","215","92","49.799999999999955","13.309",
"1071329354","663870464","-62537136","19996.39","185","49.60000000000002","13.298","247","91","49.60000000000002","13.298",
"1071329355","663871680","-62538416","20009.71","185","49.39999999999998","13.328","268","92","49.39999999999998","13.328",
"1071329356","663872960","-62539732","20023.14","185","49.0","13.361","268","93","49.0","13.361",
"1071329357","663874112","-62541040","20036.44","185","48.799999999999955","13.463","325","93","48.799999999999955","13.463",
"1071329358","663875392","-62542384","20049.9","185","48.39999999999998","13.505","244","94","48.39999999999998","13.505",
"1071329359","663876672","-62543732","20063.44","184","48.200000000000045","13.549","278","93","48.200000000000045","13.549",
"1071329360","663877888","-62545080","20077.01","184","47.799999999999955","13.629","278","93","47.799999999999955","13.629",
"1071329361","663879104","-62546444","20090.73","184","47.39999999999998","13.774","304","96","47.39999999999998","13.774",
"1071329362","663880320","-62547920","20104.52","184","47.0","13.829","304","96","47.0","13.829",
"1071329363","663881536","-62549476","20118.39","184","46.60000000000002","13.894","383","96","46.60000000000002","13.894",
"1071329364","663882688","-62551120","20132.3","184","46.39999999999998","13.927","334","96","46.39999999999998","13.927",
"1071329365","663883840","-62552868","20146.36","184","46.0","14.207","462","98","46.0","14.207",
"1071329366","663884992","-62554704","20160.69","185","45.799999999999955","14.426","275","100","45.799999999999955","14.426",
"1071329367","663886080","-62556584","20174.93","185","45.60000000000002","14.089","275","100","45.60000000000002","14.089",
"1071329368","663887168","-62558464","20188.96","185","45.39999999999998","13.991","441","99","45.39999999999998","13.991",
"1071329369","663888192","-62560376","20203.05","184","45.39999999999998","14.172","441","99","45.39999999999998","14.172",
"1071329370","663889280","-62562312","20217.3","184","45.200000000000045","14.33","439","101","45.200000000000045","14.33",
"1071329371","663890368","-62564256","20231.7","184","45.0","14.462","439","101","45.0","14.462",
"1071329372","663891456","-62566144","20246.07","184","45.0","14.243","304","102","45.0","14.243",
"1071329373","663892608","-62567840","20260.14","184","44.799999999999955","13.87","242","101","44.799999999999955","13.87",
"1071329374","663893888","-62569256","20273.87","184","44.799999999999955","13.623","257","100","44.799999999999955","13.623",
"1071329375","663895232","-62570308","20287.43","184","44.60000000000002","13.568","444","99","44.60000000000002","13.568",
"1071329376","663896640","-62570940","20301.13","183","44.39999999999998","13.821","444","99","44.39999999999998","13.821",
"1071329377","663898112","-62571076","20315.11","183","44.200000000000045","14.141","442","101","44.200000000000045","14.141",
"1071329378","663899648","-62570736","20329.39","183","44.0","14.419","442","101","44.0","14.419",
"1071329379","663901120","-62570072","20343.94","183","43.60000000000002","14.674","306","102","43.60000000000002","14.674",
"1071329380","663902592","-62569020","20358.63","183","43.39999999999998","14.638","306","102","43.39999999999998","14.638",
"1071329381","663903936","-62567524","20373.34","183","43.200000000000045","14.788","353","103","43.200000000000045","14.788",
"1071329382","663905088","-62565616","20388.13","183","43.0","14.722","274","103","43.0","14.722",
"1071329383","663906112","-62563448","20402.77","183","42.799999999999955","14.553","272","103","42.799999999999955","14.553",
"1071329384","663906880","-62561140","20417.23","183","42.60000000000002","14.388","250","102","42.60000000000002","14.388",
"1071329385","663907712","-62558788","20431.61","183","42.200000000000045","14.399","258","100","42.200000000000045","14.399",
"1071329386","663908480","-62556424","20446.08","183","42.0","14.559","307","101","42.0","14.559",
"1071329387","663909376","-62554152","20460.59","184","41.60000000000002","14.471","307","101","41.60000000000002","14.471",
"1071329388","663910400","-62552112","20475.08","184","41.39999999999998","14.509","220","100","41.39999999999998","14.509",
"1071329389","663911616","-62550308","20489.63","184","40.799999999999955","14.584","220","100","40.799999999999955","14.584",
"1071329390","663912896","-62548788","20504.25","184","40.200000000000045","14.657","222","98","40.200000000000045","14.657",
"1071329391","663914304","-62547556","20519.03","185","39.60000000000002","14.914","261","99","39.60000000000002","14.914",
"1071329392","663915904","-62546740","20534.11","185","39.0","15.246","290","99","39.0","15.246",
"1071329393","663917504","-62546440","20549.51","185","38.39999999999998","15.545","238","99","38.39999999999998","15.545",
"1071329394","663919168","-62546592","20565.21","185","37.60000000000002","15.857","262","99","37.60000000000002","15.857",
"1071329395","663920896","-62547116","20581.16","185","36.799999999999955","15.972","203","98","36.799999999999955","15.972",
"1071329396","663922560","-62547752","20597.05","185","36.0","15.864","203","98","36.0","15.864",
"1071329397","663924224","-62548396","20612.91","185","35.39999999999998","15.883","124","97","35.39999999999998","15.883",
"1071329398","663925888","-62548992","20628.77","185","34.60000000000002","15.817","124","97","34.60000000000002","15.817",
"1071329399","663927552","-62549364","20644.58","185","34.0","15.787","206","96","34.0","15.787",
"1071329400","663929280","-62549324","20660.32","185","33.39999999999998","15.723","204","99","33.39999999999998","15.723",
"1071329401","663930880","-62548636","20676.0","185","33.0","15.624","235","99","33.0","15.624",
"1071329402","663932416","-62547388","20691.58","185","32.60000000000002","15.531","295","99","32.60000000000002","15.531",
"1071329403","663933824","-62545756","20707.22","185","32.200000000000045","15.784","566","100","32.200000000000045","15.784",
"1071329404","663935040","-62543680","20723.16","185","31.799999999999955","16.085","609","103","31.799999999999955","16.085",
"1071329405","663936064","-62541212","20739.37","185","31.600000000000023","16.319","571","106","31.600000000000023","16.319",
"1071329406","663936832","-62538456","20755.58","185","31.399999999999977","16.055","208","107","31.399999999999977","16.055",
"1071329407","663937408","-62535636","20771.36","185","31.200000000000045","15.509","208","107","31.200000000000045","15.509",
"1071329408","663937792","-62532832","20786.61","185","31.200000000000045","14.996","262","102","31.200000000000045","14.996",
"1071329409","663938240","-62530100","20801.39","184","31.0","14.662","288","101","31.0","14.662",
"1071329410","663938624","-62527420","20816.07","184","30.799999999999955","14.699","336","100","30.799999999999955","14.699",
"1071329411","663939200","-62524776","20830.84","184","30.399999999999977","14.872","473","101","30.399999999999977","14.872",
"1071329412","663939968","-62522284","20845.84","184","30.200000000000045","15.162","473","101","30.200000000000045","15.162",
"1071329413","663940928","-62519968","20861.2","184","29.600000000000023","15.533","460","104","29.600000000000023","15.533",
"1071329414","663942080","-62517760","20876.89","184","29.200000000000045","15.853","460","104","29.200000000000045","15.853",
"1071329415","663943296","-62515652","20892.69","184","28.600000000000023","15.766","241","105","28.600000000000023","15.766",
"1071329416","663944512","-62513548","20908.43","184","28.0","15.743","241","105","28.0","15.743",
"1071329417","663945664","-62511428","20924.14","185","27.200000000000045","15.656","131","103","27.200000000000045","15.656",
"1071329418","663946880","-62509400","20939.76","184","26.600000000000023","15.599","180","102","26.600000000000023","15.599",
"1071329419","663948096","-62507384","20955.36","184","26.0","15.556","187","100","26.0","15.556",
"1071329420","663949312","-62505336","20970.87","184","25.399999999999977","15.565","305","100","25.399999999999977","15.565",
"1071329421","663950464","-62503216","20986.48","184","24.799999999999955","15.573","312","100","24.799999999999955","15.573",
"1071329422","663951552","-62500932","21002.12","184","24.399999999999977","15.605","419","102","24.399999999999977","15.605",
"1071329423","663952576","-62498560","21017.74","184","24.0","15.636","419","102","24.0","15.636",
"1071329424","663953472","-62496076","21033.37","185","23.600000000000023","15.647","408","104","23.600000000000023","15.647",
"1071329425","663954304","-62493488","21048.99","185","23.399999999999977","15.574","408","104","23.399999999999977","15.574",
"1071329426","663954944","-62490792","21064.51","185","23.399999999999977","15.531","426","103","23.399999999999977","15.531",
"1071329427","663955456","-62487992","21080.01","185","23.399999999999977","15.432","402","105","23.399999999999977","15.432",
"1071329428","663955712","-62485124","21095.34","186","23.600000000000023","15.233","421","105","23.600000000000023","15.233",
"1071329429","663955712","-62482252","21110.46","186","24.0","14.981","444","103","24.0","14.981",
"1071329430","663955456","-62479476","21125.27","186","24.600000000000023","14.636","444","103","24.600000000000023","14.636",
"1071329431","663954944","-62476860","21139.7","185","25.200000000000045","14.213","477","101","25.200000000000045","14.213",
"1071329432","663954432","-62474384","21153.68","186","26.0","13.765","477","101","26.0","13.765",
"1071329433","663953856","-62472028","21167.2","186","27.0","13.278","431","98","27.0","13.278",
"1071329434","663953216","-62469792","21180.19","186","27.799999999999955","12.743","431","98","27.799999999999955","12.743",
"1071329435","663952704","-62467620","21192.68","186","28.799999999999955","12.241","478","101","28.799999999999955","12.241",
"1071329436","663952256","-62465488","21204.66","186","29.799999999999955","11.707","476","107","29.799999999999955","11.707",
"1071329437","663951872","-62463428","21216.1","186","30.600000000000023","11.191","493","106","30.600000000000023","11.191",
"1071329438","663951424","-62461488","21227.03","186","31.600000000000023","10.662","518","103","31.600000000000023","10.662",
"1071329439","663950912","-62459708","21237.46","187","32.60000000000002","10.202","518","103","32.60000000000002","10.202",
"1071329440","663950336","-62458124","21247.44","187","33.39999999999998","9.78","505","100","33.39999999999998","9.78",
"1071329441","663949632","-62456772","21257.03","188","34.200000000000045","9.433","505","100","34.200000000000045","9.433",
"1071329442","663948864","-62455724","21266.32","188","34.799999999999955","9.159","471","98","34.799999999999955","9.159",
"1071329443","663947968","-62455032","21275.38","188","35.39999999999998","9.004","471","98","35.39999999999998","9.004",
"1071329444","663947072","-62454688","21284.4","188","35.799999999999955","9.074","460","97","35.799999999999955","9.074",
"1071329445","663946048","-62454656","21293.58","189","36.0","9.298","447","97","36.0","9.298",
"1071329446","663945024","-62454912","21303.03","189","36.0","9.615","446","98","36.0","9.615",
