Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066085425",s,position_lat,"663769206",semicircles,position_long,"-62393384",semicircles,distance,"25791.65",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"10.867",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.867",m/s,
Data,3,record,timestamp,"1066085426",s,position_lat,"663769213",semicircles,position_long,"-62391334",semicircles,distance,"25802.43",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"10.61",m/s,power,"208",watts,cadence,"82",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.61",m/s,
Data,3,record,timestamp,"1066085427",s,position_lat,"663769289",semicircles,position_long,"-62389337",semicircles,distance,"25812.94",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"10.344",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1066085428",s,position_lat,"663769392",semicircles,position_long,"-62387402",semicircles,distance,"25823.16",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"10.077",m/s,power,"191",watts,cadence,"82",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1066085429",s,position_lat,"663769509",semicircles,position_long,"-62385518",semicircles,distance,"25833.12",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"9.837",m/s,power,"240",watts,cadence,"81",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1066085430",s,position_lat,"663769639",semicircles,position_long,"-62383671",semicircles,distance,"25842.9",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"9.637",m/s,power,"225",watts,cadence,"80",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.637",m/s,
Data,3,record,timestamp,"1066085431",s,position_lat,"663769773",semicircles,position_long,"-62381862",semicircles,distance,"25852.49",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"9.432",m/s,power,"217",watts,cadence,"79",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1066085432",s,position_lat,"663769911",semicircles,position_long,"-62380106",semicircles,distance,"25861.81",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"9.235",m/s,power,"207",watts,cadence,"79",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1066085433",s,position_lat,"663770086",semicircles,position_long,"-62378385",semicircles,distance,"25871.0",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.092",m/s,power,"245",watts,cadence,"86",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.092",m/s,
Data,3,record,timestamp,"1066085434",s,position_lat,"663770348",semicircles,position_long,"-62376810",semicircles,distance,"25879.65",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.068",m/s,power,"236",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.068",m/s,
Data,3,record,timestamp,"1066085435",s,position_lat,"663770741",semicircles,position_long,"-62375228",semicircles,distance,"25888.76",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.093",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1066085436",s,position_lat,"663771246",semicircles,position_long,"-62373746",semicircles,distance,"25897.88",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.135",m/s,power,"214",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.135",m/s,
Data,3,record,timestamp,"1066085437",s,position_lat,"663771848",semicircles,position_long,"-62372359",semicircles,distance,"25907.09",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.193",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1066085438",s,position_lat,"663772516",semicircles,position_long,"-62371068",semicircles,distance,"25916.31",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.23",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.23",m/s,
Data,3,record,timestamp,"1066085439",s,position_lat,"663773231",semicircles,position_long,"-62369850",semicircles,distance,"25925.56",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.246",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.246",m/s,
Data,3,record,timestamp,"1066085440",s,position_lat,"663773968",semicircles,position_long,"-62368667",semicircles,distance,"25934.84",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.279",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1066085441",s,position_lat,"663774713",semicircles,position_long,"-62367478",semicircles,distance,"25944.2",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.338",m/s,power,"224",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.338",m/s,
Data,3,record,timestamp,"1066085442",s,position_lat,"663775458",semicircles,position_long,"-62366273",semicircles,distance,"25953.61",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.41",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1066085443",s,position_lat,"663776180",semicircles,position_long,"-62365006",semicircles,distance,"25963.09",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.474",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.474",m/s,
Data,3,record,timestamp,"1066085444",s,position_lat,"663776852",semicircles,position_long,"-62363643",semicircles,distance,"25972.62",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"9.527",m/s,power,"186",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"9.527",m/s,
Data,3,record,timestamp,"1066085445",s,position_lat,"663777430",semicircles,position_long,"-62362143",semicircles,distance,"25982.19",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"9.565",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1066085446",s,position_lat,"663777868",semicircles,position_long,"-62360493",semicircles,distance,"25991.78",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"9.586",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1066085447",s,position_lat,"663778227",semicircles,position_long,"-62358779",semicircles,distance,"26001.41",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"9.612",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1066085448",s,position_lat,"663778597",semicircles,position_long,"-62357064",semicircles,distance,"26011.07",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"9.665",m/s,power,"189",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1066085449",s,position_lat,"663779110",semicircles,position_long,"-62355454",semicircles,distance,"26020.82",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"9.77",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1066085450",s,position_lat,"663779797",semicircles,position_long,"-62354030",semicircles,distance,"26030.69",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"9.914",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.914",m/s,
Data,3,record,timestamp,"1066085451",s,position_lat,"663780571",semicircles,position_long,"-62352714",semicircles,distance,"26040.7",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"10.043",m/s,power,"171",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.043",m/s,
Data,3,record,timestamp,"1066085452",s,position_lat,"663781383",semicircles,position_long,"-62351430",semicircles,distance,"26050.85",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"10.163",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1066085453",s,position_lat,"663782183",semicircles,position_long,"-62350242",semicircles,distance,"26060.58",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"10.277",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1066085454",s,position_lat,"663783057",semicircles,position_long,"-62349029",semicircles,distance,"26070.94",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"10.388",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1066085455",s,position_lat,"663783962",semicircles,position_long,"-62347855",semicircles,distance,"26081.4",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"10.496",m/s,power,"233",watts,cadence,"93",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1066085456",s,position_lat,"663784893",semicircles,position_long,"-62346698",semicircles,distance,"26092.01",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"10.628",m/s,power,"212",watts,cadence,"95",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1066085457",s,position_lat,"663785834",semicircles,position_long,"-62345529",semicircles,distance,"26102.73",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"10.747",m/s,power,"199",watts,cadence,"95",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.747",m/s,
Data,3,record,timestamp,"1066085458",s,position_lat,"663786765",semicircles,position_long,"-62344298",semicircles,distance,"26113.57",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"10.887",m/s,power,"203",watts,cadence,"95",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"10.887",m/s,
Data,3,record,timestamp,"1066085459",s,position_lat,"663787667",semicircles,position_long,"-62342951",semicircles,distance,"26124.59",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"11.055",m/s,power,"189",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"11.055",m/s,
Data,3,record,timestamp,"1066085460",s,position_lat,"663788506",semicircles,position_long,"-62341433",semicircles,distance,"26135.79",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.232",m/s,power,"192",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.232",m/s,
Data,3,record,timestamp,"1066085461",s,position_lat,"663789211",semicircles,position_long,"-62339686",semicircles,distance,"26147.11",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.389",m/s,power,"173",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.389",m/s,
Data,3,record,timestamp,"1066085462",s,position_lat,"663789738",semicircles,position_long,"-62337734",semicircles,distance,"26158.51",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.324",m/s,power,"192",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1066085463",s,position_lat,"663790080",semicircles,position_long,"-62335676",semicircles,distance,"26169.81",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.226",m/s,power,"205",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1066085464",s,position_lat,"663790261",semicircles,position_long,"-62333570",semicircles,distance,"26181.02",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.13",m/s,power,"211",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1066085465",s,position_lat,"663790323",semicircles,position_long,"-62331458",semicircles,distance,"26192.15",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"11.038",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1066085466",s,position_lat,"663790310",semicircles,position_long,"-62329367",semicircles,distance,"26203.15",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.943",m/s,power,"201",watts,cadence,"95",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1066085467",s,position_lat,"663790246",semicircles,position_long,"-62327289",semicircles,distance,"26214.1",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.858",m/s,power,"197",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1066085468",s,position_lat,"663790164",semicircles,position_long,"-62325233",semicircles,distance,"26224.94",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.773",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1066085469",s,position_lat,"663790094",semicircles,position_long,"-62323189",semicircles,distance,"26235.7",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.695",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1066085470",s,position_lat,"663790087",semicircles,position_long,"-62321155",semicircles,distance,"26246.4",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.629",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.629",m/s,
Data,3,record,timestamp,"1066085471",s,position_lat,"663790332",semicircles,position_long,"-62319251",semicircles,distance,"26256.71",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.57",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1066085472",s,position_lat,"663790910",semicircles,position_long,"-62317529",semicircles,distance,"26267.28",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.524",m/s,power,"212",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1066085473",s,position_lat,"663791786",semicircles,position_long,"-62316184",semicircles,distance,"26278.14",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.487",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1066085474",s,position_lat,"663792831",semicircles,position_long,"-62315490",semicircles,distance,"26288.61",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.449",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.449",m/s,
Data,3,record,timestamp,"1066085475",s,position_lat,"663793894",semicircles,position_long,"-62315362",semicircles,distance,"26298.54",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.393",m/s,power,"215",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1066085476",s,position_lat,"663795009",semicircles,position_long,"-62315323",semicircles,distance,"26308.94",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.322",m/s,power,"199",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1066085477",s,position_lat,"663796112",semicircles,position_long,"-62315284",semicircles,distance,"26319.23",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.242",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1066085478",s,position_lat,"663797213",semicircles,position_long,"-62315255",semicircles,distance,"26329.49",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.176",m/s,power,"187",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1066085479",s,position_lat,"663798304",semicircles,position_long,"-62315252",semicircles,distance,"26339.65",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.127",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1066085480",s,position_lat,"663799393",semicircles,position_long,"-62315289",semicircles,distance,"26349.8",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.129",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1066085481",s,position_lat,"663800483",semicircles,position_long,"-62315374",semicircles,distance,"26359.97",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.181",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.181",m/s,
Data,3,record,timestamp,"1066085482",s,position_lat,"663801576",semicircles,position_long,"-62315404",semicircles,distance,"26370.15",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.13",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1066085483",s,position_lat,"663802661",semicircles,position_long,"-62315374",semicircles,distance,"26380.27",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.078",m/s,power,"221",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1066085484",s,position_lat,"663803745",semicircles,position_long,"-62315305",semicircles,distance,"26390.38",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"10.061",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1066085485",s,position_lat,"663804825",semicircles,position_long,"-62315187",semicircles,distance,"26400.48",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"10.139",m/s,power,"217",watts,cadence,"93",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"10.139",m/s,
Data,3,record,timestamp,"1066085486",s,position_lat,"663805920",semicircles,position_long,"-62315010",semicircles,distance,"26410.73",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"10.291",m/s,power,"174",watts,cadence,"94",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1066085487",s,position_lat,"663807026",semicircles,position_long,"-62314788",semicircles,distance,"26421.12",m,heart_rate,"0",bpm,altitude,"35.200000000000045",m,speed,"10.451",m/s,power,"205",watts,cadence,"94",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1066085488",s,position_lat,"663808153",semicircles,position_long,"-62314535",semicircles,distance,"26431.72",m,heart_rate,"0",bpm,altitude,"35.0",m,speed,"10.654",m/s,power,"207",watts,cadence,"95",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1066085489",s,position_lat,"663809299",semicircles,position_long,"-62314262",semicircles,distance,"26442.51",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"10.847",m/s,power,"168",watts,cadence,"96",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1066085490",s,position_lat,"663810463",semicircles,position_long,"-62313976",semicircles,distance,"26453.47",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"11.026",m/s,power,"173",watts,cadence,"95",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"11.026",m/s,
Data,3,record,timestamp,"1066085491",s,position_lat,"663811608",semicircles,position_long,"-62313695",semicircles,distance,"26464.26",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"11.207",m/s,power,"192",watts,cadence,"96",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"11.207",m/s,
Data,3,record,timestamp,"1066085492",s,position_lat,"663812831",semicircles,position_long,"-62313397",semicircles,distance,"26475.77",m,heart_rate,"0",bpm,altitude,"33.60000000000002",m,speed,"11.411",m/s,power,"212",watts,cadence,"97",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"11.411",m/s,
Data,3,record,timestamp,"1066085493",s,position_lat,"663814059",semicircles,position_long,"-62313104",semicircles,distance,"26487.34",m,heart_rate,"0",bpm,altitude,"33.200000000000045",m,speed,"11.646",m/s,power,"253",watts,cadence,"91",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1066085494",s,position_lat,"663815311",semicircles,position_long,"-62312809",semicircles,distance,"26499.13",m,heart_rate,"0",bpm,altitude,"32.799999999999955",m,speed,"11.899",m/s,power,"248",watts,cadence,"87",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"11.899",m/s,
Data,3,record,timestamp,"1066085495",s,position_lat,"663816592",semicircles,position_long,"-62312511",semicircles,distance,"26511.18",m,heart_rate,"0",bpm,altitude,"32.39999999999998",m,speed,"12.113",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1066085496",s,position_lat,"663817894",semicircles,position_long,"-62312207",semicircles,distance,"26523.42",m,heart_rate,"0",bpm,altitude,"32.0",m,speed,"12.301",m/s,power,"221",watts,cadence,"88",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"12.301",m/s,
Data,3,record,timestamp,"1066085497",s,position_lat,"663819215",semicircles,position_long,"-62311900",semicircles,distance,"26535.86",m,heart_rate,"0",bpm,altitude,"31.600000000000023",m,speed,"12.476",m/s,power,"211",watts,cadence,"88",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"12.476",m/s,
Data,3,record,timestamp,"1066085498",s,position_lat,"663820554",semicircles,position_long,"-62311588",semicircles,distance,"26548.45",m,heart_rate,"0",bpm,altitude,"31.0",m,speed,"12.626",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1066085499",s,position_lat,"663821906",semicircles,position_long,"-62311272",semicircles,distance,"26561.16",m,heart_rate,"0",bpm,altitude,"30.600000000000023",m,speed,"12.746",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"12.746",m/s,
Data,3,record,timestamp,"1066085500",s,position_lat,"663823267",semicircles,position_long,"-62310934",semicircles,distance,"26573.99",m,heart_rate,"0",bpm,altitude,"30.200000000000045",m,speed,"12.848",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"12.848",m/s,
Data,3,record,timestamp,"1066085501",s,position_lat,"663824571",semicircles,position_long,"-62310580",semicircles,distance,"26586.3",m,heart_rate,"0",bpm,altitude,"29.799999999999955",m,speed,"12.926",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"29.799999999999955",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1066085502",s,position_lat,"663825943",semicircles,position_long,"-62310181",semicircles,distance,"26599.27",m,heart_rate,"0",bpm,altitude,"29.600000000000023",m,speed,"12.979",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"12.979",m/s,
Data,3,record,timestamp,"1066085503",s,position_lat,"663827319",semicircles,position_long,"-62309755",semicircles,distance,"26612.3",m,heart_rate,"0",bpm,altitude,"29.200000000000045",m,speed,"13.009",m/s,power,"205",watts,cadence,"88",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1066085504",s,position_lat,"663828694",semicircles,position_long,"-62309303",semicircles,distance,"26625.33",m,heart_rate,"0",bpm,altitude,"29.0",m,speed,"13.009",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"13.009",m/s,
Data,3,record,timestamp,"1066085505",s,position_lat,"663830066",semicircles,position_long,"-62308817",semicircles,distance,"26638.37",m,heart_rate,"0",bpm,altitude,"28.600000000000023",m,speed,"13.017",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"13.017",m/s,
Data,3,record,timestamp,"1066085506",s,position_lat,"663831434",semicircles,position_long,"-62308283",semicircles,distance,"26651.43",m,heart_rate,"0",bpm,altitude,"28.399999999999977",m,speed,"12.986",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.986",m/s,
Data,3,record,timestamp,"1066085507",s,position_lat,"663832784",semicircles,position_long,"-62307690",semicircles,distance,"26664.39",m,heart_rate,"0",bpm,altitude,"28.200000000000045",m,speed,"12.915",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.915",m/s,
Data,3,record,timestamp,"1066085508",s,position_lat,"663834115",semicircles,position_long,"-62307021",semicircles,distance,"26677.3",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"12.809",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.809",m/s,
Data,3,record,timestamp,"1066085509",s,position_lat,"663835418",semicircles,position_long,"-62306263",semicircles,distance,"26690.08",m,heart_rate,"0",bpm,altitude,"28.0",m,speed,"12.655",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.655",m/s,
Data,3,record,timestamp,"1066085510",s,position_lat,"663836685",semicircles,position_long,"-62305414",semicircles,distance,"26702.71",m,heart_rate,"0",bpm,altitude,"27.799999999999955",m,speed,"12.571",m/s,power,"204",watts,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"12.571",m/s,
Data,3,record,timestamp,"1066085511",s,position_lat,"663837953",semicircles,position_long,"-62304607",semicircles,distance,"26715.25",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"12.445",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.445",m/s,
Data,3,record,timestamp,"1066085512",s,position_lat,"663839225",semicircles,position_long,"-62303940",semicircles,distance,"26727.61",m,heart_rate,"0",bpm,altitude,"27.600000000000023",m,speed,"12.231",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.231",m/s,
