Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075753183",s,position_lat,"-139003248",semicircles,position_long,"1991770368",semicircles,distance,"19809.25",m,heart_rate,"116",bpm,altitude,"8.199999999999989",m,speed,"11.574",m/s,power,"188",watts,cadence,"97",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"11.574",m/s,
Data,3,record,timestamp,"1075753184",s,position_lat,"-139002016",semicircles,position_long,"1991770112",semicircles,distance,"19820.84",m,heart_rate,"116",bpm,altitude,"7.800000000000011",m,speed,"11.613",m/s,power,"175",watts,cadence,"97",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.613",m/s,
Data,3,record,timestamp,"1075753185",s,position_lat,"-139000864",semicircles,position_long,"1991769600",semicircles,distance,"19832.48",m,heart_rate,"116",bpm,altitude,"7.600000000000023",m,speed,"11.68",m/s,power,"232",watts,cadence,"98",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1075753186",s,position_lat,"-139000288",semicircles,position_long,"1991768576",semicircles,distance,"19844.18",m,heart_rate,"116",bpm,altitude,"7.199999999999989",m,speed,"11.735",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1075753187",s,position_lat,"-139000624",semicircles,position_long,"1991767424",semicircles,distance,"19855.9",m,heart_rate,"116",bpm,altitude,"7.0",m,speed,"11.753",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1075753188",s,position_lat,"-139001696",semicircles,position_long,"1991766656",semicircles,distance,"19867.7",m,heart_rate,"116",bpm,altitude,"6.800000000000011",m,speed,"11.807",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1075753189",s,position_lat,"-139002928",semicircles,position_long,"1991766400",semicircles,distance,"19879.54",m,heart_rate,"116",bpm,altitude,"6.600000000000023",m,speed,"11.798",m/s,power,"214",watts,cadence,"91",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.798",m/s,
Data,3,record,timestamp,"1075753190",s,position_lat,"-139004032",semicircles,position_long,"1991765760",semicircles,distance,"19891.36",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"11.786",m/s,power,"234",watts,cadence,"91",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"11.786",m/s,
Data,3,record,timestamp,"1075753191",s,position_lat,"-139004768",semicircles,position_long,"1991764736",semicircles,distance,"19903.09",m,heart_rate,"117",bpm,altitude,"6.199999999999989",m,speed,"11.677",m/s,power,"226",watts,cadence,"91",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1075753192",s,position_lat,"-139004768",semicircles,position_long,"1991763456",semicircles,distance,"19914.79",m,heart_rate,"117",bpm,altitude,"5.800000000000011",m,speed,"11.687",m/s,power,"195",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.687",m/s,
Data,3,record,timestamp,"1075753193",s,position_lat,"-139004048",semicircles,position_long,"1991762560",semicircles,distance,"19926.56",m,heart_rate,"118",bpm,altitude,"5.399999999999977",m,speed,"11.83",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.83",m/s,
Data,3,record,timestamp,"1075753194",s,position_lat,"-139002864",semicircles,position_long,"1991761920",semicircles,distance,"19938.44",m,heart_rate,"118",bpm,altitude,"5.0",m,speed,"11.946",m/s,power,"200",watts,cadence,"91",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.946",m/s,
Data,3,record,timestamp,"1075753195",s,position_lat,"-139001568",semicircles,position_long,"1991761920",semicircles,distance,"19950.49",m,heart_rate,"118",bpm,altitude,"4.600000000000023",m,speed,"12.036",m/s,power,"211",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.036",m/s,
Data,3,record,timestamp,"1075753196",s,position_lat,"-139000304",semicircles,position_long,"1991762176",semicircles,distance,"19962.5",m,heart_rate,"118",bpm,altitude,"4.199999999999989",m,speed,"12.101",m/s,power,"210",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.101",m/s,
Data,3,record,timestamp,"1075753197",s,position_lat,"-138999088",semicircles,position_long,"1991762688",semicircles,distance,"19974.63",m,heart_rate,"118",bpm,altitude,"3.8000000000000114",m,speed,"12.14",m/s,power,"209",watts,cadence,"91",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1075753198",s,position_lat,"-138997968",semicircles,position_long,"1991763200",semicircles,distance,"19986.84",m,heart_rate,"119",bpm,altitude,"3.3999999999999773",m,speed,"12.197",m/s,power,"227",watts,cadence,"92",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.197",m/s,
Data,3,record,timestamp,"1075753199",s,position_lat,"-138996928",semicircles,position_long,"1991764096",semicircles,distance,"19999.01",m,heart_rate,"119",bpm,altitude,"3.1999999999999886",m,speed,"12.222",m/s,power,"205",watts,cadence,"92",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.222",m/s,
Data,3,record,timestamp,"1075753200",s,position_lat,"-138995760",semicircles,position_long,"1991764736",semicircles,distance,"20011.22",m,heart_rate,"119",bpm,altitude,"2.8000000000000114",m,speed,"12.227",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.227",m/s,
Data,3,record,timestamp,"1075753201",s,position_lat,"-138994464",semicircles,position_long,"1991765120",semicircles,distance,"20023.45",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"12.272",m/s,power,"242",watts,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.272",m/s,
Data,3,record,timestamp,"1075753202",s,position_lat,"-138993136",semicircles,position_long,"1991765120",semicircles,distance,"20035.74",m,heart_rate,"119",bpm,altitude,"2.0",m,speed,"12.319",m/s,power,"244",watts,cadence,"92",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.319",m/s,
Data,3,record,timestamp,"1075753203",s,position_lat,"-138991824",semicircles,position_long,"1991764864",semicircles,distance,"20048.05",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"12.285",m/s,power,"222",watts,cadence,"93",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1075753204",s,position_lat,"-138990544",semicircles,position_long,"1991764480",semicircles,distance,"20060.28",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"12.157",m/s,power,"225",watts,cadence,"94",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1075753205",s,position_lat,"-138989312",semicircles,position_long,"1991764096",semicircles,distance,"20072.33",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"11.917",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.917",m/s,
Data,3,record,timestamp,"1075753206",s,position_lat,"-138988144",semicircles,position_long,"1991763584",semicircles,distance,"20084.09",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"11.601",m/s,power,"175",watts,cadence,"93",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1075753207",s,position_lat,"-138987008",semicircles,position_long,"1991763072",semicircles,distance,"20095.54",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"11.302",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.302",m/s,
Data,3,record,timestamp,"1075753208",s,position_lat,"-138985952",semicircles,position_long,"1991762560",semicircles,distance,"20106.7",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"11.027",m/s,power,"191",watts,cadence,"94",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.027",m/s,
Data,3,record,timestamp,"1075753209",s,position_lat,"-138984960",semicircles,position_long,"1991761920",semicircles,distance,"20117.61",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"10.814",m/s,power,"207",watts,cadence,"99",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1075753210",s,position_lat,"-138984080",semicircles,position_long,"1991761280",semicircles,distance,"20128.36",m,heart_rate,"120",bpm,altitude,"2.0",m,speed,"10.659",m/s,power,"185",watts,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1075753211",s,position_lat,"-138983344",semicircles,position_long,"1991760384",semicircles,distance,"20138.96",m,heart_rate,"120",bpm,altitude,"1.8000000000000114",m,speed,"10.581",m/s,power,"182",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.581",m/s,
Data,3,record,timestamp,"1075753212",s,position_lat,"-138982736",semicircles,position_long,"1991759232",semicircles,distance,"20149.52",m,heart_rate,"120",bpm,altitude,"1.6000000000000227",m,speed,"10.549",m/s,power,"174",watts,cadence,"97",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1075753213",s,position_lat,"-138982144",semicircles,position_long,"1991758336",semicircles,distance,"20160.06",m,heart_rate,"120",bpm,altitude,"1.3999999999999773",m,speed,"10.545",m/s,power,"200",watts,cadence,"96",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1075753214",s,position_lat,"-138981488",semicircles,position_long,"1991757440",semicircles,distance,"20170.59",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"10.504",m/s,power,"190",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.504",m/s,
Data,3,record,timestamp,"1075753215",s,position_lat,"-138980736",semicircles,position_long,"1991756544",semicircles,distance,"20181.06",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"10.391",m/s,power,"165",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1075753216",s,position_lat,"-138979920",semicircles,position_long,"1991755776",semicircles,distance,"20191.38",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.272",m/s,power,"205",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1075753217",s,position_lat,"-138979056",semicircles,position_long,"1991755008",semicircles,distance,"20201.58",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"10.128",m/s,power,"174",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1075753218",s,position_lat,"-138978160",semicircles,position_long,"1991754496",semicircles,distance,"20211.65",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"9.995",m/s,power,"193",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1075753219",s,position_lat,"-138977264",semicircles,position_long,"1991753728",semicircles,distance,"20221.57",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"9.865",m/s,power,"189",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1075753220",s,position_lat,"-138976384",semicircles,position_long,"1991753216",semicircles,distance,"20231.37",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"9.725",m/s,power,"176",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.725",m/s,
Data,3,record,timestamp,"1075753221",s,position_lat,"-138975504",semicircles,position_long,"1991752704",semicircles,distance,"20241.02",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"9.601",m/s,power,"188",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1075753222",s,position_lat,"-138974656",semicircles,position_long,"1991752192",semicircles,distance,"20250.59",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"9.498",m/s,power,"186",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1075753223",s,position_lat,"-138973824",semicircles,position_long,"1991751552",semicircles,distance,"20260.09",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"9.517",m/s,power,"207",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.517",m/s,
Data,3,record,timestamp,"1075753224",s,position_lat,"-138973008",semicircles,position_long,"1991750912",semicircles,distance,"20269.65",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"9.546",m/s,power,"211",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.546",m/s,
Data,3,record,timestamp,"1075753225",s,position_lat,"-138972224",semicircles,position_long,"1991750144",semicircles,distance,"20279.16",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"9.579",m/s,power,"216",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1075753226",s,position_lat,"-138971472",semicircles,position_long,"1991749376",semicircles,distance,"20288.78",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"9.615",m/s,power,"218",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.615",m/s,
Data,3,record,timestamp,"1075753227",s,position_lat,"-138970784",semicircles,position_long,"1991748736",semicircles,distance,"20298.43",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"9.639",m/s,power,"202",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.639",m/s,
Data,3,record,timestamp,"1075753228",s,position_lat,"-138970160",semicircles,position_long,"1991747712",semicircles,distance,"20308.07",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"9.66",m/s,power,"206",watts,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1075753229",s,position_lat,"-138969600",semicircles,position_long,"1991747072",semicircles,distance,"20317.71",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"9.674",m/s,power,"196",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1075753230",s,position_lat,"-138969088",semicircles,position_long,"1991745920",semicircles,distance,"20327.37",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"9.688",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1075753231",s,position_lat,"-138968624",semicircles,position_long,"1991745024",semicircles,distance,"20337.05",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"9.713",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1075753232",s,position_lat,"-138968208",semicircles,position_long,"1991744128",semicircles,distance,"20346.82",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"9.756",m/s,power,"197",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.756",m/s,
Data,3,record,timestamp,"1075753233",s,position_lat,"-138967808",semicircles,position_long,"1991742976",semicircles,distance,"20356.59",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"9.799",m/s,power,"184",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1075753234",s,position_lat,"-138967440",semicircles,position_long,"1991742080",semicircles,distance,"20366.37",m,heart_rate,"119",bpm,altitude,"1.1999999999999886",m,speed,"9.827",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1075753235",s,position_lat,"-138967104",semicircles,position_long,"1991741056",semicircles,distance,"20376.19",m,heart_rate,"119",bpm,altitude,"1.1999999999999886",m,speed,"9.812",m/s,power,"182",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.812",m/s,
Data,3,record,timestamp,"1075753236",s,position_lat,"-138966800",semicircles,position_long,"1991740160",semicircles,distance,"20385.96",m,heart_rate,"119",bpm,altitude,"1.1999999999999886",m,speed,"9.801",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.801",m/s,
Data,3,record,timestamp,"1075753237",s,position_lat,"-138966480",semicircles,position_long,"1991739008",semicircles,distance,"20395.71",m,heart_rate,"119",bpm,altitude,"1.1999999999999886",m,speed,"9.775",m/s,power,"172",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1075753238",s,position_lat,"-138966208",semicircles,position_long,"1991737984",semicircles,distance,"20405.48",m,heart_rate,"119",bpm,altitude,"1.1999999999999886",m,speed,"9.775",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.775",m/s,
Data,3,record,timestamp,"1075753239",s,position_lat,"-138965936",semicircles,position_long,"1991737088",semicircles,distance,"20415.26",m,heart_rate,"119",bpm,altitude,"1.1999999999999886",m,speed,"9.826",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.826",m/s,
Data,3,record,timestamp,"1075753240",s,position_lat,"-138965680",semicircles,position_long,"1991735936",semicircles,distance,"20425.15",m,heart_rate,"120",bpm,altitude,"1.1999999999999886",m,speed,"9.87",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1075753241",s,position_lat,"-138965424",semicircles,position_long,"1991734784",semicircles,distance,"20435.03",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"9.907",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1075753242",s,position_lat,"-138965184",semicircles,position_long,"1991733888",semicircles,distance,"20444.92",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"9.903",m/s,power,"188",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1075753243",s,position_lat,"-138964944",semicircles,position_long,"1991732864",semicircles,distance,"20454.8",m,heart_rate,"121",bpm,altitude,"1.1999999999999886",m,speed,"9.923",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1075753244",s,position_lat,"-138964688",semicircles,position_long,"1991731712",semicircles,distance,"20464.69",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"9.923",m/s,power,"193",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1075753245",s,position_lat,"-138964448",semicircles,position_long,"1991730688",semicircles,distance,"20474.57",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"9.909",m/s,power,"182",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1075753246",s,position_lat,"-138964224",semicircles,position_long,"1991729536",semicircles,distance,"20484.45",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"9.906",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1075753247",s,position_lat,"-138964000",semicircles,position_long,"1991728640",semicircles,distance,"20494.35",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"9.883",m/s,power,"170",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1075753248",s,position_lat,"-138963776",semicircles,position_long,"1991727616",semicircles,distance,"20504.22",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"9.845",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1075753249",s,position_lat,"-138963584",semicircles,position_long,"1991726464",semicircles,distance,"20514.05",m,heart_rate,"122",bpm,altitude,"1.1999999999999886",m,speed,"9.804",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1075753250",s,position_lat,"-138963392",semicircles,position_long,"1991725440",semicircles,distance,"20523.8",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"9.765",m/s,power,"154",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1075753251",s,position_lat,"-138963232",semicircles,position_long,"1991724288",semicircles,distance,"20533.59",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"9.722",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.722",m/s,
Data,3,record,timestamp,"1075753252",s,position_lat,"-138963072",semicircles,position_long,"1991723392",semicircles,distance,"20543.35",m,heart_rate,"123",bpm,altitude,"1.1999999999999886",m,speed,"9.728",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.728",m/s,
Data,3,record,timestamp,"1075753253",s,position_lat,"-138962928",semicircles,position_long,"1991722240",semicircles,distance,"20553.1",m,heart_rate,"124",bpm,altitude,"1.1999999999999886",m,speed,"9.802",m/s,power,"246",watts,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1075753254",s,position_lat,"-138962816",semicircles,position_long,"1991721216",semicircles,distance,"20562.95",m,heart_rate,"125",bpm,altitude,"1.1999999999999886",m,speed,"9.848",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1075753255",s,position_lat,"-138962736",semicircles,position_long,"1991720064",semicircles,distance,"20572.82",m,heart_rate,"125",bpm,altitude,"1.1999999999999886",m,speed,"9.869",m/s,power,"199",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1075753256",s,position_lat,"-138962656",semicircles,position_long,"1991719040",semicircles,distance,"20582.71",m,heart_rate,"127",bpm,altitude,"1.1999999999999886",m,speed,"9.919",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1075753257",s,position_lat,"-138962592",semicircles,position_long,"1991717888",semicircles,distance,"20592.65",m,heart_rate,"128",bpm,altitude,"1.1999999999999886",m,speed,"9.96",m/s,power,"215",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1075753258",s,position_lat,"-138962560",semicircles,position_long,"1991716864",semicircles,distance,"20602.64",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"10.006",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.006",m/s,
Data,3,record,timestamp,"1075753259",s,position_lat,"-138962544",semicircles,position_long,"1991715712",semicircles,distance,"20612.65",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"10.046",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1075753260",s,position_lat,"-138962544",semicircles,position_long,"1991714688",semicircles,distance,"20622.71",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"10.063",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1075753261",s,position_lat,"-138962576",semicircles,position_long,"1991713536",semicircles,distance,"20632.78",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"10.094",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1075753262",s,position_lat,"-138962624",semicircles,position_long,"1991712512",semicircles,distance,"20642.9",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"10.11",m/s,power,"183",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1075753263",s,position_lat,"-138962720",semicircles,position_long,"1991711360",semicircles,distance,"20653.02",m,heart_rate,"129",bpm,altitude,"1.1999999999999886",m,speed,"10.135",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1075753264",s,position_lat,"-138962816",semicircles,position_long,"1991710208",semicircles,distance,"20663.2",m,heart_rate,"128",bpm,altitude,"1.1999999999999886",m,speed,"10.217",m/s,power,"238",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1075753265",s,position_lat,"-138962944",semicircles,position_long,"1991709184",semicircles,distance,"20673.44",m,heart_rate,"128",bpm,altitude,"1.1999999999999886",m,speed,"10.298",m/s,power,"225",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1075753266",s,position_lat,"-138963088",semicircles,position_long,"1991708032",semicircles,distance,"20683.79",m,heart_rate,"128",bpm,altitude,"1.1999999999999886",m,speed,"10.371",m/s,power,"214",watts,cadence,"93",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1075753267",s,position_lat,"-138963232",semicircles,position_long,"1991707008",semicircles,distance,"20694.2",m,heart_rate,"127",bpm,altitude,"1.0",m,speed,"10.446",m/s,power,"208",watts,cadence,"94",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1075753268",s,position_lat,"-138963392",semicircles,position_long,"1991705728",semicircles,distance,"20704.67",m,heart_rate,"126",bpm,altitude,"1.0",m,speed,"10.514",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.514",m/s,
