Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109467605",s,position_lat,"-139109568",semicircles,position_long,"1992211968",semicircles,distance,"44220.21",m,altitude,"14.0",m,speed,"9.703",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.703",m/s,
Data,3,record,timestamp,"1109467606",s,position_lat,"-139110384",semicircles,position_long,"1992211456",semicircles,distance,"44229.87",m,altitude,"14.0",m,speed,"9.651",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1109467607",s,position_lat,"-139111200",semicircles,position_long,"1992210688",semicircles,distance,"44239.62",m,altitude,"14.0",m,speed,"9.606",m/s,power,"184",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1109467608",s,position_lat,"-139111968",semicircles,position_long,"1992210176",semicircles,distance,"44249.09",m,altitude,"14.200000000000045",m,speed,"9.589",m/s,power,"205",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1109467609",s,position_lat,"-139112720",semicircles,position_long,"1992209280",semicircles,distance,"44258.86",m,altitude,"14.0",m,speed,"9.63",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1109467610",s,position_lat,"-139113184",semicircles,position_long,"1992208384",semicircles,distance,"44268.52",m,altitude,"14.0",m,speed,"9.7",m/s,power,"180",watts,heart_rate,"111",bpm,cadence,"81",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.7",m/s,
Data,3,record,timestamp,"1109467611",s,position_lat,"-139113456",semicircles,position_long,"1992207488",semicircles,distance,"44278.26",m,altitude,"13.799999999999955",m,speed,"9.796",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1109467612",s,position_lat,"-139113568",semicircles,position_long,"1992206336",semicircles,distance,"44287.96",m,altitude,"13.799999999999955",m,speed,"9.9",m/s,power,"181",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1109467613",s,position_lat,"-139113616",semicircles,position_long,"1992205184",semicircles,distance,"44297.93",m,altitude,"13.600000000000023",m,speed,"10.0",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1109467614",s,position_lat,"-139113632",semicircles,position_long,"1992204160",semicircles,distance,"44308.12",m,altitude,"13.600000000000023",m,speed,"10.094",m/s,power,"175",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.094",m/s,
Data,3,record,timestamp,"1109467615",s,position_lat,"-139113680",semicircles,position_long,"1992203008",semicircles,distance,"44318.45",m,altitude,"13.399999999999977",m,speed,"10.192",m/s,power,"182",watts,heart_rate,"111",bpm,cadence,"83",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1109467616",s,position_lat,"-139113872",semicircles,position_long,"1992201984",semicircles,distance,"44328.54",m,altitude,"13.200000000000045",m,speed,"10.272",m/s,power,"158",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1109467617",s,position_lat,"-139114320",semicircles,position_long,"1992200832",semicircles,distance,"44338.7",m,altitude,"13.0",m,speed,"10.331",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1109467618",s,position_lat,"-139115152",semicircles,position_long,"1992200192",semicircles,distance,"44349.13",m,altitude,"13.0",m,speed,"10.375",m/s,power,"182",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1109467619",s,position_lat,"-139116192",semicircles,position_long,"1992199808",semicircles,distance,"44359.51",m,altitude,"13.0",m,speed,"10.391",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1109467620",s,position_lat,"-139117296",semicircles,position_long,"1992199552",semicircles,distance,"44369.92",m,altitude,"12.799999999999955",m,speed,"10.381",m/s,power,"174",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.381",m/s,
Data,3,record,timestamp,"1109467621",s,position_lat,"-139118432",semicircles,position_long,"1992199552",semicircles,distance,"44380.39",m,altitude,"12.799999999999955",m,speed,"10.359",m/s,power,"169",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.359",m/s,
Data,3,record,timestamp,"1109467622",s,position_lat,"-139119536",semicircles,position_long,"1992199808",semicircles,distance,"44390.61",m,altitude,"12.799999999999955",m,speed,"10.332",m/s,power,"187",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1109467623",s,position_lat,"-139120640",semicircles,position_long,"1992199808",semicircles,distance,"44400.99",m,altitude,"12.799999999999955",m,speed,"10.31",m/s,power,"174",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.31",m/s,
Data,3,record,timestamp,"1109467624",s,position_lat,"-139121728",semicircles,position_long,"1992199936",semicircles,distance,"44411.13",m,altitude,"12.799999999999955",m,speed,"10.291",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.291",m/s,
Data,3,record,timestamp,"1109467625",s,position_lat,"-139122848",semicircles,position_long,"1992199936",semicircles,distance,"44421.58",m,altitude,"12.799999999999955",m,speed,"10.302",m/s,power,"198",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1109467626",s,position_lat,"-139123968",semicircles,position_long,"1992199936",semicircles,distance,"44431.85",m,altitude,"12.799999999999955",m,speed,"10.332",m/s,power,"189",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1109467627",s,position_lat,"-139125072",semicircles,position_long,"1992199936",semicircles,distance,"44442.16",m,altitude,"12.600000000000023",m,speed,"10.375",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1109467628",s,position_lat,"-139126176",semicircles,position_long,"1992199808",semicircles,distance,"44452.51",m,altitude,"12.600000000000023",m,speed,"10.424",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1109467629",s,position_lat,"-139127264",semicircles,position_long,"1992199424",semicircles,distance,"44462.94",m,altitude,"12.600000000000023",m,speed,"10.468",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1109467630",s,position_lat,"-139128352",semicircles,position_long,"1992199040",semicircles,distance,"44473.55",m,altitude,"12.600000000000023",m,speed,"10.466",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.466",m/s,
Data,3,record,timestamp,"1109467631",s,position_lat,"-139129312",semicircles,position_long,"1992198528",semicircles,distance,"44483.94",m,altitude,"12.600000000000023",m,speed,"10.421",m/s,power,"191",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1109467632",s,position_lat,"-139130160",semicircles,position_long,"1992197760",semicircles,distance,"44494.36",m,altitude,"12.799999999999955",m,speed,"10.4",m/s,power,"202",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1109467633",s,position_lat,"-139130896",semicircles,position_long,"1992196864",semicircles,distance,"44504.84",m,altitude,"12.799999999999955",m,speed,"10.414",m/s,power,"197",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1109467634",s,position_lat,"-139131584",semicircles,position_long,"1992195968",semicircles,distance,"44515.2",m,altitude,"12.799999999999955",m,speed,"10.445",m/s,power,"199",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1109467635",s,position_lat,"-139132256",semicircles,position_long,"1992195072",semicircles,distance,"44525.62",m,altitude,"12.600000000000023",m,speed,"10.445",m/s,power,"194",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1109467636",s,position_lat,"-139132880",semicircles,position_long,"1992194176",semicircles,distance,"44536.12",m,altitude,"12.600000000000023",m,speed,"10.419",m/s,power,"203",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1109467637",s,position_lat,"-139133424",semicircles,position_long,"1992193280",semicircles,distance,"44546.59",m,altitude,"12.600000000000023",m,speed,"10.396",m/s,power,"196",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.396",m/s,
Data,3,record,timestamp,"1109467638",s,position_lat,"-139133952",semicircles,position_long,"1992192128",semicircles,distance,"44556.95",m,altitude,"12.600000000000023",m,speed,"10.375",m/s,power,"207",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1109467639",s,position_lat,"-139134464",semicircles,position_long,"1992191232",semicircles,distance,"44567.35",m,altitude,"12.799999999999955",m,speed,"10.351",m/s,power,"186",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1109467640",s,position_lat,"-139135072",semicircles,position_long,"1992190080",semicircles,distance,"44577.67",m,altitude,"12.799999999999955",m,speed,"10.324",m/s,power,"198",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1109467641",s,position_lat,"-139135888",semicircles,position_long,"1992189440",semicircles,distance,"44587.99",m,altitude,"12.799999999999955",m,speed,"10.316",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1109467642",s,position_lat,"-139136864",semicircles,position_long,"1992188800",semicircles,distance,"44598.3",m,altitude,"12.799999999999955",m,speed,"10.314",m/s,power,"187",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1109467643",s,position_lat,"-139137936",semicircles,position_long,"1992188672",semicircles,distance,"44608.61",m,altitude,"12.799999999999955",m,speed,"10.331",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1109467644",s,position_lat,"-139139040",semicircles,position_long,"1992188544",semicircles,distance,"44618.93",m,altitude,"12.799999999999955",m,speed,"10.349",m/s,power,"194",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1109467645",s,position_lat,"-139140160",semicircles,position_long,"1992188544",semicircles,distance,"44629.24",m,altitude,"12.600000000000023",m,speed,"10.342",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1109467646",s,position_lat,"-139141264",semicircles,position_long,"1992188544",semicircles,distance,"44639.54",m,altitude,"12.600000000000023",m,speed,"10.307",m/s,power,"179",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1109467647",s,position_lat,"-139142352",semicircles,position_long,"1992188800",semicircles,distance,"44649.86",m,altitude,"12.600000000000023",m,speed,"10.273",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1109467648",s,position_lat,"-139143440",semicircles,position_long,"1992189056",semicircles,distance,"44660.16",m,altitude,"12.600000000000023",m,speed,"10.229",m/s,power,"177",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.229",m/s,
Data,3,record,timestamp,"1109467649",s,position_lat,"-139144496",semicircles,position_long,"1992189440",semicircles,distance,"44670.32",m,altitude,"12.600000000000023",m,speed,"10.165",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1109467650",s,position_lat,"-139145536",semicircles,position_long,"1992189568",semicircles,distance,"44680.45",m,altitude,"12.799999999999955",m,speed,"10.112",m/s,power,"185",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1109467651",s,position_lat,"-139146512",semicircles,position_long,"1992190080",semicircles,distance,"44690.53",m,altitude,"12.799999999999955",m,speed,"10.045",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.045",m/s,
Data,3,record,timestamp,"1109467652",s,position_lat,"-139147408",semicircles,position_long,"1992190720",semicircles,distance,"44700.54",m,altitude,"12.799999999999955",m,speed,"9.961",m/s,power,"178",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1109467653",s,position_lat,"-139148288",semicircles,position_long,"1992191360",semicircles,distance,"44710.45",m,altitude,"12.799999999999955",m,speed,"9.865",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1109467654",s,position_lat,"-139149104",semicircles,position_long,"1992192128",semicircles,distance,"44720.3",m,altitude,"13.0",m,speed,"9.77",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1109467655",s,position_lat,"-139149856",semicircles,position_long,"1992192896",semicircles,distance,"44729.99",m,altitude,"13.0",m,speed,"9.693",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1109467656",s,position_lat,"-139150512",semicircles,position_long,"1992193536",semicircles,distance,"44739.67",m,altitude,"13.0",m,speed,"9.63",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1109467657",s,position_lat,"-139151040",semicircles,position_long,"1992194560",semicircles,distance,"44749.28",m,altitude,"13.200000000000045",m,speed,"9.586",m/s,power,"183",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1109467658",s,position_lat,"-139151456",semicircles,position_long,"1992195456",semicircles,distance,"44758.89",m,altitude,"13.200000000000045",m,speed,"9.558",m/s,power,"167",watts,heart_rate,"114",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.558",m/s,
Data,3,record,timestamp,"1109467659",s,position_lat,"-139151792",semicircles,position_long,"1992196480",semicircles,distance,"44768.48",m,altitude,"13.200000000000045",m,speed,"9.53",m/s,power,"165",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.53",m/s,
Data,3,record,timestamp,"1109467660",s,position_lat,"-139152064",semicircles,position_long,"1992197376",semicircles,distance,"44777.94",m,altitude,"13.200000000000045",m,speed,"9.514",m/s,power,"172",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1109467661",s,position_lat,"-139152272",semicircles,position_long,"1992198528",semicircles,distance,"44787.39",m,altitude,"13.200000000000045",m,speed,"9.51",m/s,power,"172",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1109467662",s,position_lat,"-139152416",semicircles,position_long,"1992199552",semicircles,distance,"44796.85",m,altitude,"13.200000000000045",m,speed,"9.504",m/s,power,"163",watts,heart_rate,"116",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1109467663",s,position_lat,"-139152480",semicircles,position_long,"1992200576",semicircles,distance,"44806.3",m,altitude,"13.200000000000045",m,speed,"9.502",m/s,power,"175",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1109467664",s,position_lat,"-139152448",semicircles,position_long,"1992201600",semicircles,distance,"44815.75",m,altitude,"13.200000000000045",m,speed,"9.502",m/s,power,"162",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1109467665",s,position_lat,"-139152304",semicircles,position_long,"1992202752",semicircles,distance,"44825.21",m,altitude,"13.200000000000045",m,speed,"9.495",m/s,power,"169",watts,heart_rate,"116",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1109467666",s,position_lat,"-139151984",semicircles,position_long,"1992203648",semicircles,distance,"44834.66",m,altitude,"13.200000000000045",m,speed,"9.498",m/s,power,"179",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1109467667",s,position_lat,"-139151520",semicircles,position_long,"1992204544",semicircles,distance,"44844.11",m,altitude,"13.200000000000045",m,speed,"9.502",m/s,power,"162",watts,heart_rate,"115",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.502",m/s,
Data,3,record,timestamp,"1109467668",s,position_lat,"-139150928",semicircles,position_long,"1992205440",semicircles,distance,"44853.45",m,altitude,"13.200000000000045",m,speed,"9.499",m/s,power,"171",watts,heart_rate,"115",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.499",m/s,
Data,3,record,timestamp,"1109467669",s,position_lat,"-139150256",semicircles,position_long,"1992206208",semicircles,distance,"44863.02",m,altitude,"13.200000000000045",m,speed,"9.504",m/s,power,"164",watts,heart_rate,"114",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.504",m/s,
Data,3,record,timestamp,"1109467670",s,position_lat,"-139149504",semicircles,position_long,"1992206848",semicircles,distance,"44872.47",m,altitude,"13.200000000000045",m,speed,"9.51",m/s,power,"178",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.51",m/s,
Data,3,record,timestamp,"1109467671",s,position_lat,"-139148720",semicircles,position_long,"1992207616",semicircles,distance,"44881.87",m,altitude,"13.200000000000045",m,speed,"9.541",m/s,power,"193",watts,heart_rate,"112",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1109467672",s,position_lat,"-139147904",semicircles,position_long,"1992208128",semicircles,distance,"44891.56",m,altitude,"13.200000000000045",m,speed,"9.595",m/s,power,"207",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.595",m/s,
Data,3,record,timestamp,"1109467673",s,position_lat,"-139147040",semicircles,position_long,"1992208768",semicircles,distance,"44901.19",m,altitude,"13.200000000000045",m,speed,"9.651",m/s,power,"188",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1109467674",s,position_lat,"-139146160",semicircles,position_long,"1992209280",semicircles,distance,"44910.79",m,altitude,"13.200000000000045",m,speed,"9.691",m/s,power,"170",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.691",m/s,
Data,3,record,timestamp,"1109467675",s,position_lat,"-139145200",semicircles,position_long,"1992209792",semicircles,distance,"44920.6",m,altitude,"13.200000000000045",m,speed,"9.727",m/s,power,"173",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.727",m/s,
Data,3,record,timestamp,"1109467676",s,position_lat,"-139144240",semicircles,position_long,"1992210176",semicircles,distance,"44930.33",m,altitude,"13.200000000000045",m,speed,"9.77",m/s,power,"163",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.77",m/s,
Data,3,record,timestamp,"1109467677",s,position_lat,"-139143216",semicircles,position_long,"1992210304",semicircles,distance,"44940.11",m,altitude,"13.200000000000045",m,speed,"9.816",m/s,power,"150",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1109467678",s,position_lat,"-139142144",semicircles,position_long,"1992210560",semicircles,distance,"44950.02",m,altitude,"13.200000000000045",m,speed,"9.872",m/s,power,"161",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1109467679",s,position_lat,"-139141088",semicircles,position_long,"1992210304",semicircles,distance,"44959.93",m,altitude,"13.200000000000045",m,speed,"9.957",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.957",m/s,
Data,3,record,timestamp,"1109467680",s,position_lat,"-139140048",semicircles,position_long,"1992210176",semicircles,distance,"44969.83",m,altitude,"13.200000000000045",m,speed,"9.992",m/s,power,"147",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.992",m/s,
Data,3,record,timestamp,"1109467681",s,position_lat,"-139139024",semicircles,position_long,"1992209792",semicircles,distance,"44979.77",m,altitude,"13.200000000000045",m,speed,"9.961",m/s,power,"167",watts,heart_rate,"112",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.961",m/s,
Data,3,record,timestamp,"1109467682",s,position_lat,"-139138032",semicircles,position_long,"1992209408",semicircles,distance,"44989.71",m,altitude,"13.200000000000045",m,speed,"9.919",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.919",m/s,
Data,3,record,timestamp,"1109467683",s,position_lat,"-139137088",semicircles,position_long,"1992208896",semicircles,distance,"44999.7",m,altitude,"13.200000000000045",m,speed,"9.886",m/s,power,"170",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1109467684",s,position_lat,"-139136224",semicircles,position_long,"1992208128",semicircles,distance,"45009.41",m,altitude,"13.200000000000045",m,speed,"9.869",m/s,power,"187",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1109467685",s,position_lat,"-139135360",semicircles,position_long,"1992207616",semicircles,distance,"45019.29",m,altitude,"13.0",m,speed,"9.884",m/s,power,"192",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1109467686",s,position_lat,"-139134608",semicircles,position_long,"1992206848",semicircles,distance,"45029.23",m,altitude,"13.0",m,speed,"9.928",m/s,power,"203",watts,heart_rate,"113",bpm,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1109467687",s,position_lat,"-139133968",semicircles,position_long,"1992205952",semicircles,distance,"45039.25",m,altitude,"13.0",m,speed,"9.979",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.979",m/s,
Data,3,record,timestamp,"1109467688",s,position_lat,"-139133408",semicircles,position_long,"1992205056",semicircles,distance,"45049.18",m,altitude,"13.0",m,speed,"10.078",m/s,power,"196",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1109467689",s,position_lat,"-139132864",semicircles,position_long,"1992204032",semicircles,distance,"45059.37",m,altitude,"12.799999999999955",m,speed,"10.221",m/s,power,"202",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1109467690",s,position_lat,"-139132336",semicircles,position_long,"1992203008",semicircles,distance,"45069.7",m,altitude,"12.799999999999955",m,speed,"10.324",m/s,power,"194",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.324",m/s,
Data,3,record,timestamp,"1109467691",s,position_lat,"-139131824",semicircles,position_long,"1992202112",semicircles,distance,"45080.06",m,altitude,"12.799999999999955",m,speed,"10.391",m/s,power,"176",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.391",m/s,
