Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1109553227",s,position_lat,"-139339728",semicircles,position_long,"1991638912",semicircles,distance,"34017.63",m,altitude,"56.799999999999955",m,speed,"8.082",m/s,power,"135",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.082",m/s,
Data,3,record,timestamp,"1109553228",s,position_lat,"-139340224",semicircles,position_long,"1991638144",semicircles,distance,"34025.72",m,altitude,"56.799999999999955",m,speed,"8.133",m/s,power,"197",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"8.133",m/s,
Data,3,record,timestamp,"1109553229",s,position_lat,"-139340672",semicircles,position_long,"1991637504",semicircles,distance,"34033.79",m,altitude,"56.60000000000002",m,speed,"8.113",m/s,power,"157",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"8.113",m/s,
Data,3,record,timestamp,"1109553230",s,position_lat,"-139341088",semicircles,position_long,"1991636736",semicircles,distance,"34041.84",m,altitude,"56.60000000000002",m,speed,"8.085",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1109553231",s,position_lat,"-139341456",semicircles,position_long,"1991635840",semicircles,distance,"34049.89",m,altitude,"56.60000000000002",m,speed,"8.056",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"8.056",m/s,
Data,3,record,timestamp,"1109553232",s,position_lat,"-139341776",semicircles,position_long,"1991635072",semicircles,distance,"34057.94",m,altitude,"56.60000000000002",m,speed,"8.022",m/s,power,"169",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"8.022",m/s,
Data,3,record,timestamp,"1109553233",s,position_lat,"-139342032",semicircles,position_long,"1991634176",semicircles,distance,"34065.95",m,altitude,"56.799999999999955",m,speed,"7.978",m/s,power,"162",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.978",m/s,
Data,3,record,timestamp,"1109553234",s,position_lat,"-139342224",semicircles,position_long,"1991633280",semicircles,distance,"34073.99",m,altitude,"56.799999999999955",m,speed,"7.915",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1109553235",s,position_lat,"-139342320",semicircles,position_long,"1991632512",semicircles,distance,"34081.81",m,altitude,"56.799999999999955",m,speed,"7.853",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"7.853",m/s,
Data,3,record,timestamp,"1109553236",s,position_lat,"-139342288",semicircles,position_long,"1991631616",semicircles,distance,"34089.62",m,altitude,"57.0",m,speed,"7.788",m/s,power,"166",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"7.788",m/s,
Data,3,record,timestamp,"1109553237",s,position_lat,"-139342096",semicircles,position_long,"1991630848",semicircles,distance,"34097.42",m,altitude,"57.0",m,speed,"7.701",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"82",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1109553238",s,position_lat,"-139341776",semicircles,position_long,"1991629952",semicircles,distance,"34105.02",m,altitude,"57.200000000000045",m,speed,"7.611",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"7.611",m/s,
Data,3,record,timestamp,"1109553239",s,position_lat,"-139341424",semicircles,position_long,"1991629312",semicircles,distance,"34112.59",m,altitude,"57.200000000000045",m,speed,"7.485",m/s,power,"164",watts,heart_rate,"117",bpm,cadence,"81",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"7.485",m/s,
Data,3,record,timestamp,"1109553240",s,position_lat,"-139341040",semicircles,position_long,"1991628544",semicircles,distance,"34119.96",m,altitude,"57.39999999999998",m,speed,"7.329",m/s,power,"130",watts,heart_rate,"117",bpm,cadence,"79",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"7.329",m/s,
Data,3,record,timestamp,"1109553241",s,position_lat,"-139340672",semicircles,position_long,"1991627776",semicircles,distance,"34127.18",m,altitude,"57.60000000000002",m,speed,"7.113",m/s,power,"194",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"7.113",m/s,
Data,3,record,timestamp,"1109553242",s,position_lat,"-139340320",semicircles,position_long,"1991627264",semicircles,distance,"34134.25",m,altitude,"57.60000000000002",m,speed,"6.99",m/s,power,"176",watts,heart_rate,"117",bpm,cadence,"83",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"6.99",m/s,
Data,3,record,timestamp,"1109553243",s,position_lat,"-139340032",semicircles,position_long,"1991626496",semicircles,distance,"34141.14",m,altitude,"57.799999999999955",m,speed,"6.835",m/s,power,"176",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"6.835",m/s,
Data,3,record,timestamp,"1109553244",s,position_lat,"-139339856",semicircles,position_long,"1991625856",semicircles,distance,"34148.02",m,altitude,"58.0",m,speed,"6.68",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"82",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"6.68",m/s,
Data,3,record,timestamp,"1109553245",s,position_lat,"-139339840",semicircles,position_long,"1991625088",semicircles,distance,"34154.5",m,altitude,"58.200000000000045",m,speed,"6.497",m/s,power,"173",watts,heart_rate,"118",bpm,cadence,"81",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"6.497",m/s,
Data,3,record,timestamp,"1109553246",s,position_lat,"-139339936",semicircles,position_long,"1991624320",semicircles,distance,"34160.89",m,altitude,"58.39999999999998",m,speed,"6.282",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"83",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"6.282",m/s,
Data,3,record,timestamp,"1109553247",s,position_lat,"-139340096",semicircles,position_long,"1991623808",semicircles,distance,"34167.05",m,altitude,"58.60000000000002",m,speed,"6.046",m/s,power,"152",watts,heart_rate,"118",bpm,cadence,"77",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"6.046",m/s,
Data,3,record,timestamp,"1109553248",s,position_lat,"-139340304",semicircles,position_long,"1991623040",semicircles,distance,"34172.95",m,altitude,"58.799999999999955",m,speed,"5.773",m/s,power,"223",watts,heart_rate,"119",bpm,cadence,"77",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"5.773",m/s,
Data,3,record,timestamp,"1109553249",s,position_lat,"-139340512",semicircles,position_long,"1991622528",semicircles,distance,"34178.68",m,altitude,"59.200000000000045",m,speed,"5.644",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"5.644",m/s,
Data,3,record,timestamp,"1109553250",s,position_lat,"-139340704",semicircles,position_long,"1991622016",semicircles,distance,"34184.21",m,altitude,"59.39999999999998",m,speed,"5.508",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"69",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"5.508",m/s,
Data,3,record,timestamp,"1109553251",s,position_lat,"-139340832",semicircles,position_long,"1991621376",semicircles,distance,"34189.72",m,altitude,"59.60000000000002",m,speed,"5.364",m/s,power,"200",watts,heart_rate,"119",bpm,cadence,"65",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"5.364",m/s,
Data,3,record,timestamp,"1109553252",s,position_lat,"-139340800",semicircles,position_long,"1991620864",semicircles,distance,"34195.04",m,altitude,"59.799999999999955",m,speed,"5.276",m/s,power,"201",watts,heart_rate,"119",bpm,cadence,"65",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"5.276",m/s,
Data,3,record,timestamp,"1109553253",s,position_lat,"-139340592",semicircles,position_long,"1991620352",semicircles,distance,"34200.33",m,altitude,"59.799999999999955",m,speed,"5.365",m/s,power,"206",watts,heart_rate,"120",bpm,cadence,"65",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"5.365",m/s,
Data,3,record,timestamp,"1109553254",s,position_lat,"-139340272",semicircles,position_long,"1991619840",semicircles,distance,"34205.83",m,altitude,"59.799999999999955",m,speed,"5.607",m/s,power,"200",watts,heart_rate,"120",bpm,cadence,"66",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"5.607",m/s,
Data,3,record,timestamp,"1109553255",s,position_lat,"-139339872",semicircles,position_long,"1991619200",semicircles,distance,"34211.57",m,altitude,"59.799999999999955",m,speed,"5.884",m/s,power,"163",watts,heart_rate,"120",bpm,cadence,"66",rpm,enhanced_altitude,"59.799999999999955",m,enhanced_speed,"5.884",m/s,
Data,3,record,timestamp,"1109553256",s,position_lat,"-139339408",semicircles,position_long,"1991618944",semicircles,distance,"34217.57",m,altitude,"59.60000000000002",m,speed,"6.119",m/s,power,"168",watts,heart_rate,"121",bpm,cadence,"66",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"6.119",m/s,
Data,3,record,timestamp,"1109553257",s,position_lat,"-139338864",semicircles,position_long,"1991618304",semicircles,distance,"34223.85",m,altitude,"59.60000000000002",m,speed,"6.389",m/s,power,"187",watts,heart_rate,"122",bpm,cadence,"68",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"6.389",m/s,
Data,3,record,timestamp,"1109553258",s,position_lat,"-139338288",semicircles,position_long,"1991617920",semicircles,distance,"34230.34",m,altitude,"59.39999999999998",m,speed,"6.696",m/s,power,"187",watts,heart_rate,"122",bpm,cadence,"68",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"6.696",m/s,
Data,3,record,timestamp,"1109553259",s,position_lat,"-139337632",semicircles,position_long,"1991617664",semicircles,distance,"34237.2",m,altitude,"59.200000000000045",m,speed,"6.996",m/s,power,"184",watts,heart_rate,"123",bpm,cadence,"69",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"6.996",m/s,
Data,3,record,timestamp,"1109553260",s,position_lat,"-139336896",semicircles,position_long,"1991617408",semicircles,distance,"34244.32",m,altitude,"59.0",m,speed,"7.257",m/s,power,"166",watts,heart_rate,"124",bpm,cadence,"70",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"7.257",m/s,
Data,3,record,timestamp,"1109553261",s,position_lat,"-139336112",semicircles,position_long,"1991617280",semicircles,distance,"34251.76",m,altitude,"59.0",m,speed,"7.613",m/s,power,"237",watts,heart_rate,"125",bpm,cadence,"71",rpm,enhanced_altitude,"59.0",m,enhanced_speed,"7.613",m/s,
Data,3,record,timestamp,"1109553262",s,position_lat,"-139335264",semicircles,position_long,"1991617280",semicircles,distance,"34259.65",m,altitude,"58.799999999999955",m,speed,"7.883",m/s,power,"185",watts,heart_rate,"127",bpm,cadence,"67",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"7.883",m/s,
Data,3,record,timestamp,"1109553263",s,position_lat,"-139334432",semicircles,position_long,"1991617408",semicircles,distance,"34267.53",m,altitude,"58.60000000000002",m,speed,"8.094",m/s,power,"176",watts,heart_rate,"128",bpm,cadence,"68",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"8.094",m/s,
Data,3,record,timestamp,"1109553264",s,position_lat,"-139333584",semicircles,position_long,"1991617792",semicircles,distance,"34275.75",m,altitude,"58.39999999999998",m,speed,"8.274",m/s,power,"176",watts,heart_rate,"128",bpm,cadence,"68",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"8.274",m/s,
Data,3,record,timestamp,"1109553265",s,position_lat,"-139332752",semicircles,position_long,"1991618176",semicircles,distance,"34284.11",m,altitude,"58.200000000000045",m,speed,"8.461",m/s,power,"181",watts,heart_rate,"129",bpm,cadence,"69",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1109553266",s,position_lat,"-139331920",semicircles,position_long,"1991618560",semicircles,distance,"34292.65",m,altitude,"58.200000000000045",m,speed,"8.636",m/s,power,"181",watts,heart_rate,"130",bpm,cadence,"69",rpm,enhanced_altitude,"58.200000000000045",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1109553267",s,position_lat,"-139331056",semicircles,position_long,"1991618944",semicircles,distance,"34301.4",m,altitude,"58.0",m,speed,"8.872",m/s,power,"218",watts,heart_rate,"130",bpm,cadence,"70",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1109553268",s,position_lat,"-139330192",semicircles,position_long,"1991619456",semicircles,distance,"34310.41",m,altitude,"57.799999999999955",m,speed,"9.119",m/s,power,"203",watts,heart_rate,"131",bpm,cadence,"69",rpm,enhanced_altitude,"57.799999999999955",m,enhanced_speed,"9.119",m/s,
Data,3,record,timestamp,"1109553269",s,position_lat,"-139329328",semicircles,position_long,"1991619840",semicircles,distance,"34319.56",m,altitude,"57.60000000000002",m,speed,"9.192",m/s,power,"126",watts,heart_rate,"132",bpm,cadence,"75",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1109553270",s,position_lat,"-139328416",semicircles,position_long,"1991620352",semicircles,distance,"34329.0",m,altitude,"57.39999999999998",m,speed,"9.372",m/s,power,"127",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1109553271",s,position_lat,"-139327488",semicircles,position_long,"1991620736",semicircles,distance,"34338.2",m,altitude,"57.39999999999998",m,speed,"9.381",m/s,power,"122",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1109553272",s,position_lat,"-139326560",semicircles,position_long,"1991621120",semicircles,distance,"34347.56",m,altitude,"57.200000000000045",m,speed,"9.379",m/s,power,"160",watts,heart_rate,"133",bpm,cadence,"83",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1109553273",s,position_lat,"-139325584",semicircles,position_long,"1991621248",semicircles,distance,"34356.97",m,altitude,"57.0",m,speed,"9.421",m/s,power,"141",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1109553274",s,position_lat,"-139324560",semicircles,position_long,"1991621376",semicircles,distance,"34366.49",m,altitude,"56.799999999999955",m,speed,"9.437",m/s,power,"141",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1109553275",s,position_lat,"-139323600",semicircles,position_long,"1991621120",semicircles,distance,"34375.89",m,altitude,"56.60000000000002",m,speed,"9.449",m/s,power,"151",watts,heart_rate,"134",bpm,cadence,"84",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1109553276",s,position_lat,"-139322784",semicircles,position_long,"1991620480",semicircles,distance,"34385.33",m,altitude,"56.60000000000002",m,speed,"9.394",m/s,power,"122",watts,heart_rate,"134",bpm,cadence,"84",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1109553277",s,position_lat,"-139322128",semicircles,position_long,"1991619584",semicircles,distance,"34394.69",m,altitude,"56.39999999999998",m,speed,"9.349",m/s,power,"152",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"9.349",m/s,
Data,3,record,timestamp,"1109553278",s,position_lat,"-139321584",semicircles,position_long,"1991618944",semicircles,distance,"34404.04",m,altitude,"56.39999999999998",m,speed,"9.302",m/s,power,"141",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"56.39999999999998",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1109553279",s,position_lat,"-139321056",semicircles,position_long,"1991617920",semicircles,distance,"34413.3",m,altitude,"56.200000000000045",m,speed,"9.269",m/s,power,"154",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"9.269",m/s,
Data,3,record,timestamp,"1109553280",s,position_lat,"-139320368",semicircles,position_long,"1991617280",semicircles,distance,"34422.55",m,altitude,"56.0",m,speed,"9.324",m/s,power,"145",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"56.0",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1109553281",s,position_lat,"-139319584",semicircles,position_long,"1991616512",semicircles,distance,"34431.93",m,altitude,"55.799999999999955",m,speed,"9.441",m/s,power,"139",watts,heart_rate,"134",bpm,cadence,"82",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"9.441",m/s,
Data,3,record,timestamp,"1109553282",s,position_lat,"-139318768",semicircles,position_long,"1991616000",semicircles,distance,"34441.45",m,altitude,"55.60000000000002",m,speed,"9.583",m/s,power,"139",watts,heart_rate,"135",bpm,cadence,"82",rpm,enhanced_altitude,"55.60000000000002",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1109553283",s,position_lat,"-139318048",semicircles,position_long,"1991615232",semicircles,distance,"34451.11",m,altitude,"55.200000000000045",m,speed,"9.731",m/s,power,"155",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1109553284",s,position_lat,"-139317584",semicircles,position_long,"1991614336",semicircles,distance,"34461.06",m,altitude,"55.0",m,speed,"9.791",m/s,power,"146",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1109553285",s,position_lat,"-139317520",semicircles,position_long,"1991613184",semicircles,distance,"34470.65",m,altitude,"55.0",m,speed,"9.688",m/s,power,"153",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1109553286",s,position_lat,"-139317712",semicircles,position_long,"1991612160",semicircles,distance,"34480.24",m,altitude,"55.0",m,speed,"9.462",m/s,power,"166",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"9.462",m/s,
Data,3,record,timestamp,"1109553287",s,position_lat,"-139318048",semicircles,position_long,"1991611264",semicircles,distance,"34489.58",m,altitude,"55.200000000000045",m,speed,"9.215",m/s,power,"164",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1109553288",s,position_lat,"-139318496",semicircles,position_long,"1991610368",semicircles,distance,"34498.66",m,altitude,"55.39999999999998",m,speed,"8.985",m/s,power,"186",watts,heart_rate,"135",bpm,cadence,"84",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1109553289",s,position_lat,"-139318992",semicircles,position_long,"1991609472",semicircles,distance,"34507.62",m,altitude,"55.39999999999998",m,speed,"8.832",m/s,power,"186",watts,heart_rate,"134",bpm,cadence,"84",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1109553290",s,position_lat,"-139319552",semicircles,position_long,"1991608704",semicircles,distance,"34516.43",m,altitude,"55.39999999999998",m,speed,"8.734",m/s,power,"175",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"8.734",m/s,
Data,3,record,timestamp,"1109553291",s,position_lat,"-139320192",semicircles,position_long,"1991607936",semicircles,distance,"34525.09",m,altitude,"55.39999999999998",m,speed,"8.724",m/s,power,"177",watts,heart_rate,"134",bpm,cadence,"83",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"8.724",m/s,
Data,3,record,timestamp,"1109553292",s,position_lat,"-139320928",semicircles,position_long,"1991607424",semicircles,distance,"34533.82",m,altitude,"55.200000000000045",m,speed,"8.762",m/s,power,"164",watts,heart_rate,"134",bpm,cadence,"84",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1109553293",s,position_lat,"-139321696",semicircles,position_long,"1991606912",semicircles,distance,"34542.56",m,altitude,"55.200000000000045",m,speed,"8.815",m/s,power,"164",watts,heart_rate,"133",bpm,cadence,"84",rpm,enhanced_altitude,"55.200000000000045",m,enhanced_speed,"8.815",m/s,
Data,3,record,timestamp,"1109553294",s,position_lat,"-139322496",semicircles,position_long,"1991606272",semicircles,distance,"34551.49",m,altitude,"55.0",m,speed,"8.904",m/s,power,"185",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"8.904",m/s,
Data,3,record,timestamp,"1109553295",s,position_lat,"-139323312",semicircles,position_long,"1991605760",semicircles,distance,"34560.39",m,altitude,"54.799999999999955",m,speed,"8.995",m/s,power,"166",watts,heart_rate,"132",bpm,cadence,"85",rpm,enhanced_altitude,"54.799999999999955",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1109553296",s,position_lat,"-139324128",semicircles,position_long,"1991605248",semicircles,distance,"34569.46",m,altitude,"54.60000000000002",m,speed,"9.057",m/s,power,"186",watts,heart_rate,"132",bpm,cadence,"84",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1109553297",s,position_lat,"-139324928",semicircles,position_long,"1991604736",semicircles,distance,"34578.57",m,altitude,"54.60000000000002",m,speed,"9.113",m/s,power,"186",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"9.113",m/s,
Data,3,record,timestamp,"1109553298",s,position_lat,"-139325648",semicircles,position_long,"1991603968",semicircles,distance,"34587.67",m,altitude,"54.60000000000002",m,speed,"9.075",m/s,power,"175",watts,heart_rate,"131",bpm,cadence,"86",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"9.075",m/s,
Data,3,record,timestamp,"1109553299",s,position_lat,"-139326256",semicircles,position_long,"1991603200",semicircles,distance,"34596.55",m,altitude,"54.60000000000002",m,speed,"8.887",m/s,power,"146",watts,heart_rate,"131",bpm,cadence,"85",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.887",m/s,
Data,3,record,timestamp,"1109553300",s,position_lat,"-139326576",semicircles,position_long,"1991602304",semicircles,distance,"34605.42",m,altitude,"54.60000000000002",m,speed,"8.714",m/s,power,"147",watts,heart_rate,"131",bpm,cadence,"84",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.714",m/s,
Data,3,record,timestamp,"1109553301",s,position_lat,"-139326480",semicircles,position_long,"1991601408",semicircles,distance,"34614.04",m,altitude,"54.60000000000002",m,speed,"8.576",m/s,power,"181",watts,heart_rate,"130",bpm,cadence,"83",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.576",m/s,
Data,3,record,timestamp,"1109553302",s,position_lat,"-139326432",semicircles,position_long,"1991600512",semicircles,distance,"34622.57",m,altitude,"54.60000000000002",m,speed,"8.579",m/s,power,"183",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1109553303",s,position_lat,"-139326688",semicircles,position_long,"1991599616",semicircles,distance,"34631.17",m,altitude,"54.39999999999998",m,speed,"8.696",m/s,power,"161",watts,heart_rate,"130",bpm,cadence,"84",rpm,enhanced_altitude,"54.39999999999998",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1109553304",s,position_lat,"-139327120",semicircles,position_long,"1991598720",semicircles,distance,"34640.0",m,altitude,"54.200000000000045",m,speed,"8.852",m/s,power,"169",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"8.852",m/s,
Data,3,record,timestamp,"1109553305",s,position_lat,"-139327632",semicircles,position_long,"1991597952",semicircles,distance,"34648.97",m,altitude,"54.0",m,speed,"9.044",m/s,power,"169",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"9.044",m/s,
Data,3,record,timestamp,"1109553306",s,position_lat,"-139328112",semicircles,position_long,"1991597056",semicircles,distance,"34658.09",m,altitude,"53.60000000000002",m,speed,"9.248",m/s,power,"154",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1109553307",s,position_lat,"-139328144",semicircles,position_long,"1991596160",semicircles,distance,"34667.48",m,altitude,"53.200000000000045",m,speed,"9.581",m/s,power,"149",watts,heart_rate,"129",bpm,cadence,"85",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1109553308",s,position_lat,"-139327440",semicircles,position_long,"1991595392",semicircles,distance,"34677.21",m,altitude,"52.799999999999955",m,speed,"9.883",m/s,power,"146",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1109553309",s,position_lat,"-139326368",semicircles,position_long,"1991595392",semicircles,distance,"34687.41",m,altitude,"52.200000000000045",m,speed,"10.187",m/s,power,"138",watts,heart_rate,"129",bpm,cadence,"87",rpm,enhanced_altitude,"52.200000000000045",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1109553310",s,position_lat,"-139325424",semicircles,position_long,"1991595904",semicircles,distance,"34697.54",m,altitude,"51.799999999999955",m,speed,"10.342",m/s,power,"138",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"51.799999999999955",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1109553311",s,position_lat,"-139324512",semicircles,position_long,"1991596544",semicircles,distance,"34707.9",m,altitude,"51.60000000000002",m,speed,"10.464",m/s,power,"151",watts,heart_rate,"128",bpm,cadence,"87",rpm,enhanced_altitude,"51.60000000000002",m,enhanced_speed,"10.464",m/s,
Data,3,record,timestamp,"1109553312",s,position_lat,"-139323520",semicircles,position_long,"1991597056",semicircles,distance,"34718.47",m,altitude,"51.200000000000045",m,speed,"10.553",m/s,power,"140",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"51.200000000000045",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1109553313",s,position_lat,"-139322400",semicircles,position_long,"1991597184",semicircles,distance,"34729.01",m,altitude,"50.799999999999955",m,speed,"10.632",m/s,power,"140",watts,heart_rate,"128",bpm,cadence,"88",rpm,enhanced_altitude,"50.799999999999955",m,enhanced_speed,"10.632",m/s,
