Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079990507",s,position_lat,"-138996144",semicircles,position_long,"1991819136",semicircles,distance,"25081.18",m,heart_rate,"133",bpm,altitude,"19.600000000000023",m,speed,"7.008",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.008",m/s,
Data,3,record,timestamp,"1079990508",s,position_lat,"-138995440",semicircles,position_long,"1991819520",semicircles,distance,"25088.24",m,heart_rate,"133",bpm,altitude,"19.600000000000023",m,speed,"7.136",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"7.136",m/s,
Data,3,record,timestamp,"1079990509",s,position_lat,"-138994720",semicircles,position_long,"1991819648",semicircles,distance,"25095.46",m,heart_rate,"133",bpm,altitude,"19.799999999999955",m,speed,"7.282",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.282",m/s,
Data,3,record,timestamp,"1079990510",s,position_lat,"-138993952",semicircles,position_long,"1991820032",semicircles,distance,"25102.83",m,heart_rate,"133",bpm,altitude,"19.799999999999955",m,speed,"7.443",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.443",m/s,
Data,3,record,timestamp,"1079990511",s,position_lat,"-138993168",semicircles,position_long,"1991820160",semicircles,distance,"25110.36",m,heart_rate,"134",bpm,altitude,"19.799999999999955",m,speed,"7.615",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.615",m/s,
Data,3,record,timestamp,"1079990512",s,position_lat,"-138992352",semicircles,position_long,"1991820160",semicircles,distance,"25118.05",m,heart_rate,"134",bpm,altitude,"19.799999999999955",m,speed,"7.756",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"7.756",m/s,
Data,3,record,timestamp,"1079990513",s,position_lat,"-138991536",semicircles,position_long,"1991820416",semicircles,distance,"25125.88",m,heart_rate,"135",bpm,altitude,"20.0",m,speed,"7.896",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"7.896",m/s,
Data,3,record,timestamp,"1079990514",s,position_lat,"-138990672",semicircles,position_long,"1991820544",semicircles,distance,"25133.88",m,heart_rate,"136",bpm,altitude,"20.0",m,speed,"8.042",m/s,power,"229",watts,cadence,"82",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.042",m/s,
Data,3,record,timestamp,"1079990515",s,position_lat,"-138989808",semicircles,position_long,"1991820800",semicircles,distance,"25141.97",m,heart_rate,"137",bpm,altitude,"20.0",m,speed,"8.191",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.191",m/s,
Data,3,record,timestamp,"1079990516",s,position_lat,"-138988928",semicircles,position_long,"1991820800",semicircles,distance,"25150.23",m,heart_rate,"137",bpm,altitude,"20.0",m,speed,"8.344",m/s,power,"229",watts,cadence,"79",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.344",m/s,
Data,3,record,timestamp,"1079990517",s,position_lat,"-138988016",semicircles,position_long,"1991820928",semicircles,distance,"25158.67",m,heart_rate,"138",bpm,altitude,"20.0",m,speed,"8.503",m/s,power,"229",watts,cadence,"80",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"8.503",m/s,
Data,3,record,timestamp,"1079990518",s,position_lat,"-138987104",semicircles,position_long,"1991820928",semicircles,distance,"25167.28",m,heart_rate,"138",bpm,altitude,"19.799999999999955",m,speed,"8.671",m/s,power,"231",watts,cadence,"79",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1079990519",s,position_lat,"-138986160",semicircles,position_long,"1991821184",semicircles,distance,"25176.02",m,heart_rate,"138",bpm,altitude,"19.799999999999955",m,speed,"8.85",m/s,power,"232",watts,cadence,"80",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1079990520",s,position_lat,"-138985184",semicircles,position_long,"1991821184",semicircles,distance,"25184.97",m,heart_rate,"138",bpm,altitude,"19.799999999999955",m,speed,"9.04",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1079990521",s,position_lat,"-138984208",semicircles,position_long,"1991821184",semicircles,distance,"25194.16",m,heart_rate,"138",bpm,altitude,"19.600000000000023",m,speed,"9.25",m/s,power,"229",watts,cadence,"81",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.25",m/s,
Data,3,record,timestamp,"1079990522",s,position_lat,"-138983200",semicircles,position_long,"1991821184",semicircles,distance,"25203.49",m,heart_rate,"138",bpm,altitude,"19.399999999999977",m,speed,"9.5",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.5",m/s,
Data,3,record,timestamp,"1079990523",s,position_lat,"-138982160",semicircles,position_long,"1991821184",semicircles,distance,"25213.14",m,heart_rate,"137",bpm,altitude,"19.200000000000045",m,speed,"9.815",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1079990524",s,position_lat,"-138981088",semicircles,position_long,"1991820928",semicircles,distance,"25223.15",m,heart_rate,"137",bpm,altitude,"18.799999999999955",m,speed,"10.186",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1079990525",s,position_lat,"-138979984",semicircles,position_long,"1991820800",semicircles,distance,"25233.53",m,heart_rate,"137",bpm,altitude,"18.399999999999977",m,speed,"10.594",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1079990526",s,position_lat,"-138978848",semicircles,position_long,"1991820544",semicircles,distance,"25244.34",m,heart_rate,"136",bpm,altitude,"17.799999999999955",m,speed,"11.017",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1079990527",s,position_lat,"-138977664",semicircles,position_long,"1991820160",semicircles,distance,"25255.61",m,heart_rate,"136",bpm,altitude,"17.200000000000045",m,speed,"11.434",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"11.434",m/s,
Data,3,record,timestamp,"1079990528",s,position_lat,"-138976464",semicircles,position_long,"1991819904",semicircles,distance,"25267.21",m,heart_rate,"136",bpm,altitude,"16.799999999999955",m,speed,"11.814",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"11.814",m/s,
Data,3,record,timestamp,"1079990529",s,position_lat,"-138975216",semicircles,position_long,"1991819648",semicircles,distance,"25279.18",m,heart_rate,"136",bpm,altitude,"16.200000000000045",m,speed,"12.129",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1079990530",s,position_lat,"-138973920",semicircles,position_long,"1991819264",semicircles,distance,"25291.52",m,heart_rate,"136",bpm,altitude,"15.799999999999955",m,speed,"12.345",m/s,power,"230",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"12.345",m/s,
Data,3,record,timestamp,"1079990531",s,position_lat,"-138972608",semicircles,position_long,"1991819136",semicircles,distance,"25303.84",m,heart_rate,"136",bpm,altitude,"15.600000000000023",m,speed,"12.427",m/s,power,"231",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.427",m/s,
Data,3,record,timestamp,"1079990532",s,position_lat,"-138971264",semicircles,position_long,"1991819136",semicircles,distance,"25316.26",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"12.364",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1079990533",s,position_lat,"-138969936",semicircles,position_long,"1991819264",semicircles,distance,"25328.67",m,heart_rate,"136",bpm,altitude,"15.399999999999977",m,speed,"12.198",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.198",m/s,
Data,3,record,timestamp,"1079990534",s,position_lat,"-138968656",semicircles,position_long,"1991819520",semicircles,distance,"25340.62",m,heart_rate,"136",bpm,altitude,"15.600000000000023",m,speed,"11.981",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.981",m/s,
Data,3,record,timestamp,"1079990535",s,position_lat,"-138967472",semicircles,position_long,"1991819904",semicircles,distance,"25352.47",m,heart_rate,"137",bpm,altitude,"15.799999999999955",m,speed,"11.732",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1079990536",s,position_lat,"-138966912",semicircles,position_long,"1991820928",semicircles,distance,"25364.28",m,heart_rate,"137",bpm,altitude,"15.799999999999955",m,speed,"11.638",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1079990537",s,position_lat,"-138966768",semicircles,position_long,"1991822208",semicircles,distance,"25375.74",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"11.63",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.63",m/s,
Data,3,record,timestamp,"1079990538",s,position_lat,"-138967536",semicircles,position_long,"1991823104",semicircles,distance,"25387.4",m,heart_rate,"137",bpm,altitude,"15.399999999999977",m,speed,"11.677",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.677",m/s,
Data,3,record,timestamp,"1079990539",s,position_lat,"-138968768",semicircles,position_long,"1991823488",semicircles,distance,"25399.09",m,heart_rate,"137",bpm,altitude,"15.399999999999977",m,speed,"11.651",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1079990540",s,position_lat,"-138970000",semicircles,position_long,"1991823744",semicircles,distance,"25410.73",m,heart_rate,"137",bpm,altitude,"15.200000000000045",m,speed,"11.615",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1079990541",s,position_lat,"-138971248",semicircles,position_long,"1991823872",semicircles,distance,"25422.31",m,heart_rate,"137",bpm,altitude,"15.200000000000045",m,speed,"11.607",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.607",m/s,
Data,3,record,timestamp,"1079990542",s,position_lat,"-138972480",semicircles,position_long,"1991824000",semicircles,distance,"25433.91",m,heart_rate,"137",bpm,altitude,"15.0",m,speed,"11.601",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.601",m/s,
Data,3,record,timestamp,"1079990543",s,position_lat,"-138973728",semicircles,position_long,"1991824000",semicircles,distance,"25445.51",m,heart_rate,"137",bpm,altitude,"15.0",m,speed,"11.594",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1079990544",s,position_lat,"-138974960",semicircles,position_long,"1991824256",semicircles,distance,"25457.11",m,heart_rate,"137",bpm,altitude,"14.799999999999955",m,speed,"11.586",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.586",m/s,
Data,3,record,timestamp,"1079990545",s,position_lat,"-138976208",semicircles,position_long,"1991824384",semicircles,distance,"25468.71",m,heart_rate,"137",bpm,altitude,"14.799999999999955",m,speed,"11.579",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.579",m/s,
Data,3,record,timestamp,"1079990546",s,position_lat,"-138977440",semicircles,position_long,"1991824640",semicircles,distance,"25480.31",m,heart_rate,"137",bpm,altitude,"14.600000000000023",m,speed,"11.573",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1079990547",s,position_lat,"-138978672",semicircles,position_long,"1991824768",semicircles,distance,"25491.91",m,heart_rate,"137",bpm,altitude,"14.600000000000023",m,speed,"11.569",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.569",m/s,
Data,3,record,timestamp,"1079990548",s,position_lat,"-138979904",semicircles,position_long,"1991824896",semicircles,distance,"25503.5",m,heart_rate,"137",bpm,altitude,"14.399999999999977",m,speed,"11.565",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1079990549",s,position_lat,"-138981136",semicircles,position_long,"1991825152",semicircles,distance,"25515.1",m,heart_rate,"137",bpm,altitude,"14.399999999999977",m,speed,"11.562",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.562",m/s,
Data,3,record,timestamp,"1079990550",s,position_lat,"-138982384",semicircles,position_long,"1991825280",semicircles,distance,"25526.7",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"11.56",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1079990551",s,position_lat,"-138983616",semicircles,position_long,"1991825536",semicircles,distance,"25538.3",m,heart_rate,"137",bpm,altitude,"14.200000000000045",m,speed,"11.558",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1079990552",s,position_lat,"-138984832",semicircles,position_long,"1991825664",semicircles,distance,"25549.9",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.558",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.558",m/s,
Data,3,record,timestamp,"1079990553",s,position_lat,"-138986080",semicircles,position_long,"1991825920",semicircles,distance,"25561.5",m,heart_rate,"138",bpm,altitude,"14.0",m,speed,"11.556",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.556",m/s,
Data,3,record,timestamp,"1079990554",s,position_lat,"-138987312",semicircles,position_long,"1991826048",semicircles,distance,"25573.09",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.555",m/s,power,"227",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.555",m/s,
Data,3,record,timestamp,"1079990555",s,position_lat,"-138988528",semicircles,position_long,"1991826432",semicircles,distance,"25584.69",m,heart_rate,"138",bpm,altitude,"13.799999999999955",m,speed,"11.557",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.557",m/s,
Data,3,record,timestamp,"1079990556",s,position_lat,"-138989760",semicircles,position_long,"1991826560",semicircles,distance,"25596.27",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.56",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.56",m/s,
Data,3,record,timestamp,"1079990557",s,position_lat,"-138990976",semicircles,position_long,"1991826816",semicircles,distance,"25607.88",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"11.566",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1079990558",s,position_lat,"-138992208",semicircles,position_long,"1991826944",semicircles,distance,"25619.5",m,heart_rate,"138",bpm,altitude,"13.399999999999977",m,speed,"11.576",m/s,power,"232",watts,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1079990559",s,position_lat,"-138993424",semicircles,position_long,"1991827328",semicircles,distance,"25631.06",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.59",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.59",m/s,
Data,3,record,timestamp,"1079990560",s,position_lat,"-138994640",semicircles,position_long,"1991827712",semicircles,distance,"25642.67",m,heart_rate,"138",bpm,altitude,"13.200000000000045",m,speed,"11.61",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.61",m/s,
Data,3,record,timestamp,"1079990561",s,position_lat,"-138995824",semicircles,position_long,"1991828096",semicircles,distance,"25654.27",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"11.636",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.636",m/s,
Data,3,record,timestamp,"1079990562",s,position_lat,"-138996912",semicircles,position_long,"1991828608",semicircles,distance,"25665.87",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"11.654",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1079990563",s,position_lat,"-138997760",semicircles,position_long,"1991829632",semicircles,distance,"25677.51",m,heart_rate,"138",bpm,altitude,"12.799999999999955",m,speed,"11.661",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.661",m/s,
Data,3,record,timestamp,"1079990564",s,position_lat,"-138997840",semicircles,position_long,"1991830784",semicircles,distance,"25689.21",m,heart_rate,"138",bpm,altitude,"12.600000000000023",m,speed,"11.671",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.671",m/s,
Data,3,record,timestamp,"1079990565",s,position_lat,"-138996992",semicircles,position_long,"1991831680",semicircles,distance,"25700.93",m,heart_rate,"138",bpm,altitude,"12.399999999999977",m,speed,"11.697",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.697",m/s,
Data,3,record,timestamp,"1079990566",s,position_lat,"-138995792",semicircles,position_long,"1991832192",semicircles,distance,"25712.66",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"11.725",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.725",m/s,
Data,3,record,timestamp,"1079990567",s,position_lat,"-138994528",semicircles,position_long,"1991832192",semicircles,distance,"25724.38",m,heart_rate,"139",bpm,altitude,"12.200000000000045",m,speed,"11.758",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1079990568",s,position_lat,"-138993264",semicircles,position_long,"1991832192",semicircles,distance,"25736.13",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"11.784",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1079990569",s,position_lat,"-138992016",semicircles,position_long,"1991832064",semicircles,distance,"25747.97",m,heart_rate,"139",bpm,altitude,"11.800000000000011",m,speed,"11.793",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.793",m/s,
Data,3,record,timestamp,"1079990570",s,position_lat,"-138990768",semicircles,position_long,"1991831680",semicircles,distance,"25759.8",m,heart_rate,"139",bpm,altitude,"11.800000000000011",m,speed,"11.797",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1079990571",s,position_lat,"-138989520",semicircles,position_long,"1991831552",semicircles,distance,"25771.68",m,heart_rate,"138",bpm,altitude,"11.600000000000023",m,speed,"11.795",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.795",m/s,
Data,3,record,timestamp,"1079990572",s,position_lat,"-138988272",semicircles,position_long,"1991831168",semicircles,distance,"25783.48",m,heart_rate,"138",bpm,altitude,"11.399999999999977",m,speed,"11.79",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.79",m/s,
Data,3,record,timestamp,"1079990573",s,position_lat,"-138987040",semicircles,position_long,"1991830912",semicircles,distance,"25795.3",m,heart_rate,"138",bpm,altitude,"11.399999999999977",m,speed,"11.784",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1079990574",s,position_lat,"-138985808",semicircles,position_long,"1991830656",semicircles,distance,"25807.11",m,heart_rate,"138",bpm,altitude,"11.199999999999989",m,speed,"11.777",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.777",m/s,
Data,3,record,timestamp,"1079990575",s,position_lat,"-138984560",semicircles,position_long,"1991830272",semicircles,distance,"25818.83",m,heart_rate,"138",bpm,altitude,"11.199999999999989",m,speed,"11.77",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1079990576",s,position_lat,"-138983344",semicircles,position_long,"1991830016",semicircles,distance,"25830.56",m,heart_rate,"138",bpm,altitude,"11.0",m,speed,"11.762",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.762",m/s,
Data,3,record,timestamp,"1079990577",s,position_lat,"-138982096",semicircles,position_long,"1991829632",semicircles,distance,"25842.29",m,heart_rate,"138",bpm,altitude,"10.800000000000011",m,speed,"11.755",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1079990578",s,position_lat,"-138980864",semicircles,position_long,"1991829376",semicircles,distance,"25853.99",m,heart_rate,"138",bpm,altitude,"10.800000000000011",m,speed,"11.749",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.749",m/s,
Data,3,record,timestamp,"1079990579",s,position_lat,"-138979632",semicircles,position_long,"1991829120",semicircles,distance,"25865.71",m,heart_rate,"138",bpm,altitude,"10.600000000000023",m,speed,"11.742",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1079990580",s,position_lat,"-138978416",semicircles,position_long,"1991828736",semicircles,distance,"25877.44",m,heart_rate,"138",bpm,altitude,"10.600000000000023",m,speed,"11.737",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1079990581",s,position_lat,"-138977168",semicircles,position_long,"1991828608",semicircles,distance,"25889.15",m,heart_rate,"138",bpm,altitude,"10.399999999999977",m,speed,"11.734",m/s,power,"231",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1079990582",s,position_lat,"-138975936",semicircles,position_long,"1991828224",semicircles,distance,"25900.87",m,heart_rate,"138",bpm,altitude,"10.399999999999977",m,speed,"11.73",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.73",m/s,
Data,3,record,timestamp,"1079990583",s,position_lat,"-138974704",semicircles,position_long,"1991828096",semicircles,distance,"25912.59",m,heart_rate,"139",bpm,altitude,"10.199999999999989",m,speed,"11.729",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1079990584",s,position_lat,"-138973456",semicircles,position_long,"1991827712",semicircles,distance,"25924.36",m,heart_rate,"139",bpm,altitude,"10.0",m,speed,"11.729",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.729",m/s,
Data,3,record,timestamp,"1079990585",s,position_lat,"-138972224",semicircles,position_long,"1991827456",semicircles,distance,"25936.07",m,heart_rate,"139",bpm,altitude,"10.0",m,speed,"11.733",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1079990586",s,position_lat,"-138970976",semicircles,position_long,"1991827328",semicircles,distance,"25947.74",m,heart_rate,"139",bpm,altitude,"9.800000000000011",m,speed,"11.741",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.741",m/s,
Data,3,record,timestamp,"1079990587",s,position_lat,"-138969712",semicircles,position_long,"1991827200",semicircles,distance,"25959.47",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"11.758",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.758",m/s,
Data,3,record,timestamp,"1079990588",s,position_lat,"-138968448",semicircles,position_long,"1991827328",semicircles,distance,"25971.23",m,heart_rate,"139",bpm,altitude,"9.399999999999977",m,speed,"11.791",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1079990589",s,position_lat,"-138967296",semicircles,position_long,"1991827840",semicircles,distance,"25983.06",m,heart_rate,"139",bpm,altitude,"9.399999999999977",m,speed,"11.81",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.81",m/s,
Data,3,record,timestamp,"1079990590",s,position_lat,"-138966464",semicircles,position_long,"1991828736",semicircles,distance,"25994.9",m,heart_rate,"139",bpm,altitude,"9.199999999999989",m,speed,"11.8",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.8",m/s,
Data,3,record,timestamp,"1079990591",s,position_lat,"-138966208",semicircles,position_long,"1991830016",semicircles,distance,"26006.7",m,heart_rate,"138",bpm,altitude,"9.199999999999989",m,speed,"11.76",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"11.76",m/s,
Data,3,record,timestamp,"1079990592",s,position_lat,"-138966464",semicircles,position_long,"1991831296",semicircles,distance,"26018.42",m,heart_rate,"138",bpm,altitude,"9.0",m,speed,"11.713",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.713",m/s,
Data,3,record,timestamp,"1079990593",s,position_lat,"-138967088",semicircles,position_long,"1991832448",semicircles,distance,"26030.13",m,heart_rate,"138",bpm,altitude,"9.0",m,speed,"11.677",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.677",m/s,
