Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086377687",s,position_lat,"-139362960",semicircles,position_long,"1991661312",semicircles,distance,"31372.97",m,heart_rate,"131",bpm,altitude,"62.39999999999998",m,speed,"7.007",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"7.007",m/s,
Data,3,record,timestamp,"1086377688",s,position_lat,"-139363712",semicircles,position_long,"1991661056",semicircles,distance,"31380.0",m,heart_rate,"131",bpm,altitude,"62.39999999999998",m,speed,"7.032",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"7.032",m/s,
Data,3,record,timestamp,"1086377689",s,position_lat,"-139364448",semicircles,position_long,"1991660928",semicircles,distance,"31387.02",m,heart_rate,"131",bpm,altitude,"62.60000000000002",m,speed,"7.048",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.048",m/s,
Data,3,record,timestamp,"1086377690",s,position_lat,"-139365168",semicircles,position_long,"1991660800",semicircles,distance,"31394.05",m,heart_rate,"130",bpm,altitude,"62.60000000000002",m,speed,"7.063",m/s,power,"230",watts,cadence,"81",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"7.063",m/s,
Data,3,record,timestamp,"1086377691",s,position_lat,"-139365904",semicircles,position_long,"1991660416",semicircles,distance,"31401.14",m,heart_rate,"130",bpm,altitude,"62.799999999999955",m,speed,"7.063",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"7.063",m/s,
Data,3,record,timestamp,"1086377692",s,position_lat,"-139366624",semicircles,position_long,"1991660160",semicircles,distance,"31408.13",m,heart_rate,"130",bpm,altitude,"63.0",m,speed,"7.044",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"7.044",m/s,
Data,3,record,timestamp,"1086377693",s,position_lat,"-139367296",semicircles,position_long,"1991659904",semicircles,distance,"31415.15",m,heart_rate,"129",bpm,altitude,"63.200000000000045",m,speed,"6.976",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"6.976",m/s,
Data,3,record,timestamp,"1086377694",s,position_lat,"-139367872",semicircles,position_long,"1991659520",semicircles,distance,"31422.13",m,heart_rate,"129",bpm,altitude,"63.39999999999998",m,speed,"6.821",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"63.39999999999998",m,enhanced_speed,"6.821",m/s,
Data,3,record,timestamp,"1086377695",s,position_lat,"-139368304",semicircles,position_long,"1991658752",semicircles,distance,"31428.78",m,heart_rate,"129",bpm,altitude,"63.60000000000002",m,speed,"6.631",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"6.631",m/s,
Data,3,record,timestamp,"1086377696",s,position_lat,"-139368624",semicircles,position_long,"1991658240",semicircles,distance,"31435.32",m,heart_rate,"129",bpm,altitude,"63.799999999999955",m,speed,"6.456",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"6.456",m/s,
Data,3,record,timestamp,"1086377697",s,position_lat,"-139368928",semicircles,position_long,"1991657472",semicircles,distance,"31441.79",m,heart_rate,"129",bpm,altitude,"64.20000000000005",m,speed,"6.327",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"6.327",m/s,
Data,3,record,timestamp,"1086377698",s,position_lat,"-139369312",semicircles,position_long,"1991656960",semicircles,distance,"31448.01",m,heart_rate,"129",bpm,altitude,"64.20000000000005",m,speed,"6.251",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"6.251",m/s,
Data,3,record,timestamp,"1086377699",s,position_lat,"-139369808",semicircles,position_long,"1991656576",semicircles,distance,"31454.22",m,heart_rate,"129",bpm,altitude,"64.39999999999998",m,speed,"6.232",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"6.232",m/s,
Data,3,record,timestamp,"1086377700",s,position_lat,"-139370384",semicircles,position_long,"1991656192",semicircles,distance,"31460.51",m,heart_rate,"129",bpm,altitude,"64.60000000000002",m,speed,"6.238",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.238",m/s,
Data,3,record,timestamp,"1086377701",s,position_lat,"-139370992",semicircles,position_long,"1991655808",semicircles,distance,"31466.65",m,heart_rate,"129",bpm,altitude,"64.60000000000002",m,speed,"6.263",m/s,power,"231",watts,cadence,"84",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"6.263",m/s,
Data,3,record,timestamp,"1086377702",s,position_lat,"-139371616",semicircles,position_long,"1991655680",semicircles,distance,"31472.95",m,heart_rate,"129",bpm,altitude,"64.79999999999995",m,speed,"6.299",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"6.299",m/s,
Data,3,record,timestamp,"1086377703",s,position_lat,"-139372256",semicircles,position_long,"1991655296",semicircles,distance,"31479.28",m,heart_rate,"129",bpm,altitude,"65.0",m,speed,"6.342",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"6.342",m/s,
Data,3,record,timestamp,"1086377704",s,position_lat,"-139372848",semicircles,position_long,"1991655168",semicircles,distance,"31485.64",m,heart_rate,"130",bpm,altitude,"65.0",m,speed,"6.395",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"6.395",m/s,
Data,3,record,timestamp,"1086377705",s,position_lat,"-139373344",semicircles,position_long,"1991654528",semicircles,distance,"31492.08",m,heart_rate,"130",bpm,altitude,"65.0",m,speed,"6.458",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"6.458",m/s,
Data,3,record,timestamp,"1086377706",s,position_lat,"-139373632",semicircles,position_long,"1991653888",semicircles,distance,"31498.58",m,heart_rate,"131",bpm,altitude,"65.20000000000005",m,speed,"6.564",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.564",m/s,
Data,3,record,timestamp,"1086377707",s,position_lat,"-139373760",semicircles,position_long,"1991653248",semicircles,distance,"31505.22",m,heart_rate,"131",bpm,altitude,"65.20000000000005",m,speed,"6.712",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.712",m/s,
Data,3,record,timestamp,"1086377708",s,position_lat,"-139373792",semicircles,position_long,"1991652352",semicircles,distance,"31512.02",m,heart_rate,"131",bpm,altitude,"65.20000000000005",m,speed,"6.873",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.873",m/s,
Data,3,record,timestamp,"1086377709",s,position_lat,"-139373776",semicircles,position_long,"1991651712",semicircles,distance,"31518.98",m,heart_rate,"132",bpm,altitude,"65.20000000000005",m,speed,"7.032",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.032",m/s,
Data,3,record,timestamp,"1086377710",s,position_lat,"-139373744",semicircles,position_long,"1991650944",semicircles,distance,"31526.09",m,heart_rate,"132",bpm,altitude,"65.20000000000005",m,speed,"7.184",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.184",m/s,
Data,3,record,timestamp,"1086377711",s,position_lat,"-139373712",semicircles,position_long,"1991650176",semicircles,distance,"31533.35",m,heart_rate,"132",bpm,altitude,"65.20000000000005",m,speed,"7.325",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.325",m/s,
Data,3,record,timestamp,"1086377712",s,position_lat,"-139373696",semicircles,position_long,"1991649280",semicircles,distance,"31540.75",m,heart_rate,"132",bpm,altitude,"65.20000000000005",m,speed,"7.46",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.46",m/s,
Data,3,record,timestamp,"1086377713",s,position_lat,"-139373760",semicircles,position_long,"1991648512",semicircles,distance,"31548.27",m,heart_rate,"132",bpm,altitude,"65.20000000000005",m,speed,"7.583",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.583",m/s,
Data,3,record,timestamp,"1086377714",s,position_lat,"-139374016",semicircles,position_long,"1991647616",semicircles,distance,"31555.91",m,heart_rate,"133",bpm,altitude,"65.20000000000005",m,speed,"7.691",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.691",m/s,
Data,3,record,timestamp,"1086377715",s,position_lat,"-139374480",semicircles,position_long,"1991647104",semicircles,distance,"31563.64",m,heart_rate,"133",bpm,altitude,"65.20000000000005",m,speed,"7.782",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.782",m/s,
Data,3,record,timestamp,"1086377716",s,position_lat,"-139375104",semicircles,position_long,"1991646336",semicircles,distance,"31571.45",m,heart_rate,"133",bpm,altitude,"65.20000000000005",m,speed,"7.864",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.864",m/s,
Data,3,record,timestamp,"1086377717",s,position_lat,"-139375840",semicircles,position_long,"1991645952",semicircles,distance,"31579.37",m,heart_rate,"133",bpm,altitude,"65.20000000000005",m,speed,"7.939",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1086377718",s,position_lat,"-139376624",semicircles,position_long,"1991645696",semicircles,distance,"31587.34",m,heart_rate,"133",bpm,altitude,"65.20000000000005",m,speed,"8.006",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.006",m/s,
Data,3,record,timestamp,"1086377719",s,position_lat,"-139377424",semicircles,position_long,"1991645312",semicircles,distance,"31595.38",m,heart_rate,"133",bpm,altitude,"65.20000000000005",m,speed,"8.07",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.07",m/s,
Data,3,record,timestamp,"1086377720",s,position_lat,"-139378240",semicircles,position_long,"1991644928",semicircles,distance,"31603.48",m,heart_rate,"134",bpm,altitude,"65.20000000000005",m,speed,"8.133",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.133",m/s,
Data,3,record,timestamp,"1086377721",s,position_lat,"-139379040",semicircles,position_long,"1991644544",semicircles,distance,"31611.64",m,heart_rate,"134",bpm,altitude,"65.20000000000005",m,speed,"8.2",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.2",m/s,
Data,3,record,timestamp,"1086377722",s,position_lat,"-139379824",semicircles,position_long,"1991644160",semicircles,distance,"31619.88",m,heart_rate,"134",bpm,altitude,"65.20000000000005",m,speed,"8.275",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.275",m/s,
Data,3,record,timestamp,"1086377723",s,position_lat,"-139380656",semicircles,position_long,"1991643776",semicircles,distance,"31628.19",m,heart_rate,"134",bpm,altitude,"65.20000000000005",m,speed,"8.355",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.355",m/s,
Data,3,record,timestamp,"1086377724",s,position_lat,"-139381488",semicircles,position_long,"1991643520",semicircles,distance,"31636.59",m,heart_rate,"135",bpm,altitude,"65.20000000000005",m,speed,"8.428",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.428",m/s,
Data,3,record,timestamp,"1086377725",s,position_lat,"-139382336",semicircles,position_long,"1991643136",semicircles,distance,"31645.03",m,heart_rate,"136",bpm,altitude,"65.20000000000005",m,speed,"8.461",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1086377726",s,position_lat,"-139383168",semicircles,position_long,"1991642752",semicircles,distance,"31653.51",m,heart_rate,"136",bpm,altitude,"65.20000000000005",m,speed,"8.473",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.473",m/s,
Data,3,record,timestamp,"1086377727",s,position_lat,"-139384000",semicircles,position_long,"1991642368",semicircles,distance,"31661.98",m,heart_rate,"136",bpm,altitude,"65.20000000000005",m,speed,"8.457",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.457",m/s,
Data,3,record,timestamp,"1086377728",s,position_lat,"-139384832",semicircles,position_long,"1991641984",semicircles,distance,"31670.46",m,heart_rate,"136",bpm,altitude,"65.20000000000005",m,speed,"8.452",m/s,power,"228",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.452",m/s,
Data,3,record,timestamp,"1086377729",s,position_lat,"-139385680",semicircles,position_long,"1991641600",semicircles,distance,"31678.96",m,heart_rate,"136",bpm,altitude,"65.20000000000005",m,speed,"8.579",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.579",m/s,
Data,3,record,timestamp,"1086377730",s,position_lat,"-139386544",semicircles,position_long,"1991641216",semicircles,distance,"31687.71",m,heart_rate,"136",bpm,altitude,"64.79999999999995",m,speed,"9.003",m/s,power,"229",watts,cadence,"84",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"9.003",m/s,
Data,3,record,timestamp,"1086377731",s,position_lat,"-139387472",semicircles,position_long,"1991640960",semicircles,distance,"31697.16",m,heart_rate,"135",bpm,altitude,"64.0",m,speed,"9.847",m/s,power,"228",watts,cadence,"82",rpm,enhanced_altitude,"64.0",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1086377732",s,position_lat,"-139388480",semicircles,position_long,"1991640320",semicircles,distance,"31707.38",m,heart_rate,"135",bpm,altitude,"63.200000000000045",m,speed,"10.597",m/s,power,"230",watts,cadence,"82",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"10.597",m/s,
Data,3,record,timestamp,"1086377733",s,position_lat,"-139389568",semicircles,position_long,"1991639936",semicircles,distance,"31718.36",m,heart_rate,"135",bpm,altitude,"62.200000000000045",m,speed,"11.328",m/s,power,"232",watts,cadence,"82",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"11.328",m/s,
Data,3,record,timestamp,"1086377734",s,position_lat,"-139390736",semicircles,position_long,"1991639424",semicircles,distance,"31730.04",m,heart_rate,"134",bpm,altitude,"61.200000000000045",m,speed,"12.015",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1086377735",s,position_lat,"-139391952",semicircles,position_long,"1991638912",semicircles,distance,"31742.38",m,heart_rate,"134",bpm,altitude,"60.200000000000045",m,speed,"12.644",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"12.644",m/s,
Data,3,record,timestamp,"1086377736",s,position_lat,"-139393232",semicircles,position_long,"1991638400",semicircles,distance,"31755.32",m,heart_rate,"133",bpm,altitude,"59.200000000000045",m,speed,"13.198",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"13.198",m/s,
Data,3,record,timestamp,"1086377737",s,position_lat,"-139394544",semicircles,position_long,"1991637760",semicircles,distance,"31768.76",m,heart_rate,"133",bpm,altitude,"58.39999999999998",m,speed,"13.658",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"13.658",m/s,
Data,3,record,timestamp,"1086377738",s,position_lat,"-139395936",semicircles,position_long,"1991637248",semicircles,distance,"31782.59",m,heart_rate,"132",bpm,altitude,"57.60000000000002",m,speed,"13.972",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"13.972",m/s,
Data,3,record,timestamp,"1086377739",s,position_lat,"-139397312",semicircles,position_long,"1991636480",semicircles,distance,"31796.65",m,heart_rate,"132",bpm,altitude,"57.0",m,speed,"14.106",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"57.0",m,enhanced_speed,"14.106",m/s,
Data,3,record,timestamp,"1086377740",s,position_lat,"-139398720",semicircles,position_long,"1991635968",semicircles,distance,"31810.76",m,heart_rate,"131",bpm,altitude,"56.799999999999955",m,speed,"14.055",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"14.055",m/s,
Data,3,record,timestamp,"1086377741",s,position_lat,"-139400096",semicircles,position_long,"1991635328",semicircles,distance,"31824.71",m,heart_rate,"130",bpm,altitude,"56.799999999999955",m,speed,"13.828",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"13.828",m/s,
Data,3,record,timestamp,"1086377742",s,position_lat,"-139401440",semicircles,position_long,"1991634688",semicircles,distance,"31838.37",m,heart_rate,"130",bpm,altitude,"56.799999999999955",m,speed,"13.486",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"56.799999999999955",m,enhanced_speed,"13.486",m/s,
Data,3,record,timestamp,"1086377743",s,position_lat,"-139402752",semicircles,position_long,"1991634176",semicircles,distance,"31851.62",m,heart_rate,"130",bpm,altitude,"57.39999999999998",m,speed,"12.995",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"57.39999999999998",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1086377744",s,position_lat,"-139404000",semicircles,position_long,"1991633664",semicircles,distance,"31864.31",m,heart_rate,"129",bpm,altitude,"58.0",m,speed,"12.371",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1086377745",s,position_lat,"-139405184",semicircles,position_long,"1991633024",semicircles,distance,"31876.34",m,heart_rate,"129",bpm,altitude,"58.60000000000002",m,speed,"11.699",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"58.60000000000002",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1086377746",s,position_lat,"-139406288",semicircles,position_long,"1991632512",semicircles,distance,"31887.71",m,heart_rate,"128",bpm,altitude,"59.39999999999998",m,speed,"11.035",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"59.39999999999998",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1086377747",s,position_lat,"-139407344",semicircles,position_long,"1991632000",semicircles,distance,"31898.4",m,heart_rate,"128",bpm,altitude,"60.0",m,speed,"10.356",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1086377748",s,position_lat,"-139408336",semicircles,position_long,"1991631616",semicircles,distance,"31908.41",m,heart_rate,"128",bpm,altitude,"60.799999999999955",m,speed,"9.684",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1086377749",s,position_lat,"-139409248",semicircles,position_long,"1991631104",semicircles,distance,"31917.76",m,heart_rate,"127",bpm,altitude,"61.39999999999998",m,speed,"9.038",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1086377750",s,position_lat,"-139410096",semicircles,position_long,"1991630720",semicircles,distance,"31926.49",m,heart_rate,"127",bpm,altitude,"62.0",m,speed,"8.429",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"8.429",m/s,
Data,3,record,timestamp,"1086377751",s,position_lat,"-139410896",semicircles,position_long,"1991630336",semicircles,distance,"31934.63",m,heart_rate,"126",bpm,altitude,"62.799999999999955",m,speed,"7.859",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"62.799999999999955",m,enhanced_speed,"7.859",m/s,
Data,3,record,timestamp,"1086377752",s,position_lat,"-139411648",semicircles,position_long,"1991629952",semicircles,distance,"31942.21",m,heart_rate,"126",bpm,altitude,"63.200000000000045",m,speed,"7.335",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"7.335",m/s,
Data,3,record,timestamp,"1086377753",s,position_lat,"-139412336",semicircles,position_long,"1991629568",semicircles,distance,"31949.31",m,heart_rate,"125",bpm,altitude,"63.799999999999955",m,speed,"6.873",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"6.873",m/s,
Data,3,record,timestamp,"1086377754",s,position_lat,"-139412976",semicircles,position_long,"1991629440",semicircles,distance,"31955.96",m,heart_rate,"125",bpm,altitude,"64.20000000000005",m,speed,"6.43",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"6.43",m/s,
Data,3,record,timestamp,"1086377755",s,position_lat,"-139413600",semicircles,position_long,"1991629056",semicircles,distance,"31962.15",m,heart_rate,"125",bpm,altitude,"64.79999999999995",m,speed,"5.971",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"5.971",m/s,
Data,3,record,timestamp,"1086377756",s,position_lat,"-139414160",semicircles,position_long,"1991628928",semicircles,distance,"31967.98",m,heart_rate,"125",bpm,altitude,"65.0",m,speed,"5.772",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"5.772",m/s,
Data,3,record,timestamp,"1086377757",s,position_lat,"-139414752",semicircles,position_long,"1991628544",semicircles,distance,"31973.78",m,heart_rate,"124",bpm,altitude,"65.20000000000005",m,speed,"5.88",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"5.88",m/s,
Data,3,record,timestamp,"1086377758",s,position_lat,"-139415328",semicircles,position_long,"1991628288",semicircles,distance,"31979.77",m,heart_rate,"124",bpm,altitude,"65.20000000000005",m,speed,"6.093",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.093",m/s,
Data,3,record,timestamp,"1086377759",s,position_lat,"-139415936",semicircles,position_long,"1991628032",semicircles,distance,"31986.0",m,heart_rate,"124",bpm,altitude,"65.20000000000005",m,speed,"6.372",m/s,power,"230",watts,cadence,"84",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.372",m/s,
Data,3,record,timestamp,"1086377760",s,position_lat,"-139416592",semicircles,position_long,"1991627776",semicircles,distance,"31992.52",m,heart_rate,"124",bpm,altitude,"65.20000000000005",m,speed,"6.641",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.641",m/s,
Data,3,record,timestamp,"1086377761",s,position_lat,"-139417280",semicircles,position_long,"1991627648",semicircles,distance,"31999.27",m,heart_rate,"124",bpm,altitude,"65.20000000000005",m,speed,"6.838",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.838",m/s,
Data,3,record,timestamp,"1086377762",s,position_lat,"-139417968",semicircles,position_long,"1991627264",semicircles,distance,"32006.16",m,heart_rate,"124",bpm,altitude,"65.20000000000005",m,speed,"6.917",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.917",m/s,
Data,3,record,timestamp,"1086377763",s,position_lat,"-139418672",semicircles,position_long,"1991627136",semicircles,distance,"32013.09",m,heart_rate,"124",bpm,altitude,"65.20000000000005",m,speed,"6.963",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"6.963",m/s,
Data,3,record,timestamp,"1086377764",s,position_lat,"-139419408",semicircles,position_long,"1991626880",semicircles,distance,"32020.1",m,heart_rate,"124",bpm,altitude,"65.20000000000005",m,speed,"7.072",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.072",m/s,
Data,3,record,timestamp,"1086377765",s,position_lat,"-139420176",semicircles,position_long,"1991626752",semicircles,distance,"32027.27",m,heart_rate,"124",bpm,altitude,"65.20000000000005",m,speed,"7.27",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"7.27",m/s,
Data,3,record,timestamp,"1086377766",s,position_lat,"-139420976",semicircles,position_long,"1991626752",semicircles,distance,"32034.67",m,heart_rate,"124",bpm,altitude,"65.0",m,speed,"7.54",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"7.54",m/s,
Data,3,record,timestamp,"1086377767",s,position_lat,"-139421792",semicircles,position_long,"1991626880",semicircles,distance,"32042.37",m,heart_rate,"124",bpm,altitude,"65.0",m,speed,"7.848",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"7.848",m/s,
Data,3,record,timestamp,"1086377768",s,position_lat,"-139422640",semicircles,position_long,"1991627136",semicircles,distance,"32050.38",m,heart_rate,"124",bpm,altitude,"64.60000000000002",m,speed,"8.175",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"8.175",m/s,
Data,3,record,timestamp,"1086377769",s,position_lat,"-139423504",semicircles,position_long,"1991627264",semicircles,distance,"32058.72",m,heart_rate,"124",bpm,altitude,"64.39999999999998",m,speed,"8.501",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"64.39999999999998",m,enhanced_speed,"8.501",m/s,
Data,3,record,timestamp,"1086377770",s,position_lat,"-139424400",semicircles,position_long,"1991627648",semicircles,distance,"32067.38",m,heart_rate,"124",bpm,altitude,"64.20000000000005",m,speed,"8.818",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1086377771",s,position_lat,"-139425328",semicircles,position_long,"1991627776",semicircles,distance,"32076.36",m,heart_rate,"124",bpm,altitude,"63.799999999999955",m,speed,"9.123",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"63.799999999999955",m,enhanced_speed,"9.123",m/s,
Data,3,record,timestamp,"1086377772",s,position_lat,"-139426288",semicircles,position_long,"1991628160",semicircles,distance,"32085.63",m,heart_rate,"125",bpm,altitude,"63.60000000000002",m,speed,"9.412",m/s,power,"229",watts,cadence,"85",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1086377773",s,position_lat,"-139427296",semicircles,position_long,"1991628288",semicircles,distance,"32095.17",m,heart_rate,"125",bpm,altitude,"63.200000000000045",m,speed,"9.68",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"9.68",m/s,
