Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091030584",s,position_lat,"-128844352",semicircles,position_long,"1978556416",semicircles,distance,"9228.98",m,heart_rate,"109",bpm,altitude,"65.0",m,speed,"8.71",m/s,power,"128",watts,cadence,"79",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.71",m/s,
Data,3,record,timestamp,"1091030585",s,position_lat,"-128845168",semicircles,position_long,"1978556160",semicircles,distance,"9237.69",m,heart_rate,"109",bpm,altitude,"65.0",m,speed,"8.7",m/s,power,"128",watts,cadence,"78",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1091030586",s,position_lat,"-128846024",semicircles,position_long,"1978555520",semicircles,distance,"9246.42",m,heart_rate,"109",bpm,altitude,"65.0",m,speed,"8.754",m/s,power,"133",watts,cadence,"78",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.754",m/s,
Data,3,record,timestamp,"1091030587",s,position_lat,"-128846912",semicircles,position_long,"1978555392",semicircles,distance,"9255.25",m,heart_rate,"109",bpm,altitude,"65.0",m,speed,"8.83",m/s,power,"143",watts,cadence,"79",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.83",m/s,
Data,3,record,timestamp,"1091030588",s,position_lat,"-128847832",semicircles,position_long,"1978555008",semicircles,distance,"9264.06",m,heart_rate,"110",bpm,altitude,"64.79999999999995",m,speed,"8.893",m/s,power,"119",watts,cadence,"79",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"8.893",m/s,
Data,3,record,timestamp,"1091030589",s,position_lat,"-128848776",semicircles,position_long,"1978554880",semicircles,distance,"9273.04",m,heart_rate,"110",bpm,altitude,"64.79999999999995",m,speed,"8.926",m/s,power,"131",watts,cadence,"79",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1091030590",s,position_lat,"-128849720",semicircles,position_long,"1978554624",semicircles,distance,"9282.01",m,heart_rate,"110",bpm,altitude,"64.79999999999995",m,speed,"8.926",m/s,power,"135",watts,cadence,"78",rpm,enhanced_altitude,"64.79999999999995",m,enhanced_speed,"8.926",m/s,
Data,3,record,timestamp,"1091030591",s,position_lat,"-128850648",semicircles,position_long,"1978554496",semicircles,distance,"9290.81",m,heart_rate,"110",bpm,altitude,"65.0",m,speed,"8.859",m/s,power,"170",watts,cadence,"79",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.859",m/s,
Data,3,record,timestamp,"1091030592",s,position_lat,"-128851592",semicircles,position_long,"1978554240",semicircles,distance,"9299.66",m,heart_rate,"111",bpm,altitude,"65.0",m,speed,"8.776",m/s,power,"170",watts,cadence,"79",rpm,enhanced_altitude,"65.0",m,enhanced_speed,"8.776",m/s,
Data,3,record,timestamp,"1091030593",s,position_lat,"-128852520",semicircles,position_long,"1978554112",semicircles,distance,"9308.39",m,heart_rate,"111",bpm,altitude,"65.20000000000005",m,speed,"8.607",m/s,power,"153",watts,cadence,"78",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"8.607",m/s,
Data,3,record,timestamp,"1091030594",s,position_lat,"-128853384",semicircles,position_long,"1978553728",semicircles,distance,"9316.91",m,heart_rate,"112",bpm,altitude,"65.39999999999998",m,speed,"8.424",m/s,power,"153",watts,cadence,"78",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"8.424",m/s,
Data,3,record,timestamp,"1091030595",s,position_lat,"-128854056",semicircles,position_long,"1978553216",semicircles,distance,"9325.28",m,heart_rate,"112",bpm,altitude,"65.79999999999995",m,speed,"8.231",m/s,power,"138",watts,cadence,"76",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"8.231",m/s,
Data,3,record,timestamp,"1091030596",s,position_lat,"-128854544",semicircles,position_long,"1978552448",semicircles,distance,"9333.44",m,heart_rate,"113",bpm,altitude,"66.0",m,speed,"8.031",m/s,power,"139",watts,cadence,"76",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"8.031",m/s,
Data,3,record,timestamp,"1091030597",s,position_lat,"-128854920",semicircles,position_long,"1978551680",semicircles,distance,"9341.32",m,heart_rate,"113",bpm,altitude,"66.20000000000005",m,speed,"7.85",m/s,power,"159",watts,cadence,"75",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"7.85",m/s,
Data,3,record,timestamp,"1091030598",s,position_lat,"-128855176",semicircles,position_long,"1978550784",semicircles,distance,"9349.08",m,heart_rate,"113",bpm,altitude,"66.39999999999998",m,speed,"7.688",m/s,power,"144",watts,cadence,"74",rpm,enhanced_altitude,"66.39999999999998",m,enhanced_speed,"7.688",m/s,
Data,3,record,timestamp,"1091030599",s,position_lat,"-128855416",semicircles,position_long,"1978550144",semicircles,distance,"9356.72",m,heart_rate,"113",bpm,altitude,"66.60000000000002",m,speed,"7.515",m/s,power,"155",watts,cadence,"77",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"7.515",m/s,
Data,3,record,timestamp,"1091030600",s,position_lat,"-128855632",semicircles,position_long,"1978549376",semicircles,distance,"9364.18",m,heart_rate,"113",bpm,altitude,"66.79999999999995",m,speed,"7.367",m/s,power,"119",watts,cadence,"77",rpm,enhanced_altitude,"66.79999999999995",m,enhanced_speed,"7.367",m/s,
Data,3,record,timestamp,"1091030601",s,position_lat,"-128855832",semicircles,position_long,"1978548608",semicircles,distance,"9371.43",m,heart_rate,"113",bpm,altitude,"67.0",m,speed,"7.152",m/s,power,"119",watts,cadence,"75",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"7.152",m/s,
Data,3,record,timestamp,"1091030602",s,position_lat,"-128856008",semicircles,position_long,"1978547968",semicircles,distance,"9378.38",m,heart_rate,"113",bpm,altitude,"67.20000000000005",m,speed,"6.986",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"6.986",m/s,
Data,3,record,timestamp,"1091030603",s,position_lat,"-128856224",semicircles,position_long,"1978546944",semicircles,distance,"9385.4",m,heart_rate,"113",bpm,altitude,"67.39999999999998",m,speed,"6.825",m/s,power,"138",watts,cadence,"81",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"6.825",m/s,
Data,3,record,timestamp,"1091030604",s,position_lat,"-128856488",semicircles,position_long,"1978546432",semicircles,distance,"9392.1",m,heart_rate,"113",bpm,altitude,"67.60000000000002",m,speed,"6.662",m/s,power,"142",watts,cadence,"80",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"6.662",m/s,
Data,3,record,timestamp,"1091030605",s,position_lat,"-128856816",semicircles,position_long,"1978545664",semicircles,distance,"9398.67",m,heart_rate,"113",bpm,altitude,"67.79999999999995",m,speed,"6.512",m/s,power,"140",watts,cadence,"79",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"6.512",m/s,
Data,3,record,timestamp,"1091030606",s,position_lat,"-128857240",semicircles,position_long,"1978545152",semicircles,distance,"9405.14",m,heart_rate,"113",bpm,altitude,"68.0",m,speed,"6.377",m/s,power,"163",watts,cadence,"78",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"6.377",m/s,
Data,3,record,timestamp,"1091030607",s,position_lat,"-128857752",semicircles,position_long,"1978544768",semicircles,distance,"9411.43",m,heart_rate,"113",bpm,altitude,"68.20000000000005",m,speed,"6.301",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"6.301",m/s,
Data,3,record,timestamp,"1091030608",s,position_lat,"-128858328",semicircles,position_long,"1978544512",semicircles,distance,"9417.67",m,heart_rate,"113",bpm,altitude,"68.39999999999998",m,speed,"6.225",m/s,power,"143",watts,cadence,"77",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"6.225",m/s,
Data,3,record,timestamp,"1091030609",s,position_lat,"-128858960",semicircles,position_long,"1978544256",semicircles,distance,"9423.86",m,heart_rate,"113",bpm,altitude,"68.39999999999998",m,speed,"6.188",m/s,power,"143",watts,cadence,"77",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"6.188",m/s,
Data,3,record,timestamp,"1091030610",s,position_lat,"-128859632",semicircles,position_long,"1978544128",semicircles,distance,"9430.1",m,heart_rate,"113",bpm,altitude,"68.60000000000002",m,speed,"6.202",m/s,power,"147",watts,cadence,"76",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"6.202",m/s,
Data,3,record,timestamp,"1091030611",s,position_lat,"-128860288",semicircles,position_long,"1978544128",semicircles,distance,"9436.32",m,heart_rate,"113",bpm,altitude,"68.60000000000002",m,speed,"6.231",m/s,power,"125",watts,cadence,"78",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"6.231",m/s,
Data,3,record,timestamp,"1091030612",s,position_lat,"-128860952",semicircles,position_long,"1978544128",semicircles,distance,"9442.51",m,heart_rate,"114",bpm,altitude,"68.79999999999995",m,speed,"6.274",m/s,power,"125",watts,cadence,"78",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.274",m/s,
Data,3,record,timestamp,"1091030613",s,position_lat,"-128861632",semicircles,position_long,"1978544256",semicircles,distance,"9448.91",m,heart_rate,"114",bpm,altitude,"68.79999999999995",m,speed,"6.322",m/s,power,"102",watts,cadence,"78",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.322",m/s,
Data,3,record,timestamp,"1091030614",s,position_lat,"-128862280",semicircles,position_long,"1978544512",semicircles,distance,"9455.17",m,heart_rate,"114",bpm,altitude,"68.79999999999995",m,speed,"6.363",m/s,power,"86",watts,cadence,"77",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.363",m/s,
Data,3,record,timestamp,"1091030615",s,position_lat,"-128862920",semicircles,position_long,"1978544768",semicircles,distance,"9461.55",m,heart_rate,"114",bpm,altitude,"68.79999999999995",m,speed,"6.391",m/s,power,"90",watts,cadence,"78",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.391",m/s,
Data,3,record,timestamp,"1091030616",s,position_lat,"-128863568",semicircles,position_long,"1978545024",semicircles,distance,"9468.06",m,heart_rate,"114",bpm,altitude,"68.79999999999995",m,speed,"6.438",m/s,power,"89",watts,cadence,"78",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.438",m/s,
Data,3,record,timestamp,"1091030617",s,position_lat,"-128864192",semicircles,position_long,"1978545408",semicircles,distance,"9474.45",m,heart_rate,"114",bpm,altitude,"68.79999999999995",m,speed,"6.487",m/s,power,"85",watts,cadence,"78",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.487",m/s,
Data,3,record,timestamp,"1091030618",s,position_lat,"-128864832",semicircles,position_long,"1978545536",semicircles,distance,"9480.95",m,heart_rate,"114",bpm,altitude,"68.79999999999995",m,speed,"6.535",m/s,power,"86",watts,cadence,"78",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.535",m/s,
Data,3,record,timestamp,"1091030619",s,position_lat,"-128865456",semicircles,position_long,"1978545920",semicircles,distance,"9487.47",m,heart_rate,"114",bpm,altitude,"68.79999999999995",m,speed,"6.586",m/s,power,"86",watts,cadence,"78",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.586",m/s,
Data,3,record,timestamp,"1091030620",s,position_lat,"-128866088",semicircles,position_long,"1978546304",semicircles,distance,"9494.13",m,heart_rate,"114",bpm,altitude,"68.79999999999995",m,speed,"6.651",m/s,power,"95",watts,cadence,"77",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.651",m/s,
Data,3,record,timestamp,"1091030621",s,position_lat,"-128866736",semicircles,position_long,"1978546688",semicircles,distance,"9500.86",m,heart_rate,"113",bpm,altitude,"68.79999999999995",m,speed,"6.718",m/s,power,"99",watts,cadence,"80",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.718",m/s,
Data,3,record,timestamp,"1091030622",s,position_lat,"-128867400",semicircles,position_long,"1978546944",semicircles,distance,"9507.62",m,heart_rate,"113",bpm,altitude,"68.79999999999995",m,speed,"6.771",m/s,power,"112",watts,cadence,"81",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.771",m/s,
Data,3,record,timestamp,"1091030623",s,position_lat,"-128868048",semicircles,position_long,"1978547200",semicircles,distance,"9514.34",m,heart_rate,"113",bpm,altitude,"68.79999999999995",m,speed,"6.822",m/s,power,"104",watts,cadence,"81",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.822",m/s,
Data,3,record,timestamp,"1091030624",s,position_lat,"-128868704",semicircles,position_long,"1978547584",semicircles,distance,"9521.19",m,heart_rate,"113",bpm,altitude,"68.79999999999995",m,speed,"6.841",m/s,power,"103",watts,cadence,"80",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.841",m/s,
Data,3,record,timestamp,"1091030625",s,position_lat,"-128869376",semicircles,position_long,"1978547968",semicircles,distance,"9528.1",m,heart_rate,"113",bpm,altitude,"68.79999999999995",m,speed,"6.847",m/s,power,"103",watts,cadence,"80",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.847",m/s,
Data,3,record,timestamp,"1091030626",s,position_lat,"-128870048",semicircles,position_long,"1978548224",semicircles,distance,"9534.93",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"6.846",m/s,power,"99",watts,cadence,"80",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.846",m/s,
Data,3,record,timestamp,"1091030627",s,position_lat,"-128870720",semicircles,position_long,"1978548480",semicircles,distance,"9541.75",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"6.836",m/s,power,"96",watts,cadence,"79",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"6.836",m/s,
Data,3,record,timestamp,"1091030628",s,position_lat,"-128871392",semicircles,position_long,"1978548864",semicircles,distance,"9548.53",m,heart_rate,"112",bpm,altitude,"69.0",m,speed,"6.824",m/s,power,"96",watts,cadence,"79",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"6.824",m/s,
Data,3,record,timestamp,"1091030629",s,position_lat,"-128872072",semicircles,position_long,"1978549120",semicircles,distance,"9555.4",m,heart_rate,"112",bpm,altitude,"69.0",m,speed,"6.829",m/s,power,"101",watts,cadence,"78",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"6.829",m/s,
Data,3,record,timestamp,"1091030630",s,position_lat,"-128872760",semicircles,position_long,"1978549376",semicircles,distance,"9562.21",m,heart_rate,"111",bpm,altitude,"69.0",m,speed,"6.845",m/s,power,"107",watts,cadence,"79",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"6.845",m/s,
Data,3,record,timestamp,"1091030631",s,position_lat,"-128873456",semicircles,position_long,"1978549760",semicircles,distance,"9569.05",m,heart_rate,"111",bpm,altitude,"69.0",m,speed,"6.886",m/s,power,"107",watts,cadence,"79",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"6.886",m/s,
Data,3,record,timestamp,"1091030632",s,position_lat,"-128874160",semicircles,position_long,"1978549888",semicircles,distance,"9576.0",m,heart_rate,"111",bpm,altitude,"69.0",m,speed,"7.017",m/s,power,"103",watts,cadence,"81",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.017",m/s,
Data,3,record,timestamp,"1091030633",s,position_lat,"-128874888",semicircles,position_long,"1978550144",semicircles,distance,"9583.08",m,heart_rate,"110",bpm,altitude,"69.0",m,speed,"7.087",m/s,power,"53",watts,cadence,"81",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"7.087",m/s,
Data,3,record,timestamp,"1091030634",s,position_lat,"-128875616",semicircles,position_long,"1978550272",semicircles,distance,"9590.16",m,heart_rate,"110",bpm,altitude,"68.79999999999995",m,speed,"7.114",m/s,power,"53",watts,cadence,"78",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.114",m/s,
Data,3,record,timestamp,"1091030635",s,position_lat,"-128876368",semicircles,position_long,"1978550656",semicircles,distance,"9597.39",m,heart_rate,"109",bpm,altitude,"68.79999999999995",m,speed,"7.202",m/s,power,"64",watts,cadence,"79",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.202",m/s,
Data,3,record,timestamp,"1091030636",s,position_lat,"-128877120",semicircles,position_long,"1978550784",semicircles,distance,"9604.59",m,heart_rate,"108",bpm,altitude,"68.60000000000002",m,speed,"7.311",m/s,power,"58",watts,cadence,"78",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.311",m/s,
Data,3,record,timestamp,"1091030637",s,position_lat,"-128877888",semicircles,position_long,"1978551040",semicircles,distance,"9612.03",m,heart_rate,"108",bpm,altitude,"68.60000000000002",m,speed,"7.434",m/s,power,"58",watts,cadence,"77",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.434",m/s,
Data,3,record,timestamp,"1091030638",s,position_lat,"-128878688",semicircles,position_long,"1978551168",semicircles,distance,"9619.54",m,heart_rate,"107",bpm,altitude,"68.39999999999998",m,speed,"7.556",m/s,power,"49",watts,cadence,"77",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"7.556",m/s,
Data,3,record,timestamp,"1091030639",s,position_lat,"-128879480",semicircles,position_long,"1978551168",semicircles,distance,"9627.07",m,heart_rate,"107",bpm,altitude,"68.20000000000005",m,speed,"7.732",m/s,power,"60",watts,cadence,"77",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"7.732",m/s,
Data,3,record,timestamp,"1091030640",s,position_lat,"-128880336",semicircles,position_long,"1978551424",semicircles,distance,"9635.03",m,heart_rate,"106",bpm,altitude,"68.0",m,speed,"7.992",m/s,power,"58",watts,cadence,"78",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"7.992",m/s,
Data,3,record,timestamp,"1091030641",s,position_lat,"-128881216",semicircles,position_long,"1978551424",semicircles,distance,"9643.08",m,heart_rate,"106",bpm,altitude,"68.0",m,speed,"8.223",m/s,power,"58",watts,cadence,"78",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"8.223",m/s,
Data,3,record,timestamp,"1091030642",s,position_lat,"-128882096",semicircles,position_long,"1978551424",semicircles,distance,"9651.38",m,heart_rate,"106",bpm,altitude,"67.79999999999995",m,speed,"8.354",m/s,power,"58",watts,cadence,"78",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.354",m/s,
Data,3,record,timestamp,"1091030643",s,position_lat,"-128883008",semicircles,position_long,"1978551168",semicircles,distance,"9659.83",m,heart_rate,"106",bpm,altitude,"67.60000000000002",m,speed,"8.452",m/s,power,"60",watts,cadence,"77",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"8.452",m/s,
Data,3,record,timestamp,"1091030644",s,position_lat,"-128883896",semicircles,position_long,"1978551040",semicircles,distance,"9668.33",m,heart_rate,"106",bpm,altitude,"67.39999999999998",m,speed,"8.569",m/s,power,"60",watts,cadence,"76",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.569",m/s,
Data,3,record,timestamp,"1091030645",s,position_lat,"-128884760",semicircles,position_long,"1978550656",semicircles,distance,"9676.88",m,heart_rate,"106",bpm,altitude,"67.39999999999998",m,speed,"8.683",m/s,power,"60",watts,cadence,"76",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1091030646",s,position_lat,"-128885616",semicircles,position_long,"1978550272",semicircles,distance,"9685.64",m,heart_rate,"107",bpm,altitude,"67.20000000000005",m,speed,"8.844",m/s,power,"60",watts,cadence,"76",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1091030647",s,position_lat,"-128886456",semicircles,position_long,"1978549760",semicircles,distance,"9694.63",m,heart_rate,"107",bpm,altitude,"67.20000000000005",m,speed,"8.987",m/s,power,"60",watts,cadence,"76",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.987",m/s,
Data,3,record,timestamp,"1091030648",s,position_lat,"-128887264",semicircles,position_long,"1978549120",semicircles,distance,"9703.61",m,heart_rate,"108",bpm,altitude,"67.0",m,speed,"9.072",m/s,power,"65",watts,cadence,"76",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.072",m/s,
Data,3,record,timestamp,"1091030649",s,position_lat,"-128888072",semicircles,position_long,"1978548608",semicircles,distance,"9712.79",m,heart_rate,"108",bpm,altitude,"67.0",m,speed,"9.087",m/s,power,"82",watts,cadence,"78",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.087",m/s,
Data,3,record,timestamp,"1091030650",s,position_lat,"-128888848",semicircles,position_long,"1978548096",semicircles,distance,"9721.83",m,heart_rate,"109",bpm,altitude,"67.0",m,speed,"9.047",m/s,power,"82",watts,cadence,"78",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.047",m/s,
Data,3,record,timestamp,"1091030651",s,position_lat,"-128889584",semicircles,position_long,"1978547328",semicircles,distance,"9730.86",m,heart_rate,"110",bpm,altitude,"67.0",m,speed,"9.046",m/s,power,"126",watts,cadence,"79",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1091030652",s,position_lat,"-128890288",semicircles,position_long,"1978546688",semicircles,distance,"9739.9",m,heart_rate,"110",bpm,altitude,"67.20000000000005",m,speed,"8.978",m/s,power,"100",watts,cadence,"81",rpm,enhanced_altitude,"67.20000000000005",m,enhanced_speed,"8.978",m/s,
Data,3,record,timestamp,"1091030653",s,position_lat,"-128890960",semicircles,position_long,"1978545920",semicircles,distance,"9748.82",m,heart_rate,"111",bpm,altitude,"67.39999999999998",m,speed,"8.84",m/s,power,"93",watts,cadence,"80",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.84",m/s,
Data,3,record,timestamp,"1091030654",s,position_lat,"-128891576",semicircles,position_long,"1978545408",semicircles,distance,"9757.51",m,heart_rate,"111",bpm,altitude,"67.39999999999998",m,speed,"8.681",m/s,power,"117",watts,cadence,"79",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"8.681",m/s,
Data,3,record,timestamp,"1091030655",s,position_lat,"-128892160",semicircles,position_long,"1978544512",semicircles,distance,"9766.12",m,heart_rate,"111",bpm,altitude,"67.60000000000002",m,speed,"8.551",m/s,power,"117",watts,cadence,"79",rpm,enhanced_altitude,"67.60000000000002",m,enhanced_speed,"8.551",m/s,
Data,3,record,timestamp,"1091030656",s,position_lat,"-128892696",semicircles,position_long,"1978543744",semicircles,distance,"9774.57",m,heart_rate,"112",bpm,altitude,"67.79999999999995",m,speed,"8.41",m/s,power,"104",watts,cadence,"79",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.41",m/s,
Data,3,record,timestamp,"1091030657",s,position_lat,"-128893192",semicircles,position_long,"1978542976",semicircles,distance,"9783.03",m,heart_rate,"112",bpm,altitude,"67.79999999999995",m,speed,"8.304",m/s,power,"105",watts,cadence,"78",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"8.304",m/s,
Data,3,record,timestamp,"1091030658",s,position_lat,"-128893640",semicircles,position_long,"1978542208",semicircles,distance,"9791.26",m,heart_rate,"112",bpm,altitude,"68.0",m,speed,"8.198",m/s,power,"110",watts,cadence,"77",rpm,enhanced_altitude,"68.0",m,enhanced_speed,"8.198",m/s,
Data,3,record,timestamp,"1091030659",s,position_lat,"-128894048",semicircles,position_long,"1978541568",semicircles,distance,"9799.39",m,heart_rate,"112",bpm,altitude,"68.20000000000005",m,speed,"8.084",m/s,power,"115",watts,cadence,"77",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"8.084",m/s,
Data,3,record,timestamp,"1091030660",s,position_lat,"-128894400",semicircles,position_long,"1978540672",semicircles,distance,"9807.36",m,heart_rate,"112",bpm,altitude,"68.20000000000005",m,speed,"7.97",m/s,power,"117",watts,cadence,"77",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"7.97",m/s,
Data,3,record,timestamp,"1091030661",s,position_lat,"-128894720",semicircles,position_long,"1978539904",semicircles,distance,"9815.29",m,heart_rate,"112",bpm,altitude,"68.39999999999998",m,speed,"7.858",m/s,power,"117",watts,cadence,"77",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"7.858",m/s,
Data,3,record,timestamp,"1091030662",s,position_lat,"-128895000",semicircles,position_long,"1978539008",semicircles,distance,"9823.09",m,heart_rate,"112",bpm,altitude,"68.60000000000002",m,speed,"7.766",m/s,power,"113",watts,cadence,"76",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.766",m/s,
Data,3,record,timestamp,"1091030663",s,position_lat,"-128895272",semicircles,position_long,"1978538240",semicircles,distance,"9830.81",m,heart_rate,"112",bpm,altitude,"68.60000000000002",m,speed,"7.681",m/s,power,"108",watts,cadence,"76",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.681",m/s,
Data,3,record,timestamp,"1091030664",s,position_lat,"-128895536",semicircles,position_long,"1978537472",semicircles,distance,"9838.45",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"7.61",m/s,power,"108",watts,cadence,"76",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.61",m/s,
Data,3,record,timestamp,"1091030665",s,position_lat,"-128895784",semicircles,position_long,"1978536576",semicircles,distance,"9846.15",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"7.574",m/s,power,"110",watts,cadence,"76",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.574",m/s,
Data,3,record,timestamp,"1091030666",s,position_lat,"-128896048",semicircles,position_long,"1978535936",semicircles,distance,"9853.72",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"7.579",m/s,power,"104",watts,cadence,"76",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.579",m/s,
Data,3,record,timestamp,"1091030667",s,position_lat,"-128896296",semicircles,position_long,"1978535168",semicircles,distance,"9861.24",m,heart_rate,"112",bpm,altitude,"68.79999999999995",m,speed,"7.618",m/s,power,"103",watts,cadence,"77",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.618",m/s,
Data,3,record,timestamp,"1091030668",s,position_lat,"-128896552",semicircles,position_long,"1978534272",semicircles,distance,"9869.0",m,heart_rate,"111",bpm,altitude,"68.79999999999995",m,speed,"7.755",m/s,power,"102",watts,cadence,"78",rpm,enhanced_altitude,"68.79999999999995",m,enhanced_speed,"7.755",m/s,
Data,3,record,timestamp,"1091030669",s,position_lat,"-128896792",semicircles,position_long,"1978533504",semicircles,distance,"9876.88",m,heart_rate,"111",bpm,altitude,"68.60000000000002",m,speed,"7.981",m/s,power,"96",watts,cadence,"79",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"7.981",m/s,
Data,3,record,timestamp,"1091030670",s,position_lat,"-128897008",semicircles,position_long,"1978532608",semicircles,distance,"9884.93",m,heart_rate,"111",bpm,altitude,"68.39999999999998",m,speed,"8.248",m/s,power,"89",watts,cadence,"81",rpm,enhanced_altitude,"68.39999999999998",m,enhanced_speed,"8.248",m/s,
Data,3,record,timestamp,"1091030671",s,position_lat,"-128897224",semicircles,position_long,"1978531712",semicircles,distance,"9893.3",m,heart_rate,"111",bpm,altitude,"68.20000000000005",m,speed,"8.51",m/s,power,"85",watts,cadence,"81",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"8.51",m/s,
