record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1081636622","663786880","-62262092","19237.24","183","40.60000000000002","11.143","0","0","40.60000000000002","11.143",
"1081636623","663788032","-62262084","19248.2","183","40.60000000000002","10.764","0","0","40.60000000000002","10.764",
"1081636624","663789184","-62262076","19258.77","182","40.799999999999955","10.385","0","0","40.799999999999955","10.385",
"1081636625","663790272","-62262068","19268.98","181","40.799999999999955","10.048","37","66","40.799999999999955","10.048",
"1081636626","663791296","-62262052","19278.88","181","41.0","9.715","0","0","41.0","9.715",
"1081636627","663792384","-62262040","19288.4","180","41.0","9.385","5","0","41.0","9.385",
"1081636628","663793344","-62262036","19297.61","180","41.200000000000045","9.002","8","0","41.200000000000045","9.002",
"1081636629","663794240","-62262040","19306.39","180","41.39999999999998","8.547","9","0","41.39999999999998","8.547",
"1081636630","663795200","-62262036","19314.7","180","41.799999999999955","8.098","4","0","41.799999999999955","8.098",
"1081636631","663796032","-62262024","19322.61","179","41.799999999999955","7.758","24","64","41.799999999999955","7.758",
"1081636632","663796864","-62261996","19330.26","179","41.799999999999955","7.608","63","64","41.799999999999955","7.608",
"1081636633","663797632","-62261976","19337.84","178","41.799999999999955","7.55","30","43","41.799999999999955","7.55",
"1081636634","663798464","-62261968","19345.34","178","41.799999999999955","7.447","3","42","41.799999999999955","7.447",
"1081636635","663799296","-62261948","19352.74","177","41.799999999999955","7.327","0","42","41.799999999999955","7.327",
"1081636636","663800064","-62261928","19360.0","177","41.799999999999955","7.218","0","42","41.799999999999955","7.218",
"1081636637","663800768","-62261584","19367.16","176","41.799999999999955","7.111","0","0","41.799999999999955","7.111",
"1081636638","663801344","-62260776","19374.21","176","41.799999999999955","7.01","6","0","41.799999999999955","7.01",
"1081636639","663801792","-62259668","19381.2","176","41.799999999999955","6.957","40","63","41.799999999999955","6.957",
"1081636640","663801984","-62258416","19388.13","176","41.799999999999955","6.916","36","35","41.799999999999955","6.916",
"1081636641","663802176","-62257120","19395.02","175","41.799999999999955","6.853","11","35","41.799999999999955","6.853",
"1081636642","663802176","-62255828","19401.84","175","41.799999999999955","6.789","36","35","41.799999999999955","6.789",
"1081636643","663802176","-62254544","19408.61","174","41.799999999999955","6.743","43","53","41.799999999999955","6.743",
"1081636644","663802240","-62253264","19415.32","174","41.799999999999955","6.681","30","52","41.799999999999955","6.681",
"1081636645","663802240","-62252000","19421.97","173","42.0","6.601","25","52","42.0","6.601",
"1081636646","663802240","-62250752","19428.52","173","42.0","6.504","18","52","42.0","6.504",
"1081636647","663802240","-62249524","19434.98","172","42.0","6.422","36","52","42.0","6.422",
"1081636648","663802240","-62248308","19441.39","171","42.0","6.397","52","50","42.0","6.397",
"1081636649","663802240","-62247084","19447.83","171","42.0","6.455","53","51","42.0","6.455",
"1081636650","663802176","-62245856","19454.28","170","42.0","6.466","33","51","42.0","6.466",
"1081636651","663802176","-62244628","19460.73","169","42.0","6.458","36","54","42.0","6.458",
"1081636652","663802176","-62243404","19467.18","168","42.0","6.453","49","59","42.0","6.453",
"1081636653","663802176","-62242176","19473.62","167","42.0","6.432","40","62","42.0","6.432",
"1081636654","663802240","-62240956","19480.05","166","42.0","6.392","33","62","42.0","6.392",
"1081636655","663802240","-62239744","19486.41","166","42.0","6.361","38","61","42.0","6.361",
"1081636656","663802240","-62238532","19492.74","165","42.0","6.355","39","61","42.0","6.355",
"1081636657","663802176","-62237324","19499.12","164","42.0","6.418","62","61","42.0","6.418",
"1081636658","663802176","-62236092","19505.59","163","41.799999999999955","6.525","60","62","41.799999999999955","6.525",
"1081636659","663802112","-62234852","19512.17","163","41.799999999999955","6.624","50","63","41.799999999999955","6.624",
"1081636660","663801856","-62233648","19518.84","162","41.799999999999955","6.688","40","62","41.799999999999955","6.688",
"1081636661","663801472","-62232604","19525.54","162","41.799999999999955","6.735","36","61","41.799999999999955","6.735",
"1081636662","663800896","-62231888","19532.3","161","41.60000000000002","6.763","46","61","41.60000000000002","6.763",
"1081636663","663800192","-62231548","19539.08","160","41.60000000000002","6.782","63","62","41.60000000000002","6.782",
"1081636664","663799488","-62231472","19545.87","160","41.60000000000002","6.795","66","63","41.60000000000002","6.795",
"1081636665","663798720","-62231464","19552.66","159","41.60000000000002","6.771","58","64","41.60000000000002","6.771",
"1081636666","663798016","-62231456","19559.42","158","41.60000000000002","6.747","44","64","41.60000000000002","6.747",
"1081636667","663797248","-62231452","19566.19","158","41.39999999999998","6.797","46","64","41.39999999999998","6.797",
"1081636668","663796544","-62231440","19573.07","157","41.200000000000045","7.006","57","65","41.200000000000045","7.006",
"1081636669","663795776","-62231440","19580.27","157","40.799999999999955","7.418","55","65","40.799999999999955","7.418",
"1081636670","663794944","-62231456","19587.96","157","40.39999999999998","7.973","45","66","40.39999999999998","7.973",
"1081636671","663794112","-62231480","19596.23","157","39.799999999999955","8.54","40","69","39.799999999999955","8.54",
"1081636672","663793152","-62231508","19605.05","156","39.0","9.091","45","70","39.0","9.091",
"1081636673","663792128","-62231544","19614.42","156","38.39999999999998","9.63","63","72","38.39999999999998","9.63",
"1081636674","663791040","-62231640","19624.3","155","37.799999999999955","10.101","65","75","37.799999999999955","10.101",
"1081636675","663790080","-62232476","19634.56","155","37.39999999999998","10.32","74","73","37.39999999999998","10.32",
"1081636676","663789376","-62233920","19644.81","155","37.39999999999998","10.113","26","74","37.39999999999998","10.113",
"1081636677","663788608","-62235264","19654.77","154","37.60000000000002","9.845","40","74","37.60000000000002","9.845",
"1081636678","663787648","-62235956","19664.51","154","37.60000000000002","9.659","36","72","37.60000000000002","9.659",
"1081636679","663786624","-62235940","19674.07","153","37.60000000000002","9.46","39","71","37.60000000000002","9.46",
"1081636680","663785664","-62235284","19683.43","153","37.60000000000002","9.296","42","69","37.60000000000002","9.296",
"1081636681","663784960","-62234056","19692.67","153","37.39999999999998","9.153","28","68","37.39999999999998","9.153",
"1081636682","663784320","-62232760","19701.76","153","37.39999999999998","9.025","31","67","37.39999999999998","9.025",
"1081636683","663783488","-62232076","19710.74","153","37.200000000000045","8.968","17","66","37.200000000000045","8.968",
"1081636684","663782528","-62231936","19719.69","153","37.0","8.981","0","66","37.0","8.981",
"1081636685","663781568","-62231916","19728.71","153","36.799999999999955","9.083","0","66","36.799999999999955","9.083",
"1081636686","663780544","-62231900","19737.87","153","36.39999999999998","9.184","0","0","36.39999999999998","9.184",
"1081636687","663779584","-62231896","19747.09","152","36.200000000000045","9.291","0","0","36.200000000000045","9.291",
"1081636688","663778560","-62231836","19756.44","152","35.799999999999955","9.408","0","0","35.799999999999955","9.408",
"1081636689","663777600","-62231856","19765.81","151","35.799999999999955","9.312","0","0","35.799999999999955","9.312",
"1081636690","663776576","-62231872","19775.07","149","35.799999999999955","9.214","11","66","35.799999999999955","9.214",
"1081636691","663775616","-62231888","19784.25","148","35.799999999999955","9.205","79","66","35.799999999999955","9.205",
"1081636692","663774592","-62231900","19793.46","147","35.60000000000002","9.238","107","56","35.60000000000002","9.238",
"1081636693","663773632","-62231916","19802.68","146","35.60000000000002","9.236","63","56","35.60000000000002","9.236",
"1081636694","663772608","-62231936","19811.9","145","35.60000000000002","9.215","52","57","35.60000000000002","9.215",
"1081636695","663771648","-62231952","19821.08","144","35.60000000000002","9.183","55","59","35.60000000000002","9.183",
"1081636696","663770624","-62231968","19830.26","144","35.39999999999998","9.147","52","63","35.39999999999998","9.147",
"1081636697","663769664","-62231984","19839.39","143","35.39999999999998","9.096","48","64","35.39999999999998","9.096",
"1081636698","663768704","-62231996","19848.44","143","35.39999999999998","9.001","58","65","35.39999999999998","9.001",
"1081636699","663767744","-62232016","19857.39","143","35.39999999999998","8.915","67","66","35.39999999999998","8.915",
"1081636700","663766784","-62232032","19866.26","143","35.39999999999998","8.818","47","66","35.39999999999998","8.818",
"1081636701","663765888","-62232048","19875.02","143","35.39999999999998","8.703","32","66","35.39999999999998","8.703",
"1081636702","663764928","-62232060","19883.67","143","35.39999999999998","8.594","43","65","35.39999999999998","8.594",
"1081636703","663764032","-62232076","19892.21","143","35.60000000000002","8.494","43","67","35.60000000000002","8.494",
"1081636704","663763072","-62232088","19900.64","143","35.60000000000002","8.377","20","67","35.60000000000002","8.377",
"1081636705","663762240","-62232008","19908.94","143","35.60000000000002","8.212","10","67","35.60000000000002","8.212",
"1081636706","663761472","-62231376","19916.99","142","35.799999999999955","7.849","5","0","35.799999999999955","7.849",
"1081636707","663761024","-62230200","19924.54","142","36.200000000000045","7.168","5","0","36.200000000000045","7.168",
"1081636708","663760960","-62228920","19931.29","142","36.799999999999955","6.396","32","62","36.799999999999955","6.396",
"1081636709","663760960","-62227764","19937.35","142","37.200000000000045","5.758","67","62","37.200000000000045","5.758",
"1081636710","663760960","-62226728","19942.81","142","37.60000000000002","5.169","66","60","37.60000000000002","5.169",
"1081636711","663760960","-62225796","19947.7","142","37.799999999999955","4.624","75","58","37.799999999999955","4.624",
"1081636712","663760960","-62224964","19952.06","142","38.200000000000045","4.112","73","56","38.200000000000045","4.112",
"1081636713","663760960","-62224232","19955.93","142","38.39999999999998","3.63","71","56","38.39999999999998","3.63",
"1081636714","663760960","-62223584","19959.32","142","38.60000000000002","3.147","57","56","38.60000000000002","3.147",
"1081636715","663760960","-62223032","19962.22","142","38.799999999999955","2.668","48","58","38.799999999999955","2.668",
"1081636716","663760960","-62222572","19964.65","142","39.0","2.2","44","54","39.0","2.2",
"1081636717","663760960","-62222188","19966.64","141","39.200000000000045","1.794","48","51","39.200000000000045","1.794",
"1081636718","663760960","-62221876","19968.28","141","39.200000000000045","1.509","56","40","39.200000000000045","1.509",
"1081636719","663760960","-62221604","19969.69","140","39.39999999999998","1.365","67","40","39.39999999999998","1.365",
"1081636720","663760960","-62221352","19971.05","140","39.39999999999998","1.317","70","40","39.39999999999998","1.317",
"1081636721","663760960","-62221104","19972.34","139","39.39999999999998","1.308","73","37","39.39999999999998","1.308",
"1081636722","663761024","-62220852","19973.63","139","39.60000000000002","1.314","74","36","39.60000000000002","1.314",
"1081636723","663761024","-62220604","19974.94","139","39.60000000000002","1.324","75","33","39.60000000000002","1.324",
"1081636724","663761024","-62220352","19976.3","138","39.799999999999955","1.335","75","33","39.799999999999955","1.335",
"1081636725","663761024","-62220096","19977.67","138","39.799999999999955","1.34","75","32","39.799999999999955","1.34",
"1081636726","663761024","-62219840","19979.03","137","40.0","1.348","76","64","40.0","1.348",
"1081636727","663761024","-62219584","19980.4","137","40.0","1.382","81","61","40.0","1.382",
"1081636728","663761024","-62219316","19981.79","136","40.200000000000045","1.441","88","66","40.200000000000045","1.441",
"1081636729","663761024","-62219032","19983.28","136","40.200000000000045","1.545","98","68","40.200000000000045","1.545",
"1081636730","663761024","-62218732","19984.88","136","40.39999999999998","1.613","96","68","40.39999999999998","1.613",
"1081636731","663761024","-62218416","19986.48","136","40.39999999999998","1.648","95","70","40.39999999999998","1.648",
"1081636732","663761024","-62218100","19988.16","135","40.60000000000002","1.709","105","70","40.60000000000002","1.709",
"1081636733","663761024","-62217768","19989.9","135","40.60000000000002","1.789","112","71","40.60000000000002","1.789",
"1081636734","663761024","-62217424","19991.74","135","40.799999999999955","1.886","119","73","40.799999999999955","1.886",
"1081636735","663761024","-62217060","19993.69","135","41.0","1.945","114","74","41.0","1.945",
"1081636736","663761024","-62216684","19995.64","134","41.0","1.956","110","72","41.0","1.956",
"1081636737","663761024","-62216312","19997.59","134","41.200000000000045","1.938","104","72","41.200000000000045","1.938",
"1081636738","663761024","-62215948","19999.54","134","41.39999999999998","1.897","100","71","41.39999999999998","1.897",
"1081636739","663761024","-62215592","20001.39","133","41.39999999999998","1.86","99","72","41.39999999999998","1.86",
"1081636740","663761024","-62215236","20003.23","133","41.60000000000002","1.827","97","71","41.60000000000002","1.827",
"1081636741","663761024","-62214896","20005.04","133","41.60000000000002","1.765","89","68","41.60000000000002","1.765",
"1081636742","663761024","-62214572","20006.76","133","41.799999999999955","1.679","81","65","41.799999999999955","1.679",
"1081636743","663761024","-62214260","20008.38","133","42.0","1.601","81","64","42.0","1.601",
"1081636744","663761024","-62213956","20009.98","133","42.0","1.553","82","64","42.0","1.553",
"1081636745","663761024","-62213668","20011.51","133","42.200000000000045","1.524","82","63","42.200000000000045","1.524",
"1081636746","663761024","-62213376","20012.99","133","42.200000000000045","1.514","84","62","42.200000000000045","1.514",
"1081636747","663761024","-62213088","20014.5","133","42.39999999999998","1.547","91","63","42.39999999999998","1.547",
"1081636748","663761024","-62212792","20016.1","133","42.39999999999998","1.607","98","67","42.39999999999998","1.607",
"1081636749","663761024","-62212480","20017.71","133","42.60000000000002","1.663","99","68","42.60000000000002","1.663",
"1081636750","663761024","-62212160","20019.42","133","42.60000000000002","1.679","94","66","42.60000000000002","1.679",
"1081636751","663761024","-62211840","20021.13","133","42.799999999999955","1.681","94","67","42.799999999999955","1.681",
"1081636752","663761024","-62211524","20022.85","132","42.799999999999955","1.677","93","67","42.799999999999955","1.677",
"1081636753","663761024","-62211204","20024.57","132","43.0","1.67","92","67","43.0","1.67",
"1081636754","663761024","-62210884","20026.24","132","43.200000000000045","1.658","91","66","43.200000000000045","1.658",
"1081636755","663761024","-62210572","20027.89","132","43.200000000000045","1.667","96","66","43.200000000000045","1.667",
"1081636756","663761024","-62210248","20029.61","131","43.39999999999998","1.718","103","67","43.39999999999998","1.718",
"1081636757","663761024","-62209920","20031.34","131","43.39999999999998","1.783","109","69","43.39999999999998","1.783",
"1081636758","663761024","-62209572","20033.18","131","43.60000000000002","1.834","108","70","43.60000000000002","1.834",
"1081636759","663761024","-62209224","20035.01","131","43.799999999999955","1.829","99","67","43.799999999999955","1.829",
"1081636760","663761024","-62208876","20036.85","130","43.799999999999955","1.805","97","66","43.799999999999955","1.805",
"1081636761","663761024","-62208536","20038.69","130","44.0","1.807","103","66","44.0","1.807",
"1081636762","663761024","-62208188","20040.52","130","44.0","1.843","110","66","44.0","1.843",
"1081636763","663761024","-62207836","20042.36","130","44.200000000000045","1.893","113","68","44.200000000000045","1.893",
"1081636764","663761024","-62207472","20044.31","130","44.39999999999998","1.922","110","69","44.39999999999998","1.922",
"1081636765","663761024","-62207104","20046.26","129","44.39999999999998","1.919","106","69","44.39999999999998","1.919",
"1081636766","663761024","-62206740","20048.21","129","44.60000000000002","1.905","104","69","44.60000000000002","1.905",
"1081636767","663761024","-62206380","20050.12","129","44.799999999999955","1.877","101","69","44.799999999999955","1.877",
"1081636768","663761024","-62206032","20051.93","129","44.799999999999955","1.754","105","68","44.799999999999955","1.754",
"1081636769","663761024","-62205716","20053.64","129","45.0","1.664","109","70","45.0","1.664",
"1081636770","663761088","-62205412","20055.26","129","45.200000000000045","1.647","114","70","45.200000000000045","1.647",
"1081636771","663761216","-62205124","20056.92","129","45.200000000000045","1.68","119","72","45.200000000000045","1.68",
"1081636772","663761280","-62204828","20058.65","129","45.39999999999998","1.789","132","73","45.39999999999998","1.789",
"1081636773","663761344","-62204524","20060.49","129","45.60000000000002","1.897","132","75","45.60000000000002","1.897",
"1081636774","663761472","-62204224","20062.45","129","45.799999999999955","1.989","130","76","45.799999999999955","1.989",
"1081636775","663761664","-62203928","20064.49","129","45.799999999999955","2.127","144","71","45.799999999999955","2.127",
"1081636776","663761792","-62203628","20066.7","129","46.0","2.27","137","74","46.0","2.27",
"1081636777","663761984","-62203344","20069.01","129","46.200000000000045","2.388","132","76","46.200000000000045","2.388",
"1081636778","663762176","-62203064","20071.5","129","46.200000000000045","2.554","140","74","46.200000000000045","2.554",
"1081636779","663762432","-62202808","20074.15","129","46.39999999999998","2.746","129","75","46.39999999999998","2.746",
"1081636780","663762688","-62202580","20077.02","129","46.39999999999998","2.965","114","75","46.39999999999998","2.965",
"1081636781","663763008","-62202376","20080.08","129","46.39999999999998","3.148","97","75","46.39999999999998","3.148",
"1081636782","663763328","-62202192","20083.32","129","46.39999999999998","3.324","98","77","46.39999999999998","3.324",
"1081636783","663763712","-62202032","20086.75","129","46.60000000000002","3.528","104","79","46.60000000000002","3.528",
"1081636784","663764096","-62201896","20090.38","129","46.60000000000002","3.742","101","81","46.60000000000002","3.742",
"1081636785","663764480","-62201784","20094.24","129","46.60000000000002","3.969","104","77","46.60000000000002","3.969",
"1081636786","663764928","-62201700","20098.32","129","46.60000000000002","4.177","85","78","46.60000000000002","4.177",
"1081636787","663765376","-62201628","20102.57","128","46.60000000000002","4.312","38","78","46.60000000000002","4.312",
"1081636788","663765888","-62201584","20106.96","128","46.39999999999998","4.489","78","65","46.39999999999998","4.489",
"1081636789","663766336","-62201552","20111.59","128","46.39999999999998","4.766","108","65","46.39999999999998","4.766",
"1081636790","663766848","-62201528","20116.51","128","46.39999999999998","5.078","103","68","46.39999999999998","5.078",
"1081636791","663767424","-62201504","20121.76","128","46.200000000000045","5.406","108","71","46.200000000000045","5.406",
"1081636792","663768000","-62201476","20127.32","128","46.200000000000045","5.709","81","73","46.200000000000045","5.709",
"1081636793","663768640","-62201436","20133.18","128","46.0","6.013","66","73","46.0","6.013",
"1081636794","663769344","-62201392","20139.37","128","45.799999999999955","6.366","63","73","45.799999999999955","6.366",
"1081636795","663769984","-62201364","20145.95","128","45.39999999999998","6.779","74","75","45.39999999999998","6.779",
"1081636796","663770816","-62201344","20152.95","127","45.200000000000045","7.227","75","76","45.200000000000045","7.227",
"1081636797","663771584","-62201344","20160.42","127","44.799999999999955","7.692","84","80","44.799999999999955","7.692",
"1081636798","663772416","-62201356","20168.33","127","44.39999999999998","8.127","74","76","44.39999999999998","8.127",
"1081636799","663773312","-62201368","20176.67","127","44.0","8.505","78","78","44.0","8.505",
"1081636800","663774272","-62201384","20185.32","127","43.60000000000002","8.773","47","75","43.60000000000002","8.773",
"1081636801","663775232","-62201392","20194.18","126","43.39999999999998","8.922","45","76","43.39999999999998","8.922",
"1081636802","663776128","-62201396","20203.16","126","43.200000000000045","9.052","110","81","43.200000000000045","9.052",
"1081636803","663777088","-62201396","20212.25","126","43.200000000000045","9.101","90","83","43.200000000000045","9.101",
"1081636804","663778112","-62201404","20221.29","125","43.200000000000045","8.977","74","83","43.200000000000045","8.977",
"1081636805","663779072","-62201408","20230.14","125","43.39999999999998","8.69","76","83","43.39999999999998","8.69",
"1081636806","663779968","-62201412","20238.63","125","43.60000000000002","8.32","88","82","43.60000000000002","8.32",
"1081636807","663780864","-62201420","20246.75","125","44.0","7.922","108","81","44.0","7.922",
"1081636808","663781696","-62201432","20254.45","124","44.200000000000045","7.496","92","79","44.200000000000045","7.496",
"1081636809","663782464","-62201436","20261.73","124","44.60000000000002","7.077","101","77","44.60000000000002","7.077",
"1081636810","663783168","-62201448","20268.62","123","44.799999999999955","6.709","114","76","44.799999999999955","6.709",
"1081636811","663783872","-62201460","20275.16","123","45.200000000000045","6.35","80","73","45.200000000000045","6.35",
"1081636812","663784512","-62201464","20281.34","123","45.39999999999998","6.029","90","71","45.39999999999998","6.029",
"1081636813","663785152","-62201476","20287.18","123","45.60000000000002","5.785","87","68","45.60000000000002","5.785",
"1081636814","663785792","-62201484","20292.93","122","45.799999999999955","5.638","110","68","45.799999999999955","5.638",
"1081636815","663786368","-62201488","20298.55","122","45.799999999999955","5.595","98","68","45.799999999999955","5.595",
"1081636816","663787008","-62201492","20304.24","122","45.799999999999955","5.713","66","67","45.799999999999955","5.713",
"1081636817","663787648","-62201492","20310.02","122","45.60000000000002","5.956","56","66","45.60000000000002","5.956",
"1081636818","663788288","-62201492","20316.14","122","45.39999999999998","6.268","47","65","45.39999999999998","6.268",
"1081636819","663788928","-62201492","20322.56","122","45.200000000000045","6.557","44","67","45.200000000000045","6.557",
"1081636820","663789696","-62201492","20329.22","122","45.0","6.727","44","68","45.0","6.727",
"1081636821","663790400","-62201492","20335.95","123","45.0","6.681","69","70","45.0","6.681",
"1081636822","663791104","-62201492","20342.51","123","45.39999999999998","6.398","85","71","45.39999999999998","6.398",
"1081636823","663791744","-62201492","20348.74","123","45.60000000000002","6.077","84","71","45.60000000000002","6.077",
"1081636824","663792384","-62201500","20354.68","123","45.799999999999955","5.801","105","70","45.799999999999955","5.801",
"1081636825","663793024","-62201500","20360.35","123","46.0","5.561","109","70","46.0","5.561",
"1081636826","663793600","-62201504","20365.79","124","46.200000000000045","5.301","85","69","46.200000000000045","5.301",
"1081636827","663794176","-62201512","20370.96","124","46.39999999999998","5.053","94","68","46.39999999999998","5.053",
"1081636828","663794688","-62201540","20375.9","124","46.60000000000002","4.829","99","71","46.60000000000002","4.829",
"1081636829","663795200","-62201768","20380.61","124","46.799999999999955","4.607","80","70","46.799999999999955","4.607",
"1081636830","663795584","-62202220","20385.19","124","46.799999999999955","4.562","103","69","46.799999999999955","4.562",
"1081636831","663795968","-62202832","20389.79","124","46.799999999999955","4.662","91","69","46.799999999999955","4.662",
"1081636832","663796224","-62203568","20394.56","124","46.799999999999955","4.868","69","69","46.799999999999955","4.868",
"1081636833","663796480","-62204452","20399.58","124","46.60000000000002","5.212","61","68","46.60000000000002","5.212",
"1081636834","663796480","-62205488","20405.09","123","46.200000000000045","5.813","64","68","46.200000000000045","5.813",
"1081636835","663796544","-62206648","20411.21","123","46.0","6.407","47","71","46.0","6.407",
"1081636836","663796544","-62207916","20417.9","122","45.39999999999998","6.972","54","73","45.39999999999998","6.972",
"1081636837","663796544","-62209276","20425.04","122","45.0","7.509","51","75","45.0","7.509",
"1081636838","663796544","-62210772","20432.94","122","44.60000000000002","8.047","63","78","44.60000000000002","8.047",
"1081636839","663796544","-62212348","20441.25","121","44.0","8.54","39","78","44.0","8.54",
"1081636840","663796544","-62214016","20450.02","120","43.39999999999998","8.988","32","75","43.39999999999998","8.988",
"1081636841","663796544","-62215760","20459.19","120","43.0","9.367","39","73","43.0","9.367",
"1081636842","663796800","-62217524","20468.74","120","42.60000000000002","9.661","34","74","42.60000000000002","9.661",
"1081636843","663797440","-62218928","20478.48","120","42.200000000000045","9.817","31","76","42.200000000000045","9.817",
"1081636844","663798400","-62219600","20488.33","119","42.0","9.816","36","77","42.0","9.816",
"1081636845","663799488","-62219784","20498.05","119","42.0","9.595","49","78","42.0","9.595",
"1081636846","663800448","-62219816","20507.39","119","42.60000000000002","9.065","48","78","42.60000000000002","9.065",
"1081636847","663801344","-62219840","20516.14","119","43.0","8.455","56","80","43.0","8.455",
"1081636848","663802304","-62219856","20524.31","118","43.39999999999998","7.906","97","78","43.39999999999998","7.906",
"1081636849","663803072","-62219876","20531.98","118","43.799999999999955","7.446","125","76","43.799999999999955","7.446",
"1081636850","663803904","-62219892","20539.22","118","44.200000000000045","7.032","133","75","44.200000000000045","7.032",
"1081636851","663804608","-62219908","20546.05","118","44.39999999999998","6.618","106","74","44.39999999999998","6.618",
"1081636852","663805312","-62219920","20552.46","118","44.799999999999955","6.219","112","72","44.799999999999955","6.219",
"1081636853","663805952","-62219932","20558.47","118","45.0","5.811","88","73","45.0","5.811",
"1081636854","663806528","-62219948","20564.09","118","45.39999999999998","5.451","117","70","45.39999999999998","5.451",
"1081636855","663807104","-62219952","20569.4","117","45.60000000000002","5.207","177","70","45.60000000000002","5.207",
"1081636856","663807680","-62219964","20574.52","117","45.799999999999955","5.032","162","64","45.799999999999955","5.032",
"1081636857","663808192","-62219976","20579.46","117","46.200000000000045","4.848","150","61","46.200000000000045","4.848",
"1081636858","663808704","-62219984","20584.23","117","46.39999999999998","4.667","150","61","46.39999999999998","4.667",
"1081636859","663809216","-62219992","20588.81","117","46.60000000000002","4.514","151","61","46.60000000000002","4.514",
"1081636860","663809664","-62220000","20593.26","117","46.799999999999955","4.394","150","61","46.799999999999955","4.394",
"1081636861","663810176","-62220012","20597.6","118","47.0","4.287","150","62","47.0","4.287",
"1081636862","663810624","-62220016","20601.84","118","47.200000000000045","4.191","149","62","47.200000000000045","4.191",
"1081636863","663811008","-62220028","20605.98","118","47.39999999999998","4.098","145","61","47.39999999999998","4.098",
"1081636864","663811456","-62220032","20610.03","118","47.60000000000002","4.016","148","62","47.60000000000002","4.016",
"1081636865","663811904","-62220040","20614.03","119","47.799999999999955","3.96","154","62","47.799999999999955","3.96",
"1081636866","663812352","-62220052","20617.94","119","48.0","3.897","138","63","48.0","3.897",
"1081636867","663812736","-62220056","20621.77","119","48.200000000000045","3.716","91","66","48.200000000000045","3.716",
"1081636868","663813120","-62220060","20625.37","120","48.39999999999998","3.486","77","70","48.39999999999998","3.486",
"1081636869","663813504","-62220068","20628.75","120","48.39999999999998","3.305","100","71","48.39999999999998","3.305",
"1081636870","663813824","-62220072","20631.98","120","48.60000000000002","3.146","88","70","48.60000000000002","3.146",
"1081636871","663814144","-62220080","20635.04","120","48.799999999999955","2.976","84","69","48.799999999999955","2.976",
"1081636872","663814464","-62220084","20637.94","120","48.799999999999955","2.835","89","67","48.799999999999955","2.835",
"1081636873","663814720","-62220092","20640.73","120","49.0","2.748","102","69","49.0","2.748",
"1081636874","663815040","-62220096","20643.47","120","49.200000000000045","2.764","125","70","49.200000000000045","2.764",
"1081636875","663815360","-62220096","20646.25","121","49.200000000000045","2.814","127","71","49.200000000000045","2.814",
"1081636876","663815680","-62220100","20649.09","121","49.39999999999998","2.828","116","71","49.39999999999998","2.828",
"1081636877","663816000","-62220100","20651.93","121","49.60000000000002","2.814","109","70","49.60000000000002","2.814",
"1081636878","663816256","-62220108","20654.71","121","49.60000000000002","2.785","109","70","49.60000000000002","2.785",
"1081636879","663816576","-62220108","20657.48","121","49.799999999999955","2.778","115","69","49.799999999999955","2.778",
"1081636880","663816832","-62220108","20660.26","121","50.0","2.783","116","70","50.0","2.783",
"1081636881","663817152","-62220108","20663.03","121","50.0","2.784","114","70","50.0","2.784",
"1081636882","663817408","-62220120","20665.81","121","50.200000000000045","2.772","115","70","50.200000000000045","2.772",
"1081636883","663817728","-62220192","20668.57","121","50.39999999999998","2.791","125","71","50.39999999999998","2.791",
"1081636884","663818048","-62220396","20671.48","121","50.39999999999998","3.046","126","71","50.39999999999998","3.046",
"1081636885","663818304","-62220756","20674.71","121","50.39999999999998","3.382","123","71","50.39999999999998","3.382",
"1081636886","663818624","-62221200","20678.26","121","50.39999999999998","3.68","105","73","50.39999999999998","3.68",
"1081636887","663818816","-62221764","20682.04","121","50.39999999999998","3.877","104","75","50.39999999999998","3.877",
"1081636888","663819008","-62222440","20685.98","121","50.60000000000002","4.001","109","77","50.60000000000002","4.001",
"1081636889","663819136","-62223196","20690.07","121","50.60000000000002","4.169","122","80","50.60000000000002","4.169",
"1081636890","663819136","-62224004","20694.34","121","50.60000000000002","4.368","123","81","50.60000000000002","4.368",
"1081636891","663819136","-62224852","20698.81","121","50.60000000000002","4.558","97","77","50.60000000000002","4.558",
"1081636892","663819200","-62225732","20703.46","121","50.60000000000002","4.726","100","78","50.60000000000002","4.726",
"1081636893","663819200","-62226648","20708.27","121","50.60000000000002","4.919","124","79","50.60000000000002","4.919",
"1081636894","663819200","-62227600","20713.28","121","50.60000000000002","5.053","80","80","50.60000000000002","5.053",
"1081636895","663819200","-62228568","20718.39","121","50.60000000000002","5.142","79","80","50.60000000000002","5.142",
"1081636896","663819200","-62229552","20723.55","121","50.60000000000002","5.207","68","80","50.60000000000002","5.207",
"1081636897","663819200","-62230548","20728.8","121","50.60000000000002","5.264","68","81","50.60000000000002","5.264",
"1081636898","663819200","-62231552","20734.09","121","50.60000000000002","5.331","67","81","50.60000000000002","5.331",
"1081636899","663819200","-62232576","20739.47","121","50.60000000000002","5.411","59","81","50.60000000000002","5.411",
"1081636900","663819264","-62233612","20744.93","121","50.60000000000002","5.512","56","80","50.60000000000002","5.512",
