record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1079535255","-139389184","1991080960","17223.3","187","1041.0","4.349","310","87","1041.0","4.349",
"1079535256","-139388720","1991080960","17227.66","186","1041.4","4.322","309","86","1041.4","4.322",
"1079535257","-139388288","1991080704","17231.94","186","1041.8","4.268","302","86","1041.8","4.268",
"1079535258","-139387856","1991080576","17236.15","186","1042.2","4.128","288","85","1042.2","4.128",
"1079535259","-139387456","1991080448","17240.21","186","1042.6","3.984","304","83","1042.6","3.984",
"1079535260","-139387088","1991080192","17244.11","186","1043.0","3.828","305","88","1043.0","3.828",
"1079535261","-139386720","1991080064","17247.9","186","1043.4","3.733","323","87","1043.4","3.733",
"1079535262","-139386352","1991079808","17251.59","185","1043.8","3.704","345","86","1043.8","3.704",
"1079535263","-139386000","1991079680","17255.29","185","1044.4","3.741","359","85","1044.4","3.741",
"1079535264","-139385648","1991079424","17259.08","185","1044.8","3.774","351","85","1044.8","3.774",
"1079535265","-139385296","1991079296","17262.87","185","1045.2","3.789","337","84","1045.2","3.789",
"1079535266","-139384944","1991079168","17266.66","185","1045.6","3.821","325","83","1045.6","3.821",
"1079535267","-139384560","1991078912","17270.49","185","1045.8","3.877","314","84","1045.8","3.877",
"1079535268","-139384192","1991078784","17274.41","185","1046.2","3.978","306","84","1046.2","3.978",
"1079535269","-139383776","1991078528","17278.47","185","1046.4","4.128","292","84","1046.4","4.128",
"1079535270","-139383360","1991078400","17282.72","185","1046.6","4.399","310","84","1046.6","4.399",
"1079535271","-139382896","1991078272","17287.28","185","1046.8","4.722","297","84","1046.8","4.722",
"1079535272","-139382384","1991078016","17292.2","185","1047.0","5.119","315","88","1047.0","5.119",
"1079535273","-139381824","1991077888","17297.54","185","1047.0","5.562","325","91","1047.0","5.562",
"1079535274","-139381232","1991077632","17303.32","185","1047.2","5.983","305","88","1047.2","5.983",
"1079535275","-139380576","1991077504","17309.54","185","1047.2","6.484","362","91","1047.2","6.484",
"1079535276","-139379888","1991077248","17316.24","185","1047.2","6.878","277","87","1047.2","6.878",
"1079535277","-139379136","1991077120","17323.34","185","1047.2","7.318","329","89","1047.2","7.318",
"1079535278","-139378352","1991076992","17330.86","185","1047.0","7.709","297","84","1047.0","7.709",
"1079535279","-139377520","1991076736","17338.74","185","1047.0","8.028","291","86","1047.0","8.028",
"1079535280","-139376672","1991076608","17346.93","185","1047.0","8.352","350","89","1047.0","8.352",
"1079535281","-139375760","1991076352","17355.41","185","1047.0","8.6","309","91","1047.0","8.6",
"1079535282","-139374864","1991076224","17364.13","184","1047.0","8.84","306","93","1047.0","8.84",
"1079535283","-139373920","1991075840","17373.1","184","1047.0","9.088","317","94","1047.0","9.088",
"1079535284","-139372960","1991075712","17382.27","184","1047.0","9.206","173","94","1047.0","9.206",
"1079535285","-139371984","1991075456","17391.55","184","1047.0","9.419","355","95","1047.0","9.419",
"1079535286","-139370992","1991075328","17400.98","184","1046.8","9.403","81","96","1046.8","9.403",
"1079535287","-139370016","1991074944","17410.34","184","1046.8","9.238","0","96","1046.8","9.238",
"1079535288","-139369072","1991074560","17419.47","183","1046.8","9.022","0","96","1046.8","9.022",
"1079535289","-139368160","1991074432","17428.37","183","1046.8","8.802","0","0","1046.8","8.802",
"1079535290","-139367360","1991073792","17437.02","183","1046.8","8.586","0","0","1046.8","8.586",
"1079535291","-139366704","1991073280","17445.54","183","1046.8","8.38","0","0","1046.8","8.38",
"1079535292","-139366272","1991072384","17453.83","182","1046.8","8.187","0","0","1046.8","8.187",
"1079535293","-139366016","1991071616","17461.92","182","1046.8","8.013","9","0","1046.8","8.013",
"1079535294","-139365984","1991070720","17469.84","182","1046.8","7.834","0","0","1046.8","7.834",
"1079535295","-139366192","1991069824","17477.6","182","1046.8","7.673","10","64","1046.8","7.673",
"1079535296","-139366592","1991069056","17485.2","181","1046.8","7.521","10","64","1046.8","7.521",
"1079535297","-139367088","1991068544","17492.66","181","1046.8","7.443","53","64","1046.8","7.443",
"1079535298","-139367664","1991068032","17500.09","181","1046.8","7.383","58","79","1046.8","7.383",
"1079535299","-139368320","1991067520","17507.43","181","1046.8","7.326","57","78","1046.8","7.326",
"1079535300","-139369088","1991067264","17514.73","181","1046.8","7.255","45","77","1046.8","7.255",
"1079535301","-139369856","1991067264","17521.96","180","1046.8","7.201","56","76","1046.8","7.201",
"1079535302","-139370624","1991067520","17529.13","180","1046.8","7.137","47","75","1046.8","7.137",
"1079535303","-139371360","1991067648","17536.24","179","1046.8","7.065","42","70","1046.8","7.065",
"1079535304","-139372080","1991068032","17543.5","178","1046.8","6.971","31","70","1046.8","6.971",
"1079535305","-139372752","1991068160","17550.2","177","1046.8","6.951","81","70","1046.8","6.951",
"1079535306","-139373440","1991068544","17557.12","177","1046.8","6.921","59","70","1046.8","6.921",
"1079535307","-139374128","1991068928","17564.04","176","1046.8","6.904","72","70","1046.8","6.904",
"1079535308","-139374784","1991069312","17570.93","176","1046.8","6.886","67","69","1046.8","6.886",
"1079535309","-139375456","1991069696","17577.8","175","1046.8","6.86","64","69","1046.8","6.86",
"1079535310","-139376096","1991069824","17584.68","175","1046.8","6.843","67","69","1046.8","6.843",
"1079535311","-139376752","1991070208","17591.55","174","1046.8","6.862","91","68","1046.8","6.862",
"1079535312","-139377424","1991070592","17598.43","174","1046.8","6.882","88","71","1046.8","6.882",
"1079535313","-139378128","1991070976","17605.33","173","1046.8","6.933","109","71","1046.8","6.933",
"1079535314","-139378848","1991071104","17612.29","172","1046.8","6.966","92","72","1046.8","6.966",
"1079535315","-139379584","1991071104","17619.29","172","1046.8","6.971","84","72","1046.8","6.971",
"1079535316","-139380336","1991071232","17626.28","171","1046.8","6.984","92","72","1046.8","6.984",
"1079535317","-139381088","1991071104","17633.27","170","1046.8","7.018","100","72","1046.8","7.018",
"1079535318","-139381840","1991071104","17640.3","170","1046.8","7.027","86","72","1046.8","7.027",
"1079535319","-139382576","1991070976","17647.34","169","1046.8","7.057","102","72","1046.8","7.057",
"1079535320","-139383296","1991070592","17654.43","168","1046.8","7.096","109","73","1046.8","7.096",
"1079535321","-139384016","1991070336","17661.53","167","1046.8","7.098","86","74","1046.8","7.098",
"1079535322","-139384736","1991070080","17668.64","166","1046.8","7.08","74","74","1046.8","7.08",
"1079535323","-139385456","1991069824","17675.75","165","1046.8","7.072","84","73","1046.8","7.072",
"1079535324","-139386208","1991069696","17682.83","164","1046.8","7.061","78","72","1046.8","7.061",
"1079535325","-139386944","1991069440","17689.87","163","1046.8","7.038","70","73","1046.8","7.038",
"1079535326","-139387696","1991069440","17696.9","162","1046.8","7.018","73","72","1046.8","7.018",
"1079535327","-139388448","1991069440","17703.89","160","1046.8","7.002","75","72","1046.8","7.002",
"1079535328","-139389200","1991069440","17710.88","160","1046.8","7.018","94","72","1046.8","7.018",
"1079535329","-139389968","1991069440","17717.92","158","1046.8","7.029","89","71","1046.8","7.029",
"1079535330","-139390736","1991069440","17724.95","157","1046.8","7.064","102","73","1046.8","7.064",
"1079535331","-139391488","1991069440","17732.05","156","1046.8","7.106","108","73","1046.8","7.106",
"1079535332","-139392272","1991069440","17739.19","155","1046.8","7.185","135","74","1046.8","7.185",
"1079535333","-139393040","1991069440","17746.41","154","1046.8","7.238","115","75","1046.8","7.238",
"1079535334","-139393824","1991069440","17753.64","153","1046.8","7.215","64","74","1046.8","7.215",
"1079535335","-139394592","1991069440","17760.87","152","1046.8","7.193","78","74","1046.8","7.193",
"1079535336","-139395376","1991069440","17768.03","151","1046.8","7.126","43","74","1046.8","7.126",
"1079535337","-139396128","1991069312","17775.12","150","1046.8","7.049","42","73","1046.8","7.049",
"1079535338","-139396864","1991069056","17782.13","150","1046.8","6.972","40","72","1046.8","6.972",
"1079535339","-139397552","1991068928","17789.06","149","1046.8","6.891","35","70","1046.8","6.891",
"1079535340","-139398176","1991068544","17795.93","149","1046.8","6.832","49","69","1046.8","6.832",
"1079535341","-139398688","1991068032","17802.72","149","1046.8","6.8","64","69","1046.8","6.8",
"1079535342","-139399088","1991067264","17809.52","150","1046.8","6.783","69","69","1046.8","6.783",
"1079535343","-139399424","1991066752","17816.29","150","1046.8","6.749","54","69","1046.8","6.749",
"1079535344","-139399680","1991065984","17823.03","151","1046.8","6.711","52","72","1046.8","6.711",
"1079535345","-139399904","1991065344","17829.71","151","1046.8","6.661","41","71","1046.8","6.661",
"1079535346","-139400080","1991064576","17836.37","151","1046.8","6.645","60","71","1046.8","6.645",
"1079535347","-139400224","1991063808","17843.02","151","1046.8","6.658","75","71","1046.8","6.658",
"1079535348","-139400336","1991063040","17849.67","151","1046.8","6.639","53","76","1046.8","6.639",
"1079535349","-139400416","1991062400","17856.31","151","1046.8","6.618","50","72","1046.8","6.618",
"1079535350","-139400464","1991061632","17862.91","151","1046.8","6.594","48","71","1046.8","6.594",
"1079535351","-139400480","1991060864","17869.51","151","1046.8","6.617","73","71","1046.8","6.617",
"1079535352","-139400464","1991060352","17876.14","150","1046.8","6.634","68","72","1046.8","6.634",
"1079535353","-139400400","1991059584","17882.79","150","1046.8","6.659","68","74","1046.8","6.659",
"1079535354","-139400272","1991058944","17889.47","149","1046.8","6.661","60","73","1046.8","6.661",
"1079535355","-139400080","1991058176","17896.13","149","1046.8","6.641","44","73","1046.8","6.641",
"1079535356","-139399744","1991057408","17902.77","148","1046.8","6.623","50","71","1046.8","6.623",
"1079535357","-139399280","1991056896","17909.42","147","1046.8","6.612","54","71","1046.8","6.612",
"1079535358","-139398752","1991056512","17916.01","146","1046.8","6.598","50","70","1046.8","6.598",
"1079535359","-139398176","1991056000","17922.57","145","1046.8","6.588","52","69","1046.8","6.588",
"1079535360","-139397568","1991055616","17929.15","144","1046.8","6.61","72","70","1046.8","6.61",
"1079535361","-139396944","1991055232","17935.79","143","1046.8","6.648","81","71","1046.8","6.648",
"1079535362","-139396288","1991055104","17942.47","143","1046.8","6.718","98","73","1046.8","6.718",
"1079535363","-139395632","1991054720","17949.24","142","1046.8","6.806","107","74","1046.8","6.806",
"1079535364","-139394976","1991054336","17956.08","141","1046.8","6.867","95","75","1046.8","6.867",
"1079535365","-139394304","1991053952","17962.96","140","1046.8","6.899","79","75","1046.8","6.899",
"1079535366","-139393648","1991053696","17969.85","139","1046.8","6.889","77","76","1046.8","6.889",
"1079535367","-139393040","1991053312","17976.73","138","1046.8","6.87","73","76","1046.8","6.87",
"1079535368","-139392496","1991052672","17983.6","137","1046.8","6.851","73","76","1046.8","6.851",
"1079535369","-139392016","1991052160","17990.49","137","1046.8","6.91","97","77","1046.8","6.91",
"1079535370","-139391600","1991051648","17997.4","136","1046.8","6.925","86","78","1046.8","6.925",
"1079535371","-139391248","1991050880","18004.31","136","1046.8","6.891","70","77","1046.8","6.891",
"1079535372","-139390848","1991050112","18011.19","135","1046.8","6.878","74","77","1046.8","6.878",
"1079535373","-139390304","1991049856","18018.06","135","1046.8","6.895","70","77","1046.8","6.895",
"1079535374","-139389696","1991049216","18024.97","135","1046.8","6.934","77","77","1046.8","6.934",
"1079535375","-139389040","1991048960","18031.94","135","1046.8","6.969","74","77","1046.8","6.969",
"1079535376","-139388368","1991048576","18038.91","134","1046.8","6.959","61","76","1046.8","6.959",
"1079535377","-139387664","1991048320","18045.9","134","1046.8","6.981","57","76","1046.8","6.981",
"1079535378","-139386976","1991047936","18052.9","134","1046.8","6.997","59","75","1046.8","6.997",
"1079535379","-139386256","1991047808","18059.88","133","1046.8","6.996","65","75","1046.8","6.996",
"1079535380","-139385536","1991047680","18066.91","133","1046.8","7.063","86","75","1046.8","7.063",
"1079535381","-139384816","1991047296","18074.02","132","1046.8","7.067","48","77","1046.8","7.067",
"1079535382","-139384080","1991047040","18081.1","132","1046.8","7.063","52","77","1046.8","7.063",
"1079535383","-139383344","1991046912","18088.17","131","1046.8","7.098","93","74","1046.8","7.098",
"1079535384","-139382608","1991046656","18095.28","131","1046.8","7.099","65","74","1046.8","7.099",
"1079535385","-139381872","1991046528","18102.33","130","1046.8","7.091","64","75","1046.8","7.091",
"1079535386","-139381120","1991046400","18109.5","131","1046.8","7.093","70","74","1046.8","7.093",
"1079535387","-139380368","1991046144","18116.61","130","1046.8","7.113","77","75","1046.8","7.113",
"1079535388","-139379584","1991046144","18123.78","129","1046.8","7.136","78","75","1046.8","7.136",
"1079535389","-139378832","1991046400","18130.86","129","1046.8","7.169","59","76","1046.8","7.169",
"1079535390","-139378096","1991046528","18138.07","129","1046.8","7.219","54","75","1046.8","7.219",
"1079535391","-139377344","1991046656","18145.29","128","1046.8","7.263","54","74","1046.8","7.263",
"1079535392","-139376624","1991047040","18152.6","128","1046.8","7.342","92","75","1046.8","7.342",
"1079535393","-139375920","1991047424","18159.97","128","1046.8","7.414","94","71","1046.8","7.414",
"1079535394","-139375264","1991047936","18167.43","127","1046.8","7.47","94","72","1046.8","7.47",
"1079535395","-139374640","1991048576","18174.9","127","1046.8","7.502","84","72","1046.8","7.502",
"1079535396","-139374064","1991049088","18182.39","126","1046.8","7.518","79","72","1046.8","7.518",
"1079535397","-139373584","1991049600","18189.93","126","1046.8","7.534","84","70","1046.8","7.534",
"1079535398","-139373168","1991050368","18197.47","126","1046.8","7.513","61","70","1046.8","7.513",
"1079535399","-139372784","1991051136","18204.94","126","1046.8","7.502","72","70","1046.8","7.502",
"1079535400","-139372464","1991051776","18212.46","126","1046.8","7.539","104","70","1046.8","7.539",
"1079535401","-139372160","1991052672","18220.04","126","1046.8","7.583","112","72","1046.8","7.583",
"1079535402","-139371904","1991053440","18227.62","126","1046.8","7.63","114","73","1046.8","7.63",
"1079535403","-139371632","1991054208","18235.23","126","1046.8","7.639","85","74","1046.8","7.639",
"1079535404","-139371392","1991055104","18242.88","126","1046.8","7.632","70","78","1046.8","7.632",
"1079535405","-139371120","1991055872","18250.46","125","1046.8","7.589","51","77","1046.8","7.589",
"1079535406","-139370880","1991056512","18258.04","125","1046.8","7.551","58","76","1046.8","7.551",
"1079535407","-139370608","1991057280","18265.59","124","1046.8","7.513","56","75","1046.8","7.513",
"1079535408","-139370336","1991058176","18273.06","124","1046.8","7.478","62","74","1046.8","7.478",
"1079535409","-139370048","1991058944","18280.52","123","1046.8","7.452","66","74","1046.8","7.452",
"1079535410","-139369776","1991059584","18287.97","123","1046.8","7.404","50","74","1046.8","7.404",
"1079535411","-139369504","1991060352","18295.35","122","1046.8","7.394","74","74","1046.8","7.394",
"1079535412","-139369232","1991061120","18302.73","122","1046.8","7.406","90","78","1046.8","7.406",
"1079535413","-139368976","1991062016","18310.12","122","1046.8","7.404","77","79","1046.8","7.404",
"1079535414","-139368720","1991062784","18317.48","121","1046.8","7.356","50","78","1046.8","7.356",
"1079535415","-139368480","1991063424","18324.83","121","1046.8","7.314","60","78","1046.8","7.314",
"1079535416","-139368240","1991064192","18332.12","121","1046.8","7.271","54","77","1046.8","7.271",
"1079535417","-139368000","1991064960","18339.37","121","1046.8","7.254","52","76","1046.8","7.254",
"1079535418","-139367776","1991065600","18346.6","120","1046.8","7.23","52","76","1046.8","7.23",
"1079535419","-139367536","1991066496","18353.83","120","1046.8","7.22","60","76","1046.8","7.22",
"1079535420","-139367328","1991067264","18361.09","120","1046.8","7.316","67","76","1046.8","7.316",
"1079535421","-139367136","1991068032","18368.43","120","1046.8","7.391","61","77","1046.8","7.391",
"1079535422","-139366960","1991068800","18375.82","119","1046.8","7.405","62","77","1046.8","7.405",
"1079535423","-139366832","1991069696","18383.2","119","1046.8","7.385","65","77","1046.8","7.385",
"1079535424","-139366720","1991070336","18390.54","118","1046.8","7.379","82","76","1046.8","7.379",
"1079535425","-139366688","1991071232","18397.89","118","1046.8","7.367","78","77","1046.8","7.367",
"1079535426","-139366784","1991072000","18405.23","118","1046.8","7.34","72","77","1046.8","7.34",
"1079535427","-139367104","1991072768","18412.58","117","1046.8","7.314","72","77","1046.8","7.314",
"1079535428","-139367648","1991073280","18419.92","116","1046.8","7.308","83","78","1046.8","7.308",
"1079535429","-139368336","1991073664","18427.23","116","1046.8","7.289","71","79","1046.8","7.289",
"1079535430","-139369072","1991074048","18434.5","115","1046.8","7.267","71","79","1046.8","7.267",
"1079535431","-139369808","1991074176","18441.73","115","1046.8","7.249","78","79","1046.8","7.249",
"1079535432","-139370560","1991074432","18448.96","115","1046.8","7.222","77","77","1046.8","7.222",
"1079535433","-139371312","1991074688","18456.19","114","1046.8","7.205","92","77","1046.8","7.205",
"1079535434","-139372032","1991074944","18463.28","114","1047.0","6.906","93","77","1047.0","6.906",
"1079535435","-139372752","1991075072","18470.13","114","1047.0","6.814","71","80","1047.0","6.814",
"1079535436","-139373472","1991075328","18476.93","114","1047.0","6.799","96","79","1047.0","6.799",
"1079535437","-139374192","1991075456","18483.72","114","1047.0","6.805","105","79","1047.0","6.805",
"1079535438","-139374896","1991075712","18490.53","114","1047.0","6.84","116","80","1047.0","6.84",
"1079535439","-139375616","1991075712","18497.35","113","1047.0","6.792","57","80","1047.0","6.792",
"1079535440","-139376336","1991075840","18504.12","113","1047.0","6.724","42","79","1047.0","6.724",
"1079535441","-139377040","1991075968","18510.8","113","1047.0","6.669","41","73","1047.0","6.669",
"1079535442","-139377728","1991076224","18517.45","113","1047.0","6.605","46","73","1047.0","6.605",
"1079535443","-139378432","1991076352","18524.01","113","1047.0","6.52","48","75","1047.0","6.52",
"1079535444","-139379104","1991076608","18530.48","113","1047.2","6.42","43","73","1047.2","6.42",
"1079535445","-139379776","1991076736","18536.85","113","1047.2","6.306","27","71","1047.2","6.306",
"1079535446","-139380432","1991076736","18543.1","113","1047.2","6.214","31","70","1047.2","6.214",
"1079535447","-139381088","1991076992","18549.31","113","1047.2","6.175","37","68","1047.2","6.175",
"1079535448","-139381744","1991077120","18555.52","114","1047.2","6.251","71","68","1047.2","6.251",
"1079535449","-139382400","1991077248","18561.84","114","1047.0","6.386","55","69","1047.0","6.386",
"1079535450","-139383072","1991077504","18568.3","115","1046.8","6.551","26","67","1046.8","6.551",
"1079535451","-139383760","1991077632","18574.99","115","1046.6","6.851","35","66","1046.6","6.851",
"1079535452","-139384464","1991078016","18582.08","116","1046.2","7.341","46","67","1046.2","7.341",
"1079535453","-139385216","1991078400","18589.74","116","1045.4","8.014","58","69","1045.4","8.014",
"1079535454","-139386032","1991078784","18598.14","116","1044.6","8.793","26","70","1044.6","8.793",
"1079535455","-139386896","1991079296","18607.37","116","1043.6","9.649","25","71","1043.6","9.649",
"1079535456","-139387856","1991079680","18617.46","119","1042.4","10.518","26","71","1042.4","10.518",
"1079535457","-139388944","1991080192","18628.38","119","1041.2","11.247","26","72","1041.2","11.247",
"1079535458","-139390128","1991080576","18639.92","119","1040.2","11.803","27","73","1040.2","11.803",
"1079535459","-139391408","1991080960","18651.97","119","1039.2","12.274","35","74","1039.2","12.274",
"1079535460","-139392720","1991081088","18664.45","119","1038.2","12.68","27","75","1038.2","12.68",
"1079535461","-139394080","1991081344","18677.31","118","1037.2","13.04","28","76","1037.2","13.04",
"1079535462","-139395488","1991081472","18690.5","118","1036.4","13.292","29","77","1036.4","13.292",
"1079535463","-139396928","1991081728","18703.91","118","1035.4","13.556","29","78","1035.4","13.556",
"1079535464","-139398416","1991081856","18717.68","118","1034.2","14.006","48","79","1034.2","14.006",
"1079535465","-139399952","1991081984","18731.96","118","1032.6","14.568","98","82","1032.6","14.568",
"1079535466","-139401536","1991082240","18746.83","118","1031.0","15.137","72","85","1031.0","15.137",
"1079535467","-139403184","1991082368","18762.22","118","1029.6","15.621","90","81","1029.6","15.621",
"1079535468","-139404864","1991082624","18778.05","119","1028.0","16.039","66","80","1028.0","16.039",
"1079535469","-139406608","1991082752","18794.29","119","1026.4","16.429","76","82","1026.4","16.429",
"1079535470","-139408368","1991083136","18810.94","117","1024.6","16.86","136","85","1024.6","16.86",
"1079535471","-139410144","1991083520","18827.96","118","1023.2","17.157","86","80","1023.2","17.157",
"1079535472","-139411952","1991084032","18845.23","118","1021.5999999999999","17.387","89","82","1021.5999999999999","17.387",
"1079535473","-139413776","1991084544","18862.7","118","1020.2","17.532","50","81","1020.2","17.532",
"1079535474","-139415616","1991084928","18880.3","118","1018.5999999999999","17.657","69","84","1018.5999999999999","17.657",
"1079535475","-139417488","1991085440","18898.0","118","1017.2","17.759","67","85","1017.2","17.759",
"1079535476","-139419360","1991085824","18915.81","117","1015.8","17.812","20","85","1015.8","17.812",
"1079535477","-139421248","1991086208","18933.62","116","1014.4000000000001","17.835","46","73","1014.4000000000001","17.835",
"1079535478","-139423136","1991086592","18951.52","116","1012.8","17.998","159","74","1012.8","17.998",
"1079535479","-139424960","1991087360","18969.64","115","1011.2","18.245","167","74","1011.2","18.245",
"1079535480","-139426800","1991088000","18988.02","115","1009.4000000000001","18.501","161","59","1009.4000000000001","18.501",
"1079535481","-139428656","1991088768","19006.65","114","1007.5999999999999","18.753","167","60","1007.5999999999999","18.753",
"1079535482","-139430512","1991089664","19025.52","114","1005.8","18.972","171","61","1005.8","18.972",
"1079535483","-139432400","1991090432","19044.57","113","1004.2","19.124","172","61","1004.2","19.124",
"1079535484","-139434320","1991091328","19063.67","113","1002.8","19.016","3","62","1002.8","19.016",
"1079535485","-139436192","1991092096","19082.56","113","1001.5999999999999","18.765","28","62","1001.5999999999999","18.765",
"1079535486","-139437840","1991093120","19101.24","113","1000.4000000000001","18.617","29","62","1000.4000000000001","18.617",
"1079535487","-139439408","1991094400","19119.81","113","999.0","18.527","60","76","999.0","18.527",
"1079535488","-139440912","1991095808","19138.3","113","997.5999999999999","18.451","36","86","997.5999999999999","18.451",
"1079535489","-139442368","1991097088","19156.72","113","996.2","18.409","34","86","996.2","18.409",
"1079535490","-139443664","1991098752","19175.12","113","994.5999999999999","18.441","48","86","994.5999999999999","18.441",
"1079535491","-139444912","1991100288","19193.61","113","993.0","18.535","67","84","993.0","18.535",
"1079535492","-139446336","1991101696","19212.21","113","991.2","18.643","74","84","991.2","18.643",
"1079535493","-139447968","1991102976","19230.9","113","989.8","18.691","59","81","989.8","18.691",
"1079535494","-139448912","1991104384","19249.58","113","988.4000000000001","18.617","48","81","988.4000000000001","18.617",
"1079535495","-139447312","1991105024","19268.08","113","987.4000000000001","18.404","54","81","987.4000000000001","18.404",
"1079535496","-139445824","1991103744","19286.38","114","986.4000000000001","18.184","59","80","986.4000000000001","18.184",
"1079535497","-139444288","1991102464","19304.39","114","985.8","17.817","47","80","985.8","17.817",
"1079535498","-139442688","1991101312","19322.05","114","985.0","17.577","70","79","985.0","17.577",
"1079535499","-139440944","1991100800","19339.64","114","983.4000000000001","17.642","45","78","983.4000000000001","17.642",
"1079535500","-139439088","1991100288","19357.38","115","981.5999999999999","17.847","14","78","981.5999999999999","17.847",
"1079535501","-139437200","1991099648","19375.36","114","979.5999999999999","18.116","18","78","979.5999999999999","18.116",
"1079535502","-139435232","1991099648","19393.63","114","977.5999999999999","18.412","19","76","977.5999999999999","18.412",
"1079535503","-139433232","1991099648","19412.17","114","975.5999999999999","18.658","42","76","975.5999999999999","18.658",
"1079535504","-139431216","1991100032","19430.93","114","973.5999999999999","18.851","39","117","973.5999999999999","18.851",
"1079535505","-139429200","1991100288","19449.85","114","971.5999999999999","18.971","39","118","971.5999999999999","18.971",
"1079535506","-139427184","1991100544","19468.8","113","970.2","18.951","39","118","970.2","18.951",
"1079535507","-139425184","1991100928","19487.71","113","968.8","18.858","31","118","968.8","18.858",
"1079535508","-139423184","1991101312","19506.54","112","967.2","18.82","41","118","967.2","18.82",
"1079535509","-139421184","1991101824","19525.4","112","965.4000000000001","18.934","49","89","965.4000000000001","18.934",
"1079535510","-139419184","1991102208","19544.42","112","963.4000000000001","19.112","57","84","963.4000000000001","19.112",
"1079535511","-139417168","1991102848","19563.61","111","961.5999999999999","19.247","38","84","961.5999999999999","19.247",
"1079535512","-139415152","1991103104","19582.91","111","959.5999999999999","19.357","64","85","959.5999999999999","19.357",
"1079535513","-139413168","1991103872","19602.33","111","958.0","19.375","47","89","958.0","19.375",
"1079535514","-139411248","1991104768","19621.75","111","956.0","19.479","97","86","956.0","19.479",
"1079535515","-139409312","1991105536","19641.19","111","954.5999999999999","19.375","38","87","954.5999999999999","19.375",
"1079535516","-139407376","1991106304","19660.51","111","953.0","19.33","44","82","953.0","19.33",
"1079535517","-139405440","1991107200","19679.86","111","951.0","19.416","43","82","951.0","19.416",
"1079535518","-139403536","1991108096","19699.35","111","949.0","19.501","53","82","949.0","19.501",
"1079535519","-139401616","1991108736","19718.88","111","947.4000000000001","19.485","66","82","947.4000000000001","19.485",
"1079535520","-139399712","1991109760","19738.34","110","945.8","19.441","46","82","945.8","19.441",
"1079535521","-139397760","1991110656","19757.81","111","944.0","19.527","122","83","944.0","19.527",
"1079535522","-139396080","1991111680","19777.41","111","942.0","19.707","104","84","942.0","19.707",
"1079535523","-139397072","1991113344","19797.13","111","940.2","19.778","101","81","940.2","19.778",
"1079535524","-139399152","1991113728","19816.9","111","938.4000000000001","19.795","101","82","938.4000000000001","19.795",
"1079535525","-139401280","1991114112","19836.71","111","936.8","19.842","121","83","936.8","19.842",
"1079535526","-139403408","1991114240","19856.59","111","934.8","19.872","92","83","934.8","19.872",
"1079535527","-139405504","1991114752","19876.43","111","933.4000000000001","19.752","99","84","933.4000000000001","19.752",
"1079535528","-139407552","1991115392","19896.11","111","931.8","19.64","76","84","931.8","19.64",
"1079535529","-139409600","1991115904","19915.79","111","929.8","19.73","55","84","929.8","19.73",
"1079535530","-139411664","1991116416","19935.55","111","928.0","19.706","51","84","928.0","19.706",
"1079535531","-139413696","1991116928","19955.2","111","926.2","19.675","40","84","926.2","19.675",
"1079535532","-139415616","1991117952","19974.87","111","924.4000000000001","19.714","46","84","924.4000000000001","19.714",
"1079535533","-139417536","1991118848","19994.65","111","922.4000000000001","19.834","99","87","922.4000000000001","19.834",
"1079535534","-139419424","1991119872","20014.53","110","920.4000000000001","19.899","57","82","920.4000000000001","19.899",
"1079535535","-139421248","1991121024","20034.44","110","918.4000000000001","19.946","56","82","918.4000000000001","19.946",
"1079535536","-139422992","1991122304","20054.43","110","916.4000000000001","19.991","63","83","916.4000000000001","19.991",
"1079535537","-139424640","1991123712","20074.4","109","914.8","19.887","58","83","914.8","19.887",
"1079535538","-139426080","1991125376","20094.28","109","912.8","19.881","48","83","912.8","19.881",
"1079535539","-139427056","1991127168","20114.17","109","911.0","19.93","48","83","911.0","19.93",
"1079535540","-139427360","1991129344","20134.05","109","909.4000000000001","19.839","51","83","909.4000000000001","19.839",
"1079535541","-139427472","1991131520","20153.83","109","907.5999999999999","19.741","60","82","907.5999999999999","19.741",
"1079535542","-139427616","1991133696","20173.6","109","905.5999999999999","19.791","50","82","905.5999999999999","19.791",
"1079535543","-139427712","1991135872","20193.45","109","903.5999999999999","19.905","60","82","903.5999999999999","19.905",
"1079535544","-139426688","1991137536","20213.3","109","902.0","19.774","55","82","902.0","19.774",
"1079535545","-139424992","1991136640","20232.98","109","900.5999999999999","19.588","60","83","900.5999999999999","19.588",
"1079535546","-139424144","1991134592","20252.5","109","899.4000000000001","19.462","71","82","899.4000000000001","19.462",
"1079535547","-139423104","1991132800","20271.88","110","898.0","19.32","106","82","898.0","19.32",
"1079535548","-139421216","1991132032","20291.17","110","896.5999999999999","19.27","148","82","896.5999999999999","19.27",
"1079535549","-139419136","1991132032","20310.51","110","894.8","19.408","123","82","894.8","19.408",
"1079535550","-139417056","1991132416","20330.0","110","892.8","19.561","117","83","892.8","19.561",
"1079535551","-139414960","1991132672","20349.59","111","891.2","19.587","83","83","891.2","19.587",
