Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1073345291",s,position_lat,"583088768",semicircles,position_long,"27370964",semicircles,distance,"5018.76",m,heart_rate,"179",bpm,altitude,"71.0",m,speed,"11.572",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.572",m/s,
Data,3,record,timestamp,"1073345292",s,position_lat,"583087552",semicircles,position_long,"27370764",semicircles,distance,"5030.37",m,heart_rate,"179",bpm,altitude,"71.0",m,speed,"11.605",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1073345293",s,position_lat,"583086272",semicircles,position_long,"27370900",semicircles,distance,"5041.97",m,heart_rate,"179",bpm,altitude,"71.0",m,speed,"11.656",m/s,power,"283",watts,cadence,"96",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.656",m/s,
Data,3,record,timestamp,"1073345294",s,position_lat,"583085120",semicircles,position_long,"27371382",semicircles,distance,"5053.45",m,heart_rate,"179",bpm,altitude,"71.0",m,speed,"11.653",m/s,power,"360",watts,cadence,"95",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.653",m/s,
Data,3,record,timestamp,"1073345295",s,position_lat,"583084032",semicircles,position_long,"27372232",semicircles,distance,"5065.13",m,heart_rate,"179",bpm,altitude,"71.0",m,speed,"11.676",m/s,power,"340",watts,cadence,"96",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.676",m/s,
Data,3,record,timestamp,"1073345296",s,position_lat,"583083008",semicircles,position_long,"27373398",semicircles,distance,"5076.82",m,heart_rate,"179",bpm,altitude,"71.0",m,speed,"11.68",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1073345297",s,position_lat,"583082176",semicircles,position_long,"27374820",semicircles,distance,"5088.51",m,heart_rate,"179",bpm,altitude,"71.0",m,speed,"11.683",m/s,power,"296",watts,cadence,"96",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1073345298",s,position_lat,"583081536",semicircles,position_long,"27376444",semicircles,distance,"5100.19",m,heart_rate,"179",bpm,altitude,"71.0",m,speed,"11.68",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.68",m/s,
Data,3,record,timestamp,"1073345299",s,position_lat,"583081088",semicircles,position_long,"27378230",semicircles,distance,"5111.86",m,heart_rate,"179",bpm,altitude,"71.0",m,speed,"11.641",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1073345300",s,position_lat,"583080896",semicircles,position_long,"27380096",semicircles,distance,"5123.47",m,heart_rate,"180",bpm,altitude,"71.20000000000005",m,speed,"11.564",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"11.564",m/s,
Data,3,record,timestamp,"1073345301",s,position_lat,"583080960",semicircles,position_long,"27381972",semicircles,distance,"5135.0",m,heart_rate,"180",bpm,altitude,"71.20000000000005",m,speed,"11.517",m/s,power,"288",watts,cadence,"95",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"11.517",m/s,
Data,3,record,timestamp,"1073345302",s,position_lat,"583081280",semicircles,position_long,"27383788",semicircles,distance,"5146.55",m,heart_rate,"180",bpm,altitude,"71.20000000000005",m,speed,"11.606",m/s,power,"361",watts,cadence,"96",rpm,enhanced_altitude,"71.20000000000005",m,enhanced_speed,"11.606",m/s,
Data,3,record,timestamp,"1073345303",s,position_lat,"583081728",semicircles,position_long,"27385560",semicircles,distance,"5158.22",m,heart_rate,"180",bpm,altitude,"71.0",m,speed,"11.732",m/s,power,"301",watts,cadence,"96",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1073345304",s,position_lat,"583082240",semicircles,position_long,"27387294",semicircles,distance,"5169.97",m,heart_rate,"180",bpm,altitude,"71.0",m,speed,"11.747",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.747",m/s,
Data,3,record,timestamp,"1073345305",s,position_lat,"583082816",semicircles,position_long,"27389012",semicircles,distance,"5181.72",m,heart_rate,"180",bpm,altitude,"71.0",m,speed,"11.734",m/s,power,"320",watts,cadence,"96",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.734",m/s,
Data,3,record,timestamp,"1073345306",s,position_lat,"583083072",semicircles,position_long,"27390886",semicircles,distance,"5193.47",m,heart_rate,"180",bpm,altitude,"71.0",m,speed,"11.767",m/s,power,"312",watts,cadence,"97",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.767",m/s,
Data,3,record,timestamp,"1073345307",s,position_lat,"583082880",semicircles,position_long,"27392792",semicircles,distance,"5205.27",m,heart_rate,"180",bpm,altitude,"71.0",m,speed,"11.826",m/s,power,"335",watts,cadence,"97",rpm,enhanced_altitude,"71.0",m,enhanced_speed,"11.826",m/s,
Data,3,record,timestamp,"1073345308",s,position_lat,"583082432",semicircles,position_long,"27394604",semicircles,distance,"5217.15",m,heart_rate,"180",bpm,altitude,"70.79999999999995",m,speed,"11.93",m/s,power,"287",watts,cadence,"97",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1073345309",s,position_lat,"583081856",semicircles,position_long,"27396352",semicircles,distance,"5229.11",m,heart_rate,"180",bpm,altitude,"70.60000000000002",m,speed,"11.973",m/s,power,"311",watts,cadence,"96",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"11.973",m/s,
Data,3,record,timestamp,"1073345310",s,position_lat,"583081344",semicircles,position_long,"27398096",semicircles,distance,"5241.09",m,heart_rate,"180",bpm,altitude,"70.60000000000002",m,speed,"11.982",m/s,power,"311",watts,cadence,"96",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"11.982",m/s,
Data,3,record,timestamp,"1073345311",s,position_lat,"583080704",semicircles,position_long,"27399834",semicircles,distance,"5253.04",m,heart_rate,"180",bpm,altitude,"70.60000000000002",m,speed,"11.94",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1073345312",s,position_lat,"583080128",semicircles,position_long,"27401570",semicircles,distance,"5264.97",m,heart_rate,"179",bpm,altitude,"70.79999999999995",m,speed,"11.91",m/s,power,"308",watts,cadence,"96",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1073345313",s,position_lat,"583079616",semicircles,position_long,"27403302",semicircles,distance,"5276.88",m,heart_rate,"179",bpm,altitude,"70.79999999999995",m,speed,"11.885",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"11.885",m/s,
Data,3,record,timestamp,"1073345314",s,position_lat,"583078976",semicircles,position_long,"27405026",semicircles,distance,"5288.75",m,heart_rate,"179",bpm,altitude,"70.79999999999995",m,speed,"11.867",m/s,power,"321",watts,cadence,"95",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1073345315",s,position_lat,"583078400",semicircles,position_long,"27406750",semicircles,distance,"5300.61",m,heart_rate,"180",bpm,altitude,"70.79999999999995",m,speed,"11.869",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"70.79999999999995",m,enhanced_speed,"11.869",m/s,
Data,3,record,timestamp,"1073345316",s,position_lat,"583077824",semicircles,position_long,"27408472",semicircles,distance,"5312.48",m,heart_rate,"179",bpm,altitude,"70.60000000000002",m,speed,"11.882",m/s,power,"300",watts,cadence,"97",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"11.882",m/s,
Data,3,record,timestamp,"1073345317",s,position_lat,"583077248",semicircles,position_long,"27410202",semicircles,distance,"5324.39",m,heart_rate,"179",bpm,altitude,"70.60000000000002",m,speed,"11.937",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"70.60000000000002",m,enhanced_speed,"11.937",m/s,
Data,3,record,timestamp,"1073345318",s,position_lat,"583076672",semicircles,position_long,"27411946",semicircles,distance,"5336.38",m,heart_rate,"179",bpm,altitude,"70.39999999999998",m,speed,"12.046",m/s,power,"310",watts,cadence,"97",rpm,enhanced_altitude,"70.39999999999998",m,enhanced_speed,"12.046",m/s,
Data,3,record,timestamp,"1073345319",s,position_lat,"583076096",semicircles,position_long,"27413706",semicircles,distance,"5348.49",m,heart_rate,"179",bpm,altitude,"70.20000000000005",m,speed,"12.169",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"70.20000000000005",m,enhanced_speed,"12.169",m/s,
Data,3,record,timestamp,"1073345320",s,position_lat,"583075520",semicircles,position_long,"27415488",semicircles,distance,"5360.72",m,heart_rate,"179",bpm,altitude,"70.0",m,speed,"12.289",m/s,power,"316",watts,cadence,"97",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1073345321",s,position_lat,"583074880",semicircles,position_long,"27417282",semicircles,distance,"5373.05",m,heart_rate,"178",bpm,altitude,"70.0",m,speed,"12.362",m/s,power,"281",watts,cadence,"97",rpm,enhanced_altitude,"70.0",m,enhanced_speed,"12.362",m/s,
Data,3,record,timestamp,"1073345322",s,position_lat,"583074304",semicircles,position_long,"27419082",semicircles,distance,"5385.43",m,heart_rate,"178",bpm,altitude,"69.79999999999995",m,speed,"12.37",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"12.37",m/s,
Data,3,record,timestamp,"1073345323",s,position_lat,"583073728",semicircles,position_long,"27420884",semicircles,distance,"5397.8",m,heart_rate,"178",bpm,altitude,"69.79999999999995",m,speed,"12.366",m/s,power,"320",watts,cadence,"97",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"12.366",m/s,
Data,3,record,timestamp,"1073345324",s,position_lat,"583073088",semicircles,position_long,"27422680",semicircles,distance,"5410.17",m,heart_rate,"178",bpm,altitude,"69.79999999999995",m,speed,"12.373",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"69.79999999999995",m,enhanced_speed,"12.373",m/s,
Data,3,record,timestamp,"1073345325",s,position_lat,"583072512",semicircles,position_long,"27424484",semicircles,distance,"5422.55",m,heart_rate,"178",bpm,altitude,"69.60000000000002",m,speed,"12.385",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"12.385",m/s,
Data,3,record,timestamp,"1073345326",s,position_lat,"583071872",semicircles,position_long,"27426284",semicircles,distance,"5434.94",m,heart_rate,"178",bpm,altitude,"69.60000000000002",m,speed,"12.388",m/s,power,"341",watts,cadence,"97",rpm,enhanced_altitude,"69.60000000000002",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1073345327",s,position_lat,"583071296",semicircles,position_long,"27428090",semicircles,distance,"5447.35",m,heart_rate,"178",bpm,altitude,"69.39999999999998",m,speed,"12.441",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"12.441",m/s,
Data,3,record,timestamp,"1073345328",s,position_lat,"583070720",semicircles,position_long,"27429908",semicircles,distance,"5459.82",m,heart_rate,"178",bpm,altitude,"69.39999999999998",m,speed,"12.504",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"69.39999999999998",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1073345329",s,position_lat,"583070080",semicircles,position_long,"27431732",semicircles,distance,"5472.37",m,heart_rate,"178",bpm,altitude,"69.20000000000005",m,speed,"12.59",m/s,power,"303",watts,cadence,"97",rpm,enhanced_altitude,"69.20000000000005",m,enhanced_speed,"12.59",m/s,
Data,3,record,timestamp,"1073345330",s,position_lat,"583069504",semicircles,position_long,"27433576",semicircles,distance,"5485.03",m,heart_rate,"178",bpm,altitude,"69.0",m,speed,"12.713",m/s,power,"316",watts,cadence,"96",rpm,enhanced_altitude,"69.0",m,enhanced_speed,"12.713",m/s,
Data,3,record,timestamp,"1073345331",s,position_lat,"583068864",semicircles,position_long,"27435436",semicircles,distance,"5497.81",m,heart_rate,"177",bpm,altitude,"68.60000000000002",m,speed,"12.88",m/s,power,"329",watts,cadence,"98",rpm,enhanced_altitude,"68.60000000000002",m,enhanced_speed,"12.88",m/s,
Data,3,record,timestamp,"1073345332",s,position_lat,"583068224",semicircles,position_long,"27437330",semicircles,distance,"5510.8",m,heart_rate,"177",bpm,altitude,"68.20000000000005",m,speed,"13.068",m/s,power,"270",watts,cadence,"98",rpm,enhanced_altitude,"68.20000000000005",m,enhanced_speed,"13.068",m/s,
Data,3,record,timestamp,"1073345333",s,position_lat,"583067648",semicircles,position_long,"27439246",semicircles,distance,"5523.93",m,heart_rate,"177",bpm,altitude,"67.79999999999995",m,speed,"13.22",m/s,power,"276",watts,cadence,"98",rpm,enhanced_altitude,"67.79999999999995",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1073345334",s,position_lat,"583067008",semicircles,position_long,"27441192",semicircles,distance,"5537.24",m,heart_rate,"177",bpm,altitude,"67.39999999999998",m,speed,"13.383",m/s,power,"276",watts,cadence,"98",rpm,enhanced_altitude,"67.39999999999998",m,enhanced_speed,"13.383",m/s,
Data,3,record,timestamp,"1073345335",s,position_lat,"583066368",semicircles,position_long,"27443164",semicircles,distance,"5550.71",m,heart_rate,"177",bpm,altitude,"67.0",m,speed,"13.557",m/s,power,"266",watts,cadence,"98",rpm,enhanced_altitude,"67.0",m,enhanced_speed,"13.557",m/s,
Data,3,record,timestamp,"1073345336",s,position_lat,"583065728",semicircles,position_long,"27445160",semicircles,distance,"5564.35",m,heart_rate,"177",bpm,altitude,"66.60000000000002",m,speed,"13.727",m/s,power,"446",watts,cadence,"92",rpm,enhanced_altitude,"66.60000000000002",m,enhanced_speed,"13.727",m/s,
Data,3,record,timestamp,"1073345337",s,position_lat,"583065088",semicircles,position_long,"27447194",semicircles,distance,"5578.23",m,heart_rate,"177",bpm,altitude,"66.20000000000005",m,speed,"14.003",m/s,power,"386",watts,cadence,"93",rpm,enhanced_altitude,"66.20000000000005",m,enhanced_speed,"14.003",m/s,
Data,3,record,timestamp,"1073345338",s,position_lat,"583064384",semicircles,position_long,"27449256",semicircles,distance,"5592.33",m,heart_rate,"177",bpm,altitude,"65.60000000000002",m,speed,"14.197",m/s,power,"355",watts,cadence,"74",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.197",m/s,
Data,3,record,timestamp,"1073345339",s,position_lat,"583063680",semicircles,position_long,"27451350",semicircles,distance,"5606.62",m,heart_rate,"176",bpm,altitude,"65.20000000000005",m,speed,"14.378",m/s,power,"301",watts,cadence,"74",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"14.378",m/s,
Data,3,record,timestamp,"1073345340",s,position_lat,"583063040",semicircles,position_long,"27453470",semicircles,distance,"5621.08",m,heart_rate,"176",bpm,altitude,"64.60000000000002",m,speed,"14.554",m/s,power,"385",watts,cadence,"74",rpm,enhanced_altitude,"64.60000000000002",m,enhanced_speed,"14.554",m/s,
Data,3,record,timestamp,"1073345341",s,position_lat,"583062336",semicircles,position_long,"27455622",semicircles,distance,"5635.75",m,heart_rate,"176",bpm,altitude,"64.20000000000005",m,speed,"14.764",m/s,power,"389",watts,cadence,"75",rpm,enhanced_altitude,"64.20000000000005",m,enhanced_speed,"14.764",m/s,
Data,3,record,timestamp,"1073345342",s,position_lat,"583061632",semicircles,position_long,"27457796",semicircles,distance,"5650.59",m,heart_rate,"177",bpm,altitude,"63.60000000000002",m,speed,"14.939",m/s,power,"446",watts,cadence,"75",rpm,enhanced_altitude,"63.60000000000002",m,enhanced_speed,"14.939",m/s,
Data,3,record,timestamp,"1073345343",s,position_lat,"583060928",semicircles,position_long,"27459998",semicircles,distance,"5665.6",m,heart_rate,"177",bpm,altitude,"63.200000000000045",m,speed,"15.078",m/s,power,"398",watts,cadence,"76",rpm,enhanced_altitude,"63.200000000000045",m,enhanced_speed,"15.078",m/s,
Data,3,record,timestamp,"1073345344",s,position_lat,"583060224",semicircles,position_long,"27462210",semicircles,distance,"5680.7",m,heart_rate,"178",bpm,altitude,"63.0",m,speed,"15.115",m/s,power,"335",watts,cadence,"76",rpm,enhanced_altitude,"63.0",m,enhanced_speed,"15.115",m/s,
Data,3,record,timestamp,"1073345345",s,position_lat,"583059520",semicircles,position_long,"27464424",semicircles,distance,"5695.79",m,heart_rate,"178",bpm,altitude,"62.60000000000002",m,speed,"15.074",m/s,power,"329",watts,cadence,"77",rpm,enhanced_altitude,"62.60000000000002",m,enhanced_speed,"15.074",m/s,
Data,3,record,timestamp,"1073345346",s,position_lat,"583058816",semicircles,position_long,"27466628",semicircles,distance,"5710.84",m,heart_rate,"178",bpm,altitude,"62.39999999999998",m,speed,"15.004",m/s,power,"339",watts,cadence,"76",rpm,enhanced_altitude,"62.39999999999998",m,enhanced_speed,"15.004",m/s,
Data,3,record,timestamp,"1073345347",s,position_lat,"583058112",semicircles,position_long,"27468820",semicircles,distance,"5725.8",m,heart_rate,"179",bpm,altitude,"62.200000000000045",m,speed,"14.934",m/s,power,"357",watts,cadence,"76",rpm,enhanced_altitude,"62.200000000000045",m,enhanced_speed,"14.934",m/s,
Data,3,record,timestamp,"1073345348",s,position_lat,"583057408",semicircles,position_long,"27471002",semicircles,distance,"5740.7",m,heart_rate,"179",bpm,altitude,"62.0",m,speed,"14.87",m/s,power,"370",watts,cadence,"76",rpm,enhanced_altitude,"62.0",m,enhanced_speed,"14.87",m/s,
Data,3,record,timestamp,"1073345349",s,position_lat,"583056704",semicircles,position_long,"27473178",semicircles,distance,"5755.56",m,heart_rate,"179",bpm,altitude,"61.799999999999955",m,speed,"14.824",m/s,power,"416",watts,cadence,"75",rpm,enhanced_altitude,"61.799999999999955",m,enhanced_speed,"14.824",m/s,
Data,3,record,timestamp,"1073345350",s,position_lat,"583056000",semicircles,position_long,"27475346",semicircles,distance,"5770.36",m,heart_rate,"180",bpm,altitude,"61.60000000000002",m,speed,"14.803",m/s,power,"367",watts,cadence,"76",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"14.803",m/s,
Data,3,record,timestamp,"1073345351",s,position_lat,"583055360",semicircles,position_long,"27477510",semicircles,distance,"5785.14",m,heart_rate,"180",bpm,altitude,"61.60000000000002",m,speed,"14.75",m/s,power,"353",watts,cadence,"77",rpm,enhanced_altitude,"61.60000000000002",m,enhanced_speed,"14.75",m/s,
Data,3,record,timestamp,"1073345352",s,position_lat,"583054592",semicircles,position_long,"27479666",semicircles,distance,"5799.87",m,heart_rate,"180",bpm,altitude,"61.39999999999998",m,speed,"14.696",m/s,power,"330",watts,cadence,"76",rpm,enhanced_altitude,"61.39999999999998",m,enhanced_speed,"14.696",m/s,
Data,3,record,timestamp,"1073345353",s,position_lat,"583053888",semicircles,position_long,"27481816",semicircles,distance,"5814.53",m,heart_rate,"180",bpm,altitude,"61.200000000000045",m,speed,"14.655",m/s,power,"390",watts,cadence,"76",rpm,enhanced_altitude,"61.200000000000045",m,enhanced_speed,"14.655",m/s,
Data,3,record,timestamp,"1073345354",s,position_lat,"583053248",semicircles,position_long,"27483964",semicircles,distance,"5829.18",m,heart_rate,"181",bpm,altitude,"60.799999999999955",m,speed,"14.66",m/s,power,"338",watts,cadence,"75",rpm,enhanced_altitude,"60.799999999999955",m,enhanced_speed,"14.66",m/s,
Data,3,record,timestamp,"1073345355",s,position_lat,"583052544",semicircles,position_long,"27486114",semicircles,distance,"5843.83",m,heart_rate,"181",bpm,altitude,"60.60000000000002",m,speed,"14.658",m/s,power,"370",watts,cadence,"76",rpm,enhanced_altitude,"60.60000000000002",m,enhanced_speed,"14.658",m/s,
Data,3,record,timestamp,"1073345356",s,position_lat,"583051840",semicircles,position_long,"27488268",semicircles,distance,"5858.51",m,heart_rate,"181",bpm,altitude,"60.200000000000045",m,speed,"14.702",m/s,power,"392",watts,cadence,"76",rpm,enhanced_altitude,"60.200000000000045",m,enhanced_speed,"14.702",m/s,
Data,3,record,timestamp,"1073345357",s,position_lat,"583051200",semicircles,position_long,"27490436",semicircles,distance,"5873.25",m,heart_rate,"181",bpm,altitude,"60.0",m,speed,"14.778",m/s,power,"397",watts,cadence,"76",rpm,enhanced_altitude,"60.0",m,enhanced_speed,"14.778",m/s,
Data,3,record,timestamp,"1073345358",s,position_lat,"583050496",semicircles,position_long,"27492618",semicircles,distance,"5888.07",m,heart_rate,"182",bpm,altitude,"59.60000000000002",m,speed,"14.839",m/s,power,"247",watts,cadence,"77",rpm,enhanced_altitude,"59.60000000000002",m,enhanced_speed,"14.839",m/s,
Data,3,record,timestamp,"1073345359",s,position_lat,"583049792",semicircles,position_long,"27494802",semicircles,distance,"5902.9",m,heart_rate,"182",bpm,altitude,"59.200000000000045",m,speed,"14.83",m/s,power,"311",watts,cadence,"84",rpm,enhanced_altitude,"59.200000000000045",m,enhanced_speed,"14.83",m/s,
Data,3,record,timestamp,"1073345360",s,position_lat,"583049152",semicircles,position_long,"27496990",semicircles,distance,"5917.76",m,heart_rate,"182",bpm,altitude,"58.799999999999955",m,speed,"14.882",m/s,power,"341",watts,cadence,"90",rpm,enhanced_altitude,"58.799999999999955",m,enhanced_speed,"14.882",m/s,
Data,3,record,timestamp,"1073345361",s,position_lat,"583048448",semicircles,position_long,"27499186",semicircles,distance,"5932.67",m,heart_rate,"182",bpm,altitude,"58.39999999999998",m,speed,"14.952",m/s,power,"344",watts,cadence,"90",rpm,enhanced_altitude,"58.39999999999998",m,enhanced_speed,"14.952",m/s,
Data,3,record,timestamp,"1073345362",s,position_lat,"583047744",semicircles,position_long,"27501392",semicircles,distance,"5947.66",m,heart_rate,"182",bpm,altitude,"58.0",m,speed,"15.01",m/s,power,"303",watts,cadence,"89",rpm,enhanced_altitude,"58.0",m,enhanced_speed,"15.01",m/s,
Data,3,record,timestamp,"1073345363",s,position_lat,"583047104",semicircles,position_long,"27503602",semicircles,distance,"5962.68",m,heart_rate,"182",bpm,altitude,"57.60000000000002",m,speed,"15.04",m/s,power,"333",watts,cadence,"89",rpm,enhanced_altitude,"57.60000000000002",m,enhanced_speed,"15.04",m/s,
Data,3,record,timestamp,"1073345364",s,position_lat,"583046336",semicircles,position_long,"27505816",semicircles,distance,"5977.75",m,heart_rate,"182",bpm,altitude,"57.200000000000045",m,speed,"15.092",m/s,power,"318",watts,cadence,"89",rpm,enhanced_altitude,"57.200000000000045",m,enhanced_speed,"15.092",m/s,
Data,3,record,timestamp,"1073345365",s,position_lat,"583045696",semicircles,position_long,"27508036",semicircles,distance,"5992.88",m,heart_rate,"182",bpm,altitude,"56.60000000000002",m,speed,"15.136",m/s,power,"286",watts,cadence,"89",rpm,enhanced_altitude,"56.60000000000002",m,enhanced_speed,"15.136",m/s,
Data,3,record,timestamp,"1073345366",s,position_lat,"583044928",semicircles,position_long,"27510258",semicircles,distance,"6008.03",m,heart_rate,"182",bpm,altitude,"56.200000000000045",m,speed,"15.168",m/s,power,"334",watts,cadence,"88",rpm,enhanced_altitude,"56.200000000000045",m,enhanced_speed,"15.168",m/s,
Data,3,record,timestamp,"1073345367",s,position_lat,"583044224",semicircles,position_long,"27512486",semicircles,distance,"6023.23",m,heart_rate,"182",bpm,altitude,"55.799999999999955",m,speed,"15.227",m/s,power,"311",watts,cadence,"89",rpm,enhanced_altitude,"55.799999999999955",m,enhanced_speed,"15.227",m/s,
Data,3,record,timestamp,"1073345368",s,position_lat,"583043520",semicircles,position_long,"27514718",semicircles,distance,"6038.46",m,heart_rate,"182",bpm,altitude,"55.39999999999998",m,speed,"15.265",m/s,power,"331",watts,cadence,"89",rpm,enhanced_altitude,"55.39999999999998",m,enhanced_speed,"15.265",m/s,
Data,3,record,timestamp,"1073345369",s,position_lat,"583042816",semicircles,position_long,"27516958",semicircles,distance,"6053.75",m,heart_rate,"182",bpm,altitude,"55.0",m,speed,"15.295",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"55.0",m,enhanced_speed,"15.295",m/s,
Data,3,record,timestamp,"1073345370",s,position_lat,"583042112",semicircles,position_long,"27519196",semicircles,distance,"6069.04",m,heart_rate,"182",bpm,altitude,"54.60000000000002",m,speed,"15.286",m/s,power,"300",watts,cadence,"88",rpm,enhanced_altitude,"54.60000000000002",m,enhanced_speed,"15.286",m/s,
Data,3,record,timestamp,"1073345371",s,position_lat,"583041344",semicircles,position_long,"27521434",semicircles,distance,"6084.31",m,heart_rate,"182",bpm,altitude,"54.200000000000045",m,speed,"15.232",m/s,power,"287",watts,cadence,"87",rpm,enhanced_altitude,"54.200000000000045",m,enhanced_speed,"15.232",m/s,
Data,3,record,timestamp,"1073345372",s,position_lat,"583040704",semicircles,position_long,"27523662",semicircles,distance,"6099.5",m,heart_rate,"182",bpm,altitude,"54.0",m,speed,"15.142",m/s,power,"303",watts,cadence,"88",rpm,enhanced_altitude,"54.0",m,enhanced_speed,"15.142",m/s,
Data,3,record,timestamp,"1073345373",s,position_lat,"583039936",semicircles,position_long,"27525880",semicircles,distance,"6114.59",m,heart_rate,"182",bpm,altitude,"53.799999999999955",m,speed,"15.05",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"53.799999999999955",m,enhanced_speed,"15.05",m/s,
Data,3,record,timestamp,"1073345374",s,position_lat,"583039232",semicircles,position_long,"27528082",semicircles,distance,"6129.6",m,heart_rate,"182",bpm,altitude,"53.60000000000002",m,speed,"14.959",m/s,power,"288",watts,cadence,"87",rpm,enhanced_altitude,"53.60000000000002",m,enhanced_speed,"14.959",m/s,
Data,3,record,timestamp,"1073345375",s,position_lat,"583038528",semicircles,position_long,"27530274",semicircles,distance,"6144.52",m,heart_rate,"182",bpm,altitude,"53.200000000000045",m,speed,"14.9",m/s,power,"334",watts,cadence,"87",rpm,enhanced_altitude,"53.200000000000045",m,enhanced_speed,"14.9",m/s,
Data,3,record,timestamp,"1073345376",s,position_lat,"583037824",semicircles,position_long,"27532466",semicircles,distance,"6159.43",m,heart_rate,"181",bpm,altitude,"52.799999999999955",m,speed,"14.917",m/s,power,"302",watts,cadence,"86",rpm,enhanced_altitude,"52.799999999999955",m,enhanced_speed,"14.917",m/s,
Data,3,record,timestamp,"1073345377",s,position_lat,"583037184",semicircles,position_long,"27534656",semicircles,distance,"6174.37",m,heart_rate,"181",bpm,altitude,"52.39999999999998",m,speed,"14.967",m/s,power,"307",watts,cadence,"87",rpm,enhanced_altitude,"52.39999999999998",m,enhanced_speed,"14.967",m/s,
Data,3,record,timestamp,"1073345378",s,position_lat,"583036416",semicircles,position_long,"27536854",semicircles,distance,"6189.37",m,heart_rate,"181",bpm,altitude,"52.0",m,speed,"15.05",m/s,power,"304",watts,cadence,"88",rpm,enhanced_altitude,"52.0",m,enhanced_speed,"15.05",m/s,
Data,3,record,timestamp,"1073345379",s,position_lat,"583035776",semicircles,position_long,"27539064",semicircles,distance,"6204.47",m,heart_rate,"181",bpm,altitude,"51.39999999999998",m,speed,"15.144",m/s,power,"293",watts,cadence,"88",rpm,enhanced_altitude,"51.39999999999998",m,enhanced_speed,"15.144",m/s,
